TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T03:00:05Z,23.41,66.52,-1,0,44.11,101.50,null,null,3,6,6
2023-08-20T03:01:05Z,23.44,66.53,99,0,47.78,101.51,null,null,null,null,null
2023-08-20T03:02:05Z,23.48,66.42,99,0,43.61,101.50,null,null,null,null,null
2023-08-20T03:03:05Z,23.55,66.21,99,0,41.73,101.51,null,null,null,null,null
2023-08-20T03:04:05Z,23.62,66.10,100,0,41.50,101.51,null,null,null,null,null
2023-08-20T03:05:05Z,23.68,66.01,99,0,40.28,101.51,83.00,951.00,3,3,3
2023-08-20T03:06:05Z,23.69,65.93,100,0,42.24,101.50,62.00,813.00,null,null,null
2023-08-20T03:07:05Z,23.73,65.84,100,0,43.27,101.51,61.00,802.00,null,null,null
2023-08-20T03:08:05Z,23.75,65.80,100,0,46.51,101.50,62.00,813.00,null,null,null
2023-08-20T03:09:05Z,23.76,65.75,99,0,47.94,101.50,53.00,748.00,null,null,null
2023-08-20T03:10:05Z,23.78,65.70,99,0,45.79,101.50,53.00,748.00,0,0,0
2023-08-20T03:11:05Z,23.79,65.65,99,0,35.19,101.50,54.00,761.00,null,null,null
2023-08-20T03:12:05Z,23.82,65.62,99,0,43.01,101.50,53.00,754.00,null,null,null
2023-08-20T03:13:05Z,23.82,65.59,99,0,43.18,101.50,53.00,754.00,null,null,null
2023-08-20T03:14:05Z,23.82,65.58,99,0,41.72,101.50,53.00,754.00,null,null,null
2023-08-20T03:15:05Z,23.83,65.52,99,0,41.57,101.50,53.00,754.00,1,3,3
2023-08-20T03:16:05Z,23.85,65.52,99,0,46.66,101.50,53.00,754.00,null,null,null
2023-08-20T03:17:05Z,23.82,65.47,99,0,47.12,101.50,53.00,754.00,null,null,null
2023-08-20T03:18:05Z,23.86,65.44,99,0,42.78,101.50,53.00,754.00,null,null,null
2023-08-20T03:19:05Z,23.85,65.44,100,0,44.40,101.50,53.00,754.00,null,null,null
2023-08-20T03:20:05Z,23.88,65.37,100,0,41.33,101.50,52.00,744.00,1,2,2
2023-08-20T03:21:05Z,23.88,65.38,100,0,40.50,101.50,53.00,754.00,null,null,null
2023-08-20T03:22:05Z,23.88,65.36,99,0,35.78,101.50,53.00,752.00,null,null,null
2023-08-20T03:23:05Z,23.90,65.33,99,0,45.57,101.50,53.00,752.00,null,null,null
2023-08-20T03:24:05Z,23.90,65.28,99,0,43.68,101.50,53.00,752.00,null,null,null
2023-08-20T03:25:05Z,23.94,65.30,99,0,43.63,101.50,52.00,742.00,1,1,1
2023-08-20T03:26:05Z,23.90,65.24,99,0,44.20,101.51,53.00,752.00,null,null,null
2023-08-20T03:27:05Z,23.92,65.25,99,0,47.04,101.50,54.00,759.00,null,null,null
2023-08-20T03:28:05Z,23.93,65.28,99,0,44.43,101.51,53.00,752.00,null,null,null
2023-08-20T03:29:05Z,23.93,65.21,99,0,44.62,101.51,52.00,742.00,null,null,null
2023-08-20T03:30:05Z,23.92,65.22,99,0,41.35,101.51,54.00,759.00,0,4,12
2023-08-20T03:31:05Z,23.92,65.20,99,0,41.45,101.51,53.00,748.00,null,null,null
2023-08-20T03:32:05Z,23.93,65.22,99,0,46.42,101.51,52.00,744.00,null,null,null
2023-08-20T03:33:05Z,23.88,65.21,100,0,49.03,101.51,52.00,744.00,null,null,null
2023-08-20T03:34:05Z,23.86,65.33,99,0,51.40,101.51,52.00,744.00,null,null,null
2023-08-20T03:35:05Z,23.83,65.33,99,0,45.61,101.51,50.00,732.00,4,4,4
2023-08-20T03:36:05Z,23.85,65.39,99,0,48.62,101.51,51.00,737.00,null,null,null
2023-08-20T03:37:05Z,23.83,65.44,99,0,46.04,101.51,50.00,732.00,null,null,null
2023-08-20T03:38:05Z,23.81,65.46,100,0,42.98,101.51,51.00,737.00,null,null,null
2023-08-20T03:39:05Z,23.81,65.52,99,0,40.24,101.52,51.00,737.00,null,null,null
2023-08-20T03:40:05Z,23.78,65.52,99,0,39.34,101.52,51.00,737.00,3,4,4
2023-08-20T03:41:05Z,23.78,65.55,99,0,46.33,101.52,51.00,737.00,null,null,null
2023-08-20T03:42:05Z,23.75,65.61,99,0,42.86,101.52,48.00,719.00,null,null,null
2023-08-20T03:43:05Z,23.75,65.64,99,0,43.70,101.52,50.00,732.00,null,null,null
2023-08-20T03:44:05Z,23.73,65.65,99,0,43.14,101.52,50.00,732.00,null,null,null
2023-08-20T03:45:05Z,23.72,65.70,99,0,43.03,101.52,60.00,795.00,1,1,1
2023-08-20T03:46:05Z,23.68,65.74,99,0,39.81,101.52,61.00,802.00,null,null,null
2023-08-20T03:47:05Z,23.71,65.73,99,0,36.51,101.52,60.00,795.00,null,null,null
2023-08-20T03:48:05Z,23.69,65.79,99,0,43.37,101.52,58.00,785.00,null,null,null
2023-08-20T03:49:05Z,23.66,65.85,99,0,46.87,101.52,58.00,787.00,null,null,null
2023-08-20T03:50:05Z,23.66,65.85,99,0,44.63,101.52,57.00,778.00,2,2,2
2023-08-20T03:51:05Z,23.66,65.88,99,0,45.08,101.52,60.00,795.00,null,null,null
2023-08-20T03:52:05Z,23.68,65.87,99,0,42.07,101.52,57.00,776.00,null,null,null
2023-08-20T03:53:05Z,23.65,65.92,99,0,38.54,101.52,58.00,785.00,null,null,null
2023-08-20T03:54:05Z,23.65,65.94,100,0,48.28,101.52,57.00,776.00,null,null,null
2023-08-20T03:55:05Z,23.64,66.01,99,0,46.73,101.51,57.00,776.00,3,3,3
2023-08-20T03:56:05Z,23.62,66.02,99,0,42.84,101.52,58.00,785.00,null,null,null
2023-08-20T03:57:05Z,23.61,66.00,99,0,42.66,101.52,57.00,776.00,null,null,null
2023-08-20T03:58:05Z,23.61,66.03,99,0,39.09,101.52,57.00,776.00,null,null,null
2023-08-20T03:59:05Z,23.57,66.11,99,0,46.84,101.52,57.00,776.00,null,null,null
2023-08-20T04:00:05Z,23.58,66.13,99,0,36.37,101.53,57.00,776.00,1,1,1
2023-08-20T04:01:05Z,23.58,66.17,99,0,43.87,101.53,58.00,785.00,null,null,null
2023-08-20T04:02:05Z,23.59,66.18,99,0,50.74,101.53,57.00,776.00,null,null,null
2023-08-20T04:03:05Z,23.57,66.15,99,0,37.65,101.53,57.00,776.00,null,null,null
2023-08-20T04:04:05Z,23.57,66.22,99,0,37.67,101.52,58.00,785.00,null,null,null
2023-08-20T04:05:05Z,23.55,66.27,99,0,43.94,101.53,57.00,776.00,6,7,7
2023-08-20T04:06:05Z,23.58,66.25,99,0,48.33,101.53,56.00,768.00,null,null,null
2023-08-20T04:07:05Z,23.57,66.28,99,0,36.36,101.53,56.00,768.00,null,null,null
2023-08-20T04:08:05Z,23.57,66.36,99,0,44.05,101.53,56.00,768.00,null,null,null
2023-08-20T04:09:05Z,23.57,66.41,99,0,41.00,101.53,56.00,768.00,null,null,null
2023-08-20T04:10:05Z,23.55,66.44,99,0,44.49,101.53,56.00,768.00,4,4,4
2023-08-20T04:11:05Z,23.57,66.46,99,0,39.86,101.53,57.00,776.00,null,null,null
2023-08-20T04:12:05Z,23.57,66.41,99,0,45.62,101.53,56.00,768.00,null,null,null
2023-08-20T04:13:05Z,23.55,66.51,99,0,39.97,101.53,56.00,768.00,null,null,null
2023-08-20T04:14:05Z,23.51,66.52,100,0,47.64,101.53,56.00,768.00,null,null,null
2023-08-20T04:15:05Z,23.52,66.54,100,0,41.73,101.53,56.00,768.00,4,7,7
2023-08-20T04:16:05Z,23.54,66.54,99,0,41.81,101.53,57.00,776.00,null,null,null
2023-08-20T04:17:05Z,23.54,66.59,99,0,43.23,101.53,57.00,776.00,null,null,null
2023-08-20T04:18:05Z,23.55,66.55,99,0,42.76,101.53,57.00,776.00,null,null,null
2023-08-20T04:19:05Z,23.52,66.57,99,0,38.04,101.52,58.00,783.00,null,null,null
2023-08-20T04:20:05Z,23.52,66.59,99,0,39.80,101.52,57.00,776.00,4,4,4
2023-08-20T04:21:05Z,23.54,66.61,99,0,38.65,101.53,58.00,783.00,null,null,null
2023-08-20T04:22:05Z,23.50,66.49,100,0,40.90,101.53,56.00,768.00,null,null,null
2023-08-20T04:23:05Z,23.54,66.52,99,0,50.15,101.52,57.00,776.00,null,null,null
2023-08-20T04:24:05Z,23.50,66.57,99,0,41.48,101.53,57.00,776.00,null,null,null
2023-08-20T04:25:05Z,23.50,66.53,99,0,44.34,101.53,57.00,776.00,2,3,3
2023-08-20T04:26:05Z,23.52,66.57,99,0,43.55,101.53,58.00,783.00,null,null,null
2023-08-20T04:27:05Z,23.52,66.55,99,0,43.73,101.53,57.00,776.00,null,null,null
2023-08-20T04:28:05Z,23.52,66.50,100,0,36.43,101.53,58.00,783.00,null,null,null
2023-08-20T04:29:05Z,23.51,66.52,99,0,52.78,101.53,58.00,783.00,null,null,null
2023-08-20T04:30:05Z,23.50,66.53,99,0,47.05,101.53,58.00,783.00,4,4,4
2023-08-20T04:31:05Z,23.52,66.55,99,0,43.10,101.53,58.00,783.00,null,null,null
2023-08-20T04:32:05Z,23.51,66.50,99,0,37.09,101.53,58.00,783.00,null,null,null
2023-08-20T04:33:05Z,23.54,66.55,99,0,43.04,101.54,58.00,783.00,null,null,null
2023-08-20T04:34:05Z,23.50,66.55,99,0,39.40,101.54,57.00,776.00,null,null,null
2023-08-20T04:35:05Z,23.54,66.52,99,0,43.19,101.54,56.00,768.00,1,1,1
2023-08-20T04:36:05Z,23.51,66.53,99,0,40.70,101.54,58.00,783.00,null,null,null
2023-08-20T04:37:05Z,23.52,66.51,99,0,44.00,101.54,57.00,776.00,null,null,null
2023-08-20T04:38:05Z,23.51,66.45,99,0,40.39,101.54,56.00,768.00,null,null,null
2023-08-20T04:39:05Z,23.51,66.51,99,0,40.62,101.54,57.00,776.00,null,null,null
2023-08-20T04:40:05Z,23.48,66.52,99,0,43.81,101.54,56.00,768.00,0,0,0
2023-08-20T04:41:05Z,23.50,66.54,99,0,41.68,101.53,58.00,783.00,null,null,null
2023-08-20T04:42:05Z,23.51,66.53,99,0,44.28,101.54,57.00,776.00,null,null,null
2023-08-20T04:43:05Z,23.51,66.49,99,0,40.87,101.54,56.00,768.00,null,null,null
2023-08-20T04:44:05Z,23.51,66.45,99,0,44.66,101.54,56.00,768.00,null,null,null
2023-08-20T04:45:05Z,23.51,66.50,99,0,41.89,101.54,56.00,768.00,5,5,5
2023-08-20T04:46:05Z,23.51,66.51,99,0,45.69,101.54,57.00,776.00,null,null,null
2023-08-20T04:47:05Z,23.52,66.44,99,0,37.93,101.54,56.00,768.00,null,null,null
2023-08-20T04:48:05Z,23.51,66.46,99,0,43.29,101.54,56.00,768.00,null,null,null
2023-08-20T04:49:05Z,23.48,66.45,99,0,40.14,101.54,55.00,763.00,null,null,null
2023-08-20T04:50:05Z,23.50,66.46,99,0,39.03,101.54,56.00,768.00,3,3,3
2023-08-20T04:51:05Z,23.51,66.13,99,0,39.87,101.54,56.00,768.00,null,null,null
2023-08-20T04:52:05Z,23.48,66.36,99,0,42.78,101.55,54.00,759.00,null,null,null
2023-08-20T04:53:05Z,23.50,66.28,99,0,42.33,101.55,53.00,749.00,null,null,null
2023-08-20T04:54:05Z,23.47,66.50,99,0,43.17,101.55,55.00,763.00,null,null,null
2023-08-20T04:55:05Z,23.48,66.46,99,0,45.46,101.55,52.00,746.00,2,2,2
2023-08-20T04:56:05Z,23.50,66.45,99,0,44.07,101.55,55.00,763.00,null,null,null
2023-08-20T04:57:05Z,23.51,66.46,99,0,44.71,101.55,53.00,749.00,null,null,null
2023-08-20T04:58:05Z,23.51,66.40,99,0,47.64,101.55,53.00,749.00,null,null,null
2023-08-20T04:59:05Z,23.51,66.51,99,0,46.50,101.55,53.00,749.00,null,null,null
2023-08-20T05:00:05Z,23.50,66.48,99,0,38.80,101.55,55.00,763.00,3,5,5
2023-08-20T05:01:05Z,23.48,66.55,99,0,39.45,101.55,55.00,763.00,null,null,null
2023-08-20T05:02:05Z,23.50,66.51,99,0,42.04,101.55,53.00,749.00,null,null,null
2023-08-20T05:03:05Z,23.52,66.46,99,0,44.00,101.55,53.00,749.00,null,null,null
2023-08-20T05:04:05Z,23.48,66.55,99,0,40.74,101.56,55.00,763.00,null,null,null
2023-08-20T05:05:05Z,23.50,66.43,99,0,47.97,101.56,55.00,763.00,4,4,12
2023-08-20T05:06:05Z,23.51,66.28,99,0,43.12,101.55,53.00,749.00,null,null,null
2023-08-20T05:07:05Z,23.48,66.47,99,0,41.84,101.56,53.00,749.00,null,null,null
2023-08-20T05:08:05Z,23.48,66.40,99,0,36.00,101.56,52.00,746.00,null,null,null
2023-08-20T05:09:05Z,23.48,66.51,99,0,41.53,101.56,53.00,749.00,null,null,null
2023-08-20T05:10:05Z,23.48,66.51,99,0,45.07,101.56,53.00,749.00,4,4,12
2023-08-20T05:11:05Z,23.50,66.48,99,0,37.27,101.56,53.00,749.00,null,null,null
2023-08-20T05:12:05Z,23.47,66.38,100,0,42.82,101.56,52.00,746.00,null,null,null
2023-08-20T05:13:05Z,23.48,66.38,99,0,45.97,101.56,52.00,746.00,null,null,null
2023-08-20T05:14:05Z,23.48,66.43,99,0,45.36,101.56,52.00,746.00,null,null,null
2023-08-20T05:15:05Z,23.48,66.49,99,0,36.03,101.56,52.00,746.00,1,1,1
2023-08-20T05:16:05Z,23.48,66.51,99,0,45.17,101.57,53.00,749.00,null,null,null
2023-08-20T05:17:05Z,23.51,66.15,99,0,35.14,101.56,52.00,746.00,null,null,null
2023-08-20T05:18:05Z,23.48,66.32,99,0,37.76,101.56,52.00,746.00,null,null,null
2023-08-20T05:19:05Z,23.47,66.46,99,0,44.95,101.56,51.00,737.00,null,null,null
2023-08-20T05:20:05Z,23.48,66.37,99,0,43.30,101.56,50.00,732.00,4,4,4
2023-08-20T05:21:05Z,23.48,66.29,99,0,43.26,101.57,51.00,737.00,null,null,null
2023-08-20T05:22:05Z,23.51,66.19,99,0,45.03,101.57,50.00,732.00,null,null,null
2023-08-20T05:23:05Z,23.50,66.43,99,0,45.44,101.57,52.00,746.00,null,null,null
2023-08-20T05:24:05Z,23.50,65.99,99,0,41.47,101.57,50.00,732.00,null,null,null
2023-08-20T05:25:05Z,23.48,66.45,99,0,39.28,101.57,51.00,740.00,4,6,6
2023-08-20T05:26:05Z,23.51,66.34,99,0,41.14,101.57,51.00,737.00,null,null,null
2023-08-20T05:27:05Z,23.50,66.33,99,0,41.07,101.58,48.00,719.00,null,null,null
2023-08-20T05:28:05Z,23.52,66.26,99,0,40.72,101.58,50.00,732.00,null,null,null
2023-08-20T05:29:05Z,23.51,66.34,99,0,46.98,101.58,50.00,732.00,null,null,null
2023-08-20T05:30:05Z,23.48,66.40,99,0,48.33,101.58,48.00,719.00,4,4,4
2023-08-20T05:31:05Z,23.48,66.30,99,0,43.39,101.59,51.00,737.00,null,null,null
2023-08-20T05:32:05Z,23.47,66.30,99,0,35.18,101.58,50.00,732.00,null,null,null
2023-08-20T05:33:05Z,23.50,66.33,99,0,40.93,101.58,50.00,732.00,null,null,null
2023-08-20T05:34:05Z,23.45,66.05,99,0,41.66,101.58,48.00,719.00,null,null,null
2023-08-20T05:35:05Z,23.47,66.18,99,0,38.00,101.59,50.00,732.00,3,6,6
2023-08-20T05:36:05Z,23.50,66.36,99,0,40.25,101.58,51.00,740.00,null,null,null
2023-08-20T05:37:05Z,23.48,66.37,99,0,42.84,101.58,50.00,732.00,null,null,null
2023-08-20T05:38:05Z,23.47,66.17,99,0,43.31,101.59,50.00,732.00,null,null,null
2023-08-20T05:39:05Z,23.47,66.18,99,0,41.78,101.59,50.00,732.00,null,null,null
2023-08-20T05:40:05Z,23.47,66.23,99,0,43.62,101.59,50.00,732.00,5,5,5
2023-08-20T05:41:05Z,23.51,66.32,99,0,42.72,101.59,52.00,746.00,null,null,null
2023-08-20T05:42:05Z,23.48,66.34,99,0,44.98,101.59,50.00,732.00,null,null,null
2023-08-20T05:43:05Z,23.50,66.28,99,0,38.14,101.59,48.00,719.00,null,null,null
