TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-08T02:44:05Z,24.60,66.83,99,0,22.99,100.99,34.00,624.00,null,null,null
2023-09-08T02:45:05Z,24.56,66.82,99,0,22.66,100.99,35.00,631.00,15,20,20
2023-09-08T02:46:05Z,24.57,66.82,99,0,22.94,100.99,35.00,631.00,null,null,null
2023-09-08T02:47:05Z,24.56,66.80,99,0,22.43,100.99,35.00,631.00,null,null,null
2023-09-08T02:48:05Z,24.57,66.80,99,0,20.67,100.99,34.00,624.00,null,null,null
2023-09-08T02:49:05Z,24.56,66.85,99,0,24.11,100.99,35.00,631.00,null,null,null
2023-09-08T02:50:05Z,24.56,66.82,99,0,22.72,100.99,35.00,631.00,18,22,22
2023-09-08T02:51:05Z,24.54,66.79,99,0,25.56,100.99,34.00,624.00,null,null,null
2023-09-08T02:52:05Z,24.56,66.79,99,0,23.98,100.99,34.00,624.00,null,null,null
2023-09-08T02:53:05Z,24.56,66.80,99,0,23.10,100.99,34.00,624.00,null,null,null
2023-09-08T02:54:05Z,24.56,66.80,99,0,22.55,100.99,34.00,624.00,null,null,null
2023-09-08T02:55:05Z,24.56,66.81,99,0,24.15,100.99,34.00,624.00,19,20,28
2023-09-08T02:56:05Z,24.54,66.82,99,0,23.63,100.99,34.00,624.00,null,null,null
2023-09-08T02:57:05Z,24.57,66.80,99,0,24.23,100.99,35.00,631.00,null,null,null
2023-09-08T02:58:05Z,24.54,66.83,99,0,23.59,100.98,35.00,631.00,null,null,null
2023-09-08T02:59:05Z,24.54,66.80,99,0,25.22,100.99,34.00,624.00,null,null,null
2023-09-08T03:00:05Z,24.56,66.85,99,0,22.99,100.99,34.00,624.00,14,19,19
2023-09-08T03:01:05Z,24.56,66.82,99,0,24.43,100.98,34.00,624.00,null,null,null
2023-09-08T03:02:05Z,24.56,66.80,99,0,24.19,100.98,34.00,624.00,null,null,null
2023-09-08T03:03:05Z,24.56,66.79,99,0,24.61,100.99,34.00,624.00,null,null,null
2023-09-08T03:04:05Z,24.56,66.79,99,0,24.68,100.98,34.00,624.00,null,null,null
2023-09-08T03:05:05Z,24.54,66.83,99,0,23.05,100.99,34.00,624.00,16,19,19
2023-09-08T03:06:05Z,24.56,66.80,99,0,25.26,100.98,35.00,631.00,null,null,null
2023-09-08T03:07:05Z,24.56,66.76,99,0,23.40,100.98,34.00,624.00,null,null,null
2023-09-08T03:08:05Z,24.56,66.85,99,0,21.34,100.98,34.00,624.00,null,null,null
2023-09-08T03:09:05Z,24.56,66.81,99,0,24.83,100.98,35.00,631.00,null,null,null
2023-09-08T03:10:05Z,24.54,66.82,99,0,22.12,100.98,34.00,624.00,16,16,16
2023-09-08T03:11:05Z,24.56,66.84,99,0,23.49,100.98,34.00,624.00,null,null,null
2023-09-08T03:12:05Z,24.56,66.78,99,0,22.61,100.98,34.00,624.00,null,null,null
2023-09-08T03:13:05Z,24.56,66.87,99,0,31.58,100.98,34.00,624.00,null,null,null
2023-09-08T03:14:05Z,24.56,66.81,99,0,20.76,100.97,34.00,624.00,null,null,null
2023-09-08T03:15:05Z,24.53,66.84,99,0,23.68,100.97,34.00,624.00,15,16,16
2023-09-08T03:16:05Z,24.57,66.84,99,0,21.78,100.97,34.00,624.00,null,null,null
2023-09-08T03:17:05Z,24.56,66.81,99,0,21.78,100.97,34.00,624.00,null,null,null
2023-09-08T03:18:05Z,24.54,66.78,99,0,21.49,100.97,34.00,624.00,null,null,null
2023-09-08T03:19:05Z,24.56,66.81,99,0,22.37,100.97,34.00,624.00,null,null,null
2023-09-08T03:20:05Z,24.50,66.82,99,0,21.92,100.98,34.00,624.00,12,26,26
2023-09-08T03:21:05Z,24.53,66.83,99,0,23.30,100.97,34.00,624.00,null,null,null
2023-09-08T03:22:05Z,24.54,66.81,99,0,24.03,100.98,35.00,631.00,null,null,null
2023-09-08T03:23:05Z,24.54,66.82,99,0,22.24,100.97,34.00,624.00,null,null,null
2023-09-08T03:24:05Z,24.56,66.79,99,0,22.49,100.97,34.00,624.00,null,null,null
2023-09-08T03:25:05Z,24.54,66.81,99,0,21.64,100.97,34.00,624.00,9,16,16
2023-09-08T03:26:05Z,24.53,66.78,99,0,24.46,100.97,34.00,624.00,null,null,null
2023-09-08T03:27:05Z,24.56,66.80,99,0,23.54,100.98,34.00,624.00,null,null,null
2023-09-08T03:28:05Z,24.54,66.78,99,0,21.71,100.98,34.00,624.00,null,null,null
2023-09-08T03:29:05Z,24.53,66.82,99,0,24.19,100.98,34.00,624.00,null,null,null
2023-09-08T03:30:05Z,24.53,66.80,99,0,22.37,100.98,34.00,624.00,13,23,23
2023-09-08T03:31:05Z,24.53,66.80,99,0,24.27,100.98,34.00,624.00,null,null,null
2023-09-08T03:32:05Z,24.56,66.82,99,0,23.35,100.98,33.00,617.00,null,null,null
2023-09-08T03:33:05Z,24.51,66.80,99,0,23.40,100.98,34.00,624.00,null,null,null
2023-09-08T03:34:05Z,24.53,66.83,99,0,22.18,100.98,34.00,624.00,null,null,null
2023-09-08T03:35:05Z,24.51,66.81,100,0,21.71,100.98,34.00,624.00,21,24,24
2023-09-08T03:36:05Z,24.51,66.80,99,0,25.13,100.98,34.00,624.00,null,null,null
2023-09-08T03:37:05Z,24.56,66.82,99,0,21.64,100.98,34.00,624.00,null,null,null
2023-09-08T03:38:05Z,24.51,66.82,99,0,30.31,100.98,34.00,624.00,null,null,null
2023-09-08T03:39:05Z,24.54,66.83,99,0,22.24,100.98,34.00,624.00,null,null,null
2023-09-08T03:40:05Z,24.54,66.83,99,0,23.54,100.98,34.00,624.00,14,19,19
2023-09-08T03:41:05Z,24.53,66.82,99,0,23.98,100.98,34.00,624.00,null,null,null
2023-09-08T03:42:05Z,24.51,66.82,99,0,19.54,100.98,34.00,624.00,null,null,null
2023-09-08T03:43:05Z,24.51,66.81,99,0,22.24,100.98,34.00,624.00,null,null,null
2023-09-08T03:44:05Z,24.51,66.82,99,0,27.82,100.97,34.00,624.00,null,null,null
2023-09-08T03:45:05Z,24.53,66.83,99,0,23.81,100.97,33.00,617.00,13,19,19
2023-09-08T03:46:05Z,24.54,66.78,99,0,24.68,100.97,34.00,624.00,null,null,null
2023-09-08T03:47:05Z,24.53,66.84,99,0,25.90,100.97,34.00,624.00,null,null,null
2023-09-08T03:48:05Z,24.53,66.80,99,0,28.28,100.97,34.00,624.00,null,null,null
2023-09-08T03:49:05Z,24.53,66.80,99,0,23.81,100.97,33.00,617.00,null,null,null
2023-09-08T03:50:05Z,24.51,66.83,99,0,22.37,100.97,33.00,617.00,11,19,19
2023-09-08T03:51:05Z,24.54,66.85,99,0,25.82,100.97,33.00,617.00,null,null,null
2023-09-08T03:52:05Z,24.53,66.81,99,0,23.15,100.97,33.00,617.00,null,null,null
2023-09-08T03:53:05Z,24.51,66.82,99,0,27.47,100.97,33.00,617.00,null,null,null
2023-09-08T03:54:05Z,24.53,66.81,99,0,25.87,100.97,33.00,617.00,null,null,null
2023-09-08T03:55:05Z,24.50,66.81,99,0,29.56,100.97,33.00,617.00,13,13,13
2023-09-08T03:56:05Z,24.51,66.83,99,0,22.99,100.97,27.00,578.00,null,null,null
2023-09-08T03:57:05Z,24.51,66.83,99,0,22.94,100.97,27.00,578.00,null,null,null
2023-09-08T03:58:05Z,24.51,66.86,100,0,24.15,100.97,28.00,586.00,null,null,null
2023-09-08T03:59:05Z,24.53,66.80,99,0,32.39,100.97,28.00,586.00,null,null,null
2023-09-08T04:00:05Z,24.53,66.85,99,0,24.43,100.97,27.00,578.00,13,15,15
2023-09-08T04:01:05Z,24.53,66.86,99,0,22.78,100.97,27.00,578.00,null,null,null
2023-09-08T04:02:05Z,24.51,66.82,99,0,24.07,100.97,28.00,586.00,null,null,null
2023-09-08T04:03:05Z,24.51,66.84,99,0,24.27,100.97,27.00,578.00,null,null,null
2023-09-08T04:04:05Z,24.51,66.82,99,0,23.94,100.97,28.00,586.00,null,null,null
2023-09-08T04:05:05Z,24.50,66.80,99,0,24.76,100.98,28.00,586.00,13,17,17
2023-09-08T04:06:05Z,24.51,66.82,100,0,23.05,100.98,27.00,578.00,null,null,null
2023-09-08T04:07:05Z,24.51,66.77,99,0,23.59,100.98,27.00,578.00,null,null,null
2023-09-08T04:08:05Z,24.53,66.80,99,0,21.49,100.98,27.00,578.00,null,null,null
2023-09-08T04:09:05Z,24.51,66.81,100,0,26.19,100.98,27.00,578.00,null,null,null
2023-09-08T04:10:05Z,24.50,66.81,99,0,21.02,100.98,27.00,578.00,11,12,12
2023-09-08T04:11:05Z,24.53,66.79,99,0,24.23,100.98,27.00,578.00,null,null,null
2023-09-08T04:12:05Z,24.54,66.80,99,0,22.83,100.98,27.00,578.00,null,null,null
2023-09-08T04:13:05Z,24.51,66.77,99,0,23.05,100.98,27.00,578.00,null,null,null
2023-09-08T04:14:05Z,24.51,66.85,100,0,28.45,100.98,27.00,578.00,null,null,null
2023-09-08T04:15:05Z,24.48,66.84,99,0,23.59,100.98,27.00,578.00,12,19,25
2023-09-08T04:16:05Z,24.51,66.81,99,0,24.39,100.98,27.00,578.00,null,null,null
2023-09-08T04:17:05Z,24.51,66.81,99,0,28.60,100.98,27.00,578.00,null,null,null
2023-09-08T04:18:05Z,24.51,66.80,99,0,23.90,100.97,27.00,578.00,null,null,null
2023-09-08T04:19:05Z,24.51,66.83,99,0,24.58,100.97,26.00,575.00,null,null,null
2023-09-08T04:20:05Z,24.51,66.81,99,0,25.62,100.97,27.00,578.00,16,24,24
2023-09-08T04:21:05Z,24.50,66.80,99,0,21.71,100.97,26.00,575.00,null,null,null
2023-09-08T04:22:05Z,24.53,66.81,99,0,26.16,100.97,26.00,575.00,null,null,null
2023-09-08T04:23:05Z,24.51,66.81,99,0,24.93,100.98,26.00,575.00,null,null,null
2023-09-08T04:24:05Z,24.48,66.81,99,0,24.35,100.98,27.00,578.00,null,null,null
2023-09-08T04:25:05Z,24.51,66.82,99,0,31.86,100.97,26.00,575.00,19,21,21
2023-09-08T04:26:05Z,24.51,66.84,99,0,20.67,100.98,26.00,575.00,null,null,null
2023-09-08T04:27:05Z,24.50,66.78,99,0,25.22,100.98,26.00,575.00,null,null,null
2023-09-08T04:28:05Z,24.50,66.78,99,0,22.18,100.98,26.00,575.00,null,null,null
2023-09-08T04:29:05Z,24.51,66.79,99,0,22.72,100.98,26.00,575.00,null,null,null
2023-09-08T04:30:05Z,24.51,66.81,99,0,22.24,100.98,26.00,575.00,20,21,21
2023-09-08T04:31:05Z,24.51,66.81,99,0,28.93,100.98,26.00,575.00,null,null,null
2023-09-08T04:32:05Z,24.50,66.79,99,0,23.05,100.99,26.00,575.00,null,null,null
2023-09-08T04:33:05Z,24.50,66.82,99,0,22.61,100.99,26.00,575.00,null,null,null
2023-09-08T04:34:05Z,24.48,66.80,99,0,25.50,100.98,26.00,575.00,null,null,null
2023-09-08T04:35:05Z,24.47,66.82,99,0,25.03,100.98,26.00,575.00,16,18,18
2023-09-08T04:36:05Z,24.50,66.80,99,0,24.11,100.98,26.00,575.00,null,null,null
2023-09-08T04:37:05Z,24.51,66.77,99,0,22.18,100.98,26.00,575.00,null,null,null
2023-09-08T04:38:05Z,24.48,66.78,99,0,23.25,100.98,26.00,575.00,null,null,null
