TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:05Z,25.11,61.36,99,0,47.08,101.06,80.00,927.00,220,591,659
2023-08-24T00:01:05Z,25.12,61.38,99,0,47.92,101.06,78.00,918.00,null,null,null
2023-08-24T00:02:05Z,25.12,61.38,99,0,47.15,101.06,78.00,918.00,null,null,null
2023-08-24T00:03:05Z,25.12,61.30,99,0,41.77,101.06,76.00,905.00,null,null,null
2023-08-24T00:04:05Z,25.14,61.36,99,0,44.82,101.06,76.00,905.00,null,null,null
2023-08-24T00:05:05Z,25.11,61.34,99,0,49.11,101.06,75.00,897.00,220,573,608
2023-08-24T00:06:05Z,25.12,61.36,99,0,45.74,101.06,75.00,897.00,null,null,null
2023-08-24T00:07:05Z,25.15,61.34,99,0,49.88,101.06,74.00,887.00,null,null,null
2023-08-24T00:08:05Z,25.12,61.30,99,0,50.65,101.05,72.00,877.00,null,null,null
2023-08-24T00:09:05Z,25.09,61.30,99,0,48.70,101.05,71.00,868.00,null,null,null
2023-08-24T00:10:05Z,25.11,61.35,99,0,42.12,101.05,69.00,855.00,204,501,603
2023-08-24T00:11:05Z,25.14,61.31,99,0,46.27,101.04,69.00,855.00,null,null,null
2023-08-24T00:12:05Z,25.14,61.29,99,0,48.49,101.04,69.00,855.00,null,null,null
2023-08-24T00:13:05Z,25.12,61.28,99,0,45.25,101.04,65.00,827.00,null,null,null
2023-08-24T00:14:05Z,25.12,61.26,99,0,47.93,101.04,65.00,827.00,null,null,null
2023-08-24T00:15:05Z,25.11,61.30,99,0,48.19,101.03,63.00,817.00,165,417,479
2023-08-24T00:16:05Z,25.14,61.33,99,0,47.61,101.04,63.00,817.00,null,null,null
2023-08-24T00:17:05Z,25.15,61.23,99,0,48.26,101.04,63.00,817.00,null,null,null
2023-08-24T00:18:05Z,25.09,61.25,99,0,48.61,101.03,63.00,817.00,null,null,null
2023-08-24T00:19:05Z,25.15,61.28,99,0,51.62,101.03,62.00,808.00,null,null,null
2023-08-24T00:20:05Z,25.12,61.29,99,0,51.54,101.03,61.00,804.00,167,412,448
2023-08-24T00:21:05Z,25.14,61.28,99,0,46.39,101.02,61.00,804.00,null,null,null
2023-08-24T00:22:05Z,25.15,61.24,99,0,50.60,101.02,59.00,791.00,null,null,null
2023-08-24T00:23:05Z,25.14,61.25,99,0,46.27,101.02,59.00,791.00,null,null,null
2023-08-24T00:24:05Z,25.14,61.25,99,0,48.77,101.02,57.00,780.00,null,null,null
2023-08-24T00:25:05Z,25.12,61.28,99,0,51.23,101.02,57.00,780.00,185,396,427
2023-08-24T00:26:05Z,25.16,61.26,99,0,48.66,101.02,57.00,776.00,null,null,null
2023-08-24T00:27:05Z,25.14,61.28,99,0,48.12,101.02,57.00,776.00,null,null,null
2023-08-24T00:28:05Z,25.14,61.22,99,0,47.91,101.02,57.00,776.00,null,null,null
2023-08-24T00:29:05Z,25.14,61.24,99,0,45.62,101.02,57.00,776.00,null,null,null
2023-08-24T00:30:05Z,25.14,61.22,99,0,47.06,101.03,57.00,776.00,150,363,412
2023-08-24T00:31:05Z,25.14,61.21,99,0,41.52,101.03,55.00,763.00,null,null,null
2023-08-24T00:32:05Z,25.12,61.21,99,0,46.50,101.03,54.00,759.00,null,null,null
2023-08-24T00:33:05Z,25.12,61.18,99,0,48.76,101.03,54.00,759.00,null,null,null
2023-08-24T00:34:05Z,25.14,61.19,99,0,45.45,101.03,53.00,749.00,null,null,null
2023-08-24T00:35:05Z,25.12,61.19,99,0,47.19,101.03,52.00,742.00,149,311,334
2023-08-24T00:36:05Z,25.14,61.18,99,0,48.50,101.03,53.00,749.00,null,null,null
2023-08-24T00:37:05Z,25.14,61.13,99,0,49.78,101.03,52.00,742.00,null,null,null
2023-08-24T00:38:05Z,25.14,61.10,99,0,47.40,101.04,51.00,735.00,null,null,null
2023-08-24T00:39:05Z,25.15,61.13,99,0,48.10,101.03,49.00,726.00,null,null,null
2023-08-24T00:40:05Z,25.12,61.10,99,0,45.59,101.03,49.00,726.00,125,243,329
2023-08-24T00:41:05Z,25.15,61.07,99,0,46.89,101.03,47.00,715.00,null,null,null
2023-08-24T00:42:05Z,25.14,61.05,99,0,46.86,101.03,46.00,708.00,null,null,null
2023-08-24T00:43:05Z,25.12,61.01,99,0,46.01,101.03,46.00,708.00,null,null,null
2023-08-24T00:44:05Z,25.12,61.01,99,0,49.62,101.03,46.00,702.00,null,null,null
2023-08-24T00:45:05Z,25.11,61.04,99,0,47.11,101.03,46.00,702.00,106,218,244
2023-08-24T00:46:05Z,25.12,61.01,99,0,48.02,101.03,44.00,692.00,null,null,null
2023-08-24T00:47:05Z,25.15,61.03,99,0,45.51,101.02,44.00,692.00,null,null,null
2023-08-24T00:48:05Z,25.12,60.97,99,0,41.85,101.02,43.00,683.00,null,null,null
2023-08-24T00:49:05Z,25.12,61.00,99,0,51.31,101.02,43.00,683.00,null,null,null
2023-08-24T00:50:05Z,25.11,61.00,99,0,44.76,101.02,43.00,683.00,101,223,242
2023-08-24T00:51:05Z,25.12,60.96,99,0,51.30,101.02,42.00,678.00,null,null,null
2023-08-24T00:52:05Z,25.14,60.88,99,0,45.94,101.02,42.00,678.00,null,null,null
2023-08-24T00:53:05Z,25.14,60.86,99,0,49.00,101.02,41.00,671.00,null,null,null
2023-08-24T00:54:05Z,25.14,60.81,99,0,48.43,101.02,39.00,660.00,null,null,null
2023-08-24T00:55:05Z,25.12,60.78,99,0,47.31,101.02,39.00,660.00,76,150,179
2023-08-24T00:56:05Z,25.14,60.75,99,0,46.78,101.02,37.00,646.00,null,null,null
2023-08-24T00:57:05Z,25.12,60.73,99,0,47.76,101.02,37.00,646.00,null,null,null
2023-08-24T00:58:05Z,25.12,60.75,99,0,49.30,101.03,36.00,640.00,null,null,null
2023-08-24T00:59:05Z,25.12,60.75,99,0,44.90,101.03,35.00,633.00,null,null,null
2023-08-24T01:00:05Z,25.11,60.75,99,0,48.70,101.03,35.00,633.00,75,130,130
2023-08-24T01:01:05Z,25.14,60.73,99,0,44.15,101.02,34.00,629.00,null,null,null
2023-08-24T01:02:05Z,25.11,60.70,99,0,45.72,101.03,36.00,637.00,null,null,null
2023-08-24T01:03:05Z,25.12,60.72,99,0,49.61,101.02,36.00,637.00,null,null,null
2023-08-24T01:04:05Z,25.12,60.71,99,0,47.70,101.02,34.00,629.00,null,null,null
2023-08-24T01:05:05Z,25.12,60.68,99,0,49.76,101.02,34.00,629.00,50,103,129
2023-08-24T01:06:05Z,25.08,60.66,99,0,44.48,101.02,33.00,617.00,null,null,null
2023-08-24T01:07:05Z,25.09,60.62,99,0,45.59,101.02,34.00,624.00,null,null,null
2023-08-24T01:08:05Z,25.11,60.69,99,0,43.20,101.02,34.00,624.00,null,null,null
2023-08-24T01:09:05Z,25.11,60.65,99,0,47.81,101.02,33.00,617.00,null,null,null
2023-08-24T01:10:05Z,25.09,60.64,99,0,47.06,101.02,33.00,617.00,56,112,112
2023-08-24T01:11:05Z,25.09,60.63,99,0,47.47,101.02,32.00,612.00,null,null,null
2023-08-24T01:12:05Z,25.11,60.55,99,0,42.76,101.02,33.00,617.00,null,null,null
2023-08-24T01:13:05Z,25.12,60.61,99,0,48.27,101.01,32.00,612.00,null,null,null
2023-08-24T01:14:05Z,25.09,60.63,99,0,46.15,101.01,32.00,612.00,null,null,null
2023-08-24T01:15:05Z,25.09,60.63,99,0,46.77,101.00,32.00,612.00,45,78,86
2023-08-24T01:16:05Z,25.09,60.50,99,0,44.98,101.00,30.00,603.00,null,null,null
2023-08-24T01:17:05Z,25.11,60.32,99,0,50.33,101.00,30.00,603.00,null,null,null
2023-08-24T01:18:05Z,25.09,60.45,99,0,47.73,101.00,29.00,594.00,null,null,null
2023-08-24T01:19:05Z,25.09,60.42,99,0,48.46,101.00,29.00,594.00,null,null,null
2023-08-24T01:20:05Z,25.06,60.34,99,0,45.92,101.00,28.00,589.00,39,71,77
2023-08-24T01:21:05Z,25.11,60.33,99,0,48.68,101.00,27.00,580.00,null,null,null
2023-08-24T01:22:05Z,25.11,60.27,99,0,47.32,101.00,27.00,580.00,null,null,null
2023-08-24T01:23:05Z,25.06,60.25,99,0,47.26,101.00,27.00,580.00,null,null,null
2023-08-24T01:24:05Z,25.06,60.25,99,0,48.28,101.00,26.00,575.00,null,null,null
2023-08-24T01:25:05Z,25.05,60.22,99,0,46.80,101.00,25.00,569.00,38,59,65
2023-08-24T01:26:05Z,25.08,60.24,99,0,48.31,101.00,24.00,561.00,null,null,null
2023-08-24T01:27:05Z,25.08,60.23,99,0,47.29,101.00,25.00,569.00,null,null,null
2023-08-24T01:28:05Z,25.06,60.22,99,0,45.32,101.00,24.00,561.00,null,null,null
2023-08-24T01:29:05Z,25.05,60.18,99,0,44.17,101.01,24.00,561.00,null,null,null
2023-08-24T01:30:05Z,25.03,60.15,99,0,44.71,101.01,24.00,561.00,34,65,72
2023-08-24T01:31:05Z,25.06,60.16,99,0,47.41,101.01,23.00,555.00,null,null,null
2023-08-24T01:32:05Z,25.05,60.12,99,0,46.43,101.00,23.00,555.00,null,null,null
2023-08-24T01:33:05Z,25.05,60.12,99,0,46.17,101.00,22.00,549.00,null,null,null
2023-08-24T01:34:05Z,25.08,60.13,99,0,50.01,101.00,22.00,546.00,null,null,null
2023-08-24T01:35:05Z,25.03,60.15,99,0,44.55,101.00,22.00,546.00,18,44,50
2023-08-24T01:36:05Z,25.08,60.12,99,0,50.58,100.99,20.00,537.00,null,null,null
2023-08-24T01:37:05Z,25.06,60.08,99,0,51.39,100.99,22.00,546.00,null,null,null
2023-08-24T01:38:05Z,25.05,60.13,99,0,52.19,100.98,22.00,546.00,null,null,null
2023-08-24T01:39:05Z,25.05,60.17,99,0,49.72,100.99,20.00,537.00,null,null,null
2023-08-24T01:40:05Z,25.02,60.18,99,0,46.12,100.98,20.00,537.00,19,37,37
2023-08-24T01:41:05Z,25.03,60.14,99,0,46.75,100.98,20.00,534.00,null,null,null
2023-08-24T01:42:05Z,25.05,60.19,99,0,48.51,100.98,20.00,537.00,null,null,null
2023-08-24T01:43:05Z,25.03,60.19,99,0,45.50,100.98,20.00,537.00,null,null,null
2023-08-24T01:44:05Z,25.00,60.20,99,0,47.32,100.98,20.00,537.00,null,null,null
2023-08-24T01:45:05Z,25.02,60.19,99,0,51.96,100.98,20.00,537.00,29,47,47
2023-08-24T01:46:05Z,25.03,60.18,99,0,51.20,100.98,20.00,534.00,null,null,null
2023-08-24T01:47:05Z,25.05,60.24,99,0,47.14,100.97,20.00,537.00,null,null,null
2023-08-24T01:48:05Z,25.03,60.19,99,0,44.79,100.96,20.00,537.00,null,null,null
2023-08-24T01:49:05Z,25.03,60.31,99,0,46.40,100.96,20.00,537.00,null,null,null
2023-08-24T01:50:05Z,25.02,60.28,99,0,49.04,100.96,20.00,533.00,18,32,39
2023-08-24T01:51:05Z,25.03,60.22,99,0,44.52,100.95,20.00,533.00,null,null,null
2023-08-24T01:52:05Z,25.03,60.27,99,0,46.96,100.95,22.00,546.00,null,null,null
2023-08-24T01:53:05Z,25.03,60.22,99,0,50.62,100.95,20.00,533.00,null,null,null
2023-08-24T01:54:05Z,25.00,60.23,99,0,50.74,100.95,20.00,537.00,null,null,null
2023-08-24T01:55:05Z,25.02,60.20,99,0,46.60,100.94,20.00,537.00,21,36,36
2023-08-24T01:56:05Z,25.03,60.23,99,0,48.40,100.94,20.00,534.00,null,null,null
2023-08-24T01:57:05Z,25.05,60.19,99,0,44.32,100.93,20.00,537.00,null,null,null
2023-08-24T01:58:05Z,25.03,60.19,99,0,47.46,100.94,20.00,534.00,null,null,null
2023-08-24T01:59:05Z,25.02,60.15,99,0,49.56,100.94,20.00,534.00,null,null,null
2023-08-24T02:00:05Z,25.00,60.18,99,0,46.73,100.95,20.00,534.00,19,31,37
2023-08-24T02:01:05Z,25.02,60.15,99,0,46.49,100.95,19.00,530.00,null,null,null
2023-08-24T02:02:05Z,25.02,60.12,99,0,49.33,100.95,20.00,537.00,null,null,null
2023-08-24T02:03:05Z,25.03,60.18,99,0,46.03,100.95,19.00,530.00,null,null,null
2023-08-24T02:04:05Z,25.02,60.14,99,0,46.78,100.94,20.00,534.00,null,null,null
2023-08-24T02:05:05Z,25.00,60.16,99,0,47.67,100.94,20.00,534.00,21,32,38
2023-08-24T02:06:05Z,25.02,60.12,99,0,46.69,100.93,18.00,524.00,null,null,null
2023-08-24T02:07:05Z,25.02,60.11,99,0,44.61,100.93,19.00,530.00,null,null,null
2023-08-24T02:08:05Z,25.02,60.09,99,0,49.69,100.92,19.00,530.00,null,null,null
2023-08-24T02:09:05Z,25.00,60.16,99,0,46.67,100.92,19.00,530.00,null,null,null
2023-08-24T02:10:05Z,25.00,60.18,99,0,47.32,100.92,18.00,524.00,15,20,20
2023-08-24T02:11:05Z,25.02,60.13,99,0,47.05,100.92,18.00,524.00,null,null,null
2023-08-24T02:12:05Z,25.03,60.10,99,0,45.54,100.91,19.00,530.00,null,null,null
2023-08-24T02:13:05Z,25.00,60.14,99,0,47.04,100.91,19.00,530.00,null,null,null
2023-08-24T02:14:05Z,24.99,60.12,99,0,48.50,100.90,19.00,530.00,null,null,null
2023-08-24T02:15:05Z,25.00,60.17,99,0,47.12,100.90,19.00,530.00,11,24,24
2023-08-24T02:16:05Z,25.00,60.14,99,0,46.01,100.89,18.00,524.00,null,null,null
2023-08-24T02:17:05Z,25.00,60.17,99,0,45.70,100.89,19.00,530.00,null,null,null
2023-08-24T02:18:05Z,25.02,60.17,99,0,49.56,100.88,19.00,530.00,null,null,null
2023-08-24T02:19:05Z,25.02,60.20,99,0,48.63,100.87,19.00,530.00,null,null,null
2023-08-24T02:20:05Z,24.99,60.18,99,0,47.37,100.87,20.00,534.00,21,22,22
2023-08-24T02:21:05Z,24.99,60.10,99,0,50.15,100.86,18.00,524.00,null,null,null
2023-08-24T02:22:05Z,25.00,60.17,99,0,47.10,100.86,19.00,530.00,null,null,null
2023-08-24T02:23:05Z,25.00,60.15,99,0,49.78,100.86,19.00,530.00,null,null,null
2023-08-24T02:24:05Z,25.00,60.24,99,0,49.09,100.85,19.00,530.00,null,null,null
2023-08-24T02:25:05Z,24.98,60.19,99,0,50.74,100.86,19.00,530.00,17,24,24
2023-08-24T02:26:05Z,24.98,60.21,99,0,46.84,100.86,18.00,524.00,null,null,null
2023-08-24T02:27:05Z,24.99,60.23,99,0,47.02,100.86,19.00,530.00,null,null,null
2023-08-24T02:28:05Z,24.98,60.16,99,0,47.69,100.87,19.00,530.00,null,null,null
2023-08-24T02:29:05Z,24.99,60.25,99,0,48.28,100.87,19.00,530.00,null,null,null
2023-08-24T02:30:05Z,24.98,60.20,99,0,47.86,100.88,19.00,530.00,13,24,24
2023-08-24T02:31:05Z,24.99,60.19,99,0,45.83,100.88,18.00,524.00,null,null,null
2023-08-24T02:32:05Z,25.00,60.23,99,0,50.59,100.88,19.00,530.00,null,null,null
2023-08-24T02:33:05Z,24.99,60.15,99,0,43.18,100.88,19.00,530.00,null,null,null
2023-08-24T02:34:05Z,24.99,60.25,99,0,49.84,100.88,18.00,524.00,null,null,null
2023-08-24T02:35:05Z,24.99,60.17,99,0,44.68,100.87,19.00,526.00,14,22,22
2023-08-24T02:36:05Z,24.99,60.20,99,0,45.13,100.87,18.00,524.00,null,null,null
2023-08-24T02:37:05Z,24.98,60.17,99,0,46.97,100.87,18.00,524.00,null,null,null
2023-08-24T02:38:05Z,24.98,60.16,99,0,51.22,100.87,18.00,524.00,null,null,null
2023-08-24T02:39:05Z,24.99,60.20,99,0,47.91,100.87,18.00,524.00,null,null,null
2023-08-24T02:40:05Z,24.99,60.21,99,0,44.28,100.87,18.00,524.00,12,14,14
2023-08-24T02:41:05Z,25.00,60.18,99,0,47.47,100.86,18.00,524.00,null,null,null
2023-08-24T02:42:05Z,24.96,60.18,99,0,49.45,100.86,18.00,524.00,null,null,null
2023-08-24T02:43:05Z,24.98,60.17,99,0,47.56,100.86,18.00,524.00,null,null,null
