TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T03:00:05Z,22.69,66.83,-1,0,32.95,102.06,null,null,12,17,17
2023-09-03T03:01:05Z,22.70,66.83,99,0,24.46,102.06,null,null,null,null,null
2023-09-03T03:02:05Z,22.75,66.70,100,0,25.65,102.06,null,null,null,null,null
2023-09-03T03:03:05Z,22.80,66.59,100,0,21.49,102.06,null,null,null,null,null
2023-09-03T03:04:05Z,22.83,66.49,99,0,22.99,102.06,null,null,null,null,null
2023-09-03T03:05:05Z,22.84,66.41,100,0,23.72,102.05,57.00,776.00,7,7,7
2023-09-03T03:06:05Z,22.89,66.40,99,0,24.27,102.05,38.00,653.00,null,null,null
2023-09-03T03:07:05Z,22.90,66.29,99,0,22.37,102.06,38.00,653.00,null,null,null
2023-09-03T03:08:05Z,22.92,66.27,99,0,24.68,102.06,39.00,660.00,null,null,null
2023-09-03T03:09:05Z,22.93,66.21,99,0,25.44,102.05,39.00,660.00,null,null,null
2023-09-03T03:10:05Z,22.93,66.15,99,0,22.43,102.05,41.00,671.00,10,10,10
2023-09-03T03:11:05Z,22.97,66.12,100,0,21.99,102.05,41.00,671.00,null,null,null
2023-09-03T03:12:05Z,22.97,66.08,99,0,28.83,102.05,41.00,674.00,null,null,null
2023-09-03T03:13:05Z,22.96,66.07,100,0,23.35,102.05,41.00,674.00,null,null,null
2023-09-03T03:14:05Z,23.00,66.03,99,0,28.80,102.05,42.00,682.00,null,null,null
2023-09-03T03:15:05Z,22.99,66.00,99,0,28.98,102.05,42.00,682.00,7,8,8
2023-09-03T03:16:05Z,23.00,66.03,99,0,29.01,102.05,42.00,682.00,null,null,null
2023-09-03T03:17:05Z,23.03,65.93,99,0,28.83,102.05,42.00,682.00,null,null,null
2023-09-03T03:18:05Z,23.03,65.90,99,0,29.04,102.05,42.00,682.00,null,null,null
2023-09-03T03:19:05Z,23.03,65.89,99,0,28.74,102.05,44.00,690.00,null,null,null
2023-09-03T03:20:05Z,23.03,65.88,99,0,29.32,102.05,44.00,690.00,8,11,11
2023-09-03T03:21:05Z,23.04,65.86,100,0,28.57,102.05,null,690.00,null,null,null
2023-09-03T03:22:05Z,23.04,65.83,100,0,29.03,102.04,44.00,690.00,null,null,null
2023-09-03T03:23:05Z,23.07,65.78,99,0,30.34,102.04,43.00,688.00,null,null,null
2023-09-03T03:24:05Z,23.07,65.78,100,0,29.18,102.04,43.00,688.00,null,null,null
2023-09-03T03:25:05Z,23.07,65.79,99,0,28.95,102.04,null,null,13,16,16
2023-09-03T03:26:05Z,23.08,65.77,99,0,29.11,102.04,45.00,697.00,null,null,null
2023-09-03T03:27:05Z,23.10,65.76,99,0,29.03,102.04,45.00,697.00,null,null,null
2023-09-03T03:28:05Z,23.08,65.73,100,0,27.78,102.04,45.00,697.00,null,null,null
2023-09-03T03:29:05Z,23.11,65.63,100,0,29.47,102.04,46.00,702.00,null,null,null
2023-09-03T03:30:05Z,23.11,65.63,99,0,30.41,102.04,46.00,702.00,6,10,10
2023-09-03T03:31:05Z,23.10,65.64,99,0,28.84,102.04,46.00,702.00,null,null,null
2023-09-03T03:32:05Z,23.08,65.65,99,0,28.88,102.04,46.00,708.00,null,null,null
2023-09-03T03:33:05Z,23.07,65.74,100,0,28.89,102.04,46.00,704.00,null,null,null
2023-09-03T03:34:05Z,23.04,65.69,99,0,28.60,102.04,46.00,704.00,null,null,null
2023-09-03T03:35:05Z,23.02,65.78,99,0,30.33,102.05,47.00,712.00,9,12,12
2023-09-03T03:36:05Z,23.03,65.85,100,0,28.57,102.05,44.00,692.00,null,null,null
2023-09-03T03:37:05Z,23.02,65.83,99,0,30.43,102.06,45.00,699.00,null,null,null
2023-09-03T03:38:05Z,22.99,65.89,99,0,28.31,102.06,46.00,706.00,null,null,null
2023-09-03T03:39:05Z,22.94,65.96,99,0,31.32,102.06,45.00,699.00,null,null,null
2023-09-03T03:40:05Z,22.93,65.93,99,0,23.81,102.06,45.00,699.00,6,10,10
2023-09-03T03:41:05Z,22.96,65.97,99,0,20.58,102.06,44.00,692.00,null,null,null
2023-09-03T03:42:05Z,22.92,66.05,99,0,23.45,102.07,45.00,699.00,null,null,null
2023-09-03T03:43:05Z,22.92,66.05,99,0,25.70,102.07,45.00,699.00,null,null,null
2023-09-03T03:44:05Z,22.89,66.08,99,0,24.50,102.07,46.00,706.00,null,null,null
2023-09-03T03:45:05Z,22.89,66.12,99,0,22.66,102.07,46.00,706.00,5,5,5
2023-09-03T03:46:05Z,22.87,66.17,99,0,22.72,102.07,44.00,692.00,null,null,null
2023-09-03T03:47:05Z,22.89,66.15,99,0,21.49,102.07,45.00,699.00,null,null,null
2023-09-03T03:48:05Z,22.86,66.19,100,0,22.66,102.06,46.00,706.00,null,null,null
2023-09-03T03:49:05Z,22.84,66.19,99,0,20.39,102.06,46.00,706.00,null,null,null
2023-09-03T03:50:05Z,22.80,66.23,99,0,27.36,102.07,45.00,699.00,7,9,9
2023-09-03T03:51:05Z,22.82,66.28,99,0,21.64,102.06,44.00,692.00,null,null,null
2023-09-03T03:52:05Z,22.82,66.26,100,0,25.38,102.06,45.00,699.00,null,null,null
2023-09-03T03:53:05Z,22.80,66.28,99,0,21.64,102.07,45.00,697.00,null,null,null
2023-09-03T03:54:05Z,22.79,66.31,99,0,22.55,102.06,45.00,697.00,null,null,null
2023-09-03T03:55:05Z,22.77,66.34,99,0,22.94,102.06,45.00,697.00,8,10,10
2023-09-03T03:56:05Z,22.77,66.37,99,0,24.50,102.07,43.00,688.00,null,null,null
2023-09-03T03:57:05Z,22.76,66.35,99,0,24.50,102.06,45.00,697.00,null,null,null
2023-09-03T03:58:05Z,22.76,66.39,99,0,23.45,102.06,45.00,697.00,null,null,null
2023-09-03T03:59:05Z,22.73,66.39,99,0,24.65,102.06,45.00,697.00,null,null,null
2023-09-03T04:00:05Z,22.72,66.44,99,0,25.19,102.06,54.00,761.00,4,4,4
2023-09-03T04:01:05Z,22.70,66.41,99,0,22.05,102.06,53.00,752.00,null,null,null
2023-09-03T04:02:05Z,22.72,66.45,99,0,22.18,102.06,54.00,761.00,null,null,null
2023-09-03T04:03:05Z,22.73,66.41,100,0,24.61,102.06,54.00,761.00,null,null,null
2023-09-03T04:04:05Z,22.70,66.45,99,0,22.49,102.06,54.00,761.00,null,null,null
2023-09-03T04:05:05Z,22.70,66.49,99,0,22.24,102.06,54.00,761.00,8,8,8
2023-09-03T04:06:05Z,22.69,66.54,100,0,21.92,102.06,53.00,752.00,null,null,null
2023-09-03T04:07:05Z,22.70,66.50,100,0,24.72,102.06,54.00,761.00,null,null,null
2023-09-03T04:08:05Z,22.72,66.53,100,0,22.61,102.06,54.00,761.00,null,null,null
2023-09-03T04:09:05Z,22.69,66.54,99,0,22.72,102.06,54.00,761.00,null,null,null
2023-09-03T04:10:05Z,22.70,66.54,100,0,28.40,102.06,54.00,761.00,8,10,10
2023-09-03T04:11:05Z,22.69,66.56,100,0,22.72,102.06,53.00,752.00,null,null,null
2023-09-03T04:12:05Z,22.67,66.56,99,0,22.72,102.06,55.00,765.00,null,null,null
2023-09-03T04:13:05Z,22.70,66.52,100,0,27.06,102.06,55.00,765.00,null,null,null
2023-09-03T04:14:05Z,22.66,66.59,99,0,23.81,102.06,54.00,761.00,null,null,null
2023-09-03T04:15:05Z,22.66,66.57,100,0,22.61,102.05,55.00,765.00,8,8,8
2023-09-03T04:16:05Z,22.67,66.57,99,0,24.72,102.05,54.00,761.00,null,null,null
2023-09-03T04:17:05Z,22.66,66.58,99,0,23.45,102.05,55.00,765.00,null,null,null
2023-09-03T04:18:05Z,22.65,66.54,99,0,21.64,102.04,55.00,765.00,null,null,null
2023-09-03T04:19:05Z,22.63,66.57,99,0,34.23,102.05,55.00,765.00,null,null,null
2023-09-03T04:20:05Z,22.63,66.61,99,0,23.98,102.04,55.00,765.00,4,7,7
2023-09-03T04:21:05Z,22.65,66.63,100,0,22.89,102.04,55.00,765.00,null,null,null
2023-09-03T04:22:05Z,22.63,66.63,99,0,23.49,102.04,55.00,765.00,null,null,null
2023-09-03T04:23:05Z,22.65,66.61,99,0,21.99,102.05,56.00,770.00,null,null,null
2023-09-03T04:24:05Z,22.63,66.63,99,0,22.89,102.04,56.00,770.00,null,null,null
2023-09-03T04:25:05Z,22.63,66.63,99,0,22.83,102.05,56.00,770.00,8,8,8
2023-09-03T04:26:05Z,22.63,66.62,100,0,23.45,102.05,55.00,765.00,null,null,null
2023-09-03T04:27:05Z,22.62,66.61,100,0,22.31,102.04,56.00,770.00,null,null,null
2023-09-03T04:28:05Z,22.62,66.62,99,0,25.50,102.04,56.00,770.00,null,null,null
2023-09-03T04:29:05Z,22.63,66.60,100,0,23.68,102.04,56.00,770.00,null,null,null
2023-09-03T04:30:05Z,22.62,66.64,99,0,24.07,102.04,57.00,778.00,3,8,8
2023-09-03T04:31:05Z,22.62,66.68,99,0,21.92,102.04,55.00,765.00,null,null,null
2023-09-03T04:32:05Z,22.63,66.61,100,0,22.94,102.04,57.00,778.00,null,null,null
2023-09-03T04:33:05Z,22.62,66.64,100,0,22.49,102.04,57.00,778.00,null,null,null
2023-09-03T04:34:05Z,22.59,66.63,99,0,25.41,102.04,56.00,770.00,null,null,null
2023-09-03T04:35:05Z,22.59,66.63,100,0,22.18,102.04,57.00,778.00,7,10,10
2023-09-03T04:36:05Z,22.62,66.64,100,0,26.73,102.04,56.00,770.00,null,null,null
2023-09-03T04:37:05Z,22.62,66.68,99,0,23.90,102.04,57.00,778.00,null,null,null
2023-09-03T04:38:05Z,22.60,66.68,99,0,23.81,102.04,57.00,778.00,null,null,null
2023-09-03T04:39:05Z,22.58,66.63,99,0,22.66,102.04,57.00,778.00,null,null,null
2023-09-03T04:40:05Z,22.60,66.67,100,0,21.10,102.04,57.00,778.00,4,10,10
2023-09-03T04:41:05Z,22.60,66.71,99,0,25.13,102.04,56.00,770.00,null,null,null
2023-09-03T04:42:05Z,22.59,66.67,100,0,24.39,102.05,57.00,778.00,null,null,null
2023-09-03T04:43:05Z,22.62,66.66,99,0,21.85,102.05,58.00,787.00,null,null,null
2023-09-03T04:44:05Z,22.58,66.71,99,0,26.11,102.05,57.00,778.00,null,null,null
2023-09-03T04:45:05Z,22.58,66.72,99,0,24.68,102.05,57.00,778.00,9,10,10
2023-09-03T04:46:05Z,22.58,66.70,99,0,22.78,102.05,56.00,770.00,null,null,null
2023-09-03T04:47:05Z,22.58,66.71,100,0,23.30,102.05,58.00,787.00,null,null,null
2023-09-03T04:48:05Z,22.58,66.66,99,0,24.31,102.06,58.00,787.00,null,null,null
2023-09-03T04:49:05Z,22.58,66.69,99,0,23.05,102.06,58.00,787.00,null,null,null
2023-09-03T04:50:05Z,22.59,66.71,99,0,23.72,102.06,58.00,787.00,4,4,4
2023-09-03T04:51:05Z,22.58,66.70,99,0,23.45,102.06,56.00,770.00,null,null,null
2023-09-03T04:52:05Z,22.59,66.67,99,0,23.94,102.06,58.00,787.00,null,null,null
2023-09-03T04:53:05Z,22.56,66.67,100,0,20.48,102.07,58.00,787.00,null,null,null
2023-09-03T04:54:05Z,22.59,66.67,99,0,24.61,102.07,58.00,787.00,null,null,null
2023-09-03T04:55:05Z,22.58,66.71,99,0,24.50,102.06,58.00,787.00,8,8,8
2023-09-03T04:56:05Z,22.58,66.68,100,0,22.66,102.07,56.00,770.00,null,null,null
2023-09-03T04:57:05Z,22.58,66.67,99,0,25.92,102.06,58.00,787.00,null,null,null
2023-09-03T04:58:05Z,22.58,66.68,99,0,25.35,102.06,58.00,787.00,null,null,null
2023-09-03T04:59:05Z,22.56,66.71,99,0,26.48,102.07,58.00,787.00,null,null,null
2023-09-03T05:00:05Z,22.56,66.69,99,0,22.78,102.07,58.00,787.00,8,8,8
2023-09-03T05:01:05Z,22.56,66.68,100,0,25.35,102.06,57.00,778.00,null,null,null
2023-09-03T05:02:05Z,22.55,66.69,99,0,22.61,102.06,58.00,787.00,null,null,null
2023-09-03T05:03:05Z,22.56,66.70,100,0,24.31,102.06,58.00,787.00,null,null,null
2023-09-03T05:04:05Z,22.55,66.68,99,0,23.49,102.06,58.00,787.00,null,null,null
2023-09-03T05:05:05Z,22.56,66.71,99,0,25.79,102.05,58.00,787.00,7,10,10
2023-09-03T05:06:05Z,22.56,66.69,100,0,23.59,102.05,57.00,778.00,null,null,null
2023-09-03T05:07:05Z,22.53,66.71,99,0,22.66,102.06,58.00,787.00,null,null,null
2023-09-03T05:08:05Z,22.53,66.70,100,0,22.66,102.06,58.00,787.00,null,null,null
2023-09-03T05:09:05Z,22.55,66.69,99,0,22.72,102.06,58.00,787.00,null,null,null
2023-09-03T05:10:05Z,22.52,66.72,99,0,22.31,102.05,58.00,787.00,6,7,7
2023-09-03T05:11:05Z,22.55,66.70,100,0,25.32,102.06,57.00,778.00,null,null,null
2023-09-03T05:12:05Z,22.55,66.71,99,0,24.58,102.05,57.00,778.00,null,null,null
2023-09-03T05:13:05Z,22.55,66.71,99,0,26.24,102.05,58.00,787.00,null,null,null
2023-09-03T05:14:05Z,22.53,66.74,99,0,30.06,102.06,58.00,787.00,null,null,null
2023-09-03T05:15:05Z,22.53,66.77,99,0,21.92,102.05,58.00,787.00,8,8,8
2023-09-03T05:16:05Z,22.52,66.70,100,0,24.35,102.06,56.00,772.00,null,null,null
2023-09-03T05:17:05Z,22.53,66.73,99,0,26.11,102.05,58.00,787.00,null,null,null
2023-09-03T05:18:05Z,22.52,66.71,100,0,26.29,102.06,58.00,787.00,null,null,null
2023-09-03T05:19:05Z,22.55,66.69,99,0,23.59,102.06,58.00,787.00,null,null,null
2023-09-03T05:20:05Z,22.52,66.71,100,0,24.61,102.06,58.00,787.00,8,8,8
2023-09-03T05:21:05Z,22.55,66.71,99,0,21.64,102.06,57.00,778.00,null,null,null
2023-09-03T05:22:05Z,22.56,66.68,100,0,25.16,102.06,58.00,787.00,null,null,null
2023-09-03T05:23:05Z,22.53,66.72,99,0,21.56,102.07,58.00,787.00,null,null,null
2023-09-03T05:24:05Z,22.52,66.70,99,0,23.49,102.07,58.00,787.00,null,null,null
2023-09-03T05:25:05Z,22.52,66.72,99,0,23.45,102.07,58.00,787.00,7,9,9
2023-09-03T05:26:05Z,22.53,66.74,99,0,22.72,102.07,57.00,778.00,null,null,null
2023-09-03T05:27:05Z,22.53,66.74,99,0,23.30,102.07,58.00,787.00,null,null,null
2023-09-03T05:28:05Z,22.51,66.73,99,0,22.55,102.07,57.00,778.00,null,null,null
2023-09-03T05:29:05Z,22.51,66.72,99,0,26.21,102.07,58.00,787.00,null,null,null
2023-09-03T05:30:05Z,22.52,66.73,100,0,21.26,102.08,58.00,787.00,6,6,6
2023-09-03T05:31:05Z,22.52,66.72,100,0,25.67,102.07,57.00,778.00,null,null,null
2023-09-03T05:32:05Z,22.52,66.71,99,0,21.49,102.07,58.00,787.00,null,null,null
2023-09-03T05:33:05Z,22.52,66.74,99,0,24.15,102.07,58.00,787.00,null,null,null
2023-09-03T05:34:05Z,22.51,66.73,99,0,22.43,102.07,58.00,787.00,null,null,null
2023-09-03T05:35:05Z,22.49,66.70,99,0,23.30,102.07,58.00,787.00,3,3,3
2023-09-03T05:36:05Z,22.51,66.70,99,0,23.94,102.08,57.00,778.00,null,null,null
2023-09-03T05:37:05Z,22.53,66.71,100,0,22.43,102.08,58.00,787.00,null,null,null
2023-09-03T05:38:05Z,22.51,66.68,100,0,22.55,102.08,58.00,787.00,null,null,null
2023-09-03T05:39:05Z,22.52,66.69,99,0,22.31,102.08,58.00,787.00,null,null,null
2023-09-03T05:40:05Z,22.51,66.70,99,0,25.09,102.08,58.00,787.00,8,10,10
2023-09-03T05:41:05Z,22.51,66.74,99,0,26.55,102.08,57.00,778.00,null,null,null
2023-09-03T05:42:05Z,22.51,66.74,100,0,24.03,102.08,58.00,787.00,null,null,null
2023-09-03T05:43:05Z,22.48,66.70,100,0,26.97,102.08,58.00,787.00,null,null,null
