TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T00:00:05Z,24.81,64.33,99,0,25.00,101.12,3.00,426.00,0,0,0
2023-09-13T00:01:05Z,24.79,64.38,99,0,22.61,101.12,3.00,426.00,null,null,null
2023-09-13T00:02:05Z,24.82,64.34,99,0,20.85,101.12,3.00,426.00,null,null,null
2023-09-13T00:03:05Z,24.79,64.32,99,0,22.99,101.13,3.00,426.00,null,null,null
2023-09-13T00:04:05Z,24.79,64.35,99,0,28.15,101.13,3.00,426.00,null,null,null
2023-09-13T00:05:05Z,24.78,64.34,100,0,23.40,101.12,3.00,422.00,0,0,0
2023-09-13T00:06:05Z,24.78,64.32,99,0,26.41,101.13,3.00,426.00,null,null,null
2023-09-13T00:07:05Z,24.79,64.31,99,0,22.43,101.13,3.00,422.00,null,null,null
2023-09-13T00:08:05Z,24.79,64.31,100,0,24.39,101.13,3.00,426.00,null,null,null
2023-09-13T00:09:05Z,24.77,64.29,99,0,27.44,101.13,3.00,422.00,null,null,null
2023-09-13T00:10:05Z,24.78,64.26,99,0,23.15,101.13,3.00,426.00,0,0,0
2023-09-13T00:11:05Z,24.77,64.27,100,0,25.16,101.13,3.00,422.00,null,null,null
2023-09-13T00:12:05Z,24.77,64.22,100,0,25.16,101.13,3.00,426.00,null,null,null
2023-09-13T00:13:05Z,24.77,64.27,99,0,23.54,101.13,3.00,424.00,null,null,null
2023-09-13T00:14:05Z,24.75,64.22,100,0,25.16,101.13,3.00,426.00,null,null,null
2023-09-13T00:15:05Z,24.77,64.28,99,0,23.94,101.13,3.00,424.00,0,0,0
2023-09-13T00:16:05Z,24.77,64.26,99,0,21.34,101.13,3.00,422.00,null,null,null
2023-09-13T00:17:05Z,24.77,64.21,100,0,21.85,101.13,3.00,422.00,null,null,null
2023-09-13T00:18:05Z,24.75,64.26,100,0,23.94,101.14,3.00,424.00,null,null,null
2023-09-13T00:19:05Z,24.75,64.26,100,0,22.37,101.13,3.00,422.00,null,null,null
2023-09-13T00:20:05Z,24.72,64.27,99,0,22.99,101.13,3.00,426.00,0,0,0
2023-09-13T00:21:05Z,24.74,64.28,99,0,21.02,101.13,3.00,424.00,null,null,null
2023-09-13T00:22:05Z,24.75,64.22,99,0,23.72,101.14,4.00,432.00,null,null,null
2023-09-13T00:23:05Z,24.74,64.25,99,0,23.90,101.15,4.00,428.00,null,null,null
2023-09-13T00:24:05Z,24.72,64.28,100,0,22.55,101.14,4.00,432.00,null,null,null
2023-09-13T00:25:05Z,24.72,64.27,99,0,22.66,101.14,4.00,432.00,0,0,0
2023-09-13T00:26:05Z,24.72,64.27,99,0,21.99,101.14,5.00,435.00,null,null,null
2023-09-13T00:27:05Z,24.74,64.21,100,0,21.71,101.14,5.00,435.00,null,null,null
2023-09-13T00:28:05Z,24.72,64.24,99,0,25.90,101.15,5.00,434.00,null,null,null
2023-09-13T00:29:05Z,24.71,64.16,99,0,25.22,101.14,5.00,434.00,null,null,null
2023-09-13T00:30:05Z,24.71,64.22,99,0,26.06,101.16,5.00,434.00,0,0,8
2023-09-13T00:31:05Z,24.70,64.21,100,0,24.93,101.15,5.00,438.00,null,null,null
2023-09-13T00:32:05Z,24.72,64.17,99,0,21.64,101.15,5.00,434.00,null,null,null
2023-09-13T00:33:05Z,24.71,64.16,99,0,21.78,101.16,5.00,434.00,null,null,null
2023-09-13T00:34:05Z,24.72,64.14,100,0,24.50,101.17,5.00,434.00,null,null,null
2023-09-13T00:35:05Z,24.72,64.14,99,0,24.50,101.16,5.00,434.00,1,2,2
2023-09-13T00:36:05Z,24.70,64.09,99,0,21.85,101.17,5.00,434.00,null,null,null
2023-09-13T00:37:05Z,24.71,64.07,99,0,26.93,101.17,5.00,434.00,null,null,null
2023-09-13T00:38:05Z,24.68,64.07,99,0,22.61,101.17,5.00,434.00,null,null,null
2023-09-13T00:39:05Z,24.71,64.09,99,0,21.56,101.17,3.00,426.00,null,null,null
2023-09-13T00:40:05Z,24.68,64.12,99,0,23.54,101.17,5.00,434.00,1,1,1
2023-09-13T00:41:05Z,24.68,64.06,99,0,21.92,101.18,5.00,434.00,null,null,null
2023-09-13T00:42:05Z,24.70,64.11,99,0,25.90,101.18,5.00,434.00,null,null,null
2023-09-13T00:43:05Z,24.70,64.06,100,0,21.92,101.17,5.00,434.00,null,null,null
2023-09-13T00:44:05Z,24.70,64.13,99,0,20.93,101.18,5.00,434.00,null,null,null
2023-09-13T00:45:05Z,24.66,64.12,99,0,24.46,101.18,5.00,434.00,0,0,0
2023-09-13T00:46:05Z,24.67,64.12,99,0,23.94,101.18,5.00,434.00,null,null,null
2023-09-13T00:47:05Z,24.68,64.05,100,0,23.90,101.18,5.00,434.00,null,null,null
2023-09-13T00:48:05Z,24.71,64.06,99,0,24.11,101.18,5.00,434.00,null,null,null
2023-09-13T00:49:05Z,24.67,64.08,99,0,23.45,101.19,5.00,434.00,null,null,null
2023-09-13T00:50:05Z,24.67,63.82,99,0,22.94,101.19,5.00,434.00,0,0,0
2023-09-13T00:51:05Z,24.67,63.91,99,0,23.54,101.19,3.00,426.00,null,null,null
2023-09-13T00:52:05Z,24.68,64.00,99,0,40.59,101.18,3.00,426.00,null,null,null
2023-09-13T00:53:05Z,24.66,63.95,99,0,24.83,101.19,3.00,426.00,null,null,null
2023-09-13T00:54:05Z,24.67,63.71,99,0,25.03,101.19,3.00,426.00,null,null,null
2023-09-13T00:55:05Z,24.67,63.89,99,0,23.35,101.19,3.00,426.00,0,0,0
2023-09-13T00:56:05Z,24.67,63.97,99,0,23.63,101.19,3.00,426.00,null,null,null
2023-09-13T00:57:05Z,24.68,63.89,100,0,22.18,101.19,3.00,423.00,null,null,null
2023-09-13T00:58:05Z,24.68,63.87,99,0,22.94,101.18,3.00,423.00,null,null,null
2023-09-13T00:59:05Z,24.66,63.74,99,0,22.94,101.18,2.00,418.00,null,null,null
2023-09-13T01:00:05Z,24.66,63.63,99,0,29.37,101.19,3.00,426.00,0,0,0
2023-09-13T01:01:05Z,24.67,63.45,99,0,23.25,101.19,3.00,422.00,null,null,null
2023-09-13T01:02:05Z,24.64,62.89,100,0,23.86,101.19,3.00,420.00,null,null,null
2023-09-13T01:03:05Z,24.67,63.56,99,0,21.49,101.19,3.00,424.00,null,null,null
2023-09-13T01:04:05Z,24.63,63.73,99,0,21.34,101.19,3.00,420.00,null,null,null
2023-09-13T01:05:05Z,24.64,63.74,99,0,25.13,101.20,3.00,420.00,0,0,0
2023-09-13T01:06:05Z,24.64,63.72,99,0,25.84,101.19,3.00,420.00,null,null,null
2023-09-13T01:07:05Z,24.64,63.80,99,0,23.86,101.19,3.00,420.00,null,null,null
2023-09-13T01:08:05Z,24.66,63.83,99,0,23.90,101.19,2.00,416.00,null,null,null
2023-09-13T01:09:05Z,24.64,63.81,99,0,24.39,101.19,2.00,416.00,null,null,null
2023-09-13T01:10:05Z,24.61,63.81,99,0,24.46,101.19,2.00,418.00,0,0,0
2023-09-13T01:11:05Z,24.60,63.83,99,0,24.07,101.19,2.00,416.00,null,null,null
2023-09-13T01:12:05Z,24.61,63.77,100,0,22.37,101.19,2.00,418.00,null,null,null
2023-09-13T01:13:05Z,24.61,63.80,99,0,24.68,101.19,2.00,416.00,null,null,null
2023-09-13T01:14:05Z,24.60,63.79,99,0,27.24,101.19,2.00,416.00,null,null,null
2023-09-13T01:15:05Z,24.58,63.69,99,0,22.37,101.19,2.00,416.00,0,0,0
2023-09-13T01:16:05Z,24.63,63.79,99,0,22.55,101.19,3.00,420.00,null,null,null
2023-09-13T01:17:05Z,24.61,63.75,100,0,21.78,101.19,2.00,416.00,null,null,null
2023-09-13T01:18:05Z,24.57,63.76,99,0,24.03,101.20,2.00,416.00,null,null,null
2023-09-13T01:19:05Z,24.58,63.74,99,0,38.93,101.20,2.00,418.00,null,null,null
2023-09-13T01:20:05Z,24.58,63.75,99,0,24.19,101.20,3.00,420.00,1,1,1
2023-09-13T01:21:05Z,24.60,63.75,99,0,21.92,101.20,2.00,418.00,null,null,null
2023-09-13T01:22:05Z,24.60,63.75,99,0,23.94,101.20,2.00,418.00,null,null,null
2023-09-13T01:23:05Z,24.58,63.74,100,0,23.90,101.20,2.00,418.00,null,null,null
2023-09-13T01:24:05Z,24.57,63.72,100,0,24.89,101.20,3.00,422.00,null,null,null
2023-09-13T01:25:05Z,24.58,63.69,99,0,22.78,101.20,3.00,422.00,0,0,0
2023-09-13T01:26:05Z,24.57,63.71,99,0,24.03,101.20,3.00,422.00,null,null,null
2023-09-13T01:27:05Z,24.57,63.70,99,0,24.79,101.20,3.00,422.00,null,null,null
2023-09-13T01:28:05Z,24.56,63.70,100,0,22.55,101.20,3.00,420.00,null,null,null
2023-09-13T01:29:05Z,24.57,63.73,99,0,24.65,101.21,3.00,422.00,null,null,null
2023-09-13T01:30:05Z,24.56,63.69,99,0,23.45,101.20,3.00,422.00,1,1,1
2023-09-13T01:31:05Z,24.57,63.66,99,0,20.76,101.21,3.00,422.00,null,null,null
2023-09-13T01:32:05Z,24.56,63.72,99,0,24.89,101.20,3.00,422.00,null,null,null
2023-09-13T01:33:05Z,24.57,63.61,99,0,25.35,101.20,3.00,422.00,null,null,null
2023-09-13T01:34:05Z,24.54,63.64,99,0,24.03,101.21,3.00,422.00,null,null,null
2023-09-13T01:35:05Z,24.54,63.65,99,0,24.11,101.21,3.00,422.00,0,0,0
2023-09-13T01:36:05Z,24.57,63.56,100,0,25.19,101.21,3.00,422.00,null,null,null
2023-09-13T01:37:05Z,24.54,63.55,99,0,22.61,101.21,3.00,422.00,null,null,null
2023-09-13T01:38:05Z,24.54,63.61,99,0,25.00,101.21,3.00,422.00,null,null,null
2023-09-13T01:39:05Z,24.53,63.61,99,0,22.37,101.21,3.00,422.00,null,null,null
2023-09-13T01:40:05Z,24.54,63.64,99,0,25.09,101.21,3.00,422.00,0,0,0
2023-09-13T01:41:05Z,24.54,63.65,100,0,20.93,101.22,3.00,426.00,null,null,null
2023-09-13T01:42:05Z,24.54,63.63,100,0,21.41,101.22,3.00,422.00,null,null,null
2023-09-13T01:43:05Z,24.53,63.61,99,0,23.45,101.22,3.00,422.00,null,null,null
2023-09-13T01:44:05Z,24.50,63.63,99,0,21.26,101.22,3.00,426.00,null,null,null
2023-09-13T01:45:05Z,24.51,63.65,100,0,24.58,101.22,3.00,426.00,0,0,0
2023-09-13T01:46:05Z,24.56,63.64,99,0,23.20,101.22,3.00,426.00,null,null,null
2023-09-13T01:47:05Z,24.51,63.57,99,0,22.99,101.22,3.00,426.00,null,null,null
2023-09-13T01:48:05Z,24.53,63.63,99,0,23.54,101.22,3.00,426.00,null,null,null
2023-09-13T01:49:05Z,24.51,63.57,99,0,24.07,101.22,3.00,426.00,null,null,null
2023-09-13T01:50:05Z,24.50,63.64,100,0,21.99,101.22,3.00,426.00,0,0,0
2023-09-13T01:51:05Z,24.51,63.52,99,0,23.40,101.22,3.00,426.00,null,null,null
2023-09-13T01:52:05Z,24.53,63.48,99,0,23.54,101.22,3.00,426.00,null,null,null
2023-09-13T01:53:05Z,24.51,63.50,99,0,21.26,101.22,3.00,422.00,null,null,null
2023-09-13T01:54:05Z,24.48,63.48,100,0,23.59,101.22,3.00,422.00,null,null,null
2023-09-13T01:55:05Z,24.48,63.48,100,0,22.24,101.22,3.00,422.00,0,0,0
2023-09-13T01:56:05Z,24.48,63.46,100,0,27.53,101.22,3.00,422.00,null,null,null
2023-09-13T01:57:05Z,24.51,63.24,99,0,25.44,101.22,3.00,422.00,null,null,null
2023-09-13T01:58:05Z,24.50,63.34,100,0,23.15,101.22,3.00,426.00,null,null,null
2023-09-13T01:59:05Z,24.51,63.47,99,0,23.15,101.22,3.00,422.00,null,null,null
2023-09-13T02:00:05Z,24.50,63.46,99,0,22.18,101.22,3.00,422.00,0,0,0
2023-09-13T02:01:05Z,24.50,63.49,100,0,23.59,101.22,3.00,422.00,null,null,null
2023-09-13T02:02:05Z,24.48,63.42,99,0,23.98,101.22,3.00,422.00,null,null,null
2023-09-13T02:03:05Z,24.50,63.48,100,0,22.49,101.22,3.00,422.00,null,null,null
2023-09-13T02:04:05Z,24.48,63.50,99,0,23.40,101.23,3.00,422.00,null,null,null
2023-09-13T02:05:05Z,24.48,63.51,99,0,21.85,101.22,3.00,422.00,1,1,1
2023-09-13T02:06:05Z,24.47,63.46,100,0,22.72,101.23,3.00,422.00,null,null,null
2023-09-13T02:07:05Z,24.45,63.50,99,0,23.68,101.23,3.00,420.00,null,null,null
2023-09-13T02:08:05Z,24.48,63.48,99,0,24.72,101.23,3.00,422.00,null,null,null
2023-09-13T02:09:05Z,24.44,63.42,100,0,22.24,101.22,3.00,422.00,null,null,null
2023-09-13T02:10:05Z,24.45,63.47,99,0,21.34,101.23,3.00,422.00,0,0,0
2023-09-13T02:11:05Z,24.47,63.43,99,0,22.05,101.23,3.00,422.00,null,null,null
2023-09-13T02:12:05Z,24.45,63.38,99,0,22.99,101.23,3.00,420.00,null,null,null
2023-09-13T02:13:05Z,24.45,63.42,99,0,24.39,101.23,3.00,420.00,null,null,null
2023-09-13T02:14:05Z,24.47,63.42,99,0,20.76,101.23,3.00,420.00,null,null,null
2023-09-13T02:15:05Z,24.44,63.40,99,0,21.78,101.23,3.00,422.00,1,1,1
2023-09-13T02:16:05Z,24.45,63.43,99,0,22.43,101.23,3.00,420.00,null,null,null
2023-09-13T02:17:05Z,24.44,63.35,99,0,22.05,101.23,3.00,422.00,null,null,null
2023-09-13T02:18:05Z,24.44,63.41,100,0,23.68,101.23,3.00,422.00,null,null,null
2023-09-13T02:19:05Z,24.45,63.38,100,0,23.20,101.23,3.00,420.00,null,null,null
2023-09-13T02:20:05Z,24.44,63.36,99,0,22.83,101.24,3.00,420.00,2,2,2
2023-09-13T02:21:05Z,24.44,63.41,99,0,32.45,101.24,3.00,420.00,null,null,null
2023-09-13T02:22:05Z,24.43,63.41,99,0,22.18,101.24,3.00,420.00,null,null,null
2023-09-13T02:23:05Z,24.43,63.35,99,0,22.66,101.23,3.00,420.00,null,null,null
2023-09-13T02:24:05Z,24.44,63.35,99,0,25.53,101.24,3.00,420.00,null,null,null
2023-09-13T02:25:05Z,24.43,63.35,99,0,23.35,101.24,3.00,420.00,0,0,0
2023-09-13T02:26:05Z,24.44,63.31,100,0,23.54,101.24,1.00,410.00,null,null,null
2023-09-13T02:27:05Z,24.41,63.30,99,0,23.49,101.24,3.00,420.00,null,null,null
2023-09-13T02:28:05Z,24.43,63.31,100,0,22.31,101.24,3.00,420.00,null,null,null
2023-09-13T02:29:05Z,24.37,63.35,99,0,22.89,101.24,3.00,420.00,null,null,null
2023-09-13T02:30:05Z,24.39,63.35,100,0,24.35,101.24,3.00,420.00,0,0,0
2023-09-13T02:31:05Z,24.41,63.38,99,0,23.05,101.24,2.00,416.00,null,null,null
2023-09-13T02:32:05Z,24.41,63.35,99,0,24.54,101.25,2.00,416.00,null,null,null
2023-09-13T02:33:05Z,24.41,63.29,99,0,21.64,101.24,3.00,420.00,null,null,null
2023-09-13T02:34:05Z,24.41,63.38,99,0,21.49,101.24,3.00,420.00,null,null,null
2023-09-13T02:35:05Z,24.39,63.39,99,0,21.49,101.25,2.00,416.00,0,0,0
2023-09-13T02:36:05Z,24.37,63.28,99,0,26.82,101.25,1.00,410.00,null,null,null
2023-09-13T02:37:05Z,24.40,63.32,100,0,25.53,101.25,2.00,416.00,null,null,null
2023-09-13T02:38:05Z,24.43,63.35,100,0,22.43,101.24,2.00,416.00,null,null,null
2023-09-13T02:39:05Z,24.39,63.15,99,0,23.15,101.25,2.00,416.00,null,null,null
2023-09-13T02:40:05Z,24.39,63.26,99,0,21.41,101.25,3.00,421.00,0,0,0
2023-09-13T02:41:05Z,24.39,63.29,99,0,21.18,101.25,1.00,407.00,null,null,null
2023-09-13T02:42:05Z,24.37,63.19,99,0,23.20,101.25,1.00,410.00,null,null,null
2023-09-13T02:43:05Z,24.39,63.29,100,0,24.68,101.25,2.00,415.00,null,null,null
