TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:05Z,22.28,63.65,99,0,45.42,100.33,150.00,1385.00,2,2,2
2023-09-01T00:01:05Z,22.29,63.59,99,0,44.46,100.33,153.00,1408.00,null,null,null
2023-09-01T00:02:05Z,22.29,63.58,99,0,42.61,100.33,153.00,1408.00,null,null,null
2023-09-01T00:03:05Z,22.29,63.54,99,0,45.20,100.33,150.00,1385.00,null,null,null
2023-09-01T00:04:05Z,22.29,63.58,100,0,47.23,100.33,150.00,1385.00,null,null,null
2023-09-01T00:05:05Z,22.27,63.61,99,0,40.60,100.32,150.00,1385.00,1,1,1
2023-09-01T00:06:05Z,22.31,63.62,99,0,43.77,100.32,156.00,1425.00,null,null,null
2023-09-01T00:07:05Z,22.31,63.54,99,0,45.42,100.32,153.00,1408.00,null,null,null
2023-09-01T00:08:05Z,22.29,63.59,99,0,35.82,100.33,150.00,1385.00,null,null,null
2023-09-01T00:09:05Z,22.31,63.60,99,0,45.95,100.32,156.00,1425.00,null,null,null
2023-09-01T00:10:05Z,22.29,63.61,99,0,44.68,100.33,153.00,1408.00,1,1,1
2023-09-01T00:11:05Z,22.28,63.62,99,0,47.24,100.33,153.00,1408.00,null,null,null
2023-09-01T00:12:05Z,22.32,63.61,99,0,43.90,100.33,156.00,1425.00,null,null,null
2023-09-01T00:13:05Z,22.29,63.65,99,0,48.41,100.33,153.00,1408.00,null,null,null
2023-09-01T00:14:05Z,22.31,63.61,99,0,48.30,100.33,153.00,1408.00,null,null,null
2023-09-01T00:15:05Z,22.32,63.62,99,0,45.41,100.33,156.00,1425.00,0,0,0
2023-09-01T00:16:05Z,22.31,63.73,99,0,41.36,100.33,153.00,1408.00,null,null,null
2023-09-01T00:17:05Z,22.32,63.78,99,0,48.16,100.33,156.00,1425.00,null,null,null
2023-09-01T00:18:05Z,22.31,63.75,99,0,41.15,100.33,154.00,1413.00,null,null,null
2023-09-01T00:19:05Z,22.32,63.63,99,0,40.46,100.33,154.00,1413.00,null,null,null
2023-09-01T00:20:05Z,22.32,63.74,100,0,40.59,100.33,156.00,1425.00,1,1,1
2023-09-01T00:21:05Z,22.32,63.71,99,0,37.24,100.33,156.00,1425.00,null,null,null
2023-09-01T00:22:05Z,22.34,63.67,99,0,45.68,100.33,156.00,1425.00,null,null,null
2023-09-01T00:23:05Z,22.32,63.72,99,0,47.28,100.33,156.00,1425.00,null,null,null
2023-09-01T00:24:05Z,22.32,63.72,99,0,43.37,100.33,156.00,1425.00,null,null,null
2023-09-01T00:25:05Z,22.34,63.67,99,0,45.49,100.33,156.00,1425.00,2,3,3
2023-09-01T00:26:05Z,22.34,63.72,99,0,46.49,100.33,156.00,1425.00,null,null,null
2023-09-01T00:27:05Z,22.31,63.69,99,0,46.19,100.32,156.00,1425.00,null,null,null
2023-09-01T00:28:05Z,22.34,63.85,99,0,43.28,100.32,160.00,1453.00,null,null,null
2023-09-01T00:29:05Z,22.34,63.76,99,0,44.81,100.32,157.00,1436.00,null,null,null
2023-09-01T00:30:05Z,22.31,63.86,99,0,42.46,100.31,157.00,1436.00,2,3,3
2023-09-01T00:31:05Z,22.32,63.83,99,0,48.23,100.32,161.00,1458.00,null,null,null
2023-09-01T00:32:05Z,22.34,63.85,99,0,45.60,100.32,161.00,1458.00,null,null,null
2023-09-01T00:33:05Z,22.34,63.77,99,0,47.25,100.31,164.00,1482.00,null,null,null
2023-09-01T00:34:05Z,22.32,63.76,99,0,41.28,100.31,164.00,1482.00,null,null,null
2023-09-01T00:35:05Z,22.35,63.78,99,0,46.65,100.31,161.00,1458.00,2,3,3
2023-09-01T00:36:05Z,22.32,63.89,99,0,41.93,100.31,161.00,1458.00,null,null,null
2023-09-01T00:37:05Z,22.32,63.79,99,0,45.82,100.31,161.00,1458.00,null,null,null
2023-09-01T00:38:05Z,22.34,63.92,99,0,37.06,100.31,164.00,1482.00,null,null,null
2023-09-01T00:39:05Z,22.34,63.79,99,0,45.27,100.31,161.00,1458.00,null,null,null
2023-09-01T00:40:05Z,22.35,63.75,99,0,40.07,100.31,164.00,1482.00,1,1,1
2023-09-01T00:41:05Z,22.34,63.79,99,0,40.91,100.31,161.00,1458.00,null,null,null
2023-09-01T00:42:05Z,22.37,63.70,99,0,47.25,100.30,164.00,1482.00,null,null,null
2023-09-01T00:43:05Z,22.35,63.75,99,0,42.41,100.30,166.00,1495.00,null,null,null
2023-09-01T00:44:05Z,22.35,63.77,99,0,41.89,100.30,161.00,1458.00,null,null,null
2023-09-01T00:45:05Z,22.35,63.68,100,0,41.38,100.30,164.00,1482.00,0,0,0
2023-09-01T00:46:05Z,22.37,63.61,99,0,39.59,100.30,163.00,1470.00,null,null,null
2023-09-01T00:47:05Z,22.35,63.73,99,0,44.51,100.30,166.00,1495.00,null,null,null
2023-09-01T00:48:05Z,22.38,63.72,99,0,41.65,100.31,170.00,1498.00,null,null,null
2023-09-01T00:49:05Z,22.35,63.74,99,0,40.75,100.31,166.00,1495.00,null,null,null
2023-09-01T00:50:05Z,22.37,63.64,99,0,40.58,100.30,166.00,1495.00,0,0,0
2023-09-01T00:51:05Z,22.35,63.78,99,0,47.43,100.31,163.00,1470.00,null,null,null
2023-09-01T00:52:05Z,22.37,63.67,99,0,41.90,100.31,168.00,1495.00,null,null,null
2023-09-01T00:53:05Z,22.37,63.73,99,0,46.63,100.31,166.00,1495.00,null,null,null
2023-09-01T00:54:05Z,22.35,63.67,99,0,44.36,100.31,166.00,1495.00,null,null,null
2023-09-01T00:55:05Z,22.35,63.60,99,0,43.98,100.31,166.00,1495.00,0,0,0
2023-09-01T00:56:05Z,22.37,63.71,99,0,43.31,100.31,163.00,1470.00,null,null,null
2023-09-01T00:57:05Z,22.38,63.66,99,0,40.54,100.30,170.00,1498.00,null,null,null
2023-09-01T00:58:05Z,22.37,63.61,99,0,41.07,100.30,166.00,1495.00,null,null,null
2023-09-01T00:59:05Z,22.37,63.72,99,0,41.44,100.30,166.00,1495.00,null,null,null
2023-09-01T01:00:05Z,22.38,63.71,99,0,43.31,100.30,166.00,1495.00,0,0,0
2023-09-01T01:01:05Z,22.38,63.68,99,0,40.51,100.30,166.00,1495.00,null,null,null
2023-09-01T01:02:05Z,22.42,63.72,99,0,42.21,100.30,170.00,1498.00,null,null,null
2023-09-01T01:03:05Z,22.38,63.88,99,0,46.63,100.30,166.00,1495.00,null,null,null
2023-09-01T01:04:05Z,22.39,63.84,99,0,40.53,100.30,164.00,1482.00,null,null,null
2023-09-01T01:05:05Z,22.39,63.78,99,0,45.23,100.30,164.00,1482.00,2,2,2
2023-09-01T01:06:05Z,22.39,63.85,99,0,47.11,100.30,164.00,1482.00,null,null,null
2023-09-01T01:07:05Z,22.41,63.74,99,0,39.29,100.30,164.00,1482.00,null,null,null
2023-09-01T01:08:05Z,22.41,63.77,99,0,45.47,100.30,166.00,1495.00,null,null,null
2023-09-01T01:09:05Z,22.41,63.80,99,0,39.08,100.30,164.00,1482.00,null,null,null
2023-09-01T01:10:05Z,22.38,63.88,99,0,40.95,100.30,164.00,1482.00,3,4,4
2023-09-01T01:11:05Z,22.42,63.84,99,0,40.18,100.30,164.00,1482.00,null,null,null
2023-09-01T01:12:05Z,22.42,63.71,99,0,45.91,100.29,168.00,1495.00,null,null,null
2023-09-01T01:13:05Z,22.41,63.87,99,0,48.78,100.29,170.00,1498.00,null,null,null
2023-09-01T01:14:05Z,22.42,63.72,99,0,46.66,100.29,168.00,1495.00,null,null,null
2023-09-01T01:15:05Z,22.41,63.75,100,0,43.37,100.29,170.00,1498.00,1,1,1
2023-09-01T01:16:05Z,22.41,63.83,99,0,44.63,100.28,164.00,1482.00,null,null,null
2023-09-01T01:17:05Z,22.39,63.76,99,0,42.70,100.29,168.00,1495.00,null,null,null
2023-09-01T01:18:05Z,22.44,63.80,99,0,40.98,100.29,168.00,1495.00,null,null,null
2023-09-01T01:19:05Z,22.41,63.80,99,0,43.67,100.29,168.00,1495.00,null,null,null
2023-09-01T01:20:05Z,22.42,63.82,99,0,39.31,100.29,168.00,1495.00,1,1,1
2023-09-01T01:21:05Z,22.44,63.86,99,0,46.59,100.29,168.00,1495.00,null,null,null
2023-09-01T01:22:05Z,22.42,63.80,99,0,47.67,100.29,168.00,1495.00,null,null,null
2023-09-01T01:23:05Z,22.45,63.78,99,0,41.10,100.29,168.00,1495.00,null,null,null
2023-09-01T01:24:05Z,22.41,63.80,99,0,37.24,100.28,168.00,1495.00,null,null,null
2023-09-01T01:25:05Z,22.41,63.84,99,0,43.21,100.28,168.00,1495.00,1,1,1
2023-09-01T01:26:05Z,22.41,63.88,99,0,43.73,100.28,168.00,1495.00,null,null,null
2023-09-01T01:27:05Z,22.44,63.75,99,0,48.06,100.28,168.00,1495.00,null,null,null
2023-09-01T01:28:05Z,22.44,63.87,99,0,45.98,100.28,168.00,1495.00,null,null,null
2023-09-01T01:29:05Z,22.44,63.84,99,0,41.46,100.27,171.00,1499.00,null,null,null
2023-09-01T01:30:05Z,22.42,63.82,99,0,45.33,100.27,168.00,1495.00,0,0,0
2023-09-01T01:31:05Z,22.42,63.86,99,0,43.08,100.27,168.00,1495.00,null,null,null
2023-09-01T01:32:05Z,22.45,63.76,99,0,43.82,100.26,171.00,1499.00,null,null,null
2023-09-01T01:33:05Z,22.42,63.86,99,0,46.42,100.26,168.00,1495.00,null,null,null
2023-09-01T01:34:05Z,22.42,63.80,99,0,43.86,100.26,171.00,1499.00,null,null,null
2023-09-01T01:35:05Z,22.42,63.89,99,0,42.75,100.26,168.00,1495.00,2,2,2
2023-09-01T01:36:05Z,22.44,63.80,99,0,37.61,100.26,168.00,1495.00,null,null,null
2023-09-01T01:37:05Z,22.46,63.82,99,0,39.78,100.26,168.00,1495.00,null,null,null
2023-09-01T01:38:05Z,22.45,63.79,99,0,42.76,100.26,168.00,1495.00,null,null,null
2023-09-01T01:39:05Z,22.41,63.84,99,0,40.25,100.26,168.00,1495.00,null,null,null
2023-09-01T01:40:05Z,22.45,63.88,99,0,40.85,100.26,168.00,1495.00,1,1,1
2023-09-01T01:41:05Z,22.44,63.82,99,0,43.63,100.26,164.00,1482.00,null,null,null
2023-09-01T01:42:05Z,22.45,63.83,99,0,37.39,100.26,168.00,1495.00,null,null,null
2023-09-01T01:43:05Z,22.44,63.80,99,0,44.75,100.26,168.00,1495.00,null,null,null
2023-09-01T01:44:05Z,22.42,63.84,99,0,43.76,100.26,168.00,1495.00,null,null,null
2023-09-01T01:45:05Z,22.44,63.82,99,0,40.26,100.26,168.00,1495.00,2,6,6
2023-09-01T01:46:05Z,22.45,63.88,99,0,45.73,100.26,168.00,1495.00,null,null,null
2023-09-01T01:47:05Z,22.45,63.80,99,0,43.48,100.27,168.00,1495.00,null,null,null
2023-09-01T01:48:05Z,22.44,63.82,99,0,45.74,100.26,168.00,1495.00,null,null,null
2023-09-01T01:49:05Z,22.44,63.89,99,0,47.47,100.26,168.00,1495.00,null,null,null
2023-09-01T01:50:05Z,22.44,63.78,99,0,36.93,100.27,168.00,1495.00,0,0,0
2023-09-01T01:51:05Z,22.45,63.90,99,0,42.17,100.26,164.00,1482.00,null,null,null
2023-09-01T01:52:05Z,22.48,63.78,99,0,41.25,100.26,164.00,1482.00,null,null,null
2023-09-01T01:53:05Z,22.45,63.82,99,0,41.55,100.26,164.00,1482.00,null,null,null
2023-09-01T01:54:05Z,22.45,63.78,99,0,40.77,100.26,164.00,1482.00,null,null,null
2023-09-01T01:55:05Z,22.44,63.78,99,0,44.14,100.26,164.00,1482.00,3,3,3
2023-09-01T01:56:05Z,22.46,63.75,99,0,40.83,100.27,161.00,1458.00,null,null,null
2023-09-01T01:57:05Z,22.46,63.82,99,0,40.80,100.27,168.00,1495.00,null,null,null
2023-09-01T01:58:05Z,22.44,63.69,99,0,40.12,100.26,164.00,1482.00,null,null,null
2023-09-01T01:59:05Z,22.45,63.81,99,0,41.07,100.26,166.00,1495.00,null,null,null
2023-09-01T02:00:05Z,22.45,63.65,99,0,42.08,100.26,164.00,1482.00,2,3,3
2023-09-01T02:01:05Z,22.46,63.80,99,0,37.85,100.26,163.00,1470.00,null,null,null
2023-09-01T02:02:05Z,22.46,63.72,99,0,44.42,100.26,164.00,1482.00,null,null,null
2023-09-01T02:03:05Z,22.48,63.86,99,0,43.60,100.26,166.00,1495.00,null,null,null
2023-09-01T02:04:05Z,22.45,63.60,99,0,44.12,100.26,164.00,1482.00,null,null,null
2023-09-01T02:05:05Z,22.45,63.89,99,0,36.89,100.26,166.00,1495.00,1,1,1
2023-09-01T02:06:05Z,22.51,63.81,99,0,44.28,100.26,161.00,1458.00,null,null,null
2023-09-01T02:07:05Z,22.48,63.90,99,0,44.81,100.26,168.00,1495.00,null,null,null
2023-09-01T02:08:05Z,22.46,63.76,99,0,44.41,100.26,164.00,1482.00,null,null,null
2023-09-01T02:09:05Z,22.46,63.88,100,0,46.07,100.26,164.00,1482.00,null,null,null
2023-09-01T02:10:05Z,22.46,63.87,99,0,37.15,100.26,164.00,1482.00,2,2,2
2023-09-01T02:11:05Z,22.48,63.79,99,0,47.78,100.26,161.00,1458.00,null,null,null
2023-09-01T02:12:05Z,22.49,63.79,99,0,41.94,100.26,168.00,1495.00,null,null,null
2023-09-01T02:13:05Z,22.48,63.89,99,0,48.62,100.26,164.00,1482.00,null,null,null
2023-09-01T02:14:05Z,22.45,63.88,99,0,48.59,100.26,164.00,1482.00,null,null,null
2023-09-01T02:15:05Z,22.45,63.75,99,0,42.37,100.26,161.00,1458.00,1,1,1
2023-09-01T02:16:05Z,22.49,63.93,99,0,43.86,100.26,164.00,1482.00,null,null,null
2023-09-01T02:17:05Z,22.49,63.98,99,0,45.00,100.26,164.00,1482.00,null,null,null
2023-09-01T02:18:05Z,22.49,63.92,99,0,46.53,100.26,164.00,1482.00,null,null,null
2023-09-01T02:19:05Z,22.49,63.85,99,0,46.84,100.26,164.00,1482.00,null,null,null
2023-09-01T02:20:05Z,22.46,63.75,99,0,46.16,100.26,164.00,1482.00,0,0,0
2023-09-01T02:21:05Z,22.49,63.95,99,0,42.59,100.26,161.00,1458.00,null,null,null
2023-09-01T02:22:05Z,22.49,63.93,99,0,46.79,100.25,164.00,1482.00,null,null,null
2023-09-01T02:23:05Z,22.48,63.77,99,0,40.13,100.25,164.00,1482.00,null,null,null
2023-09-01T02:24:05Z,22.46,63.88,99,0,38.11,100.25,164.00,1482.00,null,null,null
2023-09-01T02:25:05Z,22.48,63.91,99,0,43.97,100.25,164.00,1482.00,1,1,1
2023-09-01T02:26:05Z,22.49,63.95,99,0,48.83,100.25,161.00,1458.00,null,null,null
2023-09-01T02:27:05Z,22.49,63.82,99,0,43.53,100.25,168.00,1495.00,null,null,null
2023-09-01T02:28:05Z,22.51,63.81,99,0,44.84,100.25,164.00,1482.00,null,null,null
2023-09-01T02:29:05Z,22.49,63.86,99,0,44.64,100.25,164.00,1482.00,null,null,null
2023-09-01T02:30:05Z,22.48,63.91,99,0,43.13,100.25,164.00,1482.00,2,2,2
2023-09-01T02:31:05Z,22.48,63.89,99,0,46.50,100.25,161.00,1458.00,null,null,null
2023-09-01T02:32:05Z,22.49,63.76,99,0,44.07,100.25,164.00,1482.00,null,null,null
2023-09-01T02:33:05Z,22.49,63.90,99,0,44.09,100.25,164.00,1482.00,null,null,null
2023-09-01T02:34:05Z,22.48,64.01,100,0,41.00,100.25,164.00,1482.00,null,null,null
2023-09-01T02:35:05Z,22.49,63.89,99,0,39.99,100.25,164.00,1482.00,0,0,0
2023-09-01T02:36:05Z,22.49,63.94,99,0,46.75,100.25,164.00,1482.00,null,null,null
2023-09-01T02:37:05Z,22.51,63.84,99,0,48.27,100.25,164.00,1482.00,null,null,null
2023-09-01T02:38:05Z,22.51,63.92,99,0,42.34,100.25,164.00,1482.00,null,null,null
2023-09-01T02:39:05Z,22.52,63.91,99,0,41.27,100.24,164.00,1482.00,null,null,null
