TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T00:00:06Z,23.82,69.87,100,0,25.53,99.82,249.00,1606.00,11,12,12
2023-09-18T00:01:06Z,23.81,70.15,99,0,24.79,99.81,246.00,1601.00,null,null,null
2023-09-18T00:02:06Z,23.85,70.04,100,0,22.99,99.80,249.00,1606.00,null,null,null
2023-09-18T00:03:06Z,23.82,70.11,100,0,25.22,99.81,249.00,1606.00,null,null,null
2023-09-18T00:04:06Z,23.82,70.08,99,0,24.86,99.82,257.00,1612.00,null,null,null
2023-09-18T00:05:06Z,23.79,70.24,99,0,24.68,99.82,272.00,1629.00,17,37,37
2023-09-18T00:06:06Z,23.83,70.13,100,0,30.04,99.82,288.00,1648.00,null,null,null
2023-09-18T00:07:06Z,23.85,70.13,99,0,23.72,99.82,310.00,1671.00,null,null,null
2023-09-18T00:08:06Z,23.83,70.18,99,0,23.59,99.81,327.00,1689.00,null,null,null
2023-09-18T00:09:06Z,23.82,70.28,100,0,28.04,99.81,348.00,1709.00,null,null,null
2023-09-18T00:10:06Z,23.82,70.20,99,0,26.36,99.80,359.00,1721.00,9,12,12
2023-09-18T00:11:06Z,23.83,70.11,99,0,22.24,99.80,374.00,1738.00,null,null,null
2023-09-18T00:12:06Z,23.82,70.14,99,0,22.18,99.80,399.00,1756.00,null,null,null
2023-09-18T00:13:06Z,23.83,70.21,99,0,26.43,99.80,413.00,1769.00,null,null,null
2023-09-18T00:14:06Z,23.85,70.17,100,0,24.65,99.79,429.00,1782.00,null,null,null
2023-09-18T00:15:06Z,23.83,70.24,99,0,27.16,99.79,439.00,1790.00,12,13,13
2023-09-18T00:16:06Z,23.82,70.07,100,0,25.67,99.79,439.00,1790.00,null,null,null
2023-09-18T00:17:06Z,23.85,70.21,99,0,22.05,99.79,456.00,1805.00,null,null,null
2023-09-18T00:18:06Z,23.83,70.02,100,0,23.10,99.79,465.00,1813.00,null,null,null
2023-09-18T00:19:06Z,23.83,70.19,99,0,27.04,99.78,465.00,1813.00,null,null,null
2023-09-18T00:20:06Z,23.83,70.14,99,0,21.49,99.77,481.00,1825.00,11,11,11
2023-09-18T00:21:06Z,23.86,70.08,99,0,22.89,99.77,481.00,1825.00,null,null,null
2023-09-18T00:22:06Z,23.85,70.16,99,0,21.26,99.76,493.00,1833.00,null,null,null
2023-09-18T00:23:06Z,23.85,70.10,99,0,22.99,99.75,481.00,1825.00,null,null,null
2023-09-18T00:24:06Z,23.83,70.14,100,0,23.05,99.74,493.00,1833.00,null,null,null
2023-09-18T00:25:06Z,23.83,70.10,99,0,22.05,99.74,493.00,1833.00,12,16,23
2023-09-18T00:26:06Z,23.85,70.32,100,0,22.94,99.74,493.00,1833.00,null,null,null
2023-09-18T00:27:06Z,23.85,70.13,99,0,21.34,99.74,498.00,1837.00,null,null,null
2023-09-18T00:28:06Z,23.86,70.12,99,0,23.45,99.74,503.00,1841.00,null,null,null
2023-09-18T00:29:06Z,23.83,70.01,100,0,23.94,99.74,503.00,1841.00,null,null,null
2023-09-18T00:30:06Z,23.83,70.13,99,0,26.91,99.74,493.00,1833.00,9,9,9
2023-09-18T00:31:06Z,23.83,70.15,100,0,22.89,99.74,493.00,1833.00,null,null,null
2023-09-18T00:32:06Z,23.86,70.11,100,0,22.94,99.74,493.00,1833.00,null,null,null
2023-09-18T00:33:06Z,23.83,70.20,99,0,19.77,99.74,493.00,1833.00,null,null,null
2023-09-18T00:34:06Z,23.85,70.11,99,0,22.12,99.74,493.00,1833.00,null,null,null
2023-09-18T00:35:06Z,23.82,70.20,99,0,24.96,99.73,493.00,1833.00,8,9,9
2023-09-18T00:36:06Z,23.86,70.19,99,0,22.66,99.73,481.00,1825.00,null,null,null
2023-09-18T00:37:06Z,23.88,69.98,99,0,23.49,99.72,481.00,1825.00,null,null,null
2023-09-18T00:38:06Z,23.86,70.17,99,0,23.94,99.72,474.00,1819.00,null,null,null
2023-09-18T00:39:06Z,23.88,70.17,99,0,19.54,99.72,474.00,1819.00,null,null,null
2023-09-18T00:40:06Z,23.83,70.10,100,0,26.60,99.72,474.00,1819.00,7,11,11
2023-09-18T00:41:06Z,23.83,70.09,100,0,24.65,99.72,465.00,1813.00,null,null,null
2023-09-18T00:42:06Z,23.86,70.05,100,0,23.30,99.72,465.00,1813.00,null,null,null
2023-09-18T00:43:06Z,23.85,70.20,99,0,21.85,99.72,465.00,1813.00,null,null,null
2023-09-18T00:44:06Z,23.85,70.21,99,0,23.35,99.72,456.00,1805.00,null,null,null
2023-09-18T00:45:06Z,23.86,70.16,99,0,23.98,99.71,456.00,1805.00,9,14,14
2023-09-18T00:46:06Z,23.86,70.12,99,0,24.54,99.71,446.00,1798.00,null,null,null
2023-09-18T00:47:06Z,23.86,70.18,100,0,22.99,99.70,446.00,1798.00,null,null,null
2023-09-18T00:48:06Z,23.86,69.98,99,0,23.68,99.70,446.00,1798.00,null,null,null
2023-09-18T00:49:06Z,23.88,69.99,99,0,22.24,99.70,439.00,1790.00,null,null,null
2023-09-18T00:50:06Z,23.85,70.09,99,0,31.67,99.70,439.00,1790.00,5,5,5
2023-09-18T00:51:06Z,23.85,70.01,100,0,30.30,99.70,422.00,1775.00,null,null,null
2023-09-18T00:52:06Z,23.88,70.12,99,0,23.77,99.70,429.00,1782.00,null,null,null
2023-09-18T00:53:06Z,23.88,69.97,99,0,22.37,99.70,422.00,1775.00,null,null,null
2023-09-18T00:54:06Z,23.88,69.89,99,0,26.03,99.70,413.00,1769.00,null,null,null
2023-09-18T00:55:06Z,23.86,70.17,99,0,31.01,99.71,413.00,1769.00,5,8,8
2023-09-18T00:56:06Z,23.86,70.06,99,0,23.10,99.70,405.00,1762.00,null,null,null
2023-09-18T00:57:06Z,23.88,69.94,99,0,21.64,99.71,405.00,1762.00,null,null,null
2023-09-18T00:58:06Z,23.86,70.13,100,0,23.54,99.70,405.00,1762.00,null,null,null
2023-09-18T00:59:06Z,23.85,70.05,100,0,41.61,99.70,405.00,1762.00,null,null,null
2023-09-18T01:00:06Z,23.88,69.99,99,0,24.58,99.70,405.00,1762.00,9,12,12
2023-09-18T01:01:06Z,23.85,70.01,99,0,25.22,99.70,390.00,1749.00,null,null,null
2023-09-18T01:02:06Z,23.86,70.05,100,0,31.84,99.70,399.00,1756.00,null,null,null
2023-09-18T01:03:06Z,23.89,69.77,99,0,27.49,99.69,390.00,1749.00,null,null,null
2023-09-18T01:04:06Z,23.88,70.03,100,0,25.65,99.69,390.00,1749.00,null,null,null
2023-09-18T01:05:06Z,23.83,70.00,100,0,22.66,99.68,384.00,1743.00,2,4,4
2023-09-18T01:06:06Z,23.86,69.93,100,0,30.60,99.68,374.00,1738.00,null,null,null
2023-09-18T01:07:06Z,23.89,70.00,100,0,25.59,99.68,374.00,1738.00,null,null,null
2023-09-18T01:08:06Z,23.88,69.95,99,0,25.98,99.68,374.00,1738.00,null,null,null
2023-09-18T01:09:06Z,23.88,69.80,99,0,27.49,99.68,374.00,1738.00,null,null,null
2023-09-18T01:10:06Z,23.86,69.97,99,0,24.65,99.68,367.00,1730.00,8,16,16
2023-09-18T01:11:06Z,23.88,69.82,100,0,27.53,99.68,363.00,1725.00,null,null,null
2023-09-18T01:12:06Z,23.86,69.67,100,0,21.41,99.67,363.00,1725.00,null,null,null
2023-09-18T01:13:06Z,23.88,70.07,99,0,27.66,99.67,366.00,1729.00,null,null,null
2023-09-18T01:14:06Z,23.85,70.23,99,0,27.59,99.66,363.00,1725.00,null,null,null
2023-09-18T01:15:06Z,23.88,69.84,100,0,35.46,99.66,363.00,1725.00,4,4,4
2023-09-18T01:16:06Z,23.88,69.92,99,0,23.05,99.66,348.00,1709.00,null,null,null
2023-09-18T01:17:06Z,23.88,69.92,99,0,22.89,99.66,348.00,1709.00,null,null,null
2023-09-18T01:18:06Z,23.89,69.87,99,0,29.58,99.65,348.00,1709.00,null,null,null
2023-09-18T01:19:06Z,23.89,69.79,100,0,28.48,99.65,348.00,1709.00,null,null,null
2023-09-18T01:20:06Z,23.86,69.96,99,0,21.18,99.65,341.00,1703.00,2,8,18
2023-09-18T01:21:06Z,23.88,70.00,99,0,22.05,99.64,335.00,1696.00,null,null,null
2023-09-18T01:22:06Z,23.86,69.76,100,0,23.98,99.64,335.00,1696.00,null,null,null
2023-09-18T01:23:06Z,23.86,69.90,99,0,30.16,99.63,335.00,1696.00,null,null,null
2023-09-18T01:24:06Z,23.85,69.89,99,0,29.25,99.63,327.00,1689.00,null,null,null
2023-09-18T01:25:06Z,23.88,69.85,99,0,28.37,99.62,327.00,1689.00,4,4,4
2023-09-18T01:26:06Z,23.89,69.90,99,0,28.51,99.61,322.00,1683.00,null,null,null
2023-09-18T01:27:06Z,23.86,69.96,99,0,28.89,99.61,327.00,1689.00,null,null,null
2023-09-18T01:28:06Z,23.86,69.88,100,0,36.71,99.61,322.00,1683.00,null,null,null
2023-09-18T01:29:06Z,23.86,69.80,99,0,28.81,99.60,322.00,1683.00,null,null,null
2023-09-18T01:30:06Z,23.88,69.97,99,0,29.46,99.59,322.00,1683.00,6,6,6
2023-09-18T01:31:06Z,23.88,69.94,99,0,28.34,99.59,310.00,1671.00,null,null,null
2023-09-18T01:32:06Z,23.89,69.90,99,0,28.74,99.59,310.00,1671.00,null,null,null
2023-09-18T01:33:06Z,23.86,69.87,99,0,28.30,99.59,310.00,1671.00,null,null,null
2023-09-18T01:34:06Z,23.88,70.13,99,0,27.89,99.59,310.00,1671.00,null,null,null
2023-09-18T01:35:06Z,23.89,69.99,100,0,28.06,99.59,310.00,1671.00,3,4,4
2023-09-18T01:36:06Z,23.89,70.01,99,0,28.93,99.58,304.00,1665.00,null,null,null
2023-09-18T01:37:06Z,23.86,69.95,100,0,28.25,99.58,304.00,1665.00,null,null,null
2023-09-18T01:38:06Z,23.89,70.08,99,0,29.31,99.58,304.00,1665.00,null,null,null
2023-09-18T01:39:06Z,23.89,69.79,99,0,28.96,99.57,299.00,1660.00,null,null,null
2023-09-18T01:40:06Z,23.88,70.52,99,0,29.61,99.56,299.00,1660.00,4,6,6
2023-09-18T01:41:06Z,23.86,69.82,100,0,29.74,99.56,290.00,1651.00,null,null,null
2023-09-18T01:42:06Z,23.88,69.88,100,0,28.01,99.56,293.00,1654.00,null,null,null
2023-09-18T01:43:06Z,23.90,69.90,99,0,29.31,99.55,293.00,1654.00,null,null,null
2023-09-18T01:44:06Z,23.89,69.93,99,0,30.25,99.55,288.00,1648.00,null,null,null
2023-09-18T01:45:06Z,23.88,70.06,99,0,28.19,99.55,284.00,1642.00,2,2,2
2023-09-18T01:46:06Z,23.88,70.03,100,0,30.78,99.54,284.00,1642.00,null,null,null
2023-09-18T01:47:06Z,23.90,70.06,99,0,30.18,99.54,284.00,1642.00,null,null,null
2023-09-18T01:48:06Z,23.89,69.96,99,0,29.33,99.54,284.00,1642.00,null,null,null
2023-09-18T01:49:06Z,23.88,70.03,100,0,30.75,99.54,277.00,1635.00,null,null,null
2023-09-18T01:50:06Z,23.86,69.97,100,0,34.86,99.53,277.00,1635.00,2,2,2
2023-09-18T01:51:06Z,23.89,69.91,100,0,28.73,99.52,277.00,1635.00,null,null,null
2023-09-18T01:52:06Z,23.88,70.00,99,0,29.33,99.52,272.00,1629.00,null,null,null
2023-09-18T01:53:06Z,23.90,69.97,99,0,28.02,99.51,272.00,1629.00,null,null,null
2023-09-18T01:54:06Z,23.90,70.00,100,0,29.72,99.51,272.00,1629.00,null,null,null
2023-09-18T01:55:06Z,23.88,70.02,99,0,28.60,99.51,272.00,1629.00,8,9,9
2023-09-18T01:56:06Z,23.89,70.00,99,0,30.31,99.50,265.00,1623.00,null,null,null
2023-09-18T01:57:06Z,23.89,70.01,99,0,29.17,99.50,265.00,1623.00,null,null,null
2023-09-18T01:58:06Z,23.89,69.92,100,0,30.03,99.50,265.00,1623.00,null,null,null
2023-09-18T01:59:06Z,23.90,69.95,100,0,29.25,99.50,265.00,1623.00,null,null,null
2023-09-18T02:00:06Z,23.86,69.91,100,0,28.44,99.51,262.00,1618.00,1,1,1
2023-09-18T02:01:06Z,23.90,70.01,99,0,28.84,99.52,262.00,1618.00,null,null,null
2023-09-18T02:02:06Z,23.90,70.01,99,0,28.88,99.53,262.00,1618.00,null,null,null
2023-09-18T02:03:06Z,23.89,69.95,100,0,30.83,99.54,262.00,1618.00,null,null,null
2023-09-18T02:04:06Z,23.90,69.86,99,0,28.52,99.55,257.00,1612.00,null,null,null
2023-09-18T02:05:06Z,23.90,70.00,99,0,30.42,99.55,257.00,1612.00,2,2,2
2023-09-18T02:06:06Z,23.90,70.03,100,0,28.23,99.54,257.00,1612.00,null,null,null
2023-09-18T02:07:06Z,23.92,69.97,100,0,28.66,99.54,257.00,1612.00,null,null,null
2023-09-18T02:08:06Z,23.89,69.89,99,0,32.82,99.54,257.00,1612.00,null,null,null
2023-09-18T02:09:06Z,23.90,69.87,100,0,22.12,99.54,257.00,1612.00,null,null,null
2023-09-18T02:10:06Z,23.90,70.06,100,0,23.77,99.53,257.00,1612.00,2,2,2
2023-09-18T02:11:06Z,23.90,69.97,99,0,23.63,99.53,249.00,1606.00,null,null,null
2023-09-18T02:12:06Z,23.92,69.93,100,0,29.01,99.53,249.00,1606.00,null,null,null
2023-09-18T02:13:06Z,23.89,69.85,100,0,34.88,99.52,249.00,1606.00,null,null,null
2023-09-18T02:14:06Z,23.92,69.92,100,0,25.09,99.52,249.00,1606.00,null,null,null
2023-09-18T02:15:06Z,23.92,69.98,99,0,24.89,99.52,246.00,1601.00,3,4,4
2023-09-18T02:16:06Z,23.92,69.92,99,0,23.86,99.52,246.00,1601.00,null,null,null
2023-09-18T02:17:06Z,23.89,69.98,99,0,32.18,99.52,246.00,1601.00,null,null,null
2023-09-18T02:18:06Z,23.90,69.88,99,0,25.79,99.52,246.00,1601.00,null,null,null
2023-09-18T02:19:06Z,23.90,69.93,100,0,27.36,99.52,246.00,1601.00,null,null,null
2023-09-18T02:20:06Z,23.92,69.88,100,0,24.11,99.53,242.00,1595.00,2,2,2
2023-09-18T02:21:06Z,23.90,69.84,100,0,23.30,99.53,242.00,1595.00,null,null,null
2023-09-18T02:22:06Z,23.92,69.84,99,0,24.43,99.53,242.00,1595.00,null,null,null
2023-09-18T02:23:06Z,23.90,69.85,99,0,21.92,99.53,242.00,1595.00,null,null,null
2023-09-18T02:24:06Z,23.92,69.87,99,0,28.52,99.53,238.00,1592.00,null,null,null
2023-09-18T02:25:06Z,23.92,69.89,99,0,24.15,99.53,238.00,1592.00,1,2,2
2023-09-18T02:26:06Z,23.92,69.95,99,0,21.10,99.52,238.00,1592.00,null,null,null
2023-09-18T02:27:06Z,23.93,69.87,99,0,23.05,99.52,238.00,1592.00,null,null,null
2023-09-18T02:28:06Z,23.92,69.98,99,0,22.94,99.52,238.00,1592.00,null,null,null
2023-09-18T02:29:06Z,23.93,70.02,99,0,21.49,99.53,238.00,1592.00,null,null,null
2023-09-18T02:30:06Z,23.92,69.93,99,0,28.42,99.53,232.00,1585.00,5,8,8
2023-09-18T02:31:06Z,23.93,70.12,100,0,21.99,99.53,238.00,1592.00,null,null,null
2023-09-18T02:32:06Z,23.93,70.01,100,0,23.15,99.52,232.00,1585.00,null,null,null
2023-09-18T02:33:06Z,23.90,70.02,99,0,24.76,99.52,232.00,1585.00,null,null,null
2023-09-18T02:34:06Z,23.93,69.85,99,0,27.26,99.52,232.00,1585.00,null,null,null
2023-09-18T02:35:06Z,23.90,69.93,100,0,23.05,99.52,232.00,1585.00,2,2,2
2023-09-18T02:36:06Z,23.94,69.93,99,0,22.18,99.52,229.00,1581.00,null,null,null
2023-09-18T02:37:06Z,23.94,70.02,100,0,23.98,99.52,229.00,1581.00,null,null,null
2023-09-18T02:38:06Z,23.93,69.93,99,0,29.54,99.51,229.00,1581.00,null,null,null
2023-09-18T02:39:06Z,23.90,69.93,100,0,23.40,99.52,229.00,1581.00,null,null,null
