TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T00:00:05Z,25.80,66.80,99,0,22.61,100.75,2.00,418.00,5,5,5
2023-09-11T00:01:05Z,25.80,66.82,100,0,23.63,100.75,2.00,418.00,null,null,null
2023-09-11T00:02:05Z,25.80,66.78,100,0,24.11,100.75,2.00,418.00,null,null,null
2023-09-11T00:03:05Z,25.78,66.81,99,0,24.58,100.76,3.00,423.00,null,null,null
2023-09-11T00:04:05Z,25.80,66.80,99,0,22.99,100.76,2.00,418.00,null,null,null
2023-09-11T00:05:05Z,25.76,66.80,99,0,23.59,100.75,2.00,418.00,9,9,9
2023-09-11T00:06:05Z,25.80,66.78,100,0,25.09,100.75,3.00,423.00,null,null,null
2023-09-11T00:07:05Z,25.80,66.81,99,0,22.18,100.75,3.00,423.00,null,null,null
2023-09-11T00:08:05Z,25.81,66.79,99,0,21.10,100.75,3.00,423.00,null,null,null
2023-09-11T00:09:05Z,25.77,66.81,99,0,23.59,100.75,2.00,418.00,null,null,null
2023-09-11T00:10:05Z,25.77,66.82,100,0,23.94,100.76,2.00,418.00,2,3,3
2023-09-11T00:11:05Z,25.80,66.81,99,0,23.40,100.76,3.00,423.00,null,null,null
2023-09-11T00:12:05Z,25.78,66.80,100,0,24.23,100.76,3.00,423.00,null,null,null
2023-09-11T00:13:05Z,25.78,66.82,99,0,20.67,100.75,3.00,423.00,null,null,null
2023-09-11T00:14:05Z,25.78,66.78,100,0,24.11,100.76,2.00,418.00,null,null,null
2023-09-11T00:15:05Z,25.77,66.83,100,0,25.22,100.75,2.00,418.00,5,6,6
2023-09-11T00:16:05Z,25.78,66.82,100,0,29.41,100.75,3.00,423.00,null,null,null
2023-09-11T00:17:05Z,25.77,66.83,99,0,23.10,100.76,2.00,418.00,null,null,null
2023-09-11T00:18:05Z,25.78,66.80,99,0,22.83,100.75,2.00,418.00,null,null,null
2023-09-11T00:19:05Z,25.76,66.82,100,0,22.94,100.75,2.00,418.00,null,null,null
2023-09-11T00:20:05Z,25.77,66.83,100,0,25.98,100.75,3.00,423.00,7,7,7
2023-09-11T00:21:05Z,25.78,66.83,100,0,26.11,100.75,3.00,423.00,null,null,null
2023-09-11T00:22:05Z,25.78,66.81,100,0,24.83,100.75,3.00,423.00,null,null,null
2023-09-11T00:23:05Z,25.77,66.79,99,0,22.43,100.74,2.00,418.00,null,null,null
2023-09-11T00:24:05Z,25.77,66.83,99,0,23.15,100.74,2.00,418.00,null,null,null
2023-09-11T00:25:05Z,25.77,66.83,99,0,23.10,100.74,2.00,418.00,5,5,5
2023-09-11T00:26:05Z,25.76,66.79,100,0,24.11,100.74,2.00,418.00,null,null,null
2023-09-11T00:27:05Z,25.77,66.82,99,0,23.81,100.74,2.00,418.00,null,null,null
2023-09-11T00:28:05Z,25.77,66.81,100,0,23.63,100.73,2.00,418.00,null,null,null
2023-09-11T00:29:05Z,25.74,66.82,100,0,22.43,100.74,3.00,423.00,null,null,null
2023-09-11T00:30:05Z,25.76,66.83,99,0,24.39,100.73,8.00,455.00,3,4,4
2023-09-11T00:31:05Z,25.77,66.81,99,0,20.09,100.73,2.00,418.00,null,null,null
2023-09-11T00:32:05Z,25.76,66.83,100,0,22.55,100.73,3.00,423.00,null,null,null
2023-09-11T00:33:05Z,25.76,66.83,100,0,24.43,100.74,3.00,423.00,null,null,null
2023-09-11T00:34:05Z,25.76,66.84,99,0,22.12,100.73,3.00,423.00,null,null,null
2023-09-11T00:35:05Z,25.76,66.87,99,0,27.30,100.73,3.00,423.00,6,7,7
2023-09-11T00:36:05Z,25.76,66.84,99,0,23.25,100.73,2.00,418.00,null,null,null
2023-09-11T00:37:05Z,25.74,66.83,100,0,26.50,100.73,2.00,418.00,null,null,null
2023-09-11T00:38:05Z,25.77,66.81,99,0,24.83,100.73,9.00,460.00,null,null,null
2023-09-11T00:39:05Z,25.77,66.83,99,0,24.15,100.73,2.00,418.00,null,null,null
2023-09-11T00:40:05Z,25.76,66.83,99,0,23.30,100.73,2.00,418.00,6,6,6
2023-09-11T00:41:05Z,25.74,66.84,99,0,24.65,100.73,3.00,423.00,null,null,null
2023-09-11T00:42:05Z,25.76,66.84,99,0,25.00,100.73,8.00,455.00,null,null,null
2023-09-11T00:43:05Z,25.74,66.86,99,0,23.54,100.73,2.00,418.00,null,null,null
2023-09-11T00:44:05Z,25.76,66.86,100,0,24.31,100.73,9.00,460.00,null,null,null
2023-09-11T00:45:05Z,25.73,66.85,99,0,22.12,100.73,2.00,418.00,7,8,8
2023-09-11T00:46:05Z,25.76,66.83,100,0,26.31,100.73,8.00,455.00,null,null,null
2023-09-11T00:47:05Z,25.74,66.81,99,0,22.18,100.73,3.00,423.00,null,null,null
2023-09-11T00:48:05Z,25.74,66.84,99,0,25.67,100.73,9.00,460.00,null,null,null
2023-09-11T00:49:05Z,25.76,66.83,100,0,26.03,100.73,9.00,460.00,null,null,null
2023-09-11T00:50:05Z,25.73,66.85,100,0,24.50,100.73,2.00,418.00,7,10,10
2023-09-11T00:51:05Z,25.74,66.87,99,0,27.20,100.72,9.00,460.00,null,null,null
2023-09-11T00:52:05Z,25.74,66.79,100,0,21.64,100.72,9.00,460.00,null,null,null
2023-09-11T00:53:05Z,25.74,66.85,99,0,21.26,100.72,9.00,463.00,null,null,null
2023-09-11T00:54:05Z,25.72,66.85,100,0,22.12,100.72,9.00,460.00,null,null,null
2023-09-11T00:55:05Z,25.73,66.87,99,0,23.40,100.72,9.00,463.00,10,11,11
2023-09-11T00:56:05Z,25.73,66.85,99,0,24.76,100.72,9.00,463.00,null,null,null
2023-09-11T00:57:05Z,25.73,66.82,99,0,23.94,100.73,9.00,463.00,null,null,null
2023-09-11T00:58:05Z,25.74,66.85,100,0,22.31,100.72,9.00,463.00,null,null,null
2023-09-11T00:59:05Z,25.74,66.85,99,0,22.43,100.72,9.00,463.00,null,null,null
2023-09-11T01:00:05Z,25.72,66.85,99,0,23.35,100.72,9.00,463.00,7,7,7
2023-09-11T01:01:05Z,25.74,66.82,100,0,23.86,100.72,9.00,463.00,null,null,null
2023-09-11T01:02:05Z,25.74,66.84,99,0,24.65,100.72,9.00,463.00,null,null,null
2023-09-11T01:03:05Z,25.73,66.83,99,0,21.64,100.72,9.00,463.00,null,null,null
2023-09-11T01:04:05Z,25.72,66.85,100,0,23.81,100.72,9.00,463.00,null,null,null
2023-09-11T01:05:05Z,25.73,66.87,99,0,20.93,100.72,10.00,470.00,3,4,4
2023-09-11T01:06:05Z,25.76,66.88,100,0,23.45,100.72,9.00,463.00,null,null,null
2023-09-11T01:07:05Z,25.73,66.84,99,0,22.83,100.72,3.00,426.00,null,null,null
2023-09-11T01:08:05Z,25.72,66.85,99,0,21.78,100.72,9.00,463.00,null,null,null
2023-09-11T01:09:05Z,25.70,66.87,99,0,23.77,100.72,10.00,470.00,null,null,null
2023-09-11T01:10:05Z,25.72,66.90,99,0,24.39,100.72,9.00,463.00,11,11,11
2023-09-11T01:11:05Z,25.73,66.87,100,0,24.07,100.72,10.00,470.00,null,null,null
2023-09-11T01:12:05Z,25.74,66.86,100,0,21.02,100.72,9.00,463.00,null,null,null
2023-09-11T01:13:05Z,25.73,66.86,100,0,20.76,100.72,10.00,470.00,null,null,null
2023-09-11T01:14:05Z,25.73,66.85,99,0,22.43,100.72,9.00,463.00,null,null,null
2023-09-11T01:15:05Z,25.72,66.89,99,0,25.87,100.72,10.00,470.00,10,14,14
2023-09-11T01:16:05Z,25.73,66.91,99,0,21.41,100.72,10.00,470.00,null,null,null
2023-09-11T01:17:05Z,25.73,66.87,99,0,25.09,100.72,9.00,463.00,null,null,null
2023-09-11T01:18:05Z,25.73,66.86,100,0,27.75,100.72,10.00,470.00,null,null,null
2023-09-11T01:19:05Z,25.70,66.89,99,0,22.05,100.71,9.00,463.00,null,null,null
2023-09-11T01:20:05Z,25.72,66.87,99,0,22.49,100.72,10.00,470.00,9,9,9
2023-09-11T01:21:05Z,25.70,66.88,99,0,24.15,100.72,9.00,460.00,null,null,null
2023-09-11T01:22:05Z,25.70,66.86,100,0,21.10,100.72,10.00,470.00,null,null,null
2023-09-11T01:23:05Z,25.70,66.89,99,0,23.54,100.72,9.00,463.00,null,null,null
2023-09-11T01:24:05Z,25.72,66.88,100,0,25.87,100.72,10.00,470.00,null,null,null
2023-09-11T01:25:05Z,25.70,66.89,99,0,23.86,100.72,9.00,463.00,11,14,14
2023-09-11T01:26:05Z,25.73,66.87,99,0,22.24,100.72,9.00,463.00,null,null,null
2023-09-11T01:27:05Z,25.69,66.87,99,0,25.76,100.71,10.00,470.00,null,null,null
2023-09-11T01:28:05Z,25.72,66.87,100,0,25.95,100.72,10.00,470.00,null,null,null
2023-09-11T01:29:05Z,25.69,66.89,100,0,22.05,100.71,10.00,470.00,null,null,null
2023-09-11T01:30:05Z,25.67,66.89,99,0,21.92,100.72,10.00,470.00,10,11,11
2023-09-11T01:31:05Z,25.69,66.92,99,0,23.15,100.72,9.00,463.00,null,null,null
2023-09-11T01:32:05Z,25.73,66.85,99,0,24.76,100.72,10.00,470.00,null,null,null
2023-09-11T01:33:05Z,25.72,66.88,99,0,24.15,100.72,10.00,470.00,null,null,null
2023-09-11T01:34:05Z,25.69,66.91,99,0,22.61,100.73,10.00,470.00,null,null,null
2023-09-11T01:35:05Z,25.72,66.85,99,0,23.10,100.73,9.00,463.00,6,7,7
2023-09-11T01:36:05Z,25.69,66.90,100,0,25.00,100.73,9.00,463.00,null,null,null
2023-09-11T01:37:05Z,25.70,66.93,99,0,23.35,100.73,10.00,470.00,null,null,null
2023-09-11T01:38:05Z,25.69,66.93,99,0,23.98,100.73,10.00,470.00,null,null,null
2023-09-11T01:39:05Z,25.70,66.91,99,0,24.93,100.73,10.00,470.00,null,null,null
2023-09-11T01:40:05Z,25.69,66.93,100,0,23.49,100.72,10.00,470.00,6,10,10
2023-09-11T01:41:05Z,25.69,66.96,99,0,22.61,100.73,9.00,463.00,null,null,null
2023-09-11T01:42:05Z,25.69,66.91,100,0,23.94,100.73,10.00,470.00,null,null,null
2023-09-11T01:43:05Z,25.67,66.88,100,0,23.77,100.72,10.00,470.00,null,null,null
2023-09-11T01:44:05Z,25.70,66.91,99,0,25.26,100.72,10.00,470.00,null,null,null
2023-09-11T01:45:05Z,25.70,66.91,100,0,23.35,100.72,9.00,463.00,8,9,9
2023-09-11T01:46:05Z,25.69,66.91,99,0,26.11,100.73,9.00,463.00,null,null,null
2023-09-11T01:47:05Z,25.69,66.91,99,0,25.09,100.72,10.00,470.00,null,null,null
2023-09-11T01:48:05Z,25.70,66.93,99,0,23.98,100.72,9.00,463.00,null,null,null
2023-09-11T01:49:05Z,25.69,66.91,100,0,22.66,100.72,10.00,470.00,null,null,null
2023-09-11T01:50:05Z,25.67,66.94,99,0,22.89,100.72,9.00,463.00,5,6,6
2023-09-11T01:51:05Z,25.66,66.93,99,0,24.61,100.72,9.00,463.00,null,null,null
2023-09-11T01:52:05Z,25.67,66.89,100,0,22.89,100.72,10.00,470.00,null,null,null
2023-09-11T01:53:05Z,25.67,66.93,99,0,22.83,100.72,9.00,463.00,null,null,null
2023-09-11T01:54:05Z,25.67,66.91,99,0,24.72,100.72,10.00,470.00,null,null,null
2023-09-11T01:55:05Z,25.67,66.95,100,0,24.61,100.72,9.00,463.00,11,13,13
2023-09-11T01:56:05Z,25.66,66.93,100,0,22.66,100.72,9.00,463.00,null,null,null
2023-09-11T01:57:05Z,25.70,66.89,99,0,23.15,100.72,10.00,470.00,null,null,null
2023-09-11T01:58:05Z,25.66,66.90,99,0,24.23,100.72,9.00,463.00,null,null,null
2023-09-11T01:59:05Z,25.67,66.92,99,0,25.00,100.72,10.00,470.00,null,null,null
2023-09-11T02:00:05Z,25.64,66.92,99,0,22.66,100.71,9.00,463.00,7,8,8
2023-09-11T02:01:05Z,25.66,66.93,99,0,20.67,100.72,9.00,463.00,null,null,null
2023-09-11T02:02:05Z,25.70,66.91,99,0,24.50,100.72,10.00,470.00,null,null,null
2023-09-11T02:03:05Z,25.67,66.91,99,0,23.15,100.71,9.00,463.00,null,null,null
2023-09-11T02:04:05Z,25.66,66.90,99,0,27.59,100.72,10.00,470.00,null,null,null
2023-09-11T02:05:05Z,25.64,66.93,99,0,23.45,100.72,9.00,463.00,7,8,8
2023-09-11T02:06:05Z,25.67,66.94,99,0,22.61,100.71,9.00,463.00,null,null,null
2023-09-11T02:07:05Z,25.67,66.91,99,0,21.85,100.71,10.00,470.00,null,null,null
2023-09-11T02:08:05Z,25.66,66.90,99,0,24.03,100.72,9.00,463.00,null,null,null
2023-09-11T02:09:05Z,25.64,66.94,100,0,22.61,100.72,10.00,470.00,null,null,null
2023-09-11T02:10:05Z,25.66,66.91,99,0,23.98,100.71,9.00,463.00,5,5,5
2023-09-11T02:11:05Z,25.66,66.88,100,0,23.10,100.72,9.00,463.00,null,null,null
2023-09-11T02:12:05Z,25.66,66.91,99,0,27.24,100.72,10.00,470.00,null,null,null
2023-09-11T02:13:05Z,25.67,66.97,100,0,22.61,100.72,9.00,463.00,null,null,null
2023-09-11T02:14:05Z,25.66,66.95,99,0,23.72,100.72,10.00,470.00,null,null,null
2023-09-11T02:15:05Z,25.64,66.92,99,0,22.99,100.72,10.00,470.00,7,7,7
2023-09-11T02:16:05Z,25.67,66.94,100,0,22.43,100.72,9.00,460.00,null,null,null
2023-09-11T02:17:05Z,25.66,66.92,99,0,24.54,100.72,9.00,463.00,null,null,null
2023-09-11T02:18:05Z,25.67,66.93,100,0,22.66,100.72,10.00,470.00,null,null,null
2023-09-11T02:19:05Z,25.67,66.93,99,0,31.45,100.71,9.00,463.00,null,null,null
2023-09-11T02:20:05Z,25.64,66.94,99,0,25.98,100.72,10.00,470.00,8,8,8
2023-09-11T02:21:05Z,25.66,66.93,99,0,29.90,100.71,9.00,460.00,null,null,null
2023-09-11T02:22:05Z,25.66,66.93,99,0,21.99,100.72,10.00,470.00,null,null,null
2023-09-11T02:23:05Z,25.64,66.93,99,0,26.29,100.72,10.00,470.00,null,null,null
2023-09-11T02:24:05Z,25.64,66.96,100,0,25.90,100.72,10.00,470.00,null,null,null
2023-09-11T02:25:05Z,25.64,66.98,100,0,23.10,100.72,10.00,470.00,5,9,9
2023-09-11T02:26:05Z,25.66,66.93,100,0,23.81,100.72,9.00,463.00,null,null,null
2023-09-11T02:27:05Z,25.66,66.93,100,0,24.76,100.71,10.00,470.00,null,null,null
2023-09-11T02:28:05Z,25.66,66.92,99,0,30.01,100.72,10.00,470.00,null,null,null
2023-09-11T02:29:05Z,25.64,66.94,99,0,30.01,100.71,10.00,470.00,null,null,null
2023-09-11T02:30:05Z,25.63,66.94,99,0,29.91,100.71,11.00,473.00,7,12,18
2023-09-11T02:31:05Z,25.64,66.93,99,0,29.73,100.71,9.00,463.00,null,null,null
2023-09-11T02:32:05Z,25.66,66.93,99,0,30.04,100.71,9.00,463.00,null,null,null
2023-09-11T02:33:05Z,25.63,66.94,99,0,29.79,100.71,10.00,470.00,null,null,null
2023-09-11T02:34:05Z,25.62,66.97,100,0,20.76,100.71,9.00,463.00,null,null,null
2023-09-11T02:35:05Z,25.63,67.00,99,0,24.35,100.71,10.00,470.00,6,8,8
2023-09-11T02:36:05Z,25.64,66.97,99,0,23.81,100.71,9.00,463.00,null,null,null
2023-09-11T02:37:05Z,25.63,67.00,99,0,24.46,100.71,10.00,470.00,null,null,null
2023-09-11T02:38:05Z,25.63,66.94,99,0,24.27,100.72,10.00,470.00,null,null,null
2023-09-11T02:39:05Z,25.63,66.98,99,0,23.59,100.71,10.00,470.00,null,null,null
2023-09-11T02:40:05Z,25.63,66.97,100,0,23.30,100.71,10.00,470.00,11,11,11
2023-09-11T02:41:05Z,25.64,66.98,100,0,24.19,100.71,11.00,473.00,null,null,null
2023-09-11T02:42:05Z,25.63,66.94,99,0,21.78,100.71,11.00,473.00,null,null,null
2023-09-11T02:43:05Z,25.63,66.96,100,0,25.56,100.71,10.00,470.00,null,null,null
