TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:05Z,22.73,58.43,99,0,39.72,100.41,262.00,1618.00,0,0,0
2023-08-31T00:01:05Z,22.72,58.44,99,0,44.37,100.41,262.00,1618.00,null,null,null
2023-08-31T00:02:05Z,22.77,58.46,100,0,36.23,100.41,262.00,1618.00,null,null,null
2023-08-31T00:03:05Z,22.73,58.49,99,0,40.36,100.41,234.00,1587.00,null,null,null
2023-08-31T00:04:05Z,22.73,58.49,99,0,40.56,100.41,267.00,1624.00,null,null,null
2023-08-31T00:05:05Z,22.75,58.49,99,0,32.63,100.41,267.00,1624.00,1,1,1
2023-08-31T00:06:05Z,22.73,58.53,99,0,44.24,100.42,239.00,1594.00,null,null,null
2023-08-31T00:07:05Z,22.75,58.41,99,0,40.68,100.41,267.00,1624.00,null,null,null
2023-08-31T00:08:05Z,22.75,58.49,99,0,37.81,100.41,242.00,1597.00,null,null,null
2023-08-31T00:09:05Z,22.73,58.49,99,0,37.21,100.41,242.00,1597.00,null,null,null
2023-08-31T00:10:05Z,22.75,58.51,99,0,42.87,100.41,271.00,1628.00,1,2,2
2023-08-31T00:11:05Z,22.73,58.51,99,0,45.66,100.41,242.00,1597.00,null,null,null
2023-08-31T00:12:05Z,22.73,58.48,99,0,44.10,100.41,271.00,1628.00,null,null,null
2023-08-31T00:13:05Z,22.75,58.47,99,0,36.58,100.41,275.00,1632.00,null,null,null
2023-08-31T00:14:05Z,22.75,58.49,99,0,40.16,100.41,246.00,1601.00,null,null,null
2023-08-31T00:15:05Z,22.73,58.50,99,0,41.83,100.41,246.00,1601.00,0,0,0
2023-08-31T00:16:05Z,22.73,58.46,99,0,40.82,100.41,275.00,1632.00,null,null,null
2023-08-31T00:17:05Z,22.76,58.46,99,0,45.79,100.41,281.00,1640.00,null,null,null
2023-08-31T00:18:05Z,22.73,58.50,99,0,46.93,100.41,253.00,1607.00,null,null,null
2023-08-31T00:19:05Z,22.75,58.44,99,0,48.25,100.40,275.00,1632.00,null,null,null
2023-08-31T00:20:05Z,22.75,58.47,99,0,46.16,100.40,253.00,1607.00,0,0,0
2023-08-31T00:21:05Z,22.75,58.50,99,0,38.99,100.41,256.00,1611.00,null,null,null
2023-08-31T00:22:05Z,22.75,58.50,99,0,39.99,100.40,256.00,1611.00,null,null,null
2023-08-31T00:23:05Z,22.75,58.45,99,0,33.27,100.40,256.00,1611.00,null,null,null
2023-08-31T00:24:05Z,22.73,58.49,100,0,41.43,100.40,256.00,1611.00,null,null,null
2023-08-31T00:25:05Z,22.75,58.47,100,0,39.74,100.40,285.00,1644.00,1,1,1
2023-08-31T00:26:05Z,22.76,58.43,99,0,37.98,100.40,256.00,1611.00,null,null,null
2023-08-31T00:27:05Z,22.76,58.48,99,0,39.16,100.40,260.00,1615.00,null,null,null
2023-08-31T00:28:05Z,22.76,58.50,99,0,38.11,100.40,260.00,1615.00,null,null,null
2023-08-31T00:29:05Z,22.75,58.50,99,0,40.67,100.40,260.00,1615.00,null,null,null
2023-08-31T00:30:05Z,22.76,58.54,99,0,38.79,100.40,264.00,1620.00,0,0,0
2023-08-31T00:31:05Z,22.79,58.49,99,0,41.24,100.40,260.00,1615.00,null,null,null
2023-08-31T00:32:05Z,22.77,58.48,99,0,43.97,100.40,260.00,1615.00,null,null,null
2023-08-31T00:33:05Z,22.76,58.52,99,0,44.10,100.40,260.00,1615.00,null,null,null
2023-08-31T00:34:05Z,22.75,58.59,99,0,41.27,100.40,264.00,1620.00,null,null,null
2023-08-31T00:35:05Z,22.76,58.61,99,0,41.56,100.40,311.00,1672.00,1,1,1
2023-08-31T00:36:05Z,22.76,58.64,99,0,35.98,100.40,360.00,1723.00,null,null,null
2023-08-31T00:37:05Z,22.76,58.54,99,0,36.69,100.40,418.00,1774.00,null,null,null
2023-08-31T00:38:05Z,22.76,58.63,99,0,38.81,100.40,493.00,1833.00,null,null,null
2023-08-31T00:39:05Z,22.76,58.69,99,0,38.50,100.40,543.00,1870.00,null,null,null
2023-08-31T00:40:05Z,22.75,58.71,99,0,39.64,100.40,559.00,1883.00,1,1,1
2023-08-31T00:41:05Z,22.76,58.71,99,0,42.00,100.39,573.00,1892.00,null,null,null
2023-08-31T00:42:05Z,22.76,58.75,99,0,41.07,100.39,582.00,1898.00,null,null,null
2023-08-31T00:43:05Z,22.77,58.67,99,0,43.64,100.39,584.00,1899.00,null,null,null
2023-08-31T00:44:05Z,22.76,58.79,99,0,37.54,100.39,590.00,1903.00,null,null,null
2023-08-31T00:45:05Z,22.76,58.74,99,0,41.61,100.39,584.00,1899.00,1,2,2
2023-08-31T00:46:05Z,22.77,58.79,99,0,41.20,100.40,582.00,1898.00,null,null,null
2023-08-31T00:47:05Z,22.77,58.76,99,0,44.50,100.40,576.00,1894.00,null,null,null
2023-08-31T00:48:05Z,22.76,58.79,99,0,41.99,100.40,568.00,1888.00,null,null,null
2023-08-31T00:49:05Z,22.79,58.84,99,0,42.23,100.40,568.00,1888.00,null,null,null
2023-08-31T00:50:05Z,22.79,58.76,99,0,34.92,100.40,554.00,1879.00,1,1,1
2023-08-31T00:51:05Z,22.77,58.75,99,0,43.68,100.40,554.00,1879.00,null,null,null
2023-08-31T00:52:05Z,22.77,58.82,99,0,36.89,100.40,545.00,1871.00,null,null,null
2023-08-31T00:53:05Z,22.77,58.79,99,0,48.13,100.40,538.00,1866.00,null,null,null
2023-08-31T00:54:05Z,22.76,58.80,99,0,38.93,100.40,545.00,1871.00,null,null,null
2023-08-31T00:55:05Z,22.76,58.89,99,0,43.29,100.40,538.00,1866.00,1,1,1
2023-08-31T00:56:05Z,22.79,58.83,99,0,35.08,100.40,538.00,1866.00,null,null,null
2023-08-31T00:57:05Z,22.77,58.78,99,0,39.30,100.39,526.00,1857.00,null,null,null
2023-08-31T00:58:05Z,22.79,58.78,99,0,36.21,100.39,526.00,1857.00,null,null,null
2023-08-31T00:59:05Z,22.79,58.84,99,0,39.67,100.39,526.00,1857.00,null,null,null
2023-08-31T01:00:05Z,22.77,58.82,99,0,40.46,100.39,526.00,1857.00,0,1,1
2023-08-31T01:01:05Z,22.77,58.82,99,0,41.21,100.39,518.00,1852.00,null,null,null
2023-08-31T01:02:05Z,22.76,58.83,99,0,42.28,100.39,518.00,1852.00,null,null,null
2023-08-31T01:03:05Z,22.80,58.87,99,0,41.07,100.39,518.00,1852.00,null,null,null
2023-08-31T01:04:05Z,22.79,58.89,99,0,42.80,100.39,511.00,1847.00,null,null,null
2023-08-31T01:05:05Z,22.77,58.89,99,0,41.20,100.39,511.00,1847.00,2,2,2
2023-08-31T01:06:05Z,22.80,58.84,99,0,35.70,100.38,511.00,1847.00,null,null,null
2023-08-31T01:07:05Z,22.79,58.85,99,0,38.70,100.38,511.00,1847.00,null,null,null
2023-08-31T01:08:05Z,22.79,58.86,99,0,36.10,100.38,503.00,1841.00,null,null,null
2023-08-31T01:09:05Z,22.77,58.89,99,0,42.65,100.39,503.00,1841.00,null,null,null
2023-08-31T01:10:05Z,22.77,58.92,99,0,37.02,100.39,498.00,1837.00,0,0,0
2023-08-31T01:11:05Z,22.76,58.91,99,0,42.76,100.39,498.00,1837.00,null,null,null
2023-08-31T01:12:05Z,22.79,58.85,99,0,44.79,100.39,498.00,1837.00,null,null,null
2023-08-31T01:13:05Z,22.82,58.79,99,0,39.56,100.39,498.00,1837.00,null,null,null
2023-08-31T01:14:05Z,22.77,58.88,99,0,39.56,100.39,488.00,1830.00,null,null,null
2023-08-31T01:15:05Z,22.79,58.92,99,0,40.98,100.39,488.00,1830.00,1,2,2
2023-08-31T01:16:05Z,22.79,58.98,99,0,39.25,100.39,481.00,1825.00,null,null,null
2023-08-31T01:17:05Z,22.79,58.90,99,0,39.94,100.39,481.00,1825.00,null,null,null
2023-08-31T01:18:05Z,22.80,58.87,99,0,33.85,100.39,481.00,1825.00,null,null,null
2023-08-31T01:19:05Z,22.79,58.87,99,0,37.20,100.38,473.00,1818.00,null,null,null
2023-08-31T01:20:05Z,22.77,58.90,99,0,43.83,100.38,473.00,1818.00,1,1,1
2023-08-31T01:21:05Z,22.79,58.93,99,0,41.80,100.38,473.00,1818.00,null,null,null
2023-08-31T01:22:05Z,22.79,58.88,99,0,43.41,100.39,473.00,1818.00,null,null,null
2023-08-31T01:23:05Z,22.79,58.88,99,0,36.01,100.39,467.00,1814.00,null,null,null
2023-08-31T01:24:05Z,22.76,58.92,99,0,35.62,100.39,457.00,1806.00,null,null,null
2023-08-31T01:25:05Z,22.77,58.92,99,0,35.45,100.39,457.00,1806.00,0,0,0
2023-08-31T01:26:05Z,22.77,58.94,99,0,37.78,100.39,457.00,1806.00,null,null,null
2023-08-31T01:27:05Z,22.76,58.97,99,0,42.76,100.39,450.00,1800.00,null,null,null
2023-08-31T01:28:05Z,22.79,58.93,99,0,39.53,100.39,457.00,1806.00,null,null,null
2023-08-31T01:29:05Z,22.77,59.06,99,0,44.79,100.39,450.00,1800.00,null,null,null
2023-08-31T01:30:05Z,22.79,58.93,99,0,46.82,100.39,442.00,1793.00,0,0,0
2023-08-31T01:31:05Z,22.80,58.99,99,0,36.16,100.39,442.00,1793.00,null,null,null
2023-08-31T01:32:05Z,22.79,59.07,99,0,41.77,100.39,442.00,1793.00,null,null,null
2023-08-31T01:33:05Z,22.80,59.05,99,0,40.29,100.38,442.00,1793.00,null,null,null
2023-08-31T01:34:05Z,22.79,59.09,99,0,45.70,100.38,436.00,1788.00,null,null,null
2023-08-31T01:35:05Z,22.77,59.12,99,0,38.24,100.38,436.00,1788.00,0,0,0
2023-08-31T01:36:05Z,22.77,59.03,99,0,41.26,100.38,427.00,1779.00,null,null,null
2023-08-31T01:37:05Z,22.77,59.08,99,0,45.58,100.39,427.00,1779.00,null,null,null
2023-08-31T01:38:05Z,22.79,59.08,99,0,39.53,100.38,427.00,1779.00,null,null,null
2023-08-31T01:39:05Z,22.80,59.09,99,0,34.15,100.39,427.00,1779.00,null,null,null
2023-08-31T01:40:05Z,22.77,59.07,99,0,43.03,100.39,427.00,1779.00,0,0,0
2023-08-31T01:41:05Z,22.79,59.17,99,0,40.92,100.39,421.00,1774.00,null,null,null
2023-08-31T01:42:05Z,22.79,59.16,99,0,45.50,100.39,427.00,1779.00,null,null,null
2023-08-31T01:43:05Z,22.80,59.08,99,0,41.52,100.39,421.00,1774.00,null,null,null
2023-08-31T01:44:05Z,22.80,59.16,99,0,45.28,100.39,421.00,1774.00,null,null,null
2023-08-31T01:45:05Z,22.77,59.23,99,0,50.10,100.39,421.00,1774.00,0,0,0
2023-08-31T01:46:05Z,22.79,59.16,99,0,42.10,100.39,421.00,1774.00,null,null,null
2023-08-31T01:47:05Z,22.79,59.09,99,0,46.43,100.40,421.00,1774.00,null,null,null
2023-08-31T01:48:05Z,22.80,59.19,99,0,42.64,100.39,414.00,1770.00,null,null,null
2023-08-31T01:49:05Z,22.77,59.18,99,0,46.98,100.39,414.00,1770.00,null,null,null
2023-08-31T01:50:05Z,22.77,59.15,99,0,45.01,100.39,414.00,1770.00,0,0,0
2023-08-31T01:51:05Z,22.79,59.19,99,0,42.35,100.39,414.00,1770.00,null,null,null
2023-08-31T01:52:05Z,22.79,59.17,99,0,39.20,100.39,414.00,1770.00,null,null,null
2023-08-31T01:53:05Z,22.77,59.20,99,0,42.78,100.38,405.00,1762.00,null,null,null
2023-08-31T01:54:05Z,22.77,59.18,99,0,40.57,100.38,405.00,1762.00,null,null,null
2023-08-31T01:55:05Z,22.77,59.18,99,0,40.59,100.38,405.00,1762.00,0,0,0
2023-08-31T01:56:05Z,22.77,59.18,99,0,45.93,100.39,400.00,1757.00,null,null,null
2023-08-31T01:57:05Z,22.79,59.20,99,0,44.73,100.39,400.00,1757.00,null,null,null
2023-08-31T01:58:05Z,22.77,59.14,99,0,40.30,100.39,400.00,1757.00,null,null,null
2023-08-31T01:59:05Z,22.79,59.15,99,0,45.08,100.39,400.00,1757.00,null,null,null
2023-08-31T02:00:05Z,22.77,59.25,99,0,45.24,100.39,400.00,1757.00,1,1,1
2023-08-31T02:01:05Z,22.79,59.20,99,0,40.27,100.39,395.00,1754.00,null,null,null
2023-08-31T02:02:05Z,22.79,59.19,99,0,45.30,100.39,400.00,1757.00,null,null,null
2023-08-31T02:03:05Z,22.77,59.19,99,0,47.61,100.39,400.00,1757.00,null,null,null
2023-08-31T02:04:05Z,22.80,59.14,99,0,40.75,100.39,400.00,1757.00,null,null,null
2023-08-31T02:05:05Z,22.76,59.24,99,0,40.76,100.39,394.00,1753.00,1,1,1
2023-08-31T02:06:05Z,22.77,59.28,99,0,44.06,100.39,394.00,1753.00,null,null,null
2023-08-31T02:07:05Z,22.77,59.17,99,0,49.26,100.40,389.00,1748.00,null,null,null
2023-08-31T02:08:05Z,22.77,59.23,99,0,43.38,100.39,394.00,1753.00,null,null,null
2023-08-31T02:09:05Z,22.77,59.24,99,0,35.69,100.40,394.00,1753.00,null,null,null
2023-08-31T02:10:05Z,22.77,59.19,99,0,44.02,100.39,389.00,1748.00,1,1,1
2023-08-31T02:11:05Z,22.77,59.21,99,0,40.00,100.39,389.00,1748.00,null,null,null
2023-08-31T02:12:05Z,22.79,59.19,99,0,43.96,100.39,389.00,1748.00,null,null,null
2023-08-31T02:13:05Z,22.77,59.25,99,0,44.32,100.39,389.00,1748.00,null,null,null
2023-08-31T02:14:05Z,22.79,59.19,99,0,45.53,100.39,384.00,1743.00,null,null,null
2023-08-31T02:15:05Z,22.79,59.24,99,0,46.48,100.39,382.00,1742.00,1,1,1
2023-08-31T02:16:05Z,22.77,59.20,99,0,38.26,100.39,374.00,1736.00,null,null,null
2023-08-31T02:17:05Z,22.79,59.22,99,0,43.24,100.39,374.00,1736.00,null,null,null
2023-08-31T02:18:05Z,22.79,59.28,99,0,44.51,100.39,374.00,1736.00,null,null,null
2023-08-31T02:19:05Z,22.77,59.24,99,0,41.84,100.39,369.00,1731.00,null,null,null
2023-08-31T02:20:05Z,22.77,59.23,99,0,47.94,100.39,374.00,1736.00,1,1,1
2023-08-31T02:21:05Z,22.76,59.24,99,0,39.50,100.39,374.00,1736.00,null,null,null
2023-08-31T02:22:05Z,22.79,59.22,99,0,44.92,100.40,369.00,1731.00,null,null,null
2023-08-31T02:23:05Z,22.77,59.23,99,0,45.17,100.39,369.00,1731.00,null,null,null
2023-08-31T02:24:05Z,22.79,59.24,99,0,44.38,100.40,369.00,1731.00,null,null,null
2023-08-31T02:25:05Z,22.77,59.29,99,0,41.90,100.40,369.00,1731.00,1,1,1
2023-08-31T02:26:05Z,22.77,59.27,99,0,44.90,100.40,356.00,1718.00,null,null,null
2023-08-31T02:27:05Z,22.77,59.23,99,0,42.12,100.40,356.00,1718.00,null,null,null
2023-08-31T02:28:05Z,22.77,59.28,99,0,38.81,100.40,361.00,1724.00,null,null,null
2023-08-31T02:29:05Z,22.77,59.24,99,0,45.29,100.39,356.00,1718.00,null,null,null
2023-08-31T02:30:05Z,22.76,59.25,99,0,39.34,100.40,356.00,1718.00,0,1,1
2023-08-31T02:31:05Z,22.76,59.25,99,0,45.80,100.39,347.00,1708.00,null,null,null
2023-08-31T02:32:05Z,22.77,59.17,99,0,40.09,100.39,351.00,1713.00,null,null,null
2023-08-31T02:33:05Z,22.77,59.29,99,0,43.59,100.39,356.00,1718.00,null,null,null
2023-08-31T02:34:05Z,22.76,59.33,99,0,44.74,100.39,351.00,1713.00,null,null,null
2023-08-31T02:35:05Z,22.76,59.23,99,0,46.47,100.39,347.00,1708.00,2,2,2
2023-08-31T02:36:05Z,22.76,59.30,99,0,43.20,100.39,351.00,1713.00,null,null,null
2023-08-31T02:37:05Z,22.76,59.35,99,0,39.50,100.39,347.00,1708.00,null,null,null
2023-08-31T02:38:05Z,22.77,59.30,100,0,37.21,100.39,338.00,1700.00,null,null,null
2023-08-31T02:39:05Z,22.77,59.30,99,0,39.88,100.38,334.00,1695.00,null,null,null
