TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-25T02:44:07Z,20.70,58.64,19,0,22.89,100.69,26.00,572.00,null,null,null
2023-09-25T02:45:07Z,20.73,58.63,20,0,25.50,100.70,26.00,572.00,0,0,0
2023-09-25T02:46:07Z,20.73,58.68,19,0,24.35,100.70,26.00,577.00,null,null,null
2023-09-25T02:47:07Z,20.69,58.63,19,0,29.11,100.70,26.00,577.00,null,null,null
2023-09-25T02:48:07Z,20.71,58.68,19,0,25.09,100.70,26.00,572.00,null,null,null
2023-09-25T02:49:07Z,20.70,58.67,19,0,24.72,100.70,26.00,572.00,null,null,null
2023-09-25T02:50:07Z,20.73,58.65,19,0,26.67,100.71,26.00,572.00,0,0,0
2023-09-25T02:51:07Z,20.70,58.69,19,0,29.30,100.71,26.00,572.00,null,null,null
2023-09-25T02:52:07Z,20.71,58.69,19,0,31.67,100.71,26.00,572.00,null,null,null
2023-09-25T02:53:07Z,20.73,58.68,19,0,28.33,100.71,26.00,572.00,null,null,null
2023-09-25T02:54:07Z,20.69,58.63,19,0,25.95,100.71,26.00,572.00,null,null,null
2023-09-25T02:55:07Z,20.70,58.65,19,0,27.51,100.71,26.00,572.00,0,0,0
2023-09-25T02:56:07Z,20.71,58.74,19,0,23.35,100.71,26.00,572.00,null,null,null
2023-09-25T02:57:07Z,20.69,58.70,19,0,28.60,100.71,26.00,572.00,null,null,null
2023-09-25T02:58:07Z,20.73,58.71,19,0,28.67,100.71,26.00,572.00,null,null,null
2023-09-25T02:59:07Z,20.70,58.70,19,0,36.46,100.71,26.00,572.00,null,null,null
2023-09-25T03:00:07Z,20.70,58.74,20,0,26.71,100.71,26.00,572.00,0,0,0
2023-09-25T03:01:07Z,20.70,58.74,19,0,26.73,100.71,26.00,572.00,null,null,null
2023-09-25T03:02:07Z,20.67,58.71,19,0,30.87,100.70,26.00,572.00,null,null,null
2023-09-25T03:03:07Z,20.69,58.73,19,0,28.55,100.71,26.00,572.00,null,null,null
2023-09-25T03:04:07Z,20.70,58.73,19,0,24.68,100.71,26.00,572.00,null,null,null
2023-09-25T03:05:07Z,20.69,58.74,19,0,34.69,100.71,26.00,572.00,0,0,0
2023-09-25T03:06:07Z,20.71,58.75,19,0,28.95,100.71,26.00,572.00,null,null,null
2023-09-25T03:07:07Z,20.70,58.75,19,0,28.95,100.71,25.00,567.00,null,null,null
2023-09-25T03:08:07Z,20.67,58.69,19,0,31.78,100.71,25.00,567.00,null,null,null
2023-09-25T03:09:07Z,20.69,58.78,19,0,28.45,100.71,26.00,572.00,null,null,null
2023-09-25T03:10:07Z,20.67,58.78,19,0,30.52,100.71,25.00,567.00,0,0,0
2023-09-25T03:11:07Z,20.70,58.81,18,0,25.19,100.71,25.00,567.00,null,null,null
2023-09-25T03:12:07Z,20.67,58.73,19,0,28.07,100.71,25.00,567.00,null,null,null
2023-09-25T03:13:07Z,20.70,58.76,19,0,25.44,100.71,26.00,572.00,null,null,null
2023-09-25T03:14:07Z,20.71,58.80,19,0,26.95,100.72,25.00,567.00,null,null,null
2023-09-25T03:15:07Z,20.69,58.76,19,0,27.53,100.72,25.00,567.00,0,0,0
2023-09-25T03:16:07Z,20.67,58.78,18,0,23.98,100.71,25.00,567.00,null,null,null
2023-09-25T03:17:07Z,20.67,58.79,19,0,27.85,100.72,25.00,565.00,null,null,null
2023-09-25T03:18:07Z,20.69,58.75,18,0,26.71,100.72,25.00,565.00,null,null,null
2023-09-25T03:19:07Z,20.67,58.76,19,0,27.92,100.72,25.00,565.00,null,null,null
2023-09-25T03:20:07Z,20.70,58.77,18,0,26.82,100.73,25.00,565.00,0,0,0
2023-09-25T03:21:07Z,20.69,58.82,18,0,26.43,100.73,25.00,565.00,null,null,null
2023-09-25T03:22:07Z,20.67,58.78,18,0,30.58,100.73,25.00,565.00,null,null,null
2023-09-25T03:23:07Z,20.69,58.75,18,0,30.18,100.73,25.00,567.00,null,null,null
2023-09-25T03:24:07Z,20.69,58.80,18,0,27.20,100.74,25.00,565.00,null,null,null
2023-09-25T03:25:07Z,20.67,58.79,19,0,28.76,100.73,25.00,565.00,1,1,1
2023-09-25T03:26:07Z,20.69,58.81,18,0,31.49,100.73,25.00,565.00,null,null,null
2023-09-25T03:27:07Z,20.67,58.82,18,0,28.83,100.73,25.00,567.00,null,null,null
2023-09-25T03:28:07Z,20.69,58.80,18,0,30.15,100.74,26.00,572.00,null,null,null
2023-09-25T03:29:07Z,20.70,58.81,18,0,28.63,100.73,26.00,572.00,null,null,null
2023-09-25T03:30:07Z,20.67,58.83,18,0,25.82,100.74,26.00,572.00,0,0,0
2023-09-25T03:31:07Z,20.67,58.82,18,0,25.82,100.74,25.00,567.00,null,null,null
2023-09-25T03:32:07Z,20.69,58.84,18,0,25.95,100.74,26.00,572.00,null,null,null
2023-09-25T03:33:07Z,20.70,58.82,18,0,30.18,100.75,26.00,572.00,null,null,null
2023-09-25T03:34:07Z,20.67,58.82,18,0,22.72,100.74,26.00,572.00,null,null,null
2023-09-25T03:35:07Z,20.69,58.85,18,0,28.83,100.75,26.00,572.00,0,0,0
2023-09-25T03:36:07Z,20.69,58.85,18,0,23.30,100.74,25.00,567.00,null,null,null
2023-09-25T03:37:07Z,20.67,58.81,18,0,29.31,100.74,25.00,567.00,null,null,null
2023-09-25T03:38:07Z,20.69,58.89,18,0,24.93,100.75,25.00,567.00,null,null,null
2023-09-25T03:39:07Z,20.69,58.85,18,0,27.42,100.74,26.00,572.00,null,null,null
2023-09-25T03:40:07Z,20.66,58.82,18,0,28.20,100.74,25.00,567.00,0,0,0
2023-09-25T03:41:07Z,20.67,58.95,18,0,27.42,100.74,25.00,565.00,null,null,null
2023-09-25T03:42:07Z,20.67,58.85,18,0,29.82,100.74,26.00,572.00,null,null,null
2023-09-25T03:43:07Z,20.67,58.87,18,0,30.53,100.73,26.00,572.00,null,null,null
2023-09-25T03:44:07Z,20.69,58.89,18,0,26.50,100.74,26.00,572.00,null,null,null
2023-09-25T03:45:07Z,20.67,58.91,18,0,27.20,100.74,26.00,572.00,0,0,0
2023-09-25T03:46:07Z,20.66,58.93,18,0,28.47,100.73,25.00,565.00,null,null,null
2023-09-25T03:47:07Z,20.69,58.91,18,0,30.39,100.73,25.00,567.00,null,null,null
2023-09-25T03:48:07Z,20.67,58.87,18,0,30.05,100.73,26.00,572.00,null,null,null
2023-09-25T03:49:07Z,20.71,58.89,18,0,25.59,100.74,26.00,572.00,null,null,null
2023-09-25T03:50:07Z,20.69,58.89,18,0,26.21,100.74,26.00,572.00,0,0,0
2023-09-25T03:51:07Z,20.67,58.91,18,0,26.57,100.74,25.00,565.00,null,null,null
2023-09-25T03:52:07Z,20.69,58.93,18,0,27.40,100.73,26.00,572.00,null,null,null
2023-09-25T03:53:07Z,20.69,58.87,18,0,27.55,100.74,26.00,572.00,null,null,null
2023-09-25T03:54:07Z,20.67,58.91,18,0,25.41,100.74,26.00,572.00,null,null,null
2023-09-25T03:55:07Z,20.67,58.92,18,0,26.78,100.74,26.00,572.00,1,1,1
2023-09-25T03:56:07Z,20.67,58.97,18,0,26.24,100.74,25.00,567.00,null,null,null
2023-09-25T03:57:07Z,20.69,58.92,18,0,29.77,100.75,26.00,572.00,null,null,null
2023-09-25T03:58:07Z,20.66,58.91,18,0,28.17,100.75,26.00,572.00,null,null,null
2023-09-25T03:59:07Z,20.67,58.93,18,0,25.65,100.75,26.00,572.00,null,null,null
2023-09-25T04:00:07Z,20.66,58.91,18,0,24.72,100.75,26.00,572.00,0,0,0
2023-09-25T04:01:07Z,20.69,58.97,18,0,26.14,100.75,25.00,567.00,null,null,null
2023-09-25T04:02:07Z,20.67,58.95,18,0,30.62,100.76,26.00,572.00,null,null,null
2023-09-25T04:03:07Z,20.65,58.91,18,0,27.14,100.75,25.00,567.00,null,null,null
2023-09-25T04:04:07Z,20.69,58.92,18,0,23.98,100.76,25.00,567.00,null,null,null
2023-09-25T04:05:07Z,20.66,58.93,18,0,31.21,100.76,25.00,567.00,1,1,1
2023-09-25T04:06:07Z,20.69,58.94,18,0,28.70,100.75,25.00,565.00,null,null,null
2023-09-25T04:07:07Z,20.65,58.92,17,0,25.32,100.75,26.00,572.00,null,null,null
2023-09-25T04:08:07Z,20.66,58.91,18,0,24.43,100.75,26.00,572.00,null,null,null
2023-09-25T04:09:07Z,20.66,58.97,18,0,28.19,100.75,26.00,572.00,null,null,null
2023-09-25T04:10:07Z,20.66,58.92,18,0,26.08,100.76,7.00,447.00,0,0,0
2023-09-25T04:11:07Z,20.66,58.97,17,0,25.76,100.76,6.00,444.00,null,null,null
2023-09-25T04:12:07Z,20.67,58.95,17,0,31.83,100.76,7.00,447.00,null,null,null
2023-09-25T04:13:07Z,20.67,58.91,18,0,30.09,100.76,7.00,447.00,null,null,null
2023-09-25T04:14:07Z,20.67,58.92,18,0,26.69,100.76,7.00,447.00,null,null,null
2023-09-25T04:15:07Z,20.66,58.92,18,0,29.16,100.76,7.00,447.00,1,2,2
2023-09-25T04:16:07Z,20.69,58.97,18,0,30.58,100.76,7.00,447.00,null,null,null
2023-09-25T04:17:07Z,20.66,58.97,17,0,25.76,100.76,7.00,447.00,null,null,null
2023-09-25T04:18:07Z,20.67,58.96,18,0,31.98,100.77,7.00,447.00,null,null,null
2023-09-25T04:19:07Z,20.65,59.00,18,0,30.61,100.77,7.00,447.00,null,null,null
2023-09-25T04:20:07Z,20.67,58.94,17,0,28.12,100.77,7.00,447.00,0,0,0
2023-09-25T04:21:07Z,20.67,58.97,17,0,28.27,100.77,7.00,447.00,null,null,null
2023-09-25T04:22:07Z,20.66,58.98,17,0,27.34,100.77,7.00,447.00,null,null,null
2023-09-25T04:23:07Z,20.66,58.97,17,0,29.33,100.77,7.00,447.00,null,null,null
2023-09-25T04:24:07Z,20.65,58.99,17,0,28.15,100.77,7.00,447.00,null,null,null
2023-09-25T04:25:07Z,20.66,58.98,17,0,24.19,100.77,7.00,447.00,0,0,0
2023-09-25T04:26:07Z,20.67,59.04,17,0,27.38,100.78,7.00,447.00,null,null,null
2023-09-25T04:27:07Z,20.67,59.00,17,0,27.45,100.77,6.00,444.00,null,null,null
2023-09-25T04:28:07Z,20.65,59.01,17,0,28.81,100.78,7.00,447.00,null,null,null
2023-09-25T04:29:07Z,20.66,58.95,17,0,27.10,100.78,6.00,444.00,null,null,null
2023-09-25T04:30:07Z,20.66,58.98,17,0,24.58,100.78,7.00,447.00,0,2,8
2023-09-25T04:31:07Z,20.67,59.03,17,0,24.46,100.78,7.00,447.00,null,null,null
2023-09-25T04:32:07Z,20.66,59.02,17,0,26.19,100.78,7.00,447.00,null,null,null
2023-09-25T04:33:07Z,20.66,58.98,17,0,29.12,100.78,7.00,447.00,null,null,null
2023-09-25T04:34:07Z,20.65,58.98,17,0,28.15,100.79,7.00,447.00,null,null,null
2023-09-25T04:35:07Z,20.65,58.98,17,0,26.55,100.78,6.00,444.00,0,0,0
2023-09-25T04:36:07Z,20.67,59.02,17,0,33.13,100.78,7.00,447.00,null,null,null
2023-09-25T04:37:07Z,20.67,59.02,17,0,28.02,100.79,6.00,444.00,null,null,null
2023-09-25T04:38:07Z,20.65,59.04,17,0,29.26,100.78,7.00,447.00,null,null,null
