TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T00:00:05Z,23.85,61.08,99,0,39.75,101.49,54.00,761.00,2,2,2
2023-08-23T00:01:05Z,23.83,61.11,99,0,37.57,101.49,54.00,761.00,null,null,null
2023-08-23T00:02:05Z,23.82,61.06,99,0,39.62,101.49,54.00,761.00,null,null,null
2023-08-23T00:03:05Z,23.83,61.05,99,0,35.81,101.49,54.00,761.00,null,null,null
2023-08-23T00:04:05Z,23.83,61.05,99,0,35.64,101.49,54.00,761.00,null,null,null
2023-08-23T00:05:05Z,23.88,61.03,99,0,36.53,101.49,54.00,761.00,2,2,2
2023-08-23T00:06:05Z,23.83,61.07,99,0,31.13,101.49,54.00,761.00,null,null,null
2023-08-23T00:07:05Z,23.85,61.03,99,0,42.18,101.50,53.00,752.00,null,null,null
2023-08-23T00:08:05Z,23.85,61.03,99,0,37.80,101.50,53.00,752.00,null,null,null
2023-08-23T00:09:05Z,23.83,61.04,99,0,38.50,101.50,53.00,752.00,null,null,null
2023-08-23T00:10:05Z,23.85,61.02,99,0,36.52,101.50,53.00,752.00,0,0,0
2023-08-23T00:11:05Z,23.85,61.04,99,0,35.12,101.50,53.00,752.00,null,null,null
2023-08-23T00:12:05Z,23.88,61.15,99,0,37.75,101.50,52.00,742.00,null,null,null
2023-08-23T00:13:05Z,23.85,61.15,99,0,40.80,101.51,53.00,752.00,null,null,null
2023-08-23T00:14:05Z,23.85,61.17,99,0,37.44,101.51,53.00,752.00,null,null,null
2023-08-23T00:15:05Z,23.85,61.24,99,0,34.21,101.51,53.00,752.00,2,3,3
2023-08-23T00:16:05Z,23.86,61.26,99,0,42.85,101.51,53.00,752.00,null,null,null
2023-08-23T00:17:05Z,23.86,61.20,99,0,37.60,101.52,52.00,744.00,null,null,null
2023-08-23T00:18:05Z,23.86,61.18,99,0,39.77,101.52,54.00,761.00,null,null,null
2023-08-23T00:19:05Z,23.83,61.24,99,0,36.75,101.52,54.00,761.00,null,null,null
2023-08-23T00:20:05Z,23.83,61.23,99,0,39.53,101.52,53.00,752.00,4,4,4
2023-08-23T00:21:05Z,23.88,61.21,99,0,34.89,101.52,53.00,752.00,null,null,null
2023-08-23T00:22:05Z,23.85,61.23,99,0,42.73,101.51,53.00,752.00,null,null,null
2023-08-23T00:23:05Z,23.86,61.27,99,0,37.87,101.51,54.00,761.00,null,null,null
2023-08-23T00:24:05Z,23.83,61.20,99,0,39.20,101.51,53.00,752.00,null,null,null
2023-08-23T00:25:05Z,23.83,61.28,99,0,40.51,101.51,54.00,761.00,0,0,0
2023-08-23T00:26:05Z,23.85,61.26,99,0,37.99,101.51,53.00,752.00,null,null,null
2023-08-23T00:27:05Z,23.86,61.22,99,0,36.23,101.50,53.00,752.00,null,null,null
2023-08-23T00:28:05Z,23.89,61.16,99,0,41.56,101.51,54.00,761.00,null,null,null
2023-08-23T00:29:05Z,23.88,61.32,99,0,41.34,101.50,53.00,752.00,null,null,null
2023-08-23T00:30:05Z,23.85,61.37,99,0,41.98,101.50,53.00,752.00,0,2,2
2023-08-23T00:31:05Z,23.89,61.36,99,0,36.43,101.50,53.00,752.00,null,null,null
2023-08-23T00:32:05Z,23.86,61.38,99,0,43.12,101.51,53.00,752.00,null,null,null
2023-08-23T00:33:05Z,23.86,61.42,99,0,41.98,101.51,53.00,752.00,null,null,null
2023-08-23T00:34:05Z,23.85,61.39,99,0,36.51,101.51,53.00,752.00,null,null,null
2023-08-23T00:35:05Z,23.86,61.42,99,0,35.53,101.51,54.00,761.00,1,1,1
2023-08-23T00:36:05Z,23.89,61.44,99,0,40.77,101.51,54.00,761.00,null,null,null
2023-08-23T00:37:05Z,23.88,61.41,99,0,35.02,101.51,53.00,752.00,null,null,null
2023-08-23T00:38:05Z,23.88,61.41,99,0,42.91,101.51,54.00,761.00,null,null,null
2023-08-23T00:39:05Z,23.89,61.38,99,0,35.87,101.51,53.00,752.00,null,null,null
2023-08-23T00:40:05Z,23.88,61.39,99,0,37.63,101.52,54.00,761.00,2,2,2
2023-08-23T00:41:05Z,23.86,61.40,99,0,38.48,101.51,53.00,752.00,null,null,null
2023-08-23T00:42:05Z,23.89,61.46,99,0,36.57,101.52,54.00,761.00,null,null,null
2023-08-23T00:43:05Z,23.89,61.39,99,0,39.76,101.52,53.00,752.00,null,null,null
2023-08-23T00:44:05Z,23.86,61.45,99,0,42.81,101.52,54.00,761.00,null,null,null
2023-08-23T00:45:05Z,23.90,61.41,99,0,43.99,101.52,53.00,752.00,4,4,4
2023-08-23T00:46:05Z,23.89,61.45,99,0,43.26,101.52,54.00,761.00,null,null,null
2023-08-23T00:47:05Z,23.89,61.49,99,0,32.48,101.53,54.00,761.00,null,null,null
2023-08-23T00:48:05Z,23.90,61.44,99,0,41.68,101.53,54.00,761.00,null,null,null
2023-08-23T00:49:05Z,23.89,61.41,99,0,40.42,101.53,54.00,761.00,null,null,null
2023-08-23T00:50:05Z,23.90,61.46,99,0,31.32,101.53,54.00,761.00,3,3,3
2023-08-23T00:51:05Z,23.93,61.42,99,0,34.63,101.54,54.00,761.00,null,null,null
2023-08-23T00:52:05Z,23.90,61.47,99,0,39.82,101.54,54.00,761.00,null,null,null
2023-08-23T00:53:05Z,23.90,61.50,99,0,41.60,101.54,54.00,761.00,null,null,null
2023-08-23T00:54:05Z,23.90,61.50,99,0,40.81,101.54,54.00,761.00,null,null,null
2023-08-23T00:55:05Z,23.90,61.55,99,0,36.57,101.53,54.00,761.00,3,3,3
2023-08-23T00:56:05Z,23.88,61.54,99,0,43.27,101.53,54.00,761.00,null,null,null
2023-08-23T00:57:05Z,23.93,61.48,99,0,36.70,101.53,54.00,761.00,null,null,null
2023-08-23T00:58:05Z,23.92,61.47,99,0,37.78,101.53,54.00,761.00,null,null,null
2023-08-23T00:59:05Z,23.89,61.48,99,0,31.54,101.53,54.00,761.00,null,null,null
2023-08-23T01:00:05Z,23.88,61.53,99,0,40.82,101.52,53.00,752.00,2,2,2
2023-08-23T01:01:05Z,23.90,61.48,99,0,40.38,101.51,54.00,761.00,null,null,null
2023-08-23T01:02:05Z,23.89,61.49,99,0,40.04,101.52,54.00,761.00,null,null,null
2023-08-23T01:03:05Z,23.89,61.52,99,0,35.48,101.52,54.00,761.00,null,null,null
2023-08-23T01:04:05Z,23.92,61.49,99,0,43.13,101.52,54.00,761.00,null,null,null
2023-08-23T01:05:05Z,23.92,61.53,99,0,38.36,101.52,54.00,761.00,1,1,1
2023-08-23T01:06:05Z,23.90,61.50,99,0,42.71,101.52,54.00,761.00,null,null,null
2023-08-23T01:07:05Z,23.92,61.50,99,0,41.62,101.52,53.00,752.00,null,null,null
2023-08-23T01:08:05Z,23.90,61.53,99,0,36.60,101.52,54.00,761.00,null,null,null
2023-08-23T01:09:05Z,23.93,61.61,99,0,31.85,101.52,54.00,761.00,null,null,null
2023-08-23T01:10:05Z,23.90,61.57,99,0,33.71,101.51,54.00,761.00,4,4,4
2023-08-23T01:11:05Z,23.92,61.62,99,0,35.32,101.51,53.00,752.00,null,null,null
2023-08-23T01:12:05Z,23.93,61.61,99,0,42.21,101.51,54.00,761.00,null,null,null
2023-08-23T01:13:05Z,23.93,61.62,99,0,41.32,101.52,54.00,761.00,null,null,null
2023-08-23T01:14:05Z,23.92,61.61,99,0,40.43,101.51,54.00,761.00,null,null,null
2023-08-23T01:15:05Z,23.89,61.63,99,0,34.45,101.51,54.00,761.00,0,0,0
2023-08-23T01:16:05Z,23.92,61.61,99,0,36.39,101.51,54.00,761.00,null,null,null
2023-08-23T01:17:05Z,23.93,61.58,99,0,43.25,101.51,54.00,761.00,null,null,null
2023-08-23T01:18:05Z,23.92,61.58,99,0,38.59,101.51,54.00,761.00,null,null,null
2023-08-23T01:19:05Z,23.92,61.66,99,0,43.28,101.51,54.00,761.00,null,null,null
2023-08-23T01:20:05Z,23.92,61.64,99,0,41.77,101.51,54.00,761.00,1,1,1
2023-08-23T01:21:05Z,23.90,61.67,99,0,39.57,101.51,54.00,761.00,null,null,null
2023-08-23T01:22:05Z,23.93,61.61,99,0,42.56,101.51,54.00,761.00,null,null,null
2023-08-23T01:23:05Z,23.93,61.68,99,0,40.75,101.51,54.00,761.00,null,null,null
2023-08-23T01:24:05Z,23.94,61.69,99,0,34.10,101.50,54.00,761.00,null,null,null
2023-08-23T01:25:05Z,23.90,61.72,99,0,34.02,101.51,54.00,761.00,3,3,3
2023-08-23T01:26:05Z,23.93,61.76,99,0,33.24,101.50,54.00,761.00,null,null,null
2023-08-23T01:27:05Z,23.93,61.72,99,0,34.65,101.50,55.00,763.00,null,null,null
2023-08-23T01:28:05Z,23.94,61.69,99,0,38.72,101.50,56.00,770.00,null,null,null
2023-08-23T01:29:05Z,23.94,61.68,99,0,36.00,101.49,56.00,770.00,null,null,null
2023-08-23T01:30:05Z,23.93,61.76,99,0,41.44,101.49,56.00,770.00,1,1,1
2023-08-23T01:31:05Z,23.93,61.77,99,0,40.48,101.49,55.00,763.00,null,null,null
2023-08-23T01:32:05Z,23.96,61.74,99,0,43.88,101.49,55.00,763.00,null,null,null
2023-08-23T01:33:05Z,23.94,61.80,99,0,36.53,101.49,56.00,770.00,null,null,null
2023-08-23T01:34:05Z,23.93,61.74,99,0,37.06,101.49,53.00,754.00,null,null,null
2023-08-23T01:35:05Z,23.93,61.77,99,0,38.31,101.49,54.00,761.00,2,2,2
2023-08-23T01:36:05Z,23.94,61.80,99,0,36.36,101.49,55.00,763.00,null,null,null
2023-08-23T01:37:05Z,23.96,61.76,99,0,39.00,101.49,55.00,763.00,null,null,null
2023-08-23T01:38:05Z,23.93,61.71,99,0,37.02,101.48,55.00,763.00,null,null,null
2023-08-23T01:39:05Z,23.93,61.76,99,0,36.20,101.48,56.00,770.00,null,null,null
2023-08-23T01:40:05Z,23.94,61.74,99,0,43.42,101.48,55.00,763.00,1,1,1
2023-08-23T01:41:05Z,23.94,61.74,99,0,41.95,101.48,56.00,770.00,null,null,null
2023-08-23T01:42:05Z,23.96,61.76,99,0,35.67,101.48,56.00,770.00,null,null,null
2023-08-23T01:43:05Z,23.96,61.80,99,0,37.96,101.48,55.00,763.00,null,null,null
2023-08-23T01:44:05Z,23.94,61.82,99,0,39.68,101.48,55.00,763.00,null,null,null
2023-08-23T01:45:05Z,23.94,61.78,99,0,37.22,101.48,55.00,763.00,1,1,1
2023-08-23T01:46:05Z,23.94,61.77,99,0,34.63,101.48,55.00,763.00,null,null,null
2023-08-23T01:47:05Z,23.98,61.77,99,0,41.64,101.48,53.00,754.00,null,null,null
2023-08-23T01:48:05Z,23.96,61.81,99,0,36.05,101.48,53.00,754.00,null,null,null
2023-08-23T01:49:05Z,23.96,61.81,99,0,37.32,101.49,55.00,763.00,null,null,null
2023-08-23T01:50:05Z,23.98,61.78,99,0,39.36,101.48,53.00,754.00,1,1,1
2023-08-23T01:51:05Z,23.94,61.74,99,0,41.86,101.49,53.00,754.00,null,null,null
2023-08-23T01:52:05Z,23.94,61.77,99,0,32.96,101.49,54.00,761.00,null,null,null
2023-08-23T01:53:05Z,23.94,61.82,99,0,41.88,101.49,53.00,754.00,null,null,null
2023-08-23T01:54:05Z,23.93,61.83,99,0,34.83,101.49,53.00,754.00,null,null,null
2023-08-23T01:55:05Z,23.96,61.84,99,0,39.56,101.49,53.00,754.00,2,2,2
2023-08-23T01:56:05Z,23.93,61.87,99,0,36.88,101.49,53.00,754.00,null,null,null
2023-08-23T01:57:05Z,23.96,61.83,99,0,35.65,101.49,53.00,754.00,null,null,null
2023-08-23T01:58:05Z,23.93,61.79,99,0,41.23,101.49,53.00,754.00,null,null,null
2023-08-23T01:59:05Z,23.98,61.80,99,0,41.31,101.48,53.00,754.00,null,null,null
2023-08-23T02:00:05Z,23.93,61.82,99,0,31.97,101.48,53.00,754.00,1,1,1
2023-08-23T02:01:05Z,23.99,61.81,99,0,39.72,101.48,53.00,754.00,null,null,null
2023-08-23T02:02:05Z,23.96,61.79,99,0,43.88,101.48,53.00,754.00,null,null,null
2023-08-23T02:03:05Z,23.96,61.81,99,0,35.56,101.48,53.00,754.00,null,null,null
2023-08-23T02:04:05Z,23.99,61.86,99,0,38.86,101.47,53.00,754.00,null,null,null
2023-08-23T02:05:05Z,23.98,61.80,99,0,36.52,101.48,53.00,754.00,1,1,1
2023-08-23T02:06:05Z,23.94,61.77,99,0,41.19,101.48,53.00,754.00,null,null,null
2023-08-23T02:07:05Z,23.96,61.74,99,0,34.00,101.49,53.00,754.00,null,null,null
2023-08-23T02:08:05Z,23.96,61.68,99,0,46.34,101.48,54.00,761.00,null,null,null
2023-08-23T02:09:05Z,23.96,61.74,99,0,38.50,101.48,54.00,761.00,null,null,null
2023-08-23T02:10:05Z,23.94,61.76,99,0,38.60,101.48,54.00,761.00,0,0,0
2023-08-23T02:11:05Z,23.96,61.75,99,0,41.43,101.48,53.00,754.00,null,null,null
2023-08-23T02:12:05Z,23.98,61.68,99,0,35.32,101.48,53.00,754.00,null,null,null
2023-08-23T02:13:05Z,23.96,61.73,99,0,42.52,101.48,54.00,761.00,null,null,null
2023-08-23T02:14:05Z,23.96,61.75,99,0,37.82,101.48,53.00,752.00,null,null,null
2023-08-23T02:15:05Z,23.93,61.77,99,0,38.52,101.48,53.00,754.00,2,2,2
2023-08-23T02:16:05Z,23.93,61.81,99,0,34.17,101.47,53.00,754.00,null,null,null
2023-08-23T02:17:05Z,23.96,61.77,99,0,37.14,101.47,53.00,754.00,null,null,null
2023-08-23T02:18:05Z,23.94,61.78,99,0,40.48,101.47,53.00,754.00,null,null,null
2023-08-23T02:19:05Z,23.94,61.74,99,0,38.22,101.47,53.00,754.00,null,null,null
2023-08-23T02:20:05Z,23.94,61.77,99,0,39.49,101.47,54.00,761.00,0,0,0
2023-08-23T02:21:05Z,23.94,61.81,99,0,40.86,101.47,53.00,754.00,null,null,null
2023-08-23T02:22:05Z,23.96,61.77,99,0,35.83,101.47,53.00,754.00,null,null,null
2023-08-23T02:23:05Z,23.94,61.79,99,0,36.96,101.47,53.00,754.00,null,null,null
2023-08-23T02:24:05Z,23.94,61.81,99,0,41.87,101.48,55.00,763.00,null,null,null
2023-08-23T02:25:05Z,23.94,61.82,99,0,35.70,101.47,53.00,754.00,1,1,1
2023-08-23T02:26:05Z,23.94,61.86,99,0,34.96,101.48,55.00,763.00,null,null,null
2023-08-23T02:27:05Z,23.96,61.82,99,0,35.50,101.48,55.00,763.00,null,null,null
2023-08-23T02:28:05Z,23.96,61.84,99,0,37.18,101.48,55.00,763.00,null,null,null
2023-08-23T02:29:05Z,23.92,61.82,99,0,29.77,101.48,55.00,763.00,null,null,null
2023-08-23T02:30:05Z,23.93,61.83,99,0,38.15,101.48,55.00,763.00,2,3,3
2023-08-23T02:31:05Z,23.98,61.81,99,0,39.39,101.48,55.00,763.00,null,null,null
2023-08-23T02:32:05Z,23.94,61.85,99,0,36.38,101.48,55.00,763.00,null,null,null
2023-08-23T02:33:05Z,23.93,61.82,99,0,35.44,101.49,55.00,763.00,null,null,null
2023-08-23T02:34:05Z,23.93,61.85,99,0,35.78,101.48,55.00,763.00,null,null,null
2023-08-23T02:35:05Z,23.96,61.91,99,0,35.28,101.48,55.00,763.00,2,2,2
2023-08-23T02:36:05Z,23.93,61.92,99,0,39.28,101.48,57.00,776.00,null,null,null
2023-08-23T02:37:05Z,23.96,61.92,99,0,36.63,101.48,57.00,776.00,null,null,null
2023-08-23T02:38:05Z,23.94,61.85,99,0,41.52,101.48,57.00,776.00,null,null,null
2023-08-23T02:39:05Z,23.96,61.87,99,0,39.48,101.48,57.00,776.00,null,null,null
2023-08-23T02:40:05Z,23.93,61.85,99,0,39.14,101.47,57.00,776.00,3,4,4
2023-08-23T02:41:05Z,23.94,61.87,99,0,37.10,101.48,57.00,776.00,null,null,null
2023-08-23T02:42:05Z,23.94,61.87,99,0,34.56,101.48,57.00,776.00,null,null,null
2023-08-23T02:43:05Z,23.94,61.89,99,0,38.83,101.48,57.00,776.00,null,null,null
