TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-12T00:00:05Z,25.50,65.86,99,0,22.37,100.70,15.00,500.00,1,1,1
2023-09-12T00:01:05Z,25.51,65.87,100,0,24.11,100.70,14.00,495.00,null,null,null
2023-09-12T00:02:05Z,25.53,65.83,100,0,24.35,100.70,15.00,500.00,null,null,null
2023-09-12T00:03:05Z,25.53,65.85,99,0,21.56,100.70,15.00,500.00,null,null,null
2023-09-12T00:04:05Z,25.50,65.86,99,0,24.83,100.70,15.00,500.00,null,null,null
2023-09-12T00:05:05Z,25.49,65.85,99,0,22.49,100.70,15.00,500.00,0,0,0
2023-09-12T00:06:05Z,25.53,65.85,99,0,22.37,100.70,14.00,495.00,null,null,null
2023-09-12T00:07:05Z,25.51,65.85,99,0,27.62,100.70,15.00,505.00,null,null,null
2023-09-12T00:08:05Z,25.51,65.84,100,0,23.35,100.69,15.00,505.00,null,null,null
2023-09-12T00:09:05Z,25.50,65.85,99,0,25.67,100.69,15.00,505.00,null,null,null
2023-09-12T00:10:05Z,25.50,65.85,99,0,23.35,100.70,17.00,514.00,3,3,3
2023-09-12T00:11:05Z,25.51,65.83,99,0,24.58,100.70,15.00,500.00,null,null,null
2023-09-12T00:12:05Z,25.51,65.85,99,0,26.62,100.70,17.00,514.00,null,null,null
2023-09-12T00:13:05Z,25.53,65.88,100,0,23.35,100.69,17.00,514.00,null,null,null
2023-09-12T00:14:05Z,25.51,65.90,99,0,24.27,100.70,17.00,514.00,null,null,null
2023-09-12T00:15:05Z,25.49,65.88,100,0,29.87,100.69,17.00,514.00,3,4,4
2023-09-12T00:16:05Z,25.51,65.86,100,0,29.67,100.69,15.00,505.00,null,null,null
2023-09-12T00:17:05Z,25.50,65.85,100,0,29.84,100.69,17.00,514.00,null,null,null
2023-09-12T00:18:05Z,25.50,65.85,100,0,29.97,100.69,17.00,514.00,null,null,null
2023-09-12T00:19:05Z,25.51,65.89,99,0,29.64,100.69,17.00,514.00,null,null,null
2023-09-12T00:20:05Z,25.51,65.90,100,0,29.93,100.69,17.00,514.00,1,1,1
2023-09-12T00:21:05Z,25.51,65.86,100,0,30.09,100.69,17.00,514.00,null,null,null
2023-09-12T00:22:05Z,25.49,65.83,99,0,23.59,100.69,17.00,514.00,null,null,null
2023-09-12T00:23:05Z,25.50,65.86,100,0,23.49,100.69,18.00,520.00,null,null,null
2023-09-12T00:24:05Z,25.49,65.84,99,0,21.18,100.69,18.00,520.00,null,null,null
2023-09-12T00:25:05Z,25.47,65.85,99,0,23.54,100.69,18.00,520.00,3,3,3
2023-09-12T00:26:05Z,25.50,65.92,99,0,22.43,100.69,18.00,520.00,null,null,null
2023-09-12T00:27:05Z,25.50,65.83,99,0,23.81,100.69,18.00,520.00,null,null,null
2023-09-12T00:28:05Z,25.51,65.85,99,0,24.31,100.69,18.00,520.00,null,null,null
2023-09-12T00:29:05Z,25.49,65.83,99,0,23.25,100.69,18.00,520.00,null,null,null
2023-09-12T00:30:05Z,25.50,65.86,100,0,22.24,100.69,19.00,527.00,1,1,1
2023-09-12T00:31:05Z,25.49,65.84,99,0,20.85,100.69,19.00,527.00,null,null,null
2023-09-12T00:32:05Z,25.50,65.81,100,0,23.30,100.69,18.00,520.00,null,null,null
2023-09-12T00:33:05Z,25.50,65.86,99,0,22.99,100.69,19.00,527.00,null,null,null
2023-09-12T00:34:05Z,25.49,65.85,100,0,24.11,100.69,19.00,527.00,null,null,null
2023-09-12T00:35:05Z,25.49,65.91,99,0,24.39,100.69,18.00,520.00,3,3,3
2023-09-12T00:36:05Z,25.49,65.90,99,0,25.62,100.69,19.00,531.00,null,null,null
2023-09-12T00:37:05Z,25.50,65.85,100,0,24.50,100.69,19.00,527.00,null,null,null
2023-09-12T00:38:05Z,25.53,65.88,100,0,20.85,100.69,19.00,527.00,null,null,null
2023-09-12T00:39:05Z,25.50,65.80,99,0,19.98,100.70,19.00,531.00,null,null,null
2023-09-12T00:40:05Z,25.49,65.83,99,0,23.15,100.70,19.00,531.00,2,2,2
2023-09-12T00:41:05Z,25.51,65.82,100,0,22.24,100.70,19.00,531.00,null,null,null
2023-09-12T00:42:05Z,25.50,65.82,99,0,23.30,100.70,19.00,531.00,null,null,null
2023-09-12T00:43:05Z,25.53,65.78,99,0,26.11,100.69,19.00,531.00,null,null,null
2023-09-12T00:44:05Z,25.50,65.81,100,0,24.35,100.69,19.00,531.00,null,null,null
2023-09-12T00:45:05Z,25.47,65.83,100,0,24.03,100.69,19.00,531.00,1,1,1
2023-09-12T00:46:05Z,25.50,65.83,99,0,24.89,100.70,19.00,531.00,null,null,null
2023-09-12T00:47:05Z,25.50,65.81,99,0,21.41,100.69,19.00,531.00,null,null,null
2023-09-12T00:48:05Z,25.49,65.82,99,0,22.61,100.70,19.00,531.00,null,null,null
2023-09-12T00:49:05Z,25.50,65.84,99,0,22.94,100.69,19.00,531.00,null,null,null
2023-09-12T00:50:05Z,25.50,65.85,99,0,24.58,100.69,19.00,531.00,1,1,1
2023-09-12T00:51:05Z,25.49,65.88,99,0,22.12,100.69,19.00,531.00,null,null,null
2023-09-12T00:52:05Z,25.51,65.79,99,0,22.24,100.69,19.00,531.00,null,null,null
2023-09-12T00:53:05Z,25.47,65.82,100,0,24.31,100.69,19.00,531.00,null,null,null
2023-09-12T00:54:05Z,25.47,65.87,99,0,21.99,100.69,20.00,537.00,null,null,null
2023-09-12T00:55:05Z,25.47,65.86,99,0,24.86,100.69,19.00,531.00,6,6,6
2023-09-12T00:56:05Z,25.50,65.83,99,0,28.39,100.69,20.00,537.00,null,null,null
2023-09-12T00:57:05Z,25.49,65.84,99,0,26.14,100.69,19.00,531.00,null,null,null
2023-09-12T00:58:05Z,25.49,65.84,100,0,24.27,100.69,20.00,537.00,null,null,null
2023-09-12T00:59:05Z,25.49,65.83,99,0,25.09,100.68,19.00,531.00,null,null,null
2023-09-12T01:00:05Z,25.47,65.86,99,0,22.43,100.68,19.00,531.00,2,2,2
2023-09-12T01:01:05Z,25.47,65.86,99,0,23.15,100.68,19.00,531.00,null,null,null
2023-09-12T01:02:05Z,25.49,65.89,99,0,22.94,100.68,19.00,531.00,null,null,null
2023-09-12T01:03:05Z,25.49,65.86,99,0,22.49,100.68,19.00,531.00,null,null,null
2023-09-12T01:04:05Z,25.46,65.85,99,0,24.31,100.67,19.00,531.00,null,null,null
2023-09-12T01:05:05Z,25.46,65.89,99,0,26.38,100.68,19.00,531.00,0,0,0
2023-09-12T01:06:05Z,25.47,65.86,100,0,27.85,100.68,19.00,531.00,null,null,null
2023-09-12T01:07:05Z,25.49,65.86,99,0,23.68,100.67,19.00,531.00,null,null,null
2023-09-12T01:08:05Z,25.50,65.85,100,0,23.15,100.68,19.00,531.00,null,null,null
2023-09-12T01:09:05Z,25.46,65.89,99,0,23.90,100.67,19.00,531.00,null,null,null
2023-09-12T01:10:05Z,25.46,65.92,100,0,23.20,100.67,19.00,531.00,3,3,3
2023-09-12T01:11:05Z,25.47,65.90,99,0,21.85,100.67,19.00,531.00,null,null,null
2023-09-12T01:12:05Z,25.47,65.89,99,0,22.89,100.67,19.00,531.00,null,null,null
2023-09-12T01:13:05Z,25.46,65.91,99,0,24.68,100.67,19.00,531.00,null,null,null
2023-09-12T01:14:05Z,25.46,65.91,99,0,23.40,100.67,19.00,531.00,null,null,null
2023-09-12T01:15:05Z,25.46,65.89,100,0,22.94,100.67,19.00,531.00,3,3,3
2023-09-12T01:16:05Z,25.49,65.90,99,0,24.46,100.67,19.00,531.00,null,null,null
2023-09-12T01:17:05Z,25.46,65.91,100,0,22.78,100.67,19.00,531.00,null,null,null
2023-09-12T01:18:05Z,25.46,65.86,99,0,21.99,100.67,19.00,531.00,null,null,null
2023-09-12T01:19:05Z,25.49,65.90,100,0,23.49,100.67,20.00,537.00,null,null,null
2023-09-12T01:20:05Z,25.46,65.94,99,0,25.35,100.67,19.00,527.00,5,5,5
2023-09-12T01:21:05Z,25.45,65.87,99,0,27.68,100.67,19.00,531.00,null,null,null
2023-09-12T01:22:05Z,25.46,65.90,99,0,23.20,100.67,19.00,531.00,null,null,null
2023-09-12T01:23:05Z,25.46,65.88,99,0,21.18,100.67,20.00,537.00,null,null,null
2023-09-12T01:24:05Z,25.46,65.92,99,0,24.43,100.67,19.00,531.00,null,null,null
2023-09-12T01:25:05Z,25.45,65.92,99,0,21.99,100.67,19.00,531.00,4,4,4
2023-09-12T01:26:05Z,25.46,65.90,100,0,23.49,100.67,19.00,531.00,null,null,null
2023-09-12T01:27:05Z,25.46,65.87,100,0,22.49,100.67,19.00,531.00,null,null,null
2023-09-12T01:28:05Z,25.45,65.88,99,0,22.24,100.67,19.00,531.00,null,null,null
2023-09-12T01:29:05Z,25.47,65.90,99,0,22.89,100.67,19.00,531.00,null,null,null
2023-09-12T01:30:05Z,25.45,65.91,99,0,25.16,100.67,19.00,531.00,1,1,1
2023-09-12T01:31:05Z,25.46,65.89,99,0,23.35,100.67,19.00,531.00,null,null,null
2023-09-12T01:32:05Z,25.46,65.87,99,0,23.90,100.67,19.00,531.00,null,null,null
2023-09-12T01:33:05Z,25.47,65.91,99,0,24.03,100.67,19.00,531.00,null,null,null
2023-09-12T01:34:05Z,25.45,65.89,99,0,24.23,100.67,19.00,531.00,null,null,null
2023-09-12T01:35:05Z,25.45,65.93,99,0,23.20,100.67,19.00,531.00,2,2,2
2023-09-12T01:36:05Z,25.46,65.88,99,0,23.10,100.67,19.00,531.00,null,null,null
2023-09-12T01:37:05Z,25.43,65.89,99,0,26.89,100.67,19.00,531.00,null,null,null
2023-09-12T01:38:05Z,25.43,65.92,99,0,24.03,100.67,19.00,531.00,null,null,null
2023-09-12T01:39:05Z,25.45,65.89,99,0,22.49,100.67,19.00,531.00,null,null,null
2023-09-12T01:40:05Z,25.45,65.90,99,0,21.99,100.67,19.00,531.00,2,3,3
2023-09-12T01:41:05Z,25.46,65.90,100,0,37.96,100.67,19.00,531.00,null,null,null
2023-09-12T01:42:05Z,25.45,65.89,100,0,22.37,100.67,19.00,531.00,null,null,null
2023-09-12T01:43:05Z,25.46,65.93,100,0,23.72,100.67,19.00,531.00,null,null,null
2023-09-12T01:44:05Z,25.43,65.90,99,0,22.49,100.67,19.00,531.00,null,null,null
2023-09-12T01:45:05Z,25.43,65.92,99,0,21.78,100.67,19.00,531.00,2,2,2
2023-09-12T01:46:05Z,25.43,65.91,99,0,24.27,100.67,19.00,531.00,null,null,null
2023-09-12T01:47:05Z,25.43,65.90,99,0,23.30,100.67,19.00,531.00,null,null,null
2023-09-12T01:48:05Z,25.45,65.87,99,0,21.71,100.67,19.00,531.00,null,null,null
2023-09-12T01:49:05Z,25.45,65.94,99,0,25.09,100.67,19.00,531.00,null,null,null
2023-09-12T01:50:05Z,25.42,65.91,99,0,23.90,100.67,19.00,531.00,0,0,0
2023-09-12T01:51:05Z,25.45,65.93,99,0,21.78,100.67,19.00,531.00,null,null,null
2023-09-12T01:52:05Z,25.43,65.90,99,0,22.99,100.67,19.00,531.00,null,null,null
2023-09-12T01:53:05Z,25.43,65.90,100,0,21.49,100.67,19.00,531.00,null,null,null
2023-09-12T01:54:05Z,25.42,65.89,99,0,24.35,100.67,19.00,531.00,null,null,null
2023-09-12T01:55:05Z,25.42,65.96,100,0,22.31,100.67,19.00,531.00,0,0,0
2023-09-12T01:56:05Z,25.45,65.92,99,0,24.50,100.67,19.00,531.00,null,null,null
2023-09-12T01:57:05Z,25.45,65.92,100,0,24.83,100.67,19.00,531.00,null,null,null
2023-09-12T01:58:05Z,25.45,65.89,99,0,21.99,100.67,19.00,531.00,null,null,null
2023-09-12T01:59:05Z,25.42,65.92,99,0,21.10,100.67,19.00,531.00,null,null,null
2023-09-12T02:00:05Z,25.42,65.88,99,0,29.55,100.67,19.00,531.00,3,3,3
2023-09-12T02:01:05Z,25.43,65.89,100,0,22.78,100.67,19.00,531.00,null,null,null
2023-09-12T02:02:05Z,25.40,65.93,99,0,22.18,100.67,19.00,531.00,null,null,null
2023-09-12T02:03:05Z,25.43,65.90,99,0,19.88,100.67,19.00,531.00,null,null,null
2023-09-12T02:04:05Z,25.40,65.91,99,0,24.83,100.67,19.00,531.00,null,null,null
2023-09-12T02:05:05Z,25.42,65.92,99,0,24.61,100.67,19.00,531.00,1,1,1
2023-09-12T02:06:05Z,25.42,65.92,99,0,24.19,100.67,19.00,531.00,null,null,null
2023-09-12T02:07:05Z,25.45,65.92,99,0,22.05,100.68,19.00,531.00,null,null,null
2023-09-12T02:08:05Z,25.42,65.90,99,0,21.71,100.67,19.00,531.00,null,null,null
2023-09-12T02:09:05Z,25.43,65.91,100,0,22.18,100.67,19.00,531.00,null,null,null
2023-09-12T02:10:05Z,25.40,65.91,99,0,25.41,100.68,19.00,531.00,1,1,1
2023-09-12T02:11:05Z,25.42,65.92,99,0,22.94,100.68,19.00,531.00,null,null,null
2023-09-12T02:12:05Z,25.40,65.88,99,0,24.58,100.68,19.00,531.00,null,null,null
2023-09-12T02:13:05Z,25.42,65.91,99,0,22.05,100.68,19.00,531.00,null,null,null
2023-09-12T02:14:05Z,25.43,65.93,99,0,25.76,100.67,19.00,531.00,null,null,null
2023-09-12T02:15:05Z,25.40,65.92,99,0,27.75,100.67,19.00,527.00,2,2,2
2023-09-12T02:16:05Z,25.42,65.90,99,0,22.72,100.68,19.00,531.00,null,null,null
2023-09-12T02:17:05Z,25.43,65.87,99,0,21.41,100.67,19.00,531.00,null,null,null
2023-09-12T02:18:05Z,25.42,65.92,99,0,24.31,100.67,19.00,527.00,null,null,null
2023-09-12T02:19:05Z,25.42,65.90,99,0,25.62,100.67,19.00,531.00,null,null,null
2023-09-12T02:20:05Z,25.40,65.89,99,0,22.61,100.67,19.00,527.00,2,2,2
2023-09-12T02:21:05Z,25.43,65.92,99,0,24.07,100.68,19.00,527.00,null,null,null
2023-09-12T02:22:05Z,25.42,65.90,99,0,24.83,100.67,19.00,527.00,null,null,null
2023-09-12T02:23:05Z,25.42,65.90,100,0,21.99,100.68,19.00,531.00,null,null,null
2023-09-12T02:24:05Z,25.40,65.90,99,0,22.05,100.68,19.00,527.00,null,null,null
2023-09-12T02:25:05Z,25.40,65.93,99,0,22.72,100.67,19.00,527.00,0,0,0
2023-09-12T02:26:05Z,25.42,65.92,99,0,24.19,100.68,19.00,527.00,null,null,null
2023-09-12T02:27:05Z,25.43,65.89,99,0,23.30,100.68,19.00,527.00,null,null,null
2023-09-12T02:28:05Z,25.43,65.94,99,0,24.07,100.68,19.00,527.00,null,null,null
2023-09-12T02:29:05Z,25.39,65.93,100,0,22.61,100.68,19.00,527.00,null,null,null
2023-09-12T02:30:05Z,25.39,65.91,99,0,24.86,100.68,19.00,527.00,0,0,0
2023-09-12T02:31:05Z,25.40,65.90,99,0,23.81,100.68,19.00,527.00,null,null,null
2023-09-12T02:32:05Z,25.42,65.89,100,0,22.89,100.68,19.00,527.00,null,null,null
2023-09-12T02:33:05Z,25.37,65.89,99,0,21.71,100.68,19.00,527.00,null,null,null
2023-09-12T02:34:05Z,25.40,65.90,99,0,25.32,100.68,19.00,527.00,null,null,null
2023-09-12T02:35:05Z,25.37,65.95,99,0,21.64,100.68,19.00,527.00,8,8,8
2023-09-12T02:36:05Z,25.42,65.90,100,0,23.81,100.68,19.00,527.00,null,null,null
2023-09-12T02:37:05Z,25.39,65.91,100,0,23.59,100.68,19.00,527.00,null,null,null
2023-09-12T02:38:05Z,25.40,65.92,99,0,23.59,100.68,19.00,527.00,null,null,null
2023-09-12T02:39:05Z,25.39,65.91,100,0,23.72,100.68,19.00,527.00,null,null,null
2023-09-12T02:40:05Z,25.36,65.93,99,0,27.69,100.68,19.00,527.00,2,2,2
2023-09-12T02:41:05Z,25.39,65.92,99,0,22.43,100.68,19.00,527.00,null,null,null
2023-09-12T02:42:05Z,25.39,65.92,99,0,25.79,100.68,19.00,527.00,null,null,null
2023-09-12T02:43:05Z,25.40,65.92,100,0,23.81,100.68,19.00,527.00,null,null,null
