TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T00:00:05Z,22.79,58.69,99,0,32.19,100.78,676.00,1959.00,151,2456,3404
2023-08-28T00:01:05Z,22.80,58.66,99,0,40.91,100.78,670.00,1954.00,null,null,null
2023-08-28T00:02:05Z,22.80,58.66,99,0,39.13,100.78,670.00,1954.00,null,null,null
2023-08-28T00:03:05Z,22.80,58.64,99,0,39.17,100.78,659.00,1948.00,null,null,null
2023-08-28T00:04:05Z,22.83,58.72,99,0,40.04,100.78,645.00,1938.00,null,null,null
2023-08-28T00:05:05Z,22.82,58.67,99,0,35.03,100.78,637.00,1934.00,150,2363,3647
2023-08-28T00:06:05Z,22.82,58.75,99,0,37.41,100.79,637.00,1934.00,null,null,null
2023-08-28T00:07:05Z,22.80,58.70,99,0,37.66,100.78,621.00,1923.00,null,null,null
2023-08-28T00:08:05Z,22.82,58.70,99,0,31.99,100.79,626.00,1928.00,null,null,null
2023-08-28T00:09:05Z,22.84,58.74,99,0,32.66,100.78,603.00,1913.00,null,null,null
2023-08-28T00:10:05Z,22.80,58.69,99,0,37.69,100.78,603.00,1913.00,148,2336,3282
2023-08-28T00:11:05Z,22.82,58.81,99,0,31.93,100.78,590.00,1903.00,null,null,null
2023-08-28T00:12:05Z,22.82,58.77,99,0,32.29,100.78,584.00,1899.00,null,null,null
2023-08-28T00:13:05Z,22.84,58.76,99,0,37.48,100.78,575.00,1893.00,null,null,null
2023-08-28T00:14:05Z,22.82,58.75,99,0,33.46,100.78,568.00,1888.00,null,null,null
2023-08-28T00:15:05Z,22.82,58.92,99,0,34.76,100.78,554.00,1879.00,164,2447,3508
2023-08-28T00:16:05Z,22.82,58.82,99,0,36.62,100.78,554.00,1879.00,null,null,null
2023-08-28T00:17:05Z,22.84,58.79,99,0,36.94,100.78,545.00,1871.00,null,null,null
2023-08-28T00:18:05Z,22.82,58.84,99,0,34.63,100.78,536.00,1865.00,null,null,null
2023-08-28T00:19:05Z,22.83,58.83,99,0,35.70,100.77,536.00,1865.00,null,null,null
2023-08-28T00:20:05Z,22.82,58.92,99,0,37.07,100.78,536.00,1865.00,156,2402,3173
2023-08-28T00:21:05Z,22.80,58.90,99,0,40.27,100.78,524.00,1856.00,null,null,null
2023-08-28T00:22:05Z,22.84,58.97,100,0,32.26,100.77,524.00,1856.00,null,null,null
2023-08-28T00:23:05Z,22.82,59.01,99,0,33.93,100.77,518.00,1852.00,null,null,null
2023-08-28T00:24:05Z,22.82,58.95,99,0,40.07,100.78,509.00,1846.00,null,null,null
2023-08-28T00:25:05Z,22.82,58.95,99,0,38.01,100.77,509.00,1846.00,201,2166,3576
2023-08-28T00:26:05Z,22.80,58.95,99,0,35.51,100.77,498.00,1837.00,null,null,null
2023-08-28T00:27:05Z,22.83,58.97,99,0,39.04,100.77,498.00,1837.00,null,null,null
2023-08-28T00:28:05Z,22.84,58.95,99,0,31.23,100.77,492.00,1833.00,null,null,null
2023-08-28T00:29:05Z,22.82,58.99,99,0,34.20,100.78,492.00,1833.00,null,null,null
2023-08-28T00:30:05Z,22.83,59.04,99,0,40.79,100.77,483.00,1827.00,152,2224,3581
2023-08-28T00:31:05Z,22.83,59.01,99,0,33.61,100.77,473.00,1818.00,null,null,null
2023-08-28T00:32:05Z,22.82,59.10,100,0,35.54,100.77,467.00,1814.00,null,null,null
2023-08-28T00:33:05Z,22.82,59.00,99,0,32.86,100.77,467.00,1814.00,null,null,null
2023-08-28T00:34:05Z,22.84,59.09,99,0,41.94,100.77,467.00,1814.00,null,null,null
2023-08-28T00:35:05Z,22.84,59.18,99,0,41.47,100.77,458.00,1808.00,165,2312,3275
2023-08-28T00:36:05Z,22.83,59.22,99,0,42.12,100.77,448.00,1799.00,null,null,null
2023-08-28T00:37:05Z,22.84,59.20,99,0,38.78,100.77,448.00,1799.00,null,null,null
2023-08-28T00:38:05Z,22.83,59.21,99,0,37.47,100.77,441.00,1792.00,null,null,null
2023-08-28T00:39:05Z,22.84,59.20,99,0,41.11,100.77,441.00,1792.00,null,null,null
2023-08-28T00:40:05Z,22.83,59.22,99,0,39.03,100.77,435.00,1787.00,167,1930,2780
2023-08-28T00:41:05Z,22.83,59.23,100,0,43.58,100.77,425.00,1778.00,null,null,null
2023-08-28T00:42:05Z,22.86,59.13,100,0,38.25,100.76,425.00,1778.00,null,null,null
2023-08-28T00:43:05Z,22.86,59.15,99,0,37.94,100.76,418.00,1774.00,null,null,null
2023-08-28T00:44:05Z,22.86,59.20,100,0,39.82,100.77,413.00,1769.00,null,null,null
2023-08-28T00:45:05Z,22.83,59.23,99,0,39.42,100.76,405.00,1762.00,179,1970,3033
2023-08-28T00:46:05Z,22.86,59.21,99,0,42.25,100.76,402.00,1759.00,null,null,null
2023-08-28T00:47:05Z,22.87,59.14,99,0,41.65,100.76,402.00,1759.00,null,null,null
2023-08-28T00:48:05Z,22.86,59.20,99,0,36.49,100.76,402.00,1759.00,null,null,null
2023-08-28T00:49:05Z,22.87,59.18,99,0,46.08,100.76,389.00,1748.00,null,null,null
2023-08-28T00:50:05Z,22.84,59.16,99,0,41.91,100.76,394.00,1753.00,201,1914,2443
2023-08-28T00:51:05Z,22.86,59.20,99,0,34.62,100.76,381.00,1741.00,null,null,null
2023-08-28T00:52:05Z,22.86,59.13,99,0,43.13,100.77,381.00,1741.00,null,null,null
2023-08-28T00:53:05Z,22.86,59.17,100,0,34.65,100.77,381.00,1741.00,null,null,null
2023-08-28T00:54:05Z,22.84,59.13,99,0,35.03,100.77,374.00,1738.00,null,null,null
2023-08-28T00:55:05Z,22.84,59.21,99,0,38.82,100.77,374.00,1738.00,193,2037,2719
2023-08-28T00:56:05Z,22.87,59.28,100,0,36.88,100.77,361.00,1724.00,null,null,null
2023-08-28T00:57:05Z,22.86,59.20,99,0,37.31,100.77,363.00,1725.00,null,null,null
2023-08-28T00:58:05Z,22.86,59.15,99,0,39.22,100.77,361.00,1724.00,null,null,null
2023-08-28T00:59:05Z,22.87,59.14,99,0,39.67,100.77,355.00,1717.00,null,null,null
2023-08-28T01:00:05Z,22.86,59.19,100,0,38.40,100.77,351.00,1712.00,226,1956,2578
2023-08-28T01:01:05Z,22.87,59.27,99,0,38.13,100.78,351.00,1712.00,null,null,null
2023-08-28T01:02:05Z,22.90,59.14,99,0,40.13,100.78,346.00,1707.00,null,null,null
2023-08-28T01:03:05Z,22.86,59.22,99,0,40.33,100.78,342.00,1704.00,null,null,null
2023-08-28T01:04:05Z,22.87,59.20,99,0,42.27,100.78,342.00,1704.00,null,null,null
2023-08-28T01:05:05Z,22.89,59.26,99,0,39.52,100.78,337.00,1699.00,205,1914,2525
2023-08-28T01:06:05Z,22.87,59.27,99,0,40.56,100.77,327.00,1689.00,null,null,null
2023-08-28T01:07:05Z,22.86,59.19,99,0,39.16,100.77,327.00,1689.00,null,null,null
2023-08-28T01:08:05Z,22.87,59.28,99,0,36.94,100.77,325.00,1686.00,null,null,null
2023-08-28T01:09:05Z,22.89,59.28,99,0,32.28,100.77,321.00,1682.00,null,null,null
2023-08-28T01:10:05Z,22.87,59.29,99,0,39.96,100.77,321.00,1682.00,175,1806,2666
2023-08-28T01:11:05Z,22.89,59.23,99,0,36.18,100.77,316.00,1677.00,null,null,null
2023-08-28T01:12:05Z,22.87,59.31,99,0,36.26,100.77,315.00,1677.00,null,null,null
2023-08-28T01:13:05Z,22.89,59.26,99,0,42.84,100.76,311.00,1672.00,null,null,null
2023-08-28T01:14:05Z,22.87,59.31,99,0,37.42,100.76,311.00,1672.00,null,null,null
2023-08-28T01:15:05Z,22.89,59.34,99,0,42.95,100.76,306.00,1668.00,198,1863,2521
2023-08-28T01:16:05Z,22.87,59.31,99,0,44.73,100.76,301.00,1663.00,null,null,null
2023-08-28T01:17:05Z,22.90,59.23,99,0,38.27,100.76,306.00,1668.00,null,null,null
2023-08-28T01:18:05Z,22.90,59.28,99,0,37.13,100.76,305.00,1667.00,null,null,null
2023-08-28T01:19:05Z,22.89,59.26,99,0,37.59,100.76,295.00,1656.00,null,null,null
2023-08-28T01:20:05Z,22.87,59.38,99,0,36.23,100.76,295.00,1656.00,209,1765,2525
2023-08-28T01:21:05Z,22.90,59.33,99,0,33.18,100.76,291.00,1651.00,null,null,null
2023-08-28T01:22:05Z,22.87,59.27,99,0,63.21,100.76,291.00,1651.00,null,null,null
2023-08-28T01:23:05Z,22.89,59.34,99,0,34.91,100.76,291.00,1651.00,null,null,null
2023-08-28T01:24:05Z,22.92,59.29,99,0,34.03,100.76,291.00,1651.00,null,null,null
2023-08-28T01:25:05Z,22.93,59.30,99,0,37.58,100.77,281.00,1640.00,207,1895,2475
2023-08-28T01:26:05Z,22.92,59.42,99,0,42.51,100.77,281.00,1640.00,null,null,null
2023-08-28T01:27:05Z,22.93,59.41,99,0,39.30,100.77,281.00,1640.00,null,null,null
2023-08-28T01:28:05Z,22.92,59.39,99,0,34.34,100.77,281.00,1640.00,null,null,null
2023-08-28T01:29:05Z,22.92,59.41,99,0,42.61,100.77,277.00,1635.00,null,null,null
2023-08-28T01:30:05Z,22.90,59.44,99,0,35.03,100.77,277.00,1635.00,247,1760,2301
2023-08-28T01:31:05Z,22.92,59.46,99,0,36.98,100.77,266.00,1624.00,null,null,null
2023-08-28T01:32:05Z,22.92,59.48,99,0,33.95,100.77,266.00,1624.00,null,null,null
2023-08-28T01:33:05Z,22.93,59.46,99,0,39.62,100.77,266.00,1624.00,null,null,null
2023-08-28T01:34:05Z,22.93,59.52,100,0,37.92,100.77,266.00,1624.00,null,null,null
2023-08-28T01:35:05Z,22.93,59.48,99,0,35.49,100.77,266.00,1624.00,237,1657,2329
2023-08-28T01:36:05Z,22.93,59.48,99,0,35.59,100.77,258.00,1614.00,null,null,null
2023-08-28T01:37:05Z,22.93,59.49,99,0,38.99,100.77,263.00,1619.00,null,null,null
2023-08-28T01:38:05Z,22.92,59.47,99,0,41.55,100.78,263.00,1619.00,null,null,null
2023-08-28T01:39:05Z,22.94,59.42,99,0,37.09,100.77,258.00,1614.00,null,null,null
2023-08-28T01:40:05Z,22.90,59.52,99,0,36.50,100.77,258.00,1614.00,218,1701,2163
2023-08-28T01:41:05Z,22.93,59.55,99,0,39.16,100.77,253.00,1607.00,null,null,null
2023-08-28T01:42:05Z,22.93,59.52,99,0,34.89,100.77,253.00,1607.00,null,null,null
2023-08-28T01:43:05Z,22.94,59.51,99,0,39.01,100.77,248.00,1603.00,null,null,null
2023-08-28T01:44:05Z,22.92,59.58,99,0,39.07,100.77,248.00,1603.00,null,null,null
2023-08-28T01:45:05Z,22.93,59.50,99,0,36.88,100.78,248.00,1603.00,205,1651,2205
2023-08-28T01:46:05Z,22.94,59.56,99,0,37.37,100.78,244.00,1598.00,null,null,null
2023-08-28T01:47:05Z,22.94,59.52,99,0,38.80,100.77,244.00,1598.00,null,null,null
2023-08-28T01:48:05Z,22.93,59.45,99,0,38.47,100.77,244.00,1598.00,null,null,null
2023-08-28T01:49:05Z,22.93,59.55,99,0,33.85,100.77,240.00,1595.00,null,null,null
2023-08-28T01:50:05Z,22.94,59.58,99,0,33.49,100.77,240.00,1595.00,248,1602,2175
2023-08-28T01:51:05Z,22.94,59.57,99,0,32.49,100.77,236.00,1590.00,null,null,null
2023-08-28T01:52:05Z,22.96,59.59,99,0,39.39,100.77,236.00,1590.00,null,null,null
2023-08-28T01:53:05Z,22.96,59.58,99,0,39.55,100.77,236.00,1590.00,null,null,null
2023-08-28T01:54:05Z,22.94,59.57,99,0,38.43,100.77,232.00,1585.00,null,null,null
2023-08-28T01:55:05Z,22.96,59.63,99,0,39.36,100.77,232.00,1585.00,230,1499,2014
2023-08-28T01:56:05Z,22.96,59.55,99,0,38.17,100.77,227.00,1578.00,null,null,null
2023-08-28T01:57:05Z,22.96,59.58,99,0,39.34,100.77,232.00,1585.00,null,null,null
2023-08-28T01:58:05Z,22.96,59.57,99,0,42.47,100.77,232.00,1585.00,null,null,null
2023-08-28T01:59:05Z,22.94,59.61,99,0,34.55,100.77,227.00,1578.00,null,null,null
2023-08-28T02:00:05Z,22.94,59.58,99,0,32.53,100.77,224.00,1572.00,235,1568,1986
2023-08-28T02:01:05Z,22.93,59.65,99,0,37.60,100.77,217.00,1563.00,null,null,null
2023-08-28T02:02:05Z,22.96,59.64,99,0,39.15,100.77,224.00,1572.00,null,null,null
2023-08-28T02:03:05Z,22.96,59.55,99,0,36.09,100.77,220.00,1567.00,null,null,null
2023-08-28T02:04:05Z,22.96,59.59,99,0,41.05,100.76,220.00,1567.00,null,null,null
2023-08-28T02:05:05Z,22.92,59.68,99,0,44.00,100.77,220.00,1567.00,250,1463,1763
2023-08-28T02:06:05Z,22.94,59.61,99,0,40.81,100.77,217.00,1563.00,null,null,null
2023-08-28T02:07:05Z,22.96,59.65,99,0,39.97,100.76,217.00,1563.00,null,null,null
2023-08-28T02:08:05Z,22.96,59.61,99,0,43.23,100.76,217.00,1563.00,null,null,null
2023-08-28T02:09:05Z,22.94,59.64,99,0,42.30,100.77,212.00,1559.00,null,null,null
2023-08-28T02:10:05Z,22.94,59.64,99,0,44.22,100.77,212.00,1559.00,254,1336,1713
2023-08-28T02:11:05Z,22.97,59.61,99,0,38.21,100.77,209.00,1555.00,null,null,null
2023-08-28T02:12:05Z,22.96,59.58,99,0,36.20,100.77,209.00,1555.00,null,null,null
2023-08-28T02:13:05Z,22.99,59.54,99,0,40.99,100.77,209.00,1555.00,null,null,null
2023-08-28T02:14:05Z,22.96,59.67,100,0,37.51,100.77,209.00,1555.00,null,null,null
2023-08-28T02:15:05Z,22.94,59.70,99,0,36.24,100.76,209.00,1555.00,246,1536,1864
2023-08-28T02:16:05Z,22.97,59.69,99,0,40.80,100.76,202.00,1543.00,null,null,null
2023-08-28T02:17:05Z,22.97,59.70,99,0,37.18,100.76,207.00,1550.00,null,null,null
2023-08-28T02:18:05Z,22.96,59.63,99,0,36.58,100.75,202.00,1543.00,null,null,null
2023-08-28T02:19:05Z,22.99,59.71,99,0,36.69,100.76,207.00,1550.00,null,null,null
2023-08-28T02:20:05Z,22.96,59.74,99,0,39.08,100.76,202.00,1543.00,272,1436,1697
2023-08-28T02:21:05Z,22.93,59.72,100,0,40.90,100.76,198.00,1539.00,null,null,null
2023-08-28T02:22:05Z,22.96,59.77,99,0,43.96,100.76,202.00,1543.00,null,null,null
2023-08-28T02:23:05Z,22.96,59.73,99,0,41.91,100.75,196.00,1535.00,null,null,null
2023-08-28T02:24:05Z,22.94,59.74,99,0,35.64,100.76,198.00,1539.00,null,null,null
2023-08-28T02:25:05Z,22.96,59.74,99,0,42.78,100.76,196.00,1535.00,232,1402,1848
2023-08-28T02:26:05Z,22.96,59.75,100,0,35.17,100.76,193.00,1531.00,null,null,null
2023-08-28T02:27:05Z,22.97,59.71,99,0,44.06,100.76,193.00,1531.00,null,null,null
2023-08-28T02:28:05Z,22.97,59.77,99,0,37.61,100.76,193.00,1531.00,null,null,null
2023-08-28T02:29:05Z,22.97,59.68,99,0,39.64,100.76,193.00,1531.00,null,null,null
2023-08-28T02:30:05Z,22.96,59.79,99,0,41.68,100.76,193.00,1531.00,238,1406,1653
2023-08-28T02:31:05Z,22.97,59.82,99,0,40.50,100.76,190.00,1527.00,null,null,null
2023-08-28T02:32:05Z,23.00,59.77,99,0,37.19,100.76,190.00,1527.00,null,null,null
2023-08-28T02:33:05Z,22.96,59.73,99,0,40.94,100.75,190.00,1527.00,null,null,null
2023-08-28T02:34:05Z,22.96,59.77,99,0,41.79,100.76,188.00,1525.00,null,null,null
2023-08-28T02:35:05Z,22.96,59.76,99,0,41.89,100.75,186.00,1521.00,234,1319,1615
2023-08-28T02:36:05Z,22.99,59.74,99,0,37.11,100.76,183.00,1517.00,null,null,null
2023-08-28T02:37:05Z,22.97,59.79,99,0,34.33,100.76,186.00,1521.00,null,null,null
2023-08-28T02:38:05Z,22.96,59.83,99,0,44.77,100.76,183.00,1517.00,null,null,null
