TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T00:00:05Z,23.66,65.83,99,0,33.31,101.77,74.00,889.00,3,4,4
2023-08-21T00:01:05Z,23.68,65.82,99,0,40.83,101.78,74.00,889.00,null,null,null
2023-08-21T00:02:05Z,23.68,65.73,99,0,40.27,101.78,74.00,889.00,null,null,null
2023-08-21T00:03:05Z,23.68,65.77,99,0,43.54,101.78,75.00,897.00,null,null,null
2023-08-21T00:04:05Z,23.68,65.80,99,0,35.88,101.79,74.00,889.00,null,null,null
2023-08-21T00:05:05Z,23.69,65.74,99,0,38.14,101.79,74.00,889.00,4,4,4
2023-08-21T00:06:05Z,23.68,65.81,99,0,37.77,101.79,75.00,897.00,null,null,null
2023-08-21T00:07:05Z,23.71,65.74,99,0,43.09,101.79,72.00,877.00,null,null,null
2023-08-21T00:08:05Z,23.66,65.79,99,0,35.94,101.78,73.00,885.00,null,null,null
2023-08-21T00:09:05Z,23.68,65.79,99,0,38.73,101.78,72.00,877.00,null,null,null
2023-08-21T00:10:05Z,23.69,65.83,99,0,38.51,101.78,72.00,877.00,5,5,5
2023-08-21T00:11:05Z,23.69,65.70,99,0,42.19,101.78,72.00,877.00,null,null,null
2023-08-21T00:12:05Z,23.72,65.80,99,0,37.56,101.79,73.00,885.00,null,null,null
2023-08-21T00:13:05Z,23.71,65.77,99,0,38.02,101.79,72.00,877.00,null,null,null
2023-08-21T00:14:05Z,23.68,65.74,99,0,36.20,101.79,72.00,877.00,null,null,null
2023-08-21T00:15:05Z,23.69,65.82,100,0,42.31,101.78,73.00,885.00,4,6,6
2023-08-21T00:16:05Z,23.72,65.77,99,0,42.49,101.78,72.00,877.00,null,null,null
2023-08-21T00:17:05Z,23.71,65.82,99,0,39.91,101.77,72.00,877.00,null,null,null
2023-08-21T00:18:05Z,23.71,65.81,99,0,39.74,101.78,71.00,868.00,null,null,null
2023-08-21T00:19:05Z,23.71,65.81,99,0,36.37,101.77,71.00,868.00,null,null,null
2023-08-21T00:20:05Z,23.69,65.81,99,0,33.29,101.78,71.00,868.00,1,1,1
2023-08-21T00:21:05Z,23.73,65.80,99,0,37.27,101.77,71.00,868.00,null,null,null
2023-08-21T00:22:05Z,23.69,65.80,99,0,31.17,101.78,71.00,868.00,null,null,null
2023-08-21T00:23:05Z,23.72,65.76,99,0,37.59,101.77,71.00,868.00,null,null,null
2023-08-21T00:24:05Z,23.72,65.76,99,0,40.96,101.77,71.00,868.00,null,null,null
2023-08-21T00:25:05Z,23.72,65.79,99,0,38.77,101.77,69.00,855.00,5,8,8
2023-08-21T00:26:05Z,23.71,65.83,99,0,44.58,101.77,69.00,855.00,null,null,null
2023-08-21T00:27:05Z,23.72,65.74,99,0,38.60,101.78,71.00,868.00,null,null,null
2023-08-21T00:28:05Z,23.69,65.78,99,0,35.08,101.77,70.00,865.00,null,null,null
2023-08-21T00:29:05Z,23.71,65.77,99,0,39.99,101.77,69.00,855.00,null,null,null
2023-08-21T00:30:05Z,23.69,65.75,99,0,43.15,101.77,69.00,855.00,1,1,7
2023-08-21T00:31:05Z,23.75,65.85,99,0,38.20,101.77,69.00,855.00,null,null,null
2023-08-21T00:32:05Z,23.72,65.80,99,0,28.93,101.77,58.00,787.00,null,null,null
2023-08-21T00:33:05Z,23.71,65.75,99,0,34.84,101.77,67.00,846.00,null,null,null
2023-08-21T00:34:05Z,23.72,65.74,99,0,45.72,101.77,67.00,846.00,null,null,null
2023-08-21T00:35:05Z,23.72,65.78,99,0,40.55,101.77,69.00,853.00,2,6,6
2023-08-21T00:36:05Z,23.72,65.81,99,0,38.98,101.77,67.00,846.00,null,null,null
2023-08-21T00:37:05Z,23.73,65.81,99,0,45.82,101.77,67.00,846.00,null,null,null
2023-08-21T00:38:05Z,23.73,65.78,99,0,39.31,101.77,67.00,846.00,null,null,null
2023-08-21T00:39:05Z,23.75,65.79,99,0,40.70,101.77,67.00,846.00,null,null,null
2023-08-21T00:40:05Z,23.72,65.83,99,0,38.20,101.77,57.00,778.00,4,6,6
2023-08-21T00:41:05Z,23.75,65.85,99,0,38.26,101.77,67.00,846.00,null,null,null
2023-08-21T00:42:05Z,23.73,65.78,99,0,39.63,101.77,57.00,778.00,null,null,null
2023-08-21T00:43:05Z,23.75,65.83,99,0,38.25,101.77,66.00,834.00,null,null,null
2023-08-21T00:44:05Z,23.72,65.85,99,0,36.33,101.77,57.00,778.00,null,null,null
2023-08-21T00:45:05Z,23.73,65.90,99,0,39.70,101.77,66.00,834.00,1,1,1
2023-08-21T00:46:05Z,23.72,65.86,99,0,38.63,101.77,66.00,834.00,null,null,null
2023-08-21T00:47:05Z,23.73,65.78,100,0,40.90,101.77,66.00,834.00,null,null,null
2023-08-21T00:48:05Z,23.72,65.84,99,0,36.97,101.78,66.00,834.00,null,null,null
2023-08-21T00:49:05Z,23.75,65.88,99,0,36.91,101.78,66.00,834.00,null,null,null
2023-08-21T00:50:05Z,23.71,65.89,99,0,42.33,101.78,56.00,768.00,3,3,3
2023-08-21T00:51:05Z,23.73,65.86,99,0,35.30,101.78,66.00,834.00,null,null,null
2023-08-21T00:52:05Z,23.73,65.96,99,0,36.77,101.78,66.00,834.00,null,null,null
2023-08-21T00:53:05Z,23.75,65.88,99,0,37.75,101.77,66.00,834.00,null,null,null
2023-08-21T00:54:05Z,23.73,65.90,100,0,32.44,101.77,56.00,768.00,null,null,null
2023-08-21T00:55:05Z,23.73,65.97,99,0,35.14,101.77,64.00,825.00,0,0,0
2023-08-21T00:56:05Z,23.75,65.98,99,0,39.61,101.77,64.00,825.00,null,null,null
2023-08-21T00:57:05Z,23.75,65.95,99,0,38.10,101.77,54.00,759.00,null,null,null
2023-08-21T00:58:05Z,23.73,66.02,99,0,42.45,101.77,56.00,768.00,null,null,null
2023-08-21T00:59:05Z,23.76,65.93,99,0,35.59,101.77,64.00,825.00,null,null,null
2023-08-21T01:00:05Z,23.75,65.96,99,0,38.90,101.77,54.00,759.00,2,2,2
2023-08-21T01:01:05Z,23.76,65.98,99,0,36.61,101.77,56.00,768.00,null,null,null
2023-08-21T01:02:05Z,23.75,65.97,99,0,38.62,101.77,56.00,768.00,null,null,null
2023-08-21T01:03:05Z,23.76,65.99,99,0,38.34,101.77,54.00,759.00,null,null,null
2023-08-21T01:04:05Z,23.76,66.02,99,0,31.62,101.77,54.00,759.00,null,null,null
2023-08-21T01:05:05Z,23.76,65.92,99,0,34.63,101.77,54.00,759.00,6,8,8
2023-08-21T01:06:05Z,23.78,65.99,99,0,38.81,101.77,54.00,759.00,null,null,null
2023-08-21T01:07:05Z,23.75,65.95,99,0,41.00,101.77,54.00,759.00,null,null,null
2023-08-21T01:08:05Z,23.75,65.93,99,0,33.57,101.77,54.00,759.00,null,null,null
2023-08-21T01:09:05Z,23.73,65.95,99,0,36.22,101.77,54.00,759.00,null,null,null
2023-08-21T01:10:05Z,23.76,65.97,99,0,27.10,101.77,64.00,825.00,0,2,2
2023-08-21T01:11:05Z,23.78,65.95,99,0,36.06,101.77,54.00,759.00,null,null,null
2023-08-21T01:12:05Z,23.76,66.02,99,0,41.01,101.77,54.00,759.00,null,null,null
2023-08-21T01:13:05Z,23.78,66.03,99,0,41.22,101.77,54.00,759.00,null,null,null
2023-08-21T01:14:05Z,23.76,66.05,99,0,39.20,101.77,54.00,759.00,null,null,null
2023-08-21T01:15:05Z,23.78,66.07,99,0,39.63,101.77,54.00,759.00,2,5,5
2023-08-21T01:16:05Z,23.78,65.99,99,0,28.99,101.77,54.00,759.00,null,null,null
2023-08-21T01:17:05Z,23.76,66.09,99,0,37.41,101.77,53.00,749.00,null,null,null
2023-08-21T01:18:05Z,23.79,66.05,99,0,41.69,101.77,53.00,749.00,null,null,null
2023-08-21T01:19:05Z,23.78,66.06,99,0,39.82,101.77,53.00,749.00,null,null,null
2023-08-21T01:20:05Z,23.76,66.02,99,0,40.13,101.78,53.00,749.00,1,1,1
2023-08-21T01:21:05Z,23.79,66.09,99,0,38.10,101.77,53.00,749.00,null,null,null
2023-08-21T01:22:05Z,23.78,66.09,99,0,36.02,101.78,53.00,749.00,null,null,null
2023-08-21T01:23:05Z,23.76,66.10,99,0,34.40,101.78,53.00,749.00,null,null,null
2023-08-21T01:24:05Z,23.76,66.08,99,0,35.42,101.78,51.00,737.00,null,null,null
2023-08-21T01:25:05Z,23.78,66.10,99,0,34.83,101.78,51.00,737.00,1,1,1
2023-08-21T01:26:05Z,23.79,66.10,99,0,37.53,101.78,51.00,737.00,null,null,null
2023-08-21T01:27:05Z,23.78,66.18,99,0,36.92,101.78,51.00,737.00,null,null,null
2023-08-21T01:28:05Z,23.76,66.17,99,0,37.02,101.78,51.00,737.00,null,null,null
2023-08-21T01:29:05Z,23.78,66.20,99,0,39.98,101.78,51.00,737.00,null,null,null
2023-08-21T01:30:05Z,23.79,66.13,99,0,39.67,101.78,51.00,737.00,1,1,1
2023-08-21T01:31:05Z,23.76,66.21,99,0,44.12,101.78,50.00,730.00,null,null,null
2023-08-21T01:32:05Z,23.81,66.18,99,0,36.04,101.78,51.00,737.00,null,null,null
2023-08-21T01:33:05Z,23.79,66.25,99,0,35.82,101.78,51.00,737.00,null,null,null
2023-08-21T01:34:05Z,23.76,66.22,99,0,38.17,101.78,50.00,730.00,null,null,null
2023-08-21T01:35:05Z,23.79,66.25,99,0,41.88,101.78,51.00,737.00,2,2,2
2023-08-21T01:36:05Z,23.81,66.27,99,0,37.19,101.78,48.00,717.00,null,null,null
2023-08-21T01:37:05Z,23.81,66.27,99,0,36.97,101.78,50.00,730.00,null,null,null
2023-08-21T01:38:05Z,23.78,66.23,99,0,32.94,101.78,48.00,717.00,null,null,null
2023-08-21T01:39:05Z,23.76,66.28,99,0,40.09,101.78,50.00,730.00,null,null,null
2023-08-21T01:40:05Z,23.78,66.37,99,0,45.88,101.78,48.00,717.00,1,1,1
2023-08-21T01:41:05Z,23.81,66.33,99,0,36.47,101.78,48.00,717.00,null,null,null
2023-08-21T01:42:05Z,23.82,66.29,99,0,42.66,101.78,48.00,717.00,null,null,null
2023-08-21T01:43:05Z,23.79,66.31,99,0,41.91,101.78,48.00,717.00,null,null,null
2023-08-21T01:44:05Z,23.78,66.36,99,0,36.84,101.78,48.00,717.00,null,null,null
2023-08-21T01:45:05Z,23.81,66.34,99,0,42.33,101.78,48.00,717.00,6,6,6
2023-08-21T01:46:05Z,23.81,66.33,99,0,38.47,101.78,48.00,717.00,null,null,null
2023-08-21T01:47:05Z,23.81,66.36,99,0,38.56,101.78,48.00,717.00,null,null,null
2023-08-21T01:48:05Z,23.78,66.38,99,0,41.56,101.78,48.00,717.00,null,null,null
2023-08-21T01:49:05Z,23.81,66.29,99,0,39.15,101.78,48.00,717.00,null,null,null
2023-08-21T01:50:05Z,23.78,66.39,99,0,37.52,101.78,48.00,717.00,0,3,3
2023-08-21T01:51:05Z,23.78,66.35,99,0,36.69,101.78,47.00,710.00,null,null,null
2023-08-21T01:52:05Z,23.81,66.42,99,0,40.49,101.77,48.00,717.00,null,null,null
2023-08-21T01:53:05Z,23.78,66.37,99,0,37.61,101.77,48.00,717.00,null,null,null
2023-08-21T01:54:05Z,23.78,66.29,99,0,37.92,101.77,48.00,717.00,null,null,null
2023-08-21T01:55:05Z,23.79,66.36,99,0,39.21,101.77,48.00,717.00,1,1,1
2023-08-21T01:56:05Z,23.79,66.36,99,0,35.24,101.77,47.00,710.00,null,null,null
2023-08-21T01:57:05Z,23.79,66.40,99,0,32.55,101.78,48.00,717.00,null,null,null
2023-08-21T01:58:05Z,23.79,66.44,99,0,37.29,101.78,48.00,717.00,null,null,null
2023-08-21T01:59:05Z,23.82,66.31,99,0,40.98,101.78,47.00,710.00,null,null,null
2023-08-21T02:00:05Z,23.81,66.44,99,0,35.45,101.78,47.00,710.00,0,0,0
2023-08-21T02:01:05Z,23.81,66.39,99,0,41.29,101.78,46.00,706.00,null,null,null
2023-08-21T02:02:05Z,23.82,66.43,99,0,36.20,101.78,47.00,710.00,null,null,null
2023-08-21T02:03:05Z,23.82,66.48,99,0,41.73,101.78,47.00,710.00,null,null,null
2023-08-21T02:04:05Z,23.81,66.41,99,0,42.26,101.78,46.00,706.00,null,null,null
2023-08-21T02:05:05Z,23.81,66.43,99,0,35.05,101.78,47.00,710.00,1,1,1
2023-08-21T02:06:05Z,23.79,66.38,99,0,29.05,101.78,46.00,706.00,null,null,null
2023-08-21T02:07:05Z,23.79,66.38,99,0,40.65,101.79,47.00,710.00,null,null,null
2023-08-21T02:08:05Z,23.82,66.32,99,0,36.85,101.79,47.00,710.00,null,null,null
2023-08-21T02:09:05Z,23.81,66.43,99,0,35.48,101.78,47.00,710.00,null,null,null
2023-08-21T02:10:05Z,23.82,66.43,99,0,31.60,101.79,47.00,710.00,2,2,2
2023-08-21T02:11:05Z,23.81,66.46,99,0,35.87,101.79,46.00,706.00,null,null,null
2023-08-21T02:12:05Z,23.81,66.42,99,0,41.10,101.79,47.00,710.00,null,null,null
2023-08-21T02:13:05Z,23.81,66.35,99,0,39.90,101.79,47.00,710.00,null,null,null
2023-08-21T02:14:05Z,23.82,66.35,99,0,38.17,101.79,46.00,706.00,null,null,null
2023-08-21T02:15:05Z,23.82,66.39,99,0,36.88,101.79,46.00,706.00,3,3,3
2023-08-21T02:16:05Z,23.83,66.36,99,0,37.56,101.79,44.00,694.00,null,null,null
2023-08-21T02:17:05Z,23.82,66.37,99,0,36.73,101.79,46.00,706.00,null,null,null
2023-08-21T02:18:05Z,23.82,66.35,99,0,40.61,101.79,46.00,706.00,null,null,null
2023-08-21T02:19:05Z,23.82,66.33,99,0,37.16,101.79,46.00,706.00,null,null,null
2023-08-21T02:20:05Z,23.82,66.33,99,0,38.85,101.79,46.00,706.00,1,1,1
2023-08-21T02:21:05Z,23.82,66.33,99,0,39.21,101.79,44.00,694.00,null,null,null
2023-08-21T02:22:05Z,23.86,66.34,99,0,37.26,101.79,46.00,706.00,null,null,null
2023-08-21T02:23:05Z,23.85,66.37,99,0,41.95,101.79,46.00,706.00,null,null,null
2023-08-21T02:24:05Z,23.81,66.27,99,0,39.93,101.79,46.00,706.00,null,null,null
2023-08-21T02:25:05Z,23.81,66.27,99,0,38.54,101.78,46.00,706.00,0,0,0
2023-08-21T02:26:05Z,23.82,66.28,99,0,37.51,101.78,43.00,686.00,null,null,null
2023-08-21T02:27:05Z,23.83,66.28,99,0,40.77,101.79,44.00,694.00,null,null,null
2023-08-21T02:28:05Z,23.81,66.32,99,0,29.58,101.79,44.00,694.00,null,null,null
2023-08-21T02:29:05Z,23.82,66.28,99,0,39.86,101.79,44.00,694.00,null,null,null
2023-08-21T02:30:05Z,23.83,66.36,99,0,33.73,101.78,44.00,694.00,2,5,5
2023-08-21T02:31:05Z,23.83,66.33,99,0,40.70,101.79,43.00,686.00,null,null,null
2023-08-21T02:32:05Z,23.83,66.27,99,0,33.14,101.79,44.00,694.00,null,null,null
2023-08-21T02:33:05Z,23.83,66.30,99,0,33.31,101.79,44.00,694.00,null,null,null
2023-08-21T02:34:05Z,23.83,66.28,99,0,39.36,101.79,44.00,694.00,null,null,null
2023-08-21T02:35:05Z,23.83,66.35,99,0,43.60,101.79,43.00,686.00,1,1,1
2023-08-21T02:36:05Z,23.83,66.28,99,0,38.75,101.79,43.00,686.00,null,null,null
2023-08-21T02:37:05Z,23.83,66.32,99,0,39.52,101.79,43.00,686.00,null,null,null
2023-08-21T02:38:05Z,23.82,66.28,99,0,33.21,101.79,43.00,686.00,null,null,null
2023-08-21T02:39:05Z,23.85,66.28,99,0,34.29,101.79,43.00,686.00,null,null,null
2023-08-21T02:40:05Z,23.82,66.28,99,0,39.97,101.79,43.00,686.00,4,6,6
2023-08-21T02:41:05Z,23.86,66.34,99,0,36.66,101.79,42.00,678.00,null,null,null
2023-08-21T02:42:05Z,23.83,66.22,99,0,34.49,101.79,43.00,686.00,null,null,null
2023-08-21T02:43:05Z,23.83,66.26,99,0,40.00,101.79,43.00,686.00,null,null,null
