TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-02T02:41:05Z,23.02,68.72,99,0,44.25,101.07,127.00,1238.00,null,null,null
2023-09-02T02:42:05Z,23.02,68.69,99,0,44.43,101.07,129.00,1248.00,null,null,null
2023-09-02T02:43:05Z,23.02,68.86,99,0,50.61,101.07,129.00,1248.00,null,null,null
2023-09-02T02:44:05Z,23.03,68.71,99,0,42.04,101.07,125.00,1224.00,null,null,null
2023-09-02T02:45:05Z,23.00,68.66,99,0,46.95,101.07,124.00,1220.00,1,3,3
2023-09-02T02:46:05Z,23.00,68.67,99,0,43.00,101.06,124.00,1220.00,null,null,null
2023-09-02T02:47:05Z,23.02,69.06,99,0,48.33,101.06,124.00,1220.00,null,null,null
2023-09-02T02:48:05Z,23.03,68.53,99,0,43.03,101.06,122.00,1207.00,null,null,null
2023-09-02T02:49:05Z,23.02,68.89,99,0,47.16,101.06,124.00,1220.00,null,null,null
2023-09-02T02:50:05Z,23.03,68.74,99,0,40.44,101.06,120.00,1188.00,3,3,3
2023-09-02T02:51:05Z,23.02,68.88,99,0,40.62,101.06,118.00,1178.00,null,null,null
2023-09-02T02:52:05Z,23.02,68.66,99,0,39.77,101.06,118.00,1181.00,null,null,null
2023-09-02T02:53:05Z,23.02,68.67,99,0,44.92,101.06,120.00,1191.00,null,null,null
2023-09-02T02:54:05Z,23.03,68.55,99,0,42.98,101.06,120.00,1191.00,null,null,null
2023-09-02T02:55:05Z,23.02,68.76,99,0,44.54,101.06,118.00,1178.00,2,2,2
2023-09-02T02:56:05Z,23.03,68.66,99,0,47.38,101.07,114.00,1153.00,null,null,null
2023-09-02T02:57:05Z,23.04,68.68,99,0,45.87,101.06,118.00,1178.00,null,null,null
2023-09-02T02:58:05Z,23.02,68.81,99,0,46.90,101.06,118.00,1178.00,null,null,null
2023-09-02T02:59:05Z,23.04,68.86,99,0,41.54,101.06,117.00,1168.00,null,null,null
2023-09-02T03:00:05Z,23.02,68.79,99,0,50.68,101.06,114.00,1153.00,2,3,3
2023-09-02T03:01:05Z,23.03,68.65,99,0,42.34,101.06,112.00,1140.00,null,null,null
2023-09-02T03:02:05Z,23.03,68.58,99,0,48.41,101.06,116.00,1163.00,null,null,null
2023-09-02T03:03:05Z,23.03,68.72,99,0,42.63,101.06,112.00,1137.00,null,null,null
2023-09-02T03:04:05Z,23.03,68.74,99,0,43.27,101.06,112.00,1137.00,null,null,null
2023-09-02T03:05:05Z,23.03,68.67,99,0,44.48,101.06,112.00,1137.00,2,2,2
2023-09-02T03:06:05Z,23.04,68.78,99,0,43.51,101.06,110.00,1125.00,null,null,null
2023-09-02T03:07:05Z,23.02,68.76,99,0,47.83,101.06,112.00,1140.00,null,null,null
2023-09-02T03:08:05Z,23.06,68.76,99,0,48.73,101.06,112.00,1140.00,null,null,null
2023-09-02T03:09:05Z,23.03,68.69,99,0,44.87,101.06,110.00,1128.00,null,null,null
2023-09-02T03:10:05Z,23.03,68.77,99,0,45.10,101.06,112.00,1137.00,3,3,3
2023-09-02T03:11:05Z,23.04,68.91,99,0,49.09,101.06,108.00,1113.00,null,null,null
2023-09-02T03:12:05Z,23.04,68.87,99,0,49.03,101.06,110.00,1128.00,null,null,null
2023-09-02T03:13:05Z,23.06,68.99,99,0,49.11,101.06,108.00,1113.00,null,null,null
2023-09-02T03:14:05Z,23.03,68.87,99,0,41.86,101.06,108.00,1113.00,null,null,null
2023-09-02T03:15:05Z,23.03,68.83,99,0,44.40,101.06,108.00,1113.00,1,2,2
2023-09-02T03:16:05Z,23.04,68.75,99,0,46.94,101.06,106.00,1102.00,null,null,null
2023-09-02T03:17:05Z,23.02,68.91,99,0,43.50,101.06,108.00,1113.00,null,null,null
2023-09-02T03:18:05Z,23.06,68.81,100,0,49.55,101.06,108.00,1113.00,null,null,null
2023-09-02T03:19:05Z,23.03,68.70,99,0,47.12,101.07,108.00,1113.00,null,null,null
2023-09-02T03:20:05Z,23.04,68.69,99,0,46.85,101.07,108.00,1110.00,2,3,3
2023-09-02T03:21:05Z,23.04,68.68,99,0,47.62,101.06,106.00,1102.00,null,null,null
2023-09-02T03:22:05Z,23.06,68.90,99,0,52.17,101.07,106.00,1102.00,null,null,null
2023-09-02T03:23:05Z,23.03,68.75,99,0,53.03,101.06,106.00,1102.00,null,null,null
2023-09-02T03:24:05Z,23.04,68.67,99,0,48.73,101.06,105.00,1093.00,null,null,null
2023-09-02T03:25:05Z,23.04,68.73,99,0,43.28,101.06,106.00,1102.00,3,5,5
2023-09-02T03:26:05Z,23.04,68.78,99,0,42.67,101.07,104.00,1086.00,null,null,null
2023-09-02T03:27:05Z,23.04,68.98,99,0,45.64,101.07,105.00,1093.00,null,null,null
2023-09-02T03:28:05Z,23.04,68.82,99,0,43.04,101.07,105.00,1093.00,null,null,null
2023-09-02T03:29:05Z,23.04,68.78,99,0,44.34,101.07,103.00,1077.00,null,null,null
2023-09-02T03:30:05Z,23.04,68.89,99,0,49.39,101.07,105.00,1093.00,4,4,10
2023-09-02T03:31:05Z,23.06,68.65,99,0,42.57,101.07,101.00,1065.00,null,null,null
2023-09-02T03:32:05Z,23.06,68.70,99,0,44.46,101.07,104.00,1086.00,null,null,null
2023-09-02T03:33:05Z,23.06,68.99,99,0,48.36,101.08,102.00,1074.00,null,null,null
2023-09-02T03:34:05Z,23.06,68.70,99,0,47.35,101.07,103.00,1077.00,null,null,null
2023-09-02T03:35:05Z,23.04,68.81,99,0,45.19,101.08,104.00,1086.00,2,2,2
2023-09-02T03:36:05Z,23.04,68.90,99,0,51.39,101.07,99.00,1056.00,null,null,null
2023-09-02T03:37:05Z,23.04,68.78,99,0,43.21,101.08,103.00,1077.00,null,null,null
2023-09-02T03:38:05Z,23.07,68.86,99,0,45.62,101.08,101.00,1065.00,null,null,null
2023-09-02T03:39:05Z,23.04,68.72,99,0,47.76,101.07,101.00,1065.00,null,null,null
2023-09-02T03:40:05Z,23.04,68.78,99,0,49.49,101.07,102.00,1074.00,1,1,1
2023-09-02T03:41:05Z,23.07,68.63,99,0,50.08,101.07,99.00,1056.00,null,null,null
2023-09-02T03:42:05Z,23.04,68.93,99,0,46.76,101.07,101.00,1065.00,null,null,null
2023-09-02T03:43:05Z,23.04,68.65,99,0,40.82,101.06,99.00,1056.00,null,null,null
2023-09-02T03:44:05Z,23.07,68.98,99,0,47.66,101.06,101.00,1065.00,null,null,null
2023-09-02T03:45:05Z,23.04,68.63,99,0,38.28,101.07,99.00,1056.00,2,2,2
2023-09-02T03:46:05Z,23.03,68.66,99,0,45.39,101.06,99.00,1053.00,null,null,null
2023-09-02T03:47:05Z,23.06,68.78,99,0,45.73,101.06,101.00,1065.00,null,null,null
2023-09-02T03:48:05Z,23.06,68.73,99,0,48.16,101.06,99.00,1056.00,null,null,null
2023-09-02T03:49:05Z,23.06,68.73,99,0,44.77,101.07,99.00,1053.00,null,null,null
2023-09-02T03:50:05Z,23.04,68.61,99,0,49.31,101.07,99.00,1053.00,0,0,0
2023-09-02T03:51:05Z,23.06,68.72,99,0,47.47,101.07,94.00,1019.00,null,null,null
2023-09-02T03:52:05Z,23.06,68.77,99,0,52.89,101.07,99.00,1053.00,null,null,null
2023-09-02T03:53:05Z,23.06,68.71,99,0,41.83,101.07,95.00,1029.00,null,null,null
2023-09-02T03:54:05Z,23.04,68.61,99,0,47.62,101.08,97.00,1038.00,null,null,null
2023-09-02T03:55:05Z,23.06,68.62,99,0,47.44,101.08,94.00,1019.00,5,5,5
2023-09-02T03:56:05Z,23.07,68.87,99,0,41.43,101.08,94.00,1019.00,null,null,null
2023-09-02T03:57:05Z,23.06,68.86,99,0,48.74,101.08,93.00,1012.00,null,null,null
2023-09-02T03:58:05Z,23.08,68.77,99,0,46.62,101.08,92.00,1004.00,null,null,null
2023-09-02T03:59:05Z,23.07,68.55,99,0,47.57,101.08,92.00,1004.00,null,null,null
2023-09-02T04:00:05Z,23.04,68.70,99,0,41.34,101.08,93.00,1012.00,1,1,1
2023-09-02T04:01:05Z,23.07,68.79,99,0,37.77,101.08,91.00,1001.00,null,null,null
2023-09-02T04:02:05Z,23.06,68.70,99,0,48.65,101.09,92.00,1004.00,null,null,null
2023-09-02T04:03:05Z,23.04,68.71,99,0,47.26,101.09,93.00,1012.00,null,null,null
2023-09-02T04:04:05Z,23.06,68.70,99,0,45.36,101.09,93.00,1012.00,null,null,null
2023-09-02T04:05:05Z,23.06,68.64,99,0,49.60,101.08,91.00,1001.00,0,0,0
2023-09-02T04:06:05Z,23.04,68.67,99,0,44.67,101.08,89.00,987.00,null,null,null
2023-09-02T04:07:05Z,23.06,68.77,99,0,48.31,101.08,91.00,1001.00,null,null,null
2023-09-02T04:08:05Z,23.07,68.67,99,0,51.02,101.08,90.00,992.00,null,null,null
2023-09-02T04:09:05Z,23.06,68.61,99,0,42.22,101.08,89.00,987.00,null,null,null
2023-09-02T04:10:05Z,23.04,68.85,99,0,47.53,101.08,69.00,853.00,1,1,1
2023-09-02T04:11:05Z,23.07,68.82,99,0,51.44,101.08,59.00,791.00,null,null,null
2023-09-02T04:12:05Z,23.07,68.75,99,0,50.84,101.08,59.00,791.00,null,null,null
2023-09-02T04:13:05Z,23.06,68.67,99,0,48.86,101.08,58.00,783.00,null,null,null
2023-09-02T04:14:05Z,23.06,68.56,99,0,49.24,101.08,59.00,791.00,null,null,null
2023-09-02T04:15:05Z,23.06,68.76,99,0,45.25,101.09,59.00,791.00,2,3,3
2023-09-02T04:16:05Z,23.06,68.76,99,0,45.34,101.09,58.00,783.00,null,null,null
2023-09-02T04:17:05Z,23.04,68.81,99,0,42.33,101.08,58.00,783.00,null,null,null
2023-09-02T04:18:05Z,23.08,68.69,99,0,49.36,101.08,56.00,774.00,null,null,null
2023-09-02T04:19:05Z,23.06,68.65,99,0,48.40,101.09,57.00,780.00,null,null,null
2023-09-02T04:20:05Z,23.07,68.60,99,0,43.34,101.08,56.00,772.00,2,2,2
2023-09-02T04:21:05Z,23.08,68.69,99,0,41.75,101.08,57.00,780.00,null,null,null
2023-09-02T04:22:05Z,23.04,68.60,99,0,43.35,101.08,56.00,772.00,null,null,null
2023-09-02T04:23:05Z,23.07,68.59,99,0,50.36,101.09,56.00,772.00,null,null,null
2023-09-02T04:24:05Z,23.06,68.63,99,0,46.11,101.09,56.00,772.00,null,null,null
2023-09-02T04:25:05Z,23.04,68.94,99,0,44.78,101.09,55.00,765.00,1,1,1
2023-09-02T04:26:05Z,23.04,68.53,99,0,42.55,101.09,54.00,759.00,null,null,null
2023-09-02T04:27:05Z,23.06,68.63,99,0,44.07,101.10,55.00,765.00,null,null,null
2023-09-02T04:28:05Z,23.07,68.55,99,0,43.63,101.10,55.00,765.00,null,null,null
2023-09-02T04:29:05Z,23.08,68.60,99,0,37.68,101.10,54.00,761.00,null,null,null
2023-09-02T04:30:05Z,23.07,68.78,99,0,45.83,101.10,54.00,761.00,2,2,2
2023-09-02T04:31:05Z,23.08,68.59,99,0,43.97,101.10,53.00,754.00,null,null,null
2023-09-02T04:32:05Z,23.07,68.69,99,0,46.22,101.10,54.00,761.00,null,null,null
2023-09-02T04:33:05Z,23.07,68.77,99,0,45.48,101.10,54.00,761.00,null,null,null
2023-09-02T04:34:05Z,23.06,68.68,99,0,43.58,101.10,53.00,754.00,null,null,null
