TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T00:00:05Z,23.03,57.49,99,0,45.20,100.86,252.00,1607.00,2,3,3
2023-08-29T00:01:05Z,23.03,57.48,99,0,43.10,100.86,255.00,1611.00,null,null,null
2023-08-29T00:02:05Z,23.04,57.45,99,0,41.84,100.86,255.00,1611.00,null,null,null
2023-08-29T00:03:05Z,23.04,57.46,99,0,35.10,100.86,255.00,1611.00,null,null,null
2023-08-29T00:04:05Z,23.02,57.45,99,0,43.81,100.86,255.00,1611.00,null,null,null
2023-08-29T00:05:05Z,23.04,57.57,99,0,38.18,100.86,252.00,1607.00,1,1,1
2023-08-29T00:06:05Z,23.04,57.48,99,0,39.71,100.86,252.00,1607.00,null,null,null
2023-08-29T00:07:05Z,23.03,57.53,99,0,42.94,100.86,252.00,1607.00,null,null,null
2023-08-29T00:08:05Z,23.04,57.53,99,0,35.59,100.86,247.00,1602.00,null,null,null
2023-08-29T00:09:05Z,23.03,57.52,99,0,44.22,100.86,252.00,1607.00,null,null,null
2023-08-29T00:10:05Z,23.07,57.48,99,0,41.25,100.86,247.00,1602.00,2,3,3
2023-08-29T00:11:05Z,23.04,57.53,99,0,44.23,100.86,247.00,1602.00,null,null,null
2023-08-29T00:12:05Z,23.04,57.49,99,0,45.05,100.86,247.00,1602.00,null,null,null
2023-08-29T00:13:05Z,23.04,57.53,99,0,40.36,100.86,243.00,1598.00,null,null,null
2023-08-29T00:14:05Z,23.04,57.51,99,0,38.91,100.86,243.00,1598.00,null,null,null
2023-08-29T00:15:05Z,23.06,57.56,99,0,38.36,100.86,243.00,1598.00,2,2,2
2023-08-29T00:16:05Z,23.04,57.55,99,0,43.18,100.86,238.00,1592.00,null,null,null
2023-08-29T00:17:05Z,23.07,57.48,99,0,45.93,100.86,238.00,1592.00,null,null,null
2023-08-29T00:18:05Z,23.07,57.53,99,0,48.80,100.86,238.00,1592.00,null,null,null
2023-08-29T00:19:05Z,23.03,57.56,99,0,41.59,100.86,238.00,1592.00,null,null,null
2023-08-29T00:20:05Z,23.07,57.50,99,0,45.38,100.86,235.00,1588.00,2,2,2
2023-08-29T00:21:05Z,23.06,57.51,99,0,45.70,100.86,235.00,1588.00,null,null,null
2023-08-29T00:22:05Z,23.06,57.50,99,0,42.46,100.86,235.00,1588.00,null,null,null
2023-08-29T00:23:05Z,23.06,57.55,99,0,43.44,100.86,235.00,1588.00,null,null,null
2023-08-29T00:24:05Z,23.08,57.53,99,0,43.76,100.86,231.00,1583.00,null,null,null
2023-08-29T00:25:05Z,23.06,57.53,99,0,45.68,100.85,235.00,1588.00,3,3,3
2023-08-29T00:26:05Z,23.04,57.55,99,0,41.39,100.85,235.00,1588.00,null,null,null
2023-08-29T00:27:05Z,23.08,57.52,99,0,42.40,100.86,235.00,1588.00,null,null,null
2023-08-29T00:28:05Z,23.08,57.51,99,0,41.70,100.85,235.00,1588.00,null,null,null
2023-08-29T00:29:05Z,23.07,57.56,100,0,36.15,100.85,231.00,1583.00,null,null,null
2023-08-29T00:30:05Z,23.07,57.52,99,0,38.14,100.85,231.00,1583.00,4,5,5
2023-08-29T00:31:05Z,23.07,57.55,99,0,37.60,100.85,231.00,1583.00,null,null,null
2023-08-29T00:32:05Z,23.13,57.52,99,0,36.18,100.85,226.00,1576.00,null,null,null
2023-08-29T00:33:05Z,23.08,57.53,99,0,37.63,100.85,223.00,1572.00,null,null,null
2023-08-29T00:34:05Z,23.07,57.54,99,0,44.07,100.85,226.00,1576.00,null,null,null
2023-08-29T00:35:05Z,23.07,57.60,99,0,40.73,100.85,226.00,1576.00,4,4,4
2023-08-29T00:36:05Z,23.07,57.62,99,0,45.03,100.85,238.00,1592.00,null,null,null
2023-08-29T00:37:05Z,23.10,57.56,99,0,41.21,100.84,247.00,1602.00,null,null,null
2023-08-29T00:38:05Z,23.08,57.55,99,0,43.03,100.84,261.00,1616.00,null,null,null
2023-08-29T00:39:05Z,23.10,57.54,99,0,39.95,100.84,268.00,1625.00,null,null,null
2023-08-29T00:40:05Z,23.08,57.65,99,0,43.85,100.84,282.00,1641.00,2,2,2
2023-08-29T00:41:05Z,23.10,57.62,99,0,39.58,100.84,286.00,1645.00,null,null,null
2023-08-29T00:42:05Z,23.11,57.60,99,0,41.30,100.84,296.00,1657.00,null,null,null
2023-08-29T00:43:05Z,23.08,57.61,99,0,39.61,100.83,301.00,1663.00,null,null,null
2023-08-29T00:44:05Z,23.10,57.63,99,0,37.51,100.83,311.00,1672.00,null,null,null
2023-08-29T00:45:05Z,23.08,57.62,99,0,43.17,100.84,311.00,1672.00,0,1,1
2023-08-29T00:46:05Z,23.10,57.65,99,0,43.77,100.84,315.00,1677.00,null,null,null
2023-08-29T00:47:05Z,23.10,57.52,99,0,44.40,100.83,315.00,1677.00,null,null,null
2023-08-29T00:48:05Z,23.10,57.55,99,0,40.66,100.83,322.00,1683.00,null,null,null
2023-08-29T00:49:05Z,23.11,57.59,100,0,33.63,100.83,327.00,1689.00,null,null,null
2023-08-29T00:50:05Z,23.10,57.56,99,0,43.10,100.83,327.00,1689.00,2,3,3
2023-08-29T00:51:05Z,23.13,57.60,99,0,43.30,100.83,327.00,1689.00,null,null,null
2023-08-29T00:52:05Z,23.11,57.61,99,0,35.48,100.83,327.00,1689.00,null,null,null
2023-08-29T00:53:05Z,23.11,57.51,99,0,41.03,100.83,322.00,1683.00,null,null,null
2023-08-29T00:54:05Z,23.10,57.60,99,0,37.15,100.83,322.00,1683.00,null,null,null
2023-08-29T00:55:05Z,23.08,57.57,99,0,45.11,100.84,322.00,1683.00,1,1,1
2023-08-29T00:56:05Z,23.11,57.64,99,0,40.71,100.83,327.00,1689.00,null,null,null
2023-08-29T00:57:05Z,23.11,57.63,99,0,44.00,100.83,327.00,1689.00,null,null,null
2023-08-29T00:58:05Z,23.13,57.64,99,0,38.46,100.83,327.00,1689.00,null,null,null
2023-08-29T00:59:05Z,23.13,57.61,99,0,38.72,100.83,327.00,1689.00,null,null,null
2023-08-29T01:00:05Z,23.13,57.70,99,0,41.60,100.83,327.00,1689.00,2,2,2
2023-08-29T01:01:05Z,23.13,57.72,99,0,41.19,100.83,327.00,1689.00,null,null,null
2023-08-29T01:02:05Z,23.13,57.64,99,0,43.05,100.83,327.00,1689.00,null,null,null
2023-08-29T01:03:05Z,23.13,57.63,99,0,37.53,100.83,327.00,1689.00,null,null,null
2023-08-29T01:04:05Z,23.15,57.69,99,0,40.03,100.83,327.00,1689.00,null,null,null
2023-08-29T01:05:05Z,23.15,57.68,99,0,33.16,100.83,322.00,1683.00,3,3,3
2023-08-29T01:06:05Z,23.15,57.69,99,0,36.95,100.83,322.00,1683.00,null,null,null
2023-08-29T01:07:05Z,23.13,57.63,99,0,42.26,100.83,322.00,1683.00,null,null,null
2023-08-29T01:08:05Z,23.15,57.70,99,0,40.91,100.83,322.00,1683.00,null,null,null
2023-08-29T01:09:05Z,23.17,57.64,99,0,42.71,100.83,322.00,1683.00,null,null,null
2023-08-29T01:10:05Z,23.15,57.67,99,0,35.89,100.83,315.00,1677.00,4,4,4
2023-08-29T01:11:05Z,23.14,57.67,99,0,45.01,100.83,311.00,1672.00,null,null,null
2023-08-29T01:12:05Z,23.15,57.64,99,0,45.61,100.82,311.00,1672.00,null,null,null
2023-08-29T01:13:05Z,23.15,57.63,99,0,40.24,100.82,311.00,1672.00,null,null,null
2023-08-29T01:14:05Z,23.15,57.67,99,0,45.99,100.83,311.00,1672.00,null,null,null
2023-08-29T01:15:05Z,23.13,57.63,99,0,40.88,100.82,306.00,1668.00,1,2,2
2023-08-29T01:16:05Z,23.14,57.67,99,0,47.53,100.83,311.00,1672.00,null,null,null
2023-08-29T01:17:05Z,23.18,57.63,99,0,43.88,100.82,306.00,1668.00,null,null,null
2023-08-29T01:18:05Z,23.15,57.67,99,0,41.14,100.82,306.00,1668.00,null,null,null
2023-08-29T01:19:05Z,23.17,57.67,99,0,42.13,100.82,306.00,1668.00,null,null,null
2023-08-29T01:20:05Z,23.13,57.72,100,0,38.17,100.82,306.00,1668.00,1,1,1
2023-08-29T01:21:05Z,23.15,57.63,99,0,38.50,100.82,306.00,1668.00,null,null,null
2023-08-29T01:22:05Z,23.17,57.62,99,0,45.33,100.82,301.00,1663.00,null,null,null
2023-08-29T01:23:05Z,23.17,57.69,100,0,40.14,100.82,301.00,1663.00,null,null,null
2023-08-29T01:24:05Z,23.17,57.66,99,0,37.33,100.82,301.00,1663.00,null,null,null
2023-08-29T01:25:05Z,23.15,57.67,99,0,36.89,100.82,301.00,1663.00,0,0,0
2023-08-29T01:26:05Z,23.18,57.68,99,0,45.73,100.81,296.00,1657.00,null,null,null
2023-08-29T01:27:05Z,23.17,57.68,99,0,43.19,100.81,292.00,1652.00,null,null,null
2023-08-29T01:28:05Z,23.18,57.68,99,0,42.30,100.81,296.00,1657.00,null,null,null
2023-08-29T01:29:05Z,23.13,57.71,99,0,41.76,100.81,296.00,1657.00,null,null,null
2023-08-29T01:30:05Z,23.15,57.69,100,0,37.96,100.81,296.00,1657.00,0,0,0
2023-08-29T01:31:05Z,23.17,57.63,99,0,44.54,100.80,292.00,1652.00,null,null,null
2023-08-29T01:32:05Z,23.17,57.69,99,0,43.78,100.80,292.00,1652.00,null,null,null
2023-08-29T01:33:05Z,23.18,57.67,99,0,40.51,100.80,292.00,1652.00,null,null,null
2023-08-29T01:34:05Z,23.18,57.66,99,0,44.65,100.81,292.00,1652.00,null,null,null
2023-08-29T01:35:05Z,23.17,57.69,99,0,38.76,100.81,286.00,1645.00,0,0,0
2023-08-29T01:36:05Z,23.17,57.71,99,0,43.02,100.81,282.00,1641.00,null,null,null
2023-08-29T01:37:05Z,23.17,57.69,99,0,40.32,100.81,282.00,1641.00,null,null,null
2023-08-29T01:38:05Z,23.15,57.69,99,0,43.28,100.81,282.00,1641.00,null,null,null
2023-08-29T01:39:05Z,23.18,57.66,99,0,41.98,100.81,282.00,1641.00,null,null,null
2023-08-29T01:40:05Z,23.18,57.71,99,0,46.89,100.81,277.00,1635.00,1,1,1
2023-08-29T01:41:05Z,23.17,57.70,99,0,44.85,100.81,282.00,1641.00,null,null,null
2023-08-29T01:42:05Z,23.17,57.71,99,0,40.16,100.81,277.00,1635.00,null,null,null
2023-08-29T01:43:05Z,23.17,57.67,99,0,44.75,100.81,277.00,1635.00,null,null,null
2023-08-29T01:44:05Z,23.20,57.66,99,0,44.38,100.81,277.00,1635.00,null,null,null
2023-08-29T01:45:05Z,23.15,57.72,100,0,38.61,100.80,277.00,1635.00,2,2,2
2023-08-29T01:46:05Z,23.18,57.71,99,0,45.55,100.80,273.00,1631.00,null,null,null
2023-08-29T01:47:05Z,23.20,57.71,99,0,46.48,100.80,273.00,1631.00,null,null,null
2023-08-29T01:48:05Z,23.20,57.72,99,0,44.70,100.80,273.00,1631.00,null,null,null
2023-08-29T01:49:05Z,23.15,57.76,100,0,41.02,100.80,273.00,1631.00,null,null,null
2023-08-29T01:50:05Z,23.14,57.74,99,0,42.03,100.80,269.00,1627.00,1,2,2
2023-08-29T01:51:05Z,23.18,57.73,99,0,41.64,100.80,265.00,1621.00,null,null,null
2023-08-29T01:52:05Z,23.18,57.73,99,0,37.46,100.80,268.00,1625.00,null,null,null
2023-08-29T01:53:05Z,23.15,57.73,99,0,43.44,100.80,268.00,1625.00,null,null,null
2023-08-29T01:54:05Z,23.15,57.77,99,0,39.84,100.80,265.00,1621.00,null,null,null
2023-08-29T01:55:05Z,23.17,57.76,99,0,38.35,100.80,261.00,1616.00,1,1,1
2023-08-29T01:56:05Z,23.15,57.77,99,0,41.87,100.80,261.00,1616.00,null,null,null
2023-08-29T01:57:05Z,23.15,57.72,99,0,38.93,100.80,261.00,1616.00,null,null,null
2023-08-29T01:58:05Z,23.17,57.72,99,0,41.43,100.80,265.00,1621.00,null,null,null
2023-08-29T01:59:05Z,23.17,57.72,100,0,42.36,100.81,265.00,1621.00,null,null,null
2023-08-29T02:00:05Z,23.18,57.83,99,0,47.16,100.80,261.00,1616.00,0,0,0
2023-08-29T02:01:05Z,23.18,57.77,99,0,38.22,100.80,252.00,1607.00,null,null,null
2023-08-29T02:02:05Z,23.17,57.75,100,0,44.84,100.80,257.00,1612.00,null,null,null
2023-08-29T02:03:05Z,23.18,57.76,99,0,34.56,100.80,252.00,1607.00,null,null,null
2023-08-29T02:04:05Z,23.17,57.81,99,0,47.73,100.80,257.00,1612.00,null,null,null
2023-08-29T02:05:05Z,23.17,57.77,99,0,39.77,100.80,252.00,1607.00,0,0,0
2023-08-29T02:06:05Z,23.20,57.81,99,0,38.35,100.80,252.00,1607.00,null,null,null
2023-08-29T02:07:05Z,23.17,57.81,99,0,40.50,100.80,247.00,1602.00,null,null,null
2023-08-29T02:08:05Z,23.18,57.81,99,0,43.39,100.80,252.00,1607.00,null,null,null
2023-08-29T02:09:05Z,23.17,57.85,99,0,41.65,100.80,252.00,1607.00,null,null,null
2023-08-29T02:10:05Z,23.18,57.86,99,0,44.04,100.80,252.00,1607.00,0,0,0
2023-08-29T02:11:05Z,23.20,57.81,99,0,42.68,100.80,252.00,1607.00,null,null,null
2023-08-29T02:12:05Z,23.18,57.81,99,0,39.03,100.79,247.00,1602.00,null,null,null
2023-08-29T02:13:05Z,23.20,57.80,99,0,41.46,100.80,247.00,1602.00,null,null,null
2023-08-29T02:14:05Z,23.18,57.84,99,0,42.21,100.80,247.00,1602.00,null,null,null
2023-08-29T02:15:05Z,23.18,57.88,99,0,37.02,100.79,243.00,1598.00,4,4,4
2023-08-29T02:16:05Z,23.18,57.85,99,0,39.08,100.80,247.00,1602.00,null,null,null
2023-08-29T02:17:05Z,23.20,57.85,99,0,42.98,100.80,243.00,1598.00,null,null,null
2023-08-29T02:18:05Z,23.18,57.82,99,0,42.66,100.79,243.00,1598.00,null,null,null
2023-08-29T02:19:05Z,23.18,57.83,99,0,39.18,100.80,243.00,1598.00,null,null,null
2023-08-29T02:20:05Z,23.20,57.86,99,0,42.88,100.79,243.00,1598.00,1,1,1
2023-08-29T02:21:05Z,23.20,57.85,99,0,39.10,100.79,240.00,1595.00,null,null,null
2023-08-29T02:22:05Z,23.21,57.76,99,0,39.45,100.79,240.00,1595.00,null,null,null
2023-08-29T02:23:05Z,23.21,57.88,99,0,45.22,100.79,240.00,1595.00,null,null,null
2023-08-29T02:24:05Z,23.18,57.85,99,0,46.86,100.79,240.00,1595.00,null,null,null
2023-08-29T02:25:05Z,23.17,57.87,99,0,43.08,100.79,235.00,1588.00,3,3,3
2023-08-29T02:26:05Z,23.20,57.87,99,0,41.13,100.80,235.00,1588.00,null,null,null
2023-08-29T02:27:05Z,23.18,57.90,99,0,43.11,100.79,235.00,1588.00,null,null,null
2023-08-29T02:28:05Z,23.18,57.88,99,0,45.76,100.79,235.00,1588.00,null,null,null
2023-08-29T02:29:05Z,23.20,57.91,99,0,47.93,100.79,235.00,1588.00,null,null,null
2023-08-29T02:30:05Z,23.18,57.95,99,0,46.33,100.79,240.00,1595.00,0,0,0
2023-08-29T02:31:05Z,23.20,57.95,99,0,45.85,100.79,261.00,1616.00,null,null,null
2023-08-29T02:32:05Z,23.21,57.90,99,0,40.73,100.79,288.00,1648.00,null,null,null
2023-08-29T02:33:05Z,23.21,57.93,100,0,42.28,100.78,302.00,1664.00,null,null,null
2023-08-29T02:34:05Z,23.18,57.93,100,0,41.27,100.78,323.00,1685.00,null,null,null
2023-08-29T02:35:05Z,23.18,57.96,99,0,39.48,100.78,332.00,1694.00,2,2,2
2023-08-29T02:36:05Z,23.20,57.97,99,0,41.81,100.78,349.00,1710.00,null,null,null
2023-08-29T02:37:05Z,23.21,57.98,99,0,40.21,100.78,361.00,1724.00,null,null,null
2023-08-29T02:38:05Z,23.21,57.99,99,0,39.22,100.78,361.00,1724.00,null,null,null
2023-08-29T02:39:05Z,23.20,57.96,99,0,42.34,100.78,369.00,1731.00,null,null,null
