TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-24T03:00:07Z,20.47,55.21,-1,0,41.83,101.00,null,null,1,1,1
2023-09-24T03:01:07Z,20.81,55.20,37,0,29.92,101.01,null,null,null,null,null
2023-09-24T03:02:07Z,20.80,55.17,37,0,26.57,101.00,null,null,null,null,null
2023-09-24T03:03:07Z,20.83,55.15,37,0,30.08,101.00,null,null,null,null,null
2023-09-24T03:04:07Z,20.87,55.13,37,0,28.28,101.00,null,null,null,null,null
2023-09-24T03:05:07Z,20.90,55.13,37,0,30.44,101.00,0.00,400.00,0,1,1
2023-09-24T03:06:07Z,20.93,55.07,37,0,25.73,101.00,43.00,688.00,null,null,null
2023-09-24T03:07:07Z,20.88,55.07,37,0,28.66,101.00,20.00,534.00,null,null,null
2023-09-24T03:08:07Z,20.90,55.02,37,0,26.73,101.00,21.00,539.00,null,null,null
2023-09-24T03:09:07Z,20.97,55.01,37,0,27.55,101.00,21.00,539.00,null,null,null
2023-09-24T03:10:07Z,20.98,54.97,37,0,26.48,101.00,22.00,545.00,0,0,0
2023-09-24T03:11:07Z,20.95,54.91,37,0,25.38,101.00,21.00,539.00,null,null,null
2023-09-24T03:12:07Z,20.98,54.93,37,0,28.96,101.00,22.00,545.00,null,null,null
2023-09-24T03:13:07Z,20.98,54.89,37,0,25.35,101.00,22.00,545.00,null,null,null
2023-09-24T03:14:07Z,21.00,54.89,37,0,28.01,101.00,22.00,545.00,null,null,null
2023-09-24T03:15:07Z,21.01,54.89,36,0,32.86,101.00,22.00,549.00,1,1,1
2023-09-24T03:16:07Z,21.01,54.84,37,0,27.26,100.99,22.00,545.00,null,null,null
2023-09-24T03:17:07Z,21.03,54.83,37,0,26.80,101.00,22.00,549.00,null,null,null
2023-09-24T03:18:07Z,21.04,54.82,37,0,22.83,100.99,22.00,549.00,null,null,null
2023-09-24T03:19:07Z,21.05,54.83,37,0,26.31,100.99,22.00,549.00,null,null,null
2023-09-24T03:20:07Z,21.05,54.77,37,0,23.45,100.99,22.00,545.00,0,0,0
2023-09-24T03:21:07Z,21.08,54.75,36,0,23.94,101.00,22.00,545.00,null,null,null
2023-09-24T03:22:07Z,21.08,54.78,36,0,26.87,100.99,22.00,549.00,null,null,null
2023-09-24T03:23:07Z,21.08,54.74,37,0,27.02,101.00,22.00,549.00,null,null,null
2023-09-24T03:24:07Z,21.08,54.70,36,0,23.35,100.99,23.00,555.00,null,null,null
2023-09-24T03:25:07Z,21.11,54.75,36,0,29.38,101.00,23.00,553.00,0,0,0
2023-09-24T03:26:07Z,21.11,54.69,36,0,25.26,101.00,22.00,548.00,null,null,null
2023-09-24T03:27:07Z,21.13,54.64,37,0,28.12,101.00,23.00,553.00,null,null,null
2023-09-24T03:28:07Z,21.11,54.65,36,0,24.68,101.00,23.00,553.00,null,null,null
2023-09-24T03:29:07Z,21.14,54.68,37,0,25.32,100.99,23.00,553.00,null,null,null
2023-09-24T03:30:07Z,21.10,54.67,36,0,28.66,101.00,23.00,553.00,0,0,0
2023-09-24T03:31:07Z,21.13,54.68,36,0,26.24,101.00,23.00,553.00,null,null,null
2023-09-24T03:32:07Z,21.11,54.60,36,0,28.40,100.99,24.00,564.00,null,null,null
2023-09-24T03:33:07Z,21.13,54.68,36,0,31.68,101.00,24.00,564.00,null,null,null
2023-09-24T03:34:07Z,21.07,54.69,36,0,22.89,101.00,24.00,564.00,null,null,null
2023-09-24T03:35:07Z,21.07,54.71,37,0,26.60,101.00,24.00,560.00,0,0,0
2023-09-24T03:36:07Z,21.08,54.75,36,0,29.31,101.00,23.00,551.00,null,null,null
2023-09-24T03:37:07Z,21.05,54.75,36,0,29.72,100.99,22.00,545.00,null,null,null
2023-09-24T03:38:07Z,21.04,54.73,36,0,24.93,101.00,22.00,545.00,null,null,null
2023-09-24T03:39:07Z,21.03,54.81,37,0,24.19,100.99,23.00,551.00,null,null,null
2023-09-24T03:40:07Z,21.01,54.83,36,0,30.21,100.99,22.00,545.00,0,0,0
2023-09-24T03:41:07Z,21.01,54.85,36,0,28.09,100.99,21.00,540.00,null,null,null
2023-09-24T03:42:07Z,20.98,54.85,36,0,28.57,100.98,22.00,545.00,null,null,null
2023-09-24T03:43:07Z,20.95,54.89,36,0,27.85,100.99,22.00,545.00,null,null,null
2023-09-24T03:44:07Z,20.97,54.84,36,0,23.86,100.98,22.00,545.00,null,null,null
2023-09-24T03:45:07Z,20.94,54.90,36,0,25.35,100.98,22.00,545.00,0,0,0
2023-09-24T03:46:07Z,20.97,54.91,36,0,27.97,100.98,21.00,540.00,null,null,null
2023-09-24T03:47:07Z,20.95,54.92,36,0,29.15,100.98,22.00,545.00,null,null,null
2023-09-24T03:48:07Z,20.93,54.94,37,0,23.05,100.98,22.00,545.00,null,null,null
2023-09-24T03:49:07Z,20.91,55.00,37,0,29.76,100.98,22.00,545.00,null,null,null
2023-09-24T03:50:07Z,20.88,54.96,36,0,24.35,100.97,22.00,545.00,0,0,0
2023-09-24T03:51:07Z,20.88,54.99,36,0,29.11,100.98,20.00,534.00,null,null,null
2023-09-24T03:52:07Z,20.90,55.01,36,0,27.55,100.97,21.00,540.00,null,null,null
2023-09-24T03:53:07Z,20.88,54.97,37,0,24.15,100.98,21.00,540.00,null,null,null
2023-09-24T03:54:07Z,20.88,55.02,37,0,30.07,100.97,21.00,540.00,null,null,null
2023-09-24T03:55:07Z,20.87,55.05,36,0,28.74,100.97,21.00,539.00,1,1,1
2023-09-24T03:56:07Z,20.88,55.07,36,0,28.58,100.97,21.00,539.00,null,null,null
2023-09-24T03:57:07Z,20.87,55.05,36,0,28.20,100.97,21.00,539.00,null,null,null
2023-09-24T03:58:07Z,20.86,55.08,37,0,34.73,100.97,21.00,539.00,null,null,null
2023-09-24T03:59:07Z,20.86,55.03,36,0,23.40,100.97,21.00,539.00,null,null,null
2023-09-24T04:00:07Z,20.83,55.11,37,0,26.71,100.97,21.00,539.00,4,4,4
2023-09-24T04:01:07Z,20.83,55.13,36,0,24.43,100.96,21.00,539.00,null,null,null
2023-09-24T04:02:07Z,20.84,55.12,36,0,29.51,100.96,21.00,539.00,null,null,null
2023-09-24T04:03:07Z,20.83,55.08,36,0,28.57,100.96,21.00,539.00,null,null,null
2023-09-24T04:04:07Z,20.80,55.10,36,0,26.87,100.96,21.00,539.00,null,null,null
2023-09-24T04:05:07Z,20.80,55.14,36,0,31.42,100.96,21.00,539.00,1,1,1
2023-09-24T04:06:07Z,20.83,55.16,36,0,30.46,100.96,20.00,533.00,null,null,null
2023-09-24T04:07:07Z,20.80,55.13,36,0,26.26,100.96,20.00,533.00,null,null,null
2023-09-24T04:08:07Z,20.80,55.16,36,0,26.91,100.95,20.00,533.00,null,null,null
2023-09-24T04:09:07Z,20.80,55.16,36,0,27.06,100.96,21.00,539.00,null,null,null
2023-09-24T04:10:07Z,20.80,55.19,36,0,28.74,100.95,20.00,533.00,1,1,1
2023-09-24T04:11:07Z,20.80,55.20,36,0,29.05,100.96,20.00,533.00,null,null,null
2023-09-24T04:12:07Z,20.78,55.15,36,0,30.07,100.95,21.00,539.00,null,null,null
2023-09-24T04:13:07Z,20.77,55.23,36,0,28.76,100.96,20.00,533.00,null,null,null
2023-09-24T04:14:07Z,20.78,55.18,36,0,28.78,100.96,20.00,533.00,null,null,null
2023-09-24T04:15:07Z,20.74,55.24,36,0,27.89,100.96,20.00,533.00,1,1,1
2023-09-24T04:16:07Z,20.74,55.28,36,0,33.00,100.96,24.00,561.00,null,null,null
2023-09-24T04:17:07Z,20.77,55.28,36,0,24.93,100.96,23.00,556.00,null,null,null
2023-09-24T04:18:07Z,20.77,55.25,36,0,27.06,100.97,20.00,533.00,null,null,null
2023-09-24T04:19:07Z,20.74,55.23,36,0,26.46,100.96,19.00,527.00,null,null,null
2023-09-24T04:20:07Z,20.74,55.31,37,0,23.98,100.96,24.00,561.00,0,0,0
2023-09-24T04:21:07Z,20.76,55.27,36,0,27.60,100.97,23.00,556.00,null,null,null
2023-09-24T04:22:07Z,20.77,55.25,36,0,27.96,100.97,20.00,533.00,null,null,null
2023-09-24T04:23:07Z,20.76,55.26,35,0,25.82,100.97,20.00,533.00,null,null,null
2023-09-24T04:24:07Z,20.73,55.30,36,0,29.48,100.97,19.00,527.00,null,null,null
2023-09-24T04:25:07Z,20.71,55.36,36,0,25.98,100.97,23.00,553.00,0,0,0
2023-09-24T04:26:07Z,20.73,55.33,36,0,28.15,100.98,23.00,556.00,null,null,null
2023-09-24T04:27:07Z,20.70,55.31,36,0,27.57,100.97,23.00,553.00,null,null,null
2023-09-24T04:28:07Z,20.73,55.35,36,0,26.71,100.98,23.00,556.00,null,null,null
2023-09-24T04:29:07Z,20.71,55.31,36,0,25.87,100.98,23.00,556.00,null,null,null
2023-09-24T04:30:07Z,20.71,55.36,36,0,26.82,100.98,23.00,556.00,0,0,0
2023-09-24T04:31:07Z,20.70,55.33,36,0,29.84,100.98,23.00,556.00,null,null,null
2023-09-24T04:32:07Z,20.71,55.38,35,0,30.05,100.98,25.00,565.00,null,null,null
2023-09-24T04:33:07Z,20.70,55.36,35,0,28.91,100.98,25.00,565.00,null,null,null
2023-09-24T04:34:07Z,20.71,55.36,36,0,30.02,100.98,23.00,556.00,null,null,null
2023-09-24T04:35:07Z,20.69,55.36,36,0,26.99,100.98,23.00,556.00,1,1,1
2023-09-24T04:36:07Z,20.69,55.36,36,0,25.56,100.98,23.00,556.00,null,null,null
2023-09-24T04:37:07Z,20.69,55.38,36,0,28.47,100.98,23.00,556.00,null,null,null
2023-09-24T04:38:07Z,20.67,55.45,36,0,28.89,100.98,25.00,565.00,null,null,null
2023-09-24T04:39:07Z,20.67,55.38,36,0,27.69,100.98,23.00,556.00,null,null,null
2023-09-24T04:40:07Z,20.67,55.42,36,0,24.65,100.98,23.00,556.00,0,0,0
2023-09-24T04:41:07Z,20.70,55.40,36,0,28.39,100.98,25.00,565.00,null,null,null
2023-09-24T04:42:07Z,20.66,55.46,36,0,28.77,100.98,25.00,565.00,null,null,null
2023-09-24T04:43:07Z,20.66,55.40,36,0,27.69,100.98,25.00,565.00,null,null,null
2023-09-24T04:44:07Z,20.70,55.45,36,0,28.76,100.98,23.00,556.00,null,null,null
2023-09-24T04:45:07Z,20.69,55.45,36,0,27.14,100.98,25.00,565.00,3,3,3
2023-09-24T04:46:07Z,20.66,55.48,36,0,27.40,100.99,25.00,565.00,null,null,null
2023-09-24T04:47:07Z,20.69,55.46,35,0,29.15,100.98,25.00,565.00,null,null,null
2023-09-24T04:48:07Z,20.65,55.47,36,0,29.68,100.98,23.00,556.00,null,null,null
2023-09-24T04:49:07Z,20.67,55.47,36,0,28.40,100.98,25.00,565.00,null,null,null
2023-09-24T04:50:07Z,20.66,55.54,36,0,27.99,100.98,25.00,565.00,0,0,0
2023-09-24T04:51:07Z,20.66,55.48,36,0,30.44,100.98,25.00,565.00,null,null,null
2023-09-24T04:52:07Z,20.65,55.46,36,0,27.44,100.98,25.00,565.00,null,null,null
2023-09-24T04:53:07Z,20.66,55.46,36,0,29.80,100.98,25.00,565.00,null,null,null
2023-09-24T04:54:07Z,20.65,55.51,36,0,24.68,100.98,23.00,556.00,null,null,null
2023-09-24T04:55:07Z,20.65,55.51,35,0,26.62,100.97,25.00,565.00,0,0,0
2023-09-24T04:56:07Z,20.63,55.51,35,0,29.00,100.98,25.00,565.00,null,null,null
2023-09-24T04:57:07Z,20.63,55.49,36,0,30.54,100.98,23.00,556.00,null,null,null
2023-09-24T04:58:07Z,20.66,55.54,35,0,24.15,100.98,25.00,565.00,null,null,null
2023-09-24T04:59:07Z,20.65,55.52,35,0,22.12,100.98,25.00,565.00,null,null,null
2023-09-24T05:00:07Z,20.63,55.51,35,0,29.26,100.98,25.00,565.00,0,0,0
2023-09-24T05:01:07Z,20.63,55.59,35,0,24.61,100.99,25.00,565.00,null,null,null
2023-09-24T05:02:07Z,20.65,55.54,35,0,29.20,100.98,25.00,565.00,null,null,null
2023-09-24T05:03:07Z,20.62,55.51,35,0,23.72,100.99,25.00,565.00,null,null,null
2023-09-24T05:04:07Z,20.65,55.56,36,0,28.07,100.98,25.00,565.00,null,null,null
2023-09-24T05:05:07Z,20.63,55.56,35,0,32.41,100.98,25.00,565.00,1,1,1
2023-09-24T05:06:07Z,20.63,55.60,35,0,33.56,100.99,25.00,565.00,null,null,null
2023-09-24T05:07:07Z,20.63,55.61,36,0,31.17,100.98,25.00,565.00,null,null,null
2023-09-24T05:08:07Z,20.60,55.56,36,0,24.23,100.98,25.00,565.00,null,null,null
2023-09-24T05:09:07Z,20.62,55.53,35,0,29.33,100.99,25.00,565.00,null,null,null
2023-09-24T05:10:07Z,20.62,55.59,35,0,27.94,100.99,23.00,556.00,0,0,0
2023-09-24T05:11:07Z,20.62,55.66,35,0,28.87,100.99,25.00,565.00,null,null,null
2023-09-24T05:12:07Z,20.62,55.60,35,0,27.32,100.98,25.00,565.00,null,null,null
2023-09-24T05:13:07Z,20.60,55.61,36,0,28.58,100.98,25.00,565.00,null,null,null
2023-09-24T05:14:07Z,20.60,55.62,36,0,25.56,100.98,25.00,565.00,null,null,null
2023-09-24T05:15:07Z,20.60,55.64,36,0,25.70,100.98,25.00,565.00,0,0,0
2023-09-24T05:16:07Z,20.60,55.62,35,0,29.81,100.98,25.00,565.00,null,null,null
2023-09-24T05:17:07Z,20.62,55.61,35,0,29.33,100.98,25.00,565.00,null,null,null
2023-09-24T05:18:07Z,20.57,55.62,35,0,28.22,100.99,25.00,565.00,null,null,null
2023-09-24T05:19:07Z,20.59,55.68,35,0,29.56,100.98,25.00,565.00,null,null,null
2023-09-24T05:20:07Z,20.60,55.69,36,0,24.93,100.99,25.00,565.00,0,0,0
2023-09-24T05:21:07Z,20.60,55.64,35,0,28.30,100.99,25.00,565.00,null,null,null
2023-09-24T05:22:07Z,20.59,55.64,35,0,27.68,100.99,23.00,556.00,null,null,null
2023-09-24T05:23:07Z,20.62,55.65,35,0,29.87,100.99,25.00,565.00,null,null,null
2023-09-24T05:24:07Z,20.59,55.68,34,0,26.29,100.99,25.00,565.00,null,null,null
2023-09-24T05:25:07Z,20.59,55.65,36,0,23.72,100.99,25.00,565.00,0,0,0
2023-09-24T05:26:07Z,20.57,55.70,36,0,25.92,100.99,23.00,556.00,null,null,null
2023-09-24T05:27:07Z,20.57,55.72,35,0,25.82,101.00,25.00,565.00,null,null,null
2023-09-24T05:28:07Z,20.60,55.69,34,0,31.51,100.99,25.00,565.00,null,null,null
2023-09-24T05:29:07Z,20.57,55.73,36,0,30.15,100.99,25.00,565.00,null,null,null
2023-09-24T05:30:07Z,20.56,55.74,35,0,29.36,100.99,25.00,565.00,0,0,0
2023-09-24T05:31:07Z,20.59,55.73,34,0,27.77,100.99,25.00,565.00,null,null,null
2023-09-24T05:32:07Z,20.59,55.72,35,0,24.50,100.99,23.00,556.00,null,null,null
2023-09-24T05:33:07Z,20.57,55.73,35,0,29.57,100.99,23.00,553.00,null,null,null
2023-09-24T05:34:07Z,20.59,55.73,35,0,27.30,100.99,23.00,553.00,null,null,null
2023-09-24T05:35:07Z,20.57,55.75,35,0,27.34,100.99,23.00,556.00,0,0,0
2023-09-24T05:36:07Z,20.56,55.71,34,0,26.95,100.98,23.00,552.00,null,null,null
2023-09-24T05:37:07Z,20.59,55.74,34,0,28.95,100.99,23.00,556.00,null,null,null
2023-09-24T05:38:07Z,20.56,55.76,35,0,29.43,100.99,23.00,553.00,null,null,null
2023-09-24T05:39:07Z,20.59,55.75,34,0,28.66,100.99,22.00,549.00,null,null,null
2023-09-24T05:40:07Z,20.57,55.77,35,0,27.92,100.99,22.00,549.00,1,1,1
2023-09-24T05:41:07Z,20.53,55.75,34,0,28.66,100.99,23.00,552.00,null,null,null
2023-09-24T05:42:07Z,20.56,55.78,35,0,27.87,100.99,24.00,560.00,null,null,null
2023-09-24T05:43:07Z,20.57,55.75,34,0,28.48,100.99,24.00,560.00,null,null,null
