TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T00:00:33Z,22.82,58.90,99,0,43.90,101.15,51.00,735.00,237,1631,2239
2023-08-08T00:01:33Z,22.83,58.88,99,0,43.35,101.15,49.00,726.00,null,null,null
2023-08-08T00:02:33Z,22.82,58.86,99,0,40.55,101.15,50.00,732.00,null,null,null
2023-08-08T00:03:33Z,22.83,58.93,99,0,40.93,101.15,48.00,717.00,null,null,null
2023-08-08T00:04:33Z,22.82,58.87,99,0,43.07,101.16,48.00,717.00,null,null,null
2023-08-08T00:05:33Z,22.80,58.99,99,0,36.75,101.16,47.00,715.00,216,1718,2125
2023-08-08T00:06:33Z,22.83,58.96,99,0,39.13,101.16,46.00,708.00,null,null,null
2023-08-08T00:07:33Z,22.84,58.97,99,0,43.79,101.16,46.00,708.00,null,null,null
2023-08-08T00:08:33Z,22.82,59.00,99,0,39.43,101.16,45.00,699.00,null,null,null
2023-08-08T00:09:33Z,22.84,59.00,99,0,35.14,101.16,45.00,699.00,null,null,null
2023-08-08T00:10:33Z,22.84,59.04,99,0,44.31,101.16,45.00,699.00,245,1497,1963
2023-08-08T00:11:33Z,22.84,59.06,99,0,43.33,101.16,43.00,683.00,null,null,null
2023-08-08T00:12:33Z,22.84,59.05,99,0,41.54,101.16,42.00,679.00,null,null,null
2023-08-08T00:13:33Z,22.84,59.03,99,0,44.88,101.16,42.00,679.00,null,null,null
2023-08-08T00:14:33Z,22.83,59.02,99,0,44.02,101.16,42.00,679.00,null,null,null
2023-08-08T00:15:33Z,22.83,59.06,99,0,41.77,101.16,41.00,672.00,233,1567,2046
2023-08-08T00:16:33Z,22.84,59.10,99,0,38.72,101.16,41.00,672.00,null,null,null
2023-08-08T00:17:33Z,22.82,59.09,99,0,42.00,101.16,41.00,672.00,null,null,null
2023-08-08T00:18:33Z,22.84,59.06,99,0,41.28,101.15,41.00,671.00,null,null,null
2023-08-08T00:19:33Z,22.83,59.11,99,0,45.26,101.15,39.00,660.00,null,null,null
2023-08-08T00:20:33Z,22.82,59.11,99,0,41.37,101.16,39.00,660.00,237,1501,1850
2023-08-08T00:21:33Z,22.83,59.10,99,0,45.94,101.15,39.00,660.00,null,null,null
2023-08-08T00:22:33Z,22.83,59.09,99,0,41.49,101.15,39.00,657.00,null,null,null
2023-08-08T00:23:33Z,22.84,59.10,99,0,42.56,101.15,39.00,657.00,null,null,null
2023-08-08T00:24:33Z,22.83,59.11,99,0,41.05,101.14,39.00,657.00,null,null,null
2023-08-08T00:25:33Z,22.83,59.13,99,0,42.45,101.14,37.00,649.00,259,1454,1824
2023-08-08T00:26:33Z,22.80,59.16,99,0,43.16,101.14,37.00,649.00,null,null,null
2023-08-08T00:27:33Z,22.84,59.13,99,0,40.40,101.14,37.00,649.00,null,null,null
2023-08-08T00:28:33Z,22.84,59.18,99,0,44.66,101.14,37.00,649.00,null,null,null
2023-08-08T00:29:33Z,22.84,59.14,99,0,40.55,101.14,37.00,649.00,null,null,null
2023-08-08T00:30:33Z,22.82,59.17,99,0,41.95,101.14,36.00,640.00,293,1364,1718
2023-08-08T00:31:33Z,22.83,59.15,99,0,39.47,101.14,36.00,640.00,null,null,null
2023-08-08T00:32:33Z,22.84,59.17,99,0,44.76,101.13,37.00,645.00,null,null,null
2023-08-08T00:33:33Z,22.86,59.14,99,0,39.06,101.13,36.00,637.00,null,null,null
2023-08-08T00:34:33Z,22.84,59.23,99,0,34.95,101.13,36.00,637.00,null,null,null
2023-08-08T00:35:33Z,22.84,59.21,99,0,38.02,101.13,35.00,634.00,268,1279,1713
2023-08-08T00:36:33Z,22.84,59.24,99,0,49.83,101.13,35.00,634.00,null,null,null
2023-08-08T00:37:33Z,22.84,59.25,99,0,39.77,101.13,35.00,634.00,null,null,null
2023-08-08T00:38:33Z,22.83,59.24,99,0,44.41,101.12,34.00,624.00,null,null,null
2023-08-08T00:39:33Z,22.84,59.27,99,0,42.58,101.13,33.00,620.00,null,null,null
2023-08-08T00:40:33Z,22.80,59.21,99,0,40.77,101.12,32.00,614.00,230,1186,1565
2023-08-08T00:41:33Z,22.84,59.30,99,0,43.03,101.12,33.00,618.00,null,null,null
2023-08-08T00:42:33Z,22.83,59.27,99,0,41.85,101.12,32.00,612.00,null,null,null
2023-08-08T00:43:33Z,22.86,59.26,99,0,37.67,101.12,32.00,612.00,null,null,null
2023-08-08T00:44:33Z,22.83,59.31,99,0,42.32,101.12,32.00,612.00,null,null,null
2023-08-08T00:45:33Z,22.82,59.31,99,0,40.36,101.11,30.00,602.00,273,1279,1624
2023-08-08T00:46:33Z,22.83,59.29,99,0,46.31,101.11,30.00,602.00,null,null,null
2023-08-08T00:47:33Z,22.84,59.28,99,0,46.19,101.11,32.00,611.00,null,null,null
2023-08-08T00:48:33Z,22.84,59.32,99,0,45.66,101.11,31.00,607.00,null,null,null
2023-08-08T00:49:33Z,22.84,59.32,99,0,42.42,101.11,30.00,600.00,null,null,null
2023-08-08T00:50:33Z,22.82,59.35,99,0,38.69,101.11,30.00,600.00,249,1122,1413
2023-08-08T00:51:33Z,22.84,59.38,99,0,43.15,101.11,30.00,600.00,null,null,null
2023-08-08T00:52:33Z,22.84,59.32,99,0,44.92,101.11,30.00,599.00,null,null,null
2023-08-08T00:53:33Z,22.86,59.28,99,0,41.46,101.11,29.00,591.00,null,null,null
2023-08-08T00:54:33Z,22.87,59.33,99,0,43.68,101.11,30.00,599.00,null,null,null
2023-08-08T00:55:33Z,22.83,59.38,99,0,48.08,101.11,28.00,589.00,259,1147,1319
2023-08-08T00:56:33Z,22.84,59.38,99,0,43.70,101.11,28.00,589.00,null,null,null
2023-08-08T00:57:33Z,22.86,59.34,99,0,42.06,101.11,28.00,589.00,null,null,null
2023-08-08T00:58:33Z,22.86,59.37,99,0,40.96,101.11,28.00,586.00,null,null,null
2023-08-08T00:59:33Z,22.84,59.35,99,0,43.83,101.11,28.00,586.00,null,null,null
2023-08-08T01:00:33Z,22.82,59.39,99,0,39.42,101.11,28.00,586.00,275,1109,1234
2023-08-08T01:01:33Z,22.86,59.39,99,0,40.64,101.11,28.00,586.00,null,null,null
2023-08-08T01:02:33Z,22.84,59.41,99,0,46.09,101.11,28.00,586.00,null,null,null
2023-08-08T01:03:33Z,22.86,59.42,99,0,41.94,101.11,28.00,586.00,null,null,null
2023-08-08T01:04:33Z,22.86,59.41,99,0,45.27,101.11,28.00,586.00,null,null,null
2023-08-08T01:05:33Z,22.86,59.43,99,0,42.93,101.11,26.00,577.00,294,1046,1245
2023-08-08T01:06:33Z,22.87,59.42,99,0,39.17,101.11,26.00,577.00,null,null,null
2023-08-08T01:07:33Z,22.84,59.47,99,0,40.06,101.11,26.00,577.00,null,null,null
2023-08-08T01:08:33Z,22.87,59.46,99,0,42.39,101.11,27.00,580.00,null,null,null
2023-08-08T01:09:33Z,22.86,59.49,99,0,41.34,101.11,26.00,574.00,null,null,null
2023-08-08T01:10:33Z,22.87,59.51,99,0,38.17,101.11,26.00,574.00,285,985,1114
2023-08-08T01:11:33Z,22.86,59.57,99,0,39.45,101.10,26.00,574.00,null,null,null
2023-08-08T01:12:33Z,22.86,59.54,99,0,42.76,101.10,26.00,572.00,null,null,null
2023-08-08T01:13:33Z,22.86,59.58,99,0,46.49,101.10,26.00,572.00,null,null,null
2023-08-08T01:14:33Z,22.86,59.56,99,0,37.46,101.10,26.00,572.00,null,null,null
2023-08-08T01:15:33Z,22.86,59.59,99,0,40.65,101.10,25.00,566.00,278,1019,1085
2023-08-08T01:16:33Z,22.84,59.58,99,0,46.47,101.10,24.00,564.00,null,null,null
2023-08-08T01:17:33Z,22.86,59.59,99,0,37.93,101.10,24.00,564.00,null,null,null
2023-08-08T01:18:33Z,22.84,59.56,99,0,42.25,101.09,24.00,564.00,null,null,null
2023-08-08T01:19:33Z,22.84,59.60,99,0,39.28,101.09,24.00,564.00,null,null,null
2023-08-08T01:20:33Z,22.82,59.65,99,0,45.04,101.09,24.00,561.00,248,956,1148
2023-08-08T01:21:33Z,22.87,59.64,99,0,43.25,101.09,24.00,561.00,null,null,null
2023-08-08T01:22:33Z,22.86,59.59,99,0,43.58,101.09,25.00,567.00,null,null,null
2023-08-08T01:23:33Z,22.86,59.63,99,0,47.42,101.09,24.00,560.00,null,null,null
2023-08-08T01:24:33Z,22.86,59.65,99,0,40.98,101.09,24.00,560.00,null,null,null
2023-08-08T01:25:33Z,22.83,59.65,99,0,45.82,101.09,24.00,560.00,268,937,1101
2023-08-08T01:26:33Z,22.89,59.68,99,0,37.77,101.09,23.00,551.00,null,null,null
2023-08-08T01:27:33Z,22.87,59.64,99,0,43.12,101.09,23.00,556.00,null,null,null
2023-08-08T01:28:33Z,22.86,59.69,99,0,43.62,101.09,23.00,556.00,null,null,null
2023-08-08T01:29:33Z,22.89,59.73,99,0,46.30,101.08,23.00,556.00,null,null,null
2023-08-08T01:30:33Z,22.86,59.74,99,0,43.80,101.08,22.00,549.00,232,810,945
2023-08-08T01:31:33Z,22.86,59.77,99,0,40.44,101.09,22.00,549.00,null,null,null
2023-08-08T01:32:33Z,22.89,59.70,99,0,36.99,101.09,22.00,549.00,null,null,null
2023-08-08T01:33:33Z,22.87,59.70,99,0,47.21,101.09,23.00,553.00,null,null,null
2023-08-08T01:34:33Z,22.86,59.75,99,0,41.91,101.09,22.00,548.00,null,null,null
2023-08-08T01:35:33Z,22.87,59.77,99,0,38.91,101.09,21.00,542.00,265,855,956
2023-08-08T01:36:33Z,22.87,59.75,99,0,40.08,101.09,21.00,542.00,null,null,null
2023-08-08T01:37:33Z,22.89,59.74,99,0,38.04,101.09,21.00,540.00,null,null,null
2023-08-08T01:38:33Z,22.87,59.74,99,0,38.41,101.08,22.00,546.00,null,null,null
2023-08-08T01:39:33Z,22.87,59.73,99,0,42.77,101.09,22.00,546.00,null,null,null
2023-08-08T01:40:33Z,22.87,59.77,99,0,40.58,101.09,22.00,545.00,233,826,1043
2023-08-08T01:41:33Z,22.86,59.79,99,0,43.89,101.09,21.00,539.00,null,null,null
2023-08-08T01:42:33Z,22.87,59.74,99,0,43.41,101.09,21.00,539.00,null,null,null
2023-08-08T01:43:33Z,22.86,59.73,99,0,39.33,101.09,21.00,543.00,null,null,null
2023-08-08T01:44:33Z,22.86,59.77,99,0,44.46,101.09,21.00,543.00,null,null,null
2023-08-08T01:45:33Z,22.86,59.76,99,0,40.95,101.09,20.00,537.00,232,782,920
2023-08-08T01:46:33Z,22.87,59.78,99,0,35.34,101.09,19.00,530.00,null,null,null
2023-08-08T01:47:33Z,22.87,59.71,99,0,37.53,101.09,19.00,527.00,null,null,null
2023-08-08T01:48:33Z,22.84,59.69,99,0,41.85,101.09,20.00,533.00,null,null,null
2023-08-08T01:49:33Z,22.86,59.69,99,0,47.13,101.09,20.00,533.00,null,null,null
2023-08-08T01:50:33Z,22.84,59.82,99,0,40.55,101.09,20.00,533.00,235,690,791
2023-08-08T01:51:33Z,22.86,59.75,99,0,42.21,101.09,19.00,527.00,null,null,null
2023-08-08T01:52:33Z,22.87,59.75,99,0,43.05,101.09,19.00,527.00,null,null,null
2023-08-08T01:53:33Z,22.87,59.78,99,0,41.62,101.09,18.00,523.00,null,null,null
2023-08-08T01:54:33Z,22.87,59.77,99,0,42.66,101.10,18.00,523.00,null,null,null
2023-08-08T01:55:33Z,22.86,59.78,99,0,37.58,101.10,18.00,523.00,210,664,747
2023-08-08T01:56:33Z,22.89,59.79,99,0,34.02,101.10,18.00,523.00,null,null,null
2023-08-08T01:57:33Z,22.89,59.74,99,0,41.50,101.10,17.00,515.00,null,null,null
2023-08-08T01:58:33Z,22.87,59.75,99,0,42.86,101.10,18.00,520.00,null,null,null
2023-08-08T01:59:33Z,22.87,59.75,99,0,39.81,101.10,18.00,520.00,null,null,null
2023-08-08T02:00:33Z,22.87,59.82,99,0,37.77,101.10,18.00,520.00,227,674,790
2023-08-08T02:01:33Z,22.89,59.79,99,0,44.03,101.10,18.00,520.00,null,null,null
2023-08-08T02:02:33Z,22.89,59.83,99,0,39.68,101.10,17.00,515.00,null,null,null
2023-08-08T02:03:33Z,22.92,59.79,99,0,42.87,101.10,18.00,520.00,null,null,null
2023-08-08T02:04:33Z,22.89,59.79,99,0,40.26,101.11,17.00,518.00,null,null,null
2023-08-08T02:05:33Z,22.86,59.79,99,0,40.93,101.10,16.00,508.00,236,643,750
2023-08-08T02:06:33Z,22.86,59.84,99,0,42.87,101.11,16.00,508.00,null,null,null
2023-08-08T02:07:33Z,22.87,59.83,99,0,37.81,101.10,17.00,517.00,null,null,null
2023-08-08T02:08:33Z,22.87,59.85,99,0,41.41,101.10,17.00,517.00,null,null,null
2023-08-08T02:09:33Z,22.86,59.85,99,0,37.35,101.10,17.00,517.00,null,null,null
2023-08-08T02:10:33Z,22.83,59.85,99,0,41.48,101.10,17.00,517.00,216,646,758
2023-08-08T02:11:33Z,22.87,59.88,99,0,43.44,101.10,18.00,523.00,null,null,null
2023-08-08T02:12:33Z,22.86,59.88,99,0,37.09,101.10,17.00,515.00,null,null,null
2023-08-08T02:13:33Z,22.86,59.89,99,0,44.24,101.11,17.00,515.00,null,null,null
2023-08-08T02:14:33Z,22.86,59.92,99,0,33.96,101.11,17.00,514.00,null,null,null
2023-08-08T02:15:33Z,22.87,59.95,99,0,42.31,101.10,15.00,503.00,228,620,760
2023-08-08T02:16:33Z,22.87,59.95,99,0,34.62,101.10,17.00,514.00,null,null,null
2023-08-08T02:17:33Z,22.89,59.93,99,0,44.36,101.10,16.00,508.00,null,null,null
2023-08-08T02:18:33Z,22.86,59.94,99,0,41.06,101.10,15.00,502.00,null,null,null
2023-08-08T02:19:33Z,22.86,59.94,99,0,39.63,101.10,16.00,508.00,null,null,null
2023-08-08T02:20:33Z,22.86,60.01,99,0,45.29,101.10,15.00,502.00,215,644,673
2023-08-08T02:21:33Z,22.87,60.03,99,0,41.93,101.10,15.00,501.00,null,null,null
2023-08-08T02:22:33Z,22.90,60.04,99,0,37.23,101.10,16.00,506.00,null,null,null
2023-08-08T02:23:33Z,22.86,60.08,99,0,41.58,101.10,15.00,501.00,null,null,null
2023-08-08T02:24:33Z,22.86,60.09,99,0,39.71,101.10,15.00,500.00,null,null,null
2023-08-08T02:25:33Z,22.87,60.17,99,0,41.42,101.09,15.00,505.00,216,652,743
2023-08-08T02:26:33Z,22.86,60.17,99,0,39.82,101.09,15.00,500.00,null,null,null
2023-08-08T02:27:33Z,22.87,60.12,99,0,39.90,101.09,15.00,500.00,null,null,null
2023-08-08T02:28:33Z,22.84,60.15,99,0,46.03,101.08,14.00,498.00,null,null,null
2023-08-08T02:29:33Z,22.89,60.20,99,0,42.85,101.08,14.00,498.00,null,null,null
2023-08-08T02:30:33Z,22.87,60.24,99,0,40.22,101.08,15.00,503.00,209,518,638
2023-08-08T02:31:33Z,22.86,60.22,99,0,41.24,101.08,15.00,500.00,null,null,null
2023-08-08T02:32:33Z,22.87,60.26,99,0,46.12,101.08,15.00,500.00,null,null,null
2023-08-08T02:33:33Z,22.89,60.24,99,0,44.33,101.08,14.00,496.00,null,null,null
2023-08-08T02:34:33Z,22.86,60.21,99,0,39.58,101.07,15.00,500.00,null,null,null
2023-08-08T02:35:33Z,22.84,60.23,99,0,41.50,101.07,14.00,495.00,205,561,591
2023-08-08T02:36:33Z,22.86,60.24,99,0,41.79,101.07,14.00,495.00,null,null,null
2023-08-08T02:37:33Z,22.87,60.25,99,0,38.42,101.07,14.00,495.00,null,null,null
2023-08-08T02:38:33Z,22.89,60.28,99,0,42.01,101.07,13.00,488.00,null,null,null
2023-08-08T02:39:33Z,22.87,60.29,99,0,41.94,101.07,13.00,488.00,null,null,null
2023-08-08T02:40:33Z,22.86,60.30,99,0,42.77,101.07,14.00,495.00,202,546,602
2023-08-08T02:41:33Z,22.86,60.28,99,0,47.31,101.07,14.00,492.00,null,null,null
2023-08-08T02:42:33Z,22.87,60.29,99,0,46.00,101.08,14.00,498.00,null,null,null
