TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T00:00:33Z,23.17,63.55,99,0,45.48,101.46,18.00,524.00,2,2,2
2023-08-10T00:01:33Z,23.15,63.41,99,0,57.66,101.46,19.00,527.00,null,null,null
2023-08-10T00:02:33Z,23.17,63.47,99,0,50.25,101.46,21.00,539.00,null,null,null
2023-08-10T00:03:33Z,23.17,63.47,99,0,53.61,101.46,26.00,577.00,null,null,null
2023-08-10T00:04:33Z,23.17,63.34,99,0,48.33,101.46,35.00,631.00,null,null,null
2023-08-10T00:05:33Z,23.17,63.51,99,0,43.52,101.46,43.00,683.00,1,1,1
2023-08-10T00:06:33Z,23.15,63.53,99,0,43.39,101.46,48.00,717.00,null,null,null
2023-08-10T00:07:33Z,23.21,63.45,99,0,48.38,101.46,45.00,699.00,null,null,null
2023-08-10T00:08:33Z,23.15,63.45,99,0,50.18,101.47,44.00,690.00,null,null,null
2023-08-10T00:09:33Z,23.17,63.53,99,0,45.61,101.46,41.00,675.00,null,null,null
2023-08-10T00:10:33Z,23.17,63.54,99,0,49.22,101.46,40.00,668.00,0,0,0
2023-08-10T00:11:33Z,23.15,63.54,99,0,44.56,101.47,38.00,652.00,null,null,null
2023-08-10T00:12:33Z,23.15,63.51,99,0,46.48,101.46,37.00,643.00,null,null,null
2023-08-10T00:13:33Z,23.15,63.55,99,0,49.27,101.46,36.00,640.00,null,null,null
2023-08-10T00:14:33Z,23.18,63.56,99,0,47.85,101.47,34.00,626.00,null,null,null
2023-08-10T00:15:33Z,23.15,63.62,99,0,49.22,101.47,33.00,618.00,4,6,6
2023-08-10T00:16:33Z,23.15,63.55,99,0,50.87,101.47,32.00,611.00,null,null,null
2023-08-10T00:17:33Z,23.17,63.61,99,0,43.61,101.47,29.00,596.00,null,null,null
2023-08-10T00:18:33Z,23.18,63.56,99,0,48.78,101.47,29.00,596.00,null,null,null
2023-08-10T00:19:33Z,23.18,63.56,99,0,49.20,101.47,29.00,594.00,null,null,null
2023-08-10T00:20:33Z,23.15,63.51,99,0,44.65,101.47,29.00,594.00,3,4,4
2023-08-10T00:21:33Z,23.15,63.57,99,0,49.43,101.47,29.00,594.00,null,null,null
2023-08-10T00:22:33Z,23.17,63.54,99,0,45.06,101.47,26.00,577.00,null,null,null
2023-08-10T00:23:33Z,23.17,63.64,99,0,49.12,101.47,26.00,577.00,null,null,null
2023-08-10T00:24:33Z,23.17,63.60,99,0,48.12,101.47,25.00,570.00,null,null,null
2023-08-10T00:25:33Z,23.17,63.59,99,0,45.44,101.47,25.00,569.00,1,1,1
2023-08-10T00:26:33Z,23.15,63.57,99,0,51.30,101.48,25.00,569.00,null,null,null
2023-08-10T00:27:33Z,23.15,63.55,99,0,50.25,101.48,25.00,566.00,null,null,null
2023-08-10T00:28:33Z,23.17,63.65,99,0,47.01,101.47,25.00,566.00,null,null,null
2023-08-10T00:29:33Z,23.18,63.64,99,0,44.69,101.47,25.00,566.00,null,null,null
2023-08-10T00:30:33Z,23.17,63.69,99,0,46.05,101.47,23.00,555.00,1,1,1
2023-08-10T00:31:33Z,23.18,63.63,99,0,42.02,101.47,23.00,553.00,null,null,null
2023-08-10T00:32:33Z,23.14,63.56,99,0,42.86,101.47,22.00,548.00,null,null,null
2023-08-10T00:33:33Z,23.18,63.66,99,0,46.86,101.47,22.00,548.00,null,null,null
2023-08-10T00:34:33Z,23.13,63.68,99,0,44.63,101.47,22.00,548.00,null,null,null
2023-08-10T00:35:33Z,23.15,63.62,99,0,45.88,101.46,21.00,542.00,2,2,2
2023-08-10T00:36:33Z,23.14,63.71,99,0,45.66,101.46,21.00,542.00,null,null,null
2023-08-10T00:37:33Z,23.18,63.66,99,0,52.67,101.47,20.00,537.00,null,null,null
2023-08-10T00:38:33Z,23.17,63.55,99,0,52.84,101.46,19.00,529.00,null,null,null
2023-08-10T00:39:33Z,23.17,63.70,99,0,48.23,101.47,19.00,529.00,null,null,null
2023-08-10T00:40:33Z,23.17,63.66,99,0,46.38,101.46,18.00,523.00,2,2,2
2023-08-10T00:41:33Z,23.18,63.70,99,0,47.93,101.47,19.00,529.00,null,null,null
2023-08-10T00:42:33Z,23.17,63.69,99,0,52.78,101.47,18.00,523.00,null,null,null
2023-08-10T00:43:33Z,23.17,63.64,99,0,51.89,101.46,18.00,520.00,null,null,null
2023-08-10T00:44:33Z,23.18,63.71,99,0,52.41,101.46,18.00,520.00,null,null,null
2023-08-10T00:45:33Z,23.17,63.66,99,0,47.89,101.46,18.00,520.00,3,3,3
2023-08-10T00:46:33Z,23.15,63.66,99,0,49.48,101.47,18.00,520.00,null,null,null
2023-08-10T00:47:33Z,23.17,63.68,99,0,52.39,101.47,18.00,520.00,null,null,null
2023-08-10T00:48:33Z,23.14,63.67,99,0,56.50,101.47,17.00,515.00,null,null,null
2023-08-10T00:49:33Z,23.17,63.69,99,0,56.97,101.47,17.00,514.00,null,null,null
2023-08-10T00:50:33Z,23.17,63.71,99,0,50.56,101.47,17.00,514.00,4,4,4
2023-08-10T00:51:33Z,23.14,63.71,99,0,53.98,101.47,18.00,519.00,null,null,null
2023-08-10T00:52:33Z,23.15,63.68,99,0,50.07,101.47,17.00,514.00,null,null,null
2023-08-10T00:53:33Z,23.15,63.64,99,0,52.03,101.48,15.00,503.00,null,null,null
2023-08-10T00:54:33Z,23.17,63.67,99,0,49.10,101.47,15.00,503.00,null,null,null
2023-08-10T00:55:33Z,23.18,63.66,99,0,46.47,101.47,15.00,503.00,2,2,2
2023-08-10T00:56:33Z,23.15,63.64,99,0,46.35,101.47,15.00,502.00,null,null,null
2023-08-10T00:57:33Z,23.17,63.65,99,0,50.63,101.47,15.00,502.00,null,null,null
2023-08-10T00:58:33Z,23.18,63.64,99,0,52.42,101.47,15.00,502.00,null,null,null
2023-08-10T00:59:33Z,23.17,63.65,99,0,51.64,101.47,15.00,502.00,null,null,null
2023-08-10T01:00:33Z,23.15,63.68,99,0,55.25,101.47,14.00,496.00,2,4,4
2023-08-10T01:01:33Z,23.15,63.68,99,0,45.79,101.47,14.00,496.00,null,null,null
2023-08-10T01:02:33Z,23.17,63.65,99,0,48.63,101.47,14.00,495.00,null,null,null
2023-08-10T01:03:33Z,23.18,63.67,99,0,44.27,101.47,14.00,495.00,null,null,null
2023-08-10T01:04:33Z,23.15,63.68,99,0,52.32,101.47,14.00,495.00,null,null,null
2023-08-10T01:05:33Z,23.17,63.63,99,0,47.26,101.47,13.00,491.00,2,2,2
2023-08-10T01:06:33Z,23.18,63.65,99,0,55.32,101.47,13.00,491.00,null,null,null
2023-08-10T01:07:33Z,23.15,63.69,99,0,45.72,101.47,13.00,491.00,null,null,null
2023-08-10T01:08:33Z,23.17,63.69,99,0,50.26,101.46,13.00,487.00,null,null,null
2023-08-10T01:09:33Z,23.15,63.61,99,0,50.93,101.46,13.00,487.00,null,null,null
2023-08-10T01:10:33Z,23.14,63.68,99,0,49.54,101.47,13.00,487.00,2,3,3
2023-08-10T01:11:33Z,23.18,63.72,99,0,46.42,101.47,13.00,487.00,null,null,null
2023-08-10T01:12:33Z,23.15,63.65,99,0,50.80,101.47,13.00,487.00,null,null,null
2023-08-10T01:13:33Z,23.15,63.70,99,0,52.63,101.46,13.00,487.00,null,null,null
2023-08-10T01:14:33Z,23.17,63.68,99,0,53.72,101.46,12.00,482.00,null,null,null
2023-08-10T01:15:33Z,23.14,63.73,99,0,51.55,101.46,12.00,482.00,4,4,4
2023-08-10T01:16:33Z,23.15,63.72,99,0,50.80,101.46,12.00,482.00,null,null,null
2023-08-10T01:17:33Z,23.17,63.65,99,0,51.70,101.46,12.00,482.00,null,null,null
2023-08-10T01:18:33Z,23.15,63.70,99,0,51.49,101.47,11.00,477.00,null,null,null
2023-08-10T01:19:33Z,23.15,63.73,99,0,50.82,101.47,12.00,482.00,null,null,null
2023-08-10T01:20:33Z,23.15,63.69,99,0,54.18,101.46,11.00,473.00,2,3,3
2023-08-10T01:21:33Z,23.15,63.71,99,0,48.59,101.46,11.00,473.00,null,null,null
2023-08-10T01:22:33Z,23.15,63.69,99,0,48.16,101.46,11.00,473.00,null,null,null
2023-08-10T01:23:33Z,23.17,63.69,99,0,52.75,101.46,11.00,473.00,null,null,null
2023-08-10T01:24:33Z,23.17,63.77,99,0,47.27,101.46,9.00,464.00,null,null,null
2023-08-10T01:25:33Z,23.17,63.65,99,0,50.85,101.46,9.00,461.00,1,1,1
2023-08-10T01:26:33Z,23.15,63.70,99,0,50.67,101.46,9.00,463.00,null,null,null
2023-08-10T01:27:33Z,23.17,63.68,99,0,51.10,101.46,9.00,463.00,null,null,null
2023-08-10T01:28:33Z,23.14,63.68,99,0,46.84,101.46,9.00,463.00,null,null,null
2023-08-10T01:29:33Z,23.15,63.69,99,0,50.17,101.47,9.00,460.00,null,null,null
2023-08-10T01:30:33Z,23.14,63.69,99,0,49.01,101.46,9.00,463.00,1,2,2
2023-08-10T01:31:33Z,23.17,63.64,99,0,52.80,101.46,9.00,460.00,null,null,null
2023-08-10T01:32:33Z,23.17,63.61,99,0,53.13,101.47,9.00,460.00,null,null,null
2023-08-10T01:33:33Z,23.17,63.70,99,0,49.44,101.46,9.00,460.00,null,null,null
2023-08-10T01:34:33Z,23.13,63.68,99,0,48.23,101.46,9.00,460.00,null,null,null
2023-08-10T01:35:33Z,23.17,63.71,99,0,51.53,101.46,9.00,460.00,1,1,1
2023-08-10T01:36:33Z,23.18,63.68,99,0,50.26,101.46,9.00,460.00,null,null,null
2023-08-10T01:37:33Z,23.15,63.67,99,0,44.94,101.46,9.00,460.00,null,null,null
2023-08-10T01:38:33Z,23.15,63.72,99,0,53.54,101.46,9.00,460.00,null,null,null
2023-08-10T01:39:33Z,23.13,63.73,99,0,51.21,101.46,8.00,457.00,null,null,null
2023-08-10T01:40:33Z,23.15,63.78,99,0,46.52,101.46,7.00,452.00,2,2,2
2023-08-10T01:41:33Z,23.15,63.72,99,0,45.46,101.46,7.00,448.00,null,null,null
2023-08-10T01:42:33Z,23.18,63.72,99,0,47.32,101.46,7.00,452.00,null,null,null
2023-08-10T01:43:33Z,23.14,63.77,99,0,49.50,101.47,7.00,452.00,null,null,null
2023-08-10T01:44:33Z,23.15,63.66,99,0,49.34,101.47,7.00,452.00,null,null,null
2023-08-10T01:45:33Z,23.14,63.75,99,0,53.27,101.47,7.00,452.00,2,2,2
2023-08-10T01:46:33Z,23.14,63.75,99,0,51.34,101.46,7.00,447.00,null,null,null
2023-08-10T01:47:33Z,23.14,63.75,99,0,46.46,101.47,7.00,447.00,null,null,null
2023-08-10T01:48:33Z,23.15,63.71,99,0,49.00,101.46,7.00,447.00,null,null,null
2023-08-10T01:49:33Z,23.14,63.72,99,0,52.72,101.47,7.00,451.00,null,null,null
2023-08-10T01:50:33Z,23.14,63.74,99,0,49.73,101.47,7.00,451.00,3,4,4
2023-08-10T01:51:33Z,23.17,63.81,99,0,49.58,101.47,7.00,451.00,null,null,null
2023-08-10T01:52:33Z,23.15,63.78,99,0,58.23,101.47,7.00,451.00,null,null,null
2023-08-10T01:53:33Z,23.13,63.80,99,0,50.01,101.47,7.00,446.00,null,null,null
2023-08-10T01:54:33Z,23.14,63.80,99,0,52.09,101.47,7.00,446.00,null,null,null
2023-08-10T01:55:33Z,23.14,63.81,99,0,47.15,101.47,7.00,446.00,3,4,4
2023-08-10T01:56:33Z,23.15,63.84,99,0,44.57,101.47,6.00,442.00,null,null,null
2023-08-10T01:57:33Z,23.17,63.83,99,0,47.74,101.47,7.00,446.00,null,null,null
2023-08-10T01:58:33Z,23.15,63.80,99,0,52.45,101.47,6.00,445.00,null,null,null
2023-08-10T01:59:33Z,23.15,63.84,99,0,51.20,101.46,6.00,445.00,null,null,null
2023-08-10T02:00:33Z,23.14,63.94,99,0,53.67,101.46,6.00,441.00,2,2,2
2023-08-10T02:01:33Z,23.13,63.84,99,0,51.45,101.46,6.00,441.00,null,null,null
2023-08-10T02:02:33Z,23.17,63.79,99,0,53.11,101.46,6.00,441.00,null,null,null
2023-08-10T02:03:33Z,23.17,63.80,99,0,51.35,101.46,6.00,445.00,null,null,null
2023-08-10T02:04:33Z,23.14,63.84,99,0,49.90,101.45,6.00,444.00,null,null,null
2023-08-10T02:05:33Z,23.14,63.90,99,0,51.84,101.45,5.00,439.00,1,1,1
2023-08-10T02:06:33Z,23.14,63.85,99,0,50.61,101.45,5.00,439.00,null,null,null
2023-08-10T02:07:33Z,23.14,63.84,99,0,49.68,101.45,5.00,439.00,null,null,null
2023-08-10T02:08:33Z,23.14,63.88,99,0,55.88,101.45,5.00,439.00,null,null,null
2023-08-10T02:09:33Z,23.14,63.88,99,0,49.28,101.45,5.00,439.00,null,null,null
2023-08-10T02:10:33Z,23.14,63.91,99,0,54.18,101.45,6.00,444.00,4,4,4
2023-08-10T02:11:33Z,23.14,63.89,99,0,52.02,101.45,5.00,438.00,null,null,null
2023-08-10T02:12:33Z,23.15,63.85,99,0,54.63,101.45,6.00,443.00,null,null,null
2023-08-10T02:13:33Z,23.14,63.93,99,0,53.05,101.44,5.00,438.00,null,null,null
2023-08-10T02:14:33Z,23.14,63.88,99,0,46.77,101.44,5.00,438.00,null,null,null
2023-08-10T02:15:33Z,23.15,63.86,99,0,47.47,101.44,5.00,438.00,2,4,4
2023-08-10T02:16:33Z,23.14,63.89,99,0,52.27,101.44,5.00,438.00,null,null,null
2023-08-10T02:17:33Z,23.15,63.91,99,0,50.78,101.44,5.00,436.00,null,null,null
2023-08-10T02:18:33Z,23.14,63.88,99,0,51.11,101.44,5.00,436.00,null,null,null
2023-08-10T02:19:33Z,23.14,63.86,99,0,53.04,101.43,5.00,436.00,null,null,null
2023-08-10T02:20:33Z,23.13,63.94,99,0,48.28,101.43,5.00,436.00,2,2,2
2023-08-10T02:21:33Z,23.15,63.81,99,0,49.53,101.43,4.00,432.00,null,null,null
2023-08-10T02:22:33Z,23.14,63.95,99,0,49.60,101.43,6.00,442.00,null,null,null
2023-08-10T02:23:33Z,23.15,63.89,99,0,53.84,101.43,5.00,435.00,null,null,null
2023-08-10T02:24:33Z,23.17,63.88,99,0,48.71,101.43,6.00,441.00,null,null,null
2023-08-10T02:25:33Z,23.15,63.77,99,0,50.48,101.43,6.00,441.00,3,6,6
2023-08-10T02:26:33Z,23.18,63.73,99,0,52.83,101.43,6.00,441.00,null,null,null
2023-08-10T02:27:33Z,23.14,63.80,99,0,55.81,101.43,6.00,444.00,null,null,null
2023-08-10T02:28:33Z,23.17,63.79,99,0,52.73,101.43,6.00,441.00,null,null,null
2023-08-10T02:29:33Z,23.17,63.80,99,0,40.06,101.42,5.00,439.00,null,null,null
2023-08-10T02:30:33Z,23.17,63.85,99,0,46.38,101.42,5.00,439.00,2,2,2
2023-08-10T02:31:33Z,23.18,63.83,99,0,50.60,101.43,5.00,439.00,null,null,null
2023-08-10T02:32:33Z,23.15,63.83,99,0,52.94,101.42,5.00,436.00,null,null,null
2023-08-10T02:33:33Z,23.15,63.75,99,0,54.40,101.42,6.00,442.00,null,null,null
2023-08-10T02:34:33Z,23.15,63.81,99,0,51.63,101.42,5.00,436.00,null,null,null
2023-08-10T02:35:33Z,23.17,63.86,99,0,51.10,101.42,6.00,442.00,2,3,3
2023-08-10T02:36:33Z,23.18,63.81,99,0,50.31,101.43,5.00,436.00,null,null,null
2023-08-10T02:37:33Z,23.17,63.76,99,0,53.25,101.42,6.00,442.00,null,null,null
2023-08-10T02:38:33Z,23.15,63.78,99,0,51.17,101.43,6.00,442.00,null,null,null
2023-08-10T02:39:33Z,23.18,63.73,99,0,47.89,101.42,6.00,442.00,null,null,null
2023-08-10T02:40:33Z,23.17,63.68,99,0,51.09,101.43,6.00,445.00,3,3,3
2023-08-10T02:41:33Z,23.18,63.71,99,0,52.29,101.43,6.00,445.00,null,null,null
2023-08-10T02:42:33Z,23.17,63.67,99,0,43.89,101.43,6.00,445.00,null,null,null
2023-08-10T02:43:33Z,23.18,63.69,99,0,52.87,101.43,7.00,448.00,null,null,null
