TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-22T00:00:06Z,19.90,71.76,71,0,22.94,98.89,5.00,438.00,0,0,0
2023-09-22T00:01:06Z,19.92,71.78,71,0,23.90,98.89,5.00,435.00,null,null,null
2023-09-22T00:02:06Z,19.91,71.77,71,0,24.79,98.89,6.00,441.00,null,null,null
2023-09-22T00:03:06Z,19.90,71.81,71,0,21.92,98.90,6.00,441.00,null,null,null
2023-09-22T00:04:06Z,19.91,71.76,71,0,22.05,98.90,5.00,435.00,null,null,null
2023-09-22T00:05:06Z,19.90,71.78,71,0,32.05,98.89,5.00,435.00,0,0,0
2023-09-22T00:06:06Z,19.91,71.77,71,0,22.12,98.89,5.00,435.00,null,null,null
2023-09-22T00:07:06Z,19.88,71.81,71,0,38.68,98.89,5.00,435.00,null,null,null
2023-09-22T00:08:06Z,19.87,71.80,71,0,22.61,98.89,5.00,435.00,null,null,null
2023-09-22T00:09:06Z,19.88,71.77,71,0,22.31,98.89,5.00,435.00,null,null,null
2023-09-22T00:10:06Z,19.88,71.82,71,0,21.78,98.90,5.00,435.00,0,0,0
2023-09-22T00:11:06Z,19.88,71.80,71,0,29.69,98.90,5.00,435.00,null,null,null
2023-09-22T00:12:06Z,19.87,71.80,71,0,20.48,98.90,5.00,435.00,null,null,null
2023-09-22T00:13:06Z,19.87,71.80,71,0,20.39,98.90,5.00,435.00,null,null,null
2023-09-22T00:14:06Z,19.84,71.82,71,0,20.39,98.90,5.00,435.00,null,null,null
2023-09-22T00:15:06Z,19.84,71.82,71,0,23.72,98.90,5.00,435.00,0,0,0
2023-09-22T00:16:06Z,19.87,71.81,71,0,21.56,98.90,5.00,435.00,null,null,null
2023-09-22T00:17:06Z,19.85,71.77,70,0,24.50,98.90,5.00,435.00,null,null,null
2023-09-22T00:18:06Z,19.85,71.85,70,0,23.20,98.90,4.00,432.00,null,null,null
2023-09-22T00:19:06Z,19.87,71.79,71,0,21.26,98.90,5.00,435.00,null,null,null
2023-09-22T00:20:06Z,19.85,71.78,71,0,23.10,98.90,4.00,432.00,0,0,7
2023-09-22T00:21:06Z,19.85,71.80,70,0,21.99,98.90,5.00,435.00,null,null,null
2023-09-22T00:22:06Z,19.85,71.81,70,0,23.25,98.91,4.00,432.00,null,null,null
2023-09-22T00:23:06Z,19.85,71.81,71,0,23.30,98.90,5.00,435.00,null,null,null
2023-09-22T00:24:06Z,19.82,71.84,71,0,22.99,98.91,4.00,432.00,null,null,null
2023-09-22T00:25:06Z,19.84,71.82,70,0,21.10,98.91,4.00,432.00,0,0,0
2023-09-22T00:26:06Z,19.84,71.85,70,0,22.31,98.91,4.00,432.00,null,null,null
2023-09-22T00:27:06Z,19.84,71.81,70,0,22.49,98.90,4.00,432.00,null,null,null
2023-09-22T00:28:06Z,19.82,71.82,71,0,22.43,98.91,4.00,432.00,null,null,null
2023-09-22T00:29:06Z,19.82,71.85,70,0,22.12,98.90,4.00,432.00,null,null,null
2023-09-22T00:30:06Z,19.81,71.83,71,0,20.48,98.91,4.00,432.00,0,0,0
2023-09-22T00:31:06Z,19.82,71.85,70,0,22.72,98.91,4.00,432.00,null,null,null
2023-09-22T00:32:06Z,19.82,71.87,70,0,20.85,98.91,4.00,432.00,null,null,null
2023-09-22T00:33:06Z,19.82,71.82,70,0,23.68,98.91,4.00,432.00,null,null,null
2023-09-22T00:34:06Z,19.81,71.86,70,0,23.30,98.91,4.00,432.00,null,null,null
2023-09-22T00:35:06Z,19.81,71.83,70,0,23.86,98.91,4.00,432.00,0,0,0
2023-09-22T00:36:06Z,19.80,71.83,70,0,34.19,98.91,4.00,432.00,null,null,null
2023-09-22T00:37:06Z,19.80,71.84,70,0,23.54,98.91,4.00,432.00,null,null,null
2023-09-22T00:38:06Z,19.80,71.83,70,0,23.81,98.91,4.00,432.00,null,null,null
2023-09-22T00:39:06Z,19.80,71.88,70,0,21.26,98.90,4.00,432.00,null,null,null
2023-09-22T00:40:06Z,19.78,71.87,70,0,22.61,98.91,3.00,424.00,0,0,0
2023-09-22T00:41:06Z,19.80,71.85,70,0,23.59,98.91,3.00,424.00,null,null,null
2023-09-22T00:42:06Z,19.80,71.86,70,0,24.43,98.91,4.00,432.00,null,null,null
2023-09-22T00:43:06Z,19.75,71.82,70,0,26.19,98.91,3.00,424.00,null,null,null
2023-09-22T00:44:06Z,19.78,71.83,70,0,20.19,98.91,3.00,421.00,null,null,null
2023-09-22T00:45:06Z,19.78,71.88,70,0,21.49,98.91,3.00,424.00,0,0,0
2023-09-22T00:46:06Z,19.77,71.86,70,0,37.34,98.91,3.00,421.00,null,null,null
2023-09-22T00:47:06Z,19.78,71.84,70,0,23.05,98.91,2.00,416.00,null,null,null
2023-09-22T00:48:06Z,19.78,71.86,70,0,21.18,98.91,3.00,424.00,null,null,null
2023-09-22T00:49:06Z,19.78,71.87,70,0,21.49,98.91,2.00,416.00,null,null,null
2023-09-22T00:50:06Z,19.77,71.88,70,0,35.61,98.91,2.00,416.00,0,0,0
2023-09-22T00:51:06Z,19.75,71.88,70,0,29.88,98.91,2.00,416.00,null,null,null
2023-09-22T00:52:06Z,19.75,71.86,70,0,29.67,98.91,3.00,421.00,null,null,null
2023-09-22T00:53:06Z,19.75,71.85,70,0,30.04,98.91,3.00,424.00,null,null,null
2023-09-22T00:54:06Z,19.74,71.88,70,0,21.92,98.91,3.00,424.00,null,null,null
2023-09-22T00:55:06Z,19.75,71.86,70,0,24.58,98.91,9.00,464.00,0,0,0
2023-09-22T00:56:06Z,19.77,71.91,70,0,21.71,98.91,3.00,421.00,null,null,null
2023-09-22T00:57:06Z,19.74,71.88,70,0,22.43,98.91,3.00,421.00,null,null,null
2023-09-22T00:58:06Z,19.75,71.89,70,0,19.54,98.91,9.00,464.00,null,null,null
2023-09-22T00:59:06Z,19.75,71.87,70,0,21.71,98.91,3.00,421.00,null,null,null
2023-09-22T01:00:06Z,19.74,71.90,70,0,24.19,98.91,3.00,421.00,0,0,0
2023-09-22T01:01:06Z,19.75,71.89,70,0,23.77,98.91,9.00,461.00,null,null,null
2023-09-22T01:02:06Z,19.72,71.89,70,0,18.48,98.91,3.00,424.00,null,null,null
2023-09-22T01:03:06Z,19.74,71.92,70,0,20.39,98.91,9.00,461.00,null,null,null
2023-09-22T01:04:06Z,19.74,71.89,70,0,23.45,98.91,9.00,464.00,null,null,null
2023-09-22T01:05:06Z,19.72,71.93,70,0,21.92,98.91,9.00,461.00,0,0,0
2023-09-22T01:06:06Z,19.71,71.91,70,0,21.49,98.91,8.00,456.00,null,null,null
2023-09-22T01:07:06Z,19.71,71.89,70,0,22.83,98.91,9.00,464.00,null,null,null
2023-09-22T01:08:06Z,19.71,71.91,70,0,20.39,98.90,9.00,461.00,null,null,null
2023-09-22T01:09:06Z,19.72,71.90,70,0,22.55,98.91,8.00,456.00,null,null,null
2023-09-22T01:10:06Z,19.72,71.90,70,0,23.72,98.90,9.00,461.00,0,0,0
2023-09-22T01:11:06Z,19.70,71.92,70,0,23.77,98.90,8.00,456.00,null,null,null
2023-09-22T01:12:06Z,19.70,71.93,70,0,22.61,98.90,8.00,456.00,null,null,null
2023-09-22T01:13:06Z,19.70,71.91,70,0,24.23,98.90,8.00,456.00,null,null,null
2023-09-22T01:14:06Z,19.71,71.93,70,0,20.19,98.90,9.00,461.00,null,null,null
2023-09-22T01:15:06Z,19.70,71.92,70,0,23.49,98.90,9.00,461.00,0,0,0
2023-09-22T01:16:06Z,19.68,71.96,70,0,22.78,98.90,7.00,452.00,null,null,null
2023-09-22T01:17:06Z,19.70,71.91,70,0,20.19,98.90,8.00,456.00,null,null,null
2023-09-22T01:18:06Z,19.65,71.90,70,0,21.64,98.90,9.00,461.00,null,null,null
2023-09-22T01:19:06Z,19.71,71.93,70,0,20.85,98.90,9.00,461.00,null,null,null
2023-09-22T01:20:06Z,19.68,71.95,70,0,23.25,98.90,8.00,456.00,0,0,0
2023-09-22T01:21:06Z,19.70,71.94,70,0,29.26,98.90,7.00,447.00,null,null,null
2023-09-22T01:22:06Z,19.68,71.93,70,0,24.07,98.90,9.00,461.00,null,null,null
2023-09-22T01:23:06Z,19.68,71.89,70,0,23.81,98.90,8.00,456.00,null,null,null
2023-09-22T01:24:06Z,19.65,71.92,70,0,21.78,98.90,8.00,456.00,null,null,null
2023-09-22T01:25:06Z,19.65,71.93,70,0,24.72,98.90,8.00,456.00,0,0,0
2023-09-22T01:26:06Z,19.68,71.92,70,0,22.37,98.90,7.00,452.00,null,null,null
2023-09-22T01:27:06Z,19.68,71.90,70,0,22.72,98.90,8.00,456.00,null,null,null
2023-09-22T01:28:06Z,19.67,71.96,70,0,22.12,98.90,8.00,456.00,null,null,null
2023-09-22T01:29:06Z,19.67,71.92,70,0,23.86,98.90,8.00,456.00,null,null,null
2023-09-22T01:30:06Z,19.65,71.96,70,0,21.56,98.90,8.00,456.00,0,0,0
2023-09-22T01:31:06Z,19.65,71.94,70,0,22.12,98.90,8.00,456.00,null,null,null
2023-09-22T01:32:06Z,19.65,71.92,70,0,22.66,98.90,7.00,452.00,null,null,null
2023-09-22T01:33:06Z,19.67,71.94,70,0,22.37,98.90,7.00,452.00,null,null,null
2023-09-22T01:34:06Z,19.63,71.92,70,0,22.72,98.90,8.00,456.00,null,null,null
2023-09-22T01:35:06Z,19.65,71.89,70,0,21.71,98.90,8.00,456.00,0,0,0
2023-09-22T01:36:06Z,19.63,71.95,70,0,22.37,98.90,7.00,452.00,null,null,null
2023-09-22T01:37:06Z,19.63,71.94,70,0,20.85,98.90,7.00,452.00,null,null,null
2023-09-22T01:38:06Z,19.64,71.97,70,0,22.72,98.90,8.00,456.00,null,null,null
2023-09-22T01:39:06Z,19.64,71.98,70,0,21.41,98.90,7.00,452.00,null,null,null
2023-09-22T01:40:06Z,19.65,71.96,70,0,22.05,98.90,7.00,452.00,0,0,0
2023-09-22T01:41:06Z,19.64,71.98,70,0,22.61,98.90,8.00,456.00,null,null,null
2023-09-22T01:42:06Z,19.64,71.94,70,0,23.49,98.91,7.00,452.00,null,null,null
2023-09-22T01:43:06Z,19.65,71.97,70,0,23.35,98.91,7.00,452.00,null,null,null
2023-09-22T01:44:06Z,19.61,71.96,70,0,23.49,98.91,7.00,447.00,null,null,null
2023-09-22T01:45:06Z,19.63,71.97,70,0,22.18,98.91,8.00,456.00,0,0,0
2023-09-22T01:46:06Z,19.59,71.95,70,0,20.85,98.91,7.00,452.00,null,null,null
2023-09-22T01:47:06Z,19.61,71.95,70,0,23.30,98.91,7.00,452.00,null,null,null
2023-09-22T01:48:06Z,19.63,71.97,70,0,23.35,98.91,7.00,452.00,null,null,null
2023-09-22T01:49:06Z,19.63,71.95,70,0,22.61,98.91,7.00,452.00,null,null,null
2023-09-22T01:50:06Z,19.60,71.97,70,0,24.61,98.91,7.00,452.00,0,0,0
2023-09-22T01:51:06Z,19.61,71.95,69,0,21.99,98.91,7.00,452.00,null,null,null
2023-09-22T01:52:06Z,19.60,71.93,70,0,22.18,98.91,7.00,452.00,null,null,null
2023-09-22T01:53:06Z,19.60,71.97,70,0,23.54,98.91,7.00,452.00,null,null,null
2023-09-22T01:54:06Z,19.60,71.98,70,0,22.24,98.91,7.00,452.00,null,null,null
2023-09-22T01:55:06Z,19.59,71.97,70,0,21.71,98.91,7.00,452.00,0,0,0
2023-09-22T01:56:06Z,19.59,71.97,69,0,23.40,98.91,7.00,447.00,null,null,null
2023-09-22T01:57:06Z,19.57,71.97,69,0,21.64,98.91,7.00,452.00,null,null,null
2023-09-22T01:58:06Z,19.59,71.97,69,0,22.31,98.91,7.00,452.00,null,null,null
2023-09-22T01:59:06Z,19.57,71.97,69,0,22.31,98.91,7.00,447.00,null,null,null
2023-09-22T02:00:06Z,19.57,71.97,70,0,21.10,98.91,7.00,447.00,0,0,0
2023-09-22T02:01:06Z,19.60,71.99,69,0,22.72,98.91,7.00,452.00,null,null,null
2023-09-22T02:02:06Z,19.57,71.96,69,0,24.54,98.90,7.00,452.00,null,null,null
2023-09-22T02:03:06Z,19.57,71.95,70,0,23.59,98.91,7.00,447.00,null,null,null
2023-09-22T02:04:06Z,19.59,72.00,69,0,19.54,98.91,7.00,447.00,null,null,null
2023-09-22T02:05:06Z,19.59,71.98,69,0,20.67,98.91,7.00,452.00,0,0,0
2023-09-22T02:06:06Z,19.56,72.03,69,0,40.98,98.91,7.00,447.00,null,null,null
2023-09-22T02:07:06Z,19.59,71.99,69,0,23.72,98.91,7.00,447.00,null,null,null
2023-09-22T02:08:06Z,19.56,72.00,69,0,22.49,98.91,7.00,447.00,null,null,null
2023-09-22T02:09:06Z,19.56,71.97,69,0,23.10,98.91,7.00,452.00,null,null,null
2023-09-22T02:10:06Z,19.56,72.00,69,0,22.18,98.91,7.00,452.00,0,0,0
2023-09-22T02:11:06Z,19.56,72.04,69,0,21.92,98.91,7.00,447.00,null,null,null
2023-09-22T02:12:06Z,19.56,71.96,69,0,23.72,98.91,6.00,443.00,null,null,null
2023-09-22T02:13:06Z,19.56,72.00,69,0,26.55,98.92,7.00,447.00,null,null,null
2023-09-22T02:14:06Z,19.54,72.00,69,0,20.39,98.91,7.00,452.00,null,null,null
2023-09-22T02:15:06Z,19.53,72.00,69,0,20.58,98.91,7.00,447.00,0,0,0
2023-09-22T02:16:06Z,19.56,71.98,69,0,19.42,98.91,7.00,447.00,null,null,null
2023-09-22T02:17:06Z,19.51,71.99,69,0,19.17,98.91,7.00,447.00,null,null,null
2023-09-22T02:18:06Z,19.53,71.98,69,0,22.99,98.91,7.00,447.00,null,null,null
2023-09-22T02:19:06Z,19.54,72.02,69,0,23.30,98.92,7.00,452.00,null,null,null
2023-09-22T02:20:06Z,19.53,72.01,69,0,20.85,98.91,6.00,443.00,0,0,0
2023-09-22T02:21:06Z,19.53,72.01,69,0,22.66,98.91,7.00,447.00,null,null,null
2023-09-22T02:22:06Z,19.51,71.96,69,0,26.36,98.91,6.00,443.00,null,null,null
2023-09-22T02:23:06Z,19.51,71.99,69,0,22.94,98.92,7.00,447.00,null,null,null
2023-09-22T02:24:06Z,19.53,72.01,69,0,22.83,98.91,7.00,447.00,null,null,null
2023-09-22T02:25:06Z,19.51,72.00,69,0,23.63,98.91,7.00,447.00,0,0,0
2023-09-22T02:26:06Z,19.50,72.02,69,0,27.49,98.92,7.00,447.00,null,null,null
2023-09-22T02:27:06Z,19.50,71.99,69,0,23.20,98.92,7.00,447.00,null,null,null
2023-09-22T02:28:06Z,19.53,72.00,69,0,21.10,98.92,7.00,447.00,null,null,null
2023-09-22T02:29:06Z,19.51,72.05,69,0,21.41,98.92,7.00,447.00,null,null,null
2023-09-22T02:30:06Z,19.50,72.00,69,0,24.15,98.92,7.00,447.00,0,0,0
2023-09-22T02:31:06Z,19.47,72.03,69,0,17.47,98.92,7.00,447.00,null,null,null
2023-09-22T02:32:06Z,19.49,72.03,69,0,24.65,98.92,7.00,447.00,null,null,null
2023-09-22T02:33:06Z,19.50,71.99,69,0,22.99,98.92,7.00,447.00,null,null,null
2023-09-22T02:34:06Z,19.49,72.05,69,0,26.26,98.92,7.00,447.00,null,null,null
2023-09-22T02:35:06Z,19.49,72.04,69,0,22.55,98.92,6.00,443.00,0,0,0
2023-09-22T02:36:06Z,19.47,72.02,69,0,22.78,98.92,7.00,447.00,null,null,null
2023-09-22T02:37:06Z,19.49,72.05,69,0,23.54,98.92,7.00,447.00,null,null,null
2023-09-22T02:38:06Z,19.47,72.00,69,0,21.34,98.92,7.00,447.00,null,null,null
2023-09-22T02:39:06Z,19.47,72.02,69,0,23.30,98.92,7.00,447.00,null,null,null
2023-09-22T02:40:06Z,19.44,72.04,69,0,22.05,98.92,6.00,443.00,0,0,0
2023-09-22T02:41:06Z,19.44,72.06,69,0,23.72,98.92,6.00,443.00,null,null,null
2023-09-22T02:42:06Z,19.47,72.04,69,0,23.59,98.92,6.00,443.00,null,null,null
2023-09-22T02:43:06Z,19.46,72.03,69,0,23.25,98.92,6.00,441.00,null,null,null
