TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T00:00:05Z,23.03,60.56,99,0,37.27,100.75,36.00,638.00,2,2,7
2023-08-14T00:01:05Z,23.02,60.61,99,0,47.16,100.75,32.00,612.00,null,null,null
2023-08-14T00:02:05Z,23.02,60.64,99,0,42.46,100.75,26.00,577.00,null,null,null
2023-08-14T00:03:05Z,23.02,60.93,99,0,41.21,100.75,25.00,570.00,null,null,null
2023-08-14T00:04:05Z,23.03,60.81,99,0,36.98,100.75,28.00,588.00,null,null,null
2023-08-14T00:05:05Z,23.00,60.56,99,0,41.38,100.75,28.00,588.00,0,1,1
2023-08-14T00:06:05Z,23.03,60.69,99,0,42.64,100.74,25.00,565.00,null,null,null
2023-08-14T00:07:05Z,23.00,60.39,99,0,39.58,100.75,23.00,551.00,null,null,null
2023-08-14T00:08:05Z,23.00,60.37,99,0,45.79,100.74,22.00,545.00,null,null,null
2023-08-14T00:09:05Z,23.03,60.87,99,0,40.98,100.74,21.00,542.00,null,null,null
2023-08-14T00:10:05Z,23.03,60.35,99,0,36.79,100.74,25.00,565.00,0,0,0
2023-08-14T00:11:05Z,23.04,60.39,99,0,41.91,100.74,23.00,551.00,null,null,null
2023-08-14T00:12:05Z,23.03,60.39,99,0,42.64,100.74,20.00,533.00,null,null,null
2023-08-14T00:13:05Z,23.03,60.49,99,0,46.69,100.73,20.00,533.00,null,null,null
2023-08-14T00:14:05Z,23.04,60.51,99,0,39.79,100.73,21.00,542.00,null,null,null
2023-08-14T00:15:05Z,23.02,60.29,99,0,35.89,100.73,22.00,545.00,0,0,0
2023-08-14T00:16:05Z,23.04,60.35,99,0,43.94,100.72,19.00,527.00,null,null,null
2023-08-14T00:17:05Z,23.03,60.54,99,0,40.18,100.73,17.00,518.00,null,null,null
2023-08-14T00:18:05Z,23.04,60.30,99,0,43.71,100.73,18.00,520.00,null,null,null
2023-08-14T00:19:05Z,23.04,60.64,99,0,42.51,100.73,17.00,518.00,null,null,null
2023-08-14T00:20:05Z,23.04,60.41,99,0,39.39,100.73,18.00,520.00,0,0,0
2023-08-14T00:21:05Z,23.02,60.43,99,0,48.47,100.73,18.00,520.00,null,null,null
2023-08-14T00:22:05Z,23.06,60.30,99,0,46.75,100.72,17.00,518.00,null,null,null
2023-08-14T00:23:05Z,23.03,60.37,99,0,35.40,100.73,17.00,518.00,null,null,null
2023-08-14T00:24:05Z,23.03,60.48,99,0,46.70,100.73,15.00,505.00,null,null,null
2023-08-14T00:25:05Z,23.03,60.77,99,0,37.04,100.72,15.00,505.00,0,0,0
2023-08-14T00:26:05Z,23.06,60.51,99,0,37.86,100.73,18.00,520.00,null,null,null
2023-08-14T00:27:05Z,23.04,60.54,99,0,46.28,100.73,21.00,542.00,null,null,null
2023-08-14T00:28:05Z,23.04,60.44,99,0,40.61,100.72,20.00,533.00,null,null,null
2023-08-14T00:29:05Z,23.03,60.42,99,0,43.04,100.72,17.00,518.00,null,null,null
2023-08-14T00:30:05Z,23.02,60.82,99,0,40.68,100.72,15.00,505.00,0,0,8
2023-08-14T00:31:05Z,23.04,60.85,99,0,42.61,100.72,18.00,520.00,null,null,null
2023-08-14T00:32:05Z,23.04,60.50,99,0,39.11,100.72,22.00,545.00,null,null,null
2023-08-14T00:33:05Z,23.04,60.54,99,0,42.81,100.73,22.00,545.00,null,null,null
2023-08-14T00:34:05Z,23.03,60.47,99,0,41.41,100.72,20.00,533.00,null,null,null
2023-08-14T00:35:05Z,23.03,60.55,99,0,38.80,100.72,15.00,505.00,2,2,2
2023-08-14T00:36:05Z,23.04,60.56,99,0,46.86,100.72,14.00,492.00,null,null,null
2023-08-14T00:37:05Z,23.06,60.54,99,0,39.97,100.72,12.00,483.00,null,null,null
2023-08-14T00:38:05Z,23.04,60.54,99,0,43.93,100.72,11.00,478.00,null,null,null
2023-08-14T00:39:05Z,23.06,60.54,99,0,46.19,100.72,10.00,470.00,null,null,null
2023-08-14T00:40:05Z,23.03,60.55,99,0,39.38,100.72,10.00,470.00,0,0,0
2023-08-14T00:41:05Z,23.06,60.63,99,0,40.98,100.72,9.00,460.00,null,null,null
2023-08-14T00:42:05Z,23.03,60.59,99,0,42.49,100.71,9.00,460.00,null,null,null
2023-08-14T00:43:05Z,23.06,60.61,99,0,44.29,100.72,8.00,455.00,null,null,null
2023-08-14T00:44:05Z,23.03,60.86,99,0,43.44,100.71,8.00,455.00,null,null,null
2023-08-14T00:45:05Z,23.06,60.65,99,0,44.17,100.71,10.00,470.00,1,1,1
2023-08-14T00:46:05Z,23.04,60.78,99,0,38.77,100.71,12.00,483.00,null,null,null
2023-08-14T00:47:05Z,23.06,60.69,99,0,34.05,100.71,13.00,488.00,null,null,null
2023-08-14T00:48:05Z,23.04,60.78,99,0,42.36,100.71,12.00,483.00,null,null,null
2023-08-14T00:49:05Z,23.06,60.75,99,0,44.65,100.71,11.00,473.00,null,null,null
2023-08-14T00:50:05Z,23.03,60.74,99,0,41.46,100.71,10.00,470.00,0,0,0
2023-08-14T00:51:05Z,23.06,60.84,99,0,41.06,100.71,10.00,470.00,null,null,null
2023-08-14T00:52:05Z,23.06,60.80,99,0,34.77,100.71,11.00,478.00,null,null,null
2023-08-14T00:53:05Z,23.06,60.78,99,0,41.41,100.70,11.00,473.00,null,null,null
2023-08-14T00:54:05Z,23.04,60.78,99,0,40.58,100.70,9.00,463.00,null,null,null
2023-08-14T00:55:05Z,23.04,60.78,99,0,45.34,100.71,8.00,459.00,0,0,0
2023-08-14T00:56:05Z,23.04,60.87,99,0,42.43,100.70,6.00,445.00,null,null,null
2023-08-14T00:57:05Z,23.03,60.82,99,0,41.78,100.70,8.00,455.00,null,null,null
2023-08-14T00:58:05Z,23.06,60.78,99,0,37.63,100.70,8.00,455.00,null,null,null
2023-08-14T00:59:05Z,23.07,60.80,99,0,47.96,100.70,7.00,450.00,null,null,null
2023-08-14T01:00:05Z,23.06,60.80,99,0,42.59,100.70,7.00,450.00,0,0,0
2023-08-14T01:01:05Z,23.04,60.78,99,0,41.67,100.70,5.00,435.00,null,null,null
2023-08-14T01:02:05Z,23.06,60.77,99,0,39.34,100.69,6.00,442.00,null,null,null
2023-08-14T01:03:05Z,23.06,60.82,99,0,45.06,100.70,6.00,442.00,null,null,null
2023-08-14T01:04:05Z,23.04,60.78,99,0,40.39,100.69,6.00,442.00,null,null,null
2023-08-14T01:05:05Z,23.06,60.77,99,0,40.71,100.70,6.00,442.00,0,0,0
2023-08-14T01:06:05Z,23.04,60.80,99,0,43.98,100.70,4.00,428.00,null,null,null
2023-08-14T01:07:05Z,23.07,60.76,99,0,39.74,100.69,4.00,428.00,null,null,null
2023-08-14T01:08:05Z,23.03,60.83,99,0,43.59,100.70,4.00,428.00,null,null,null
2023-08-14T01:09:05Z,23.07,60.81,99,0,41.31,100.70,4.00,428.00,null,null,null
2023-08-14T01:10:05Z,23.03,60.85,99,0,41.15,100.70,4.00,428.00,0,0,0
2023-08-14T01:11:05Z,23.07,60.83,99,0,40.97,100.69,3.00,421.00,null,null,null
2023-08-14T01:12:05Z,23.04,60.78,99,0,45.29,100.69,3.00,425.00,null,null,null
2023-08-14T01:13:05Z,23.07,60.79,99,0,45.95,100.69,4.00,428.00,null,null,null
2023-08-14T01:14:05Z,23.04,60.86,99,0,41.25,100.68,4.00,428.00,null,null,null
2023-08-14T01:15:05Z,23.04,60.86,99,0,47.38,100.68,4.00,428.00,0,0,0
2023-08-14T01:16:05Z,23.06,60.90,99,0,46.28,100.68,3.00,425.00,null,null,null
2023-08-14T01:17:05Z,23.04,60.89,99,0,44.45,100.68,6.00,442.00,null,null,null
2023-08-14T01:18:05Z,23.07,60.86,99,0,41.84,100.68,6.00,442.00,null,null,null
2023-08-14T01:19:05Z,23.04,60.86,99,0,42.83,100.68,6.00,442.00,null,null,null
2023-08-14T01:20:05Z,23.03,60.86,99,0,37.26,100.68,4.00,428.00,0,0,0
2023-08-14T01:21:05Z,23.04,60.87,99,0,44.13,100.68,3.00,425.00,null,null,null
2023-08-14T01:22:05Z,23.07,60.91,99,0,42.25,100.68,5.00,435.00,null,null,null
2023-08-14T01:23:05Z,23.06,60.87,99,0,43.89,100.68,6.00,442.00,null,null,null
2023-08-14T01:24:05Z,23.06,60.88,99,0,44.64,100.68,6.00,445.00,null,null,null
2023-08-14T01:25:05Z,23.06,60.89,99,0,47.09,100.68,6.00,445.00,0,0,0
2023-08-14T01:26:05Z,23.06,60.86,99,0,42.59,100.67,5.00,435.00,null,null,null
2023-08-14T01:27:05Z,23.04,60.84,99,0,45.91,100.67,5.00,435.00,null,null,null
2023-08-14T01:28:05Z,23.06,60.86,99,0,42.89,100.67,5.00,435.00,null,null,null
2023-08-14T01:29:05Z,23.04,60.83,99,0,38.10,100.67,5.00,435.00,null,null,null
2023-08-14T01:30:05Z,23.06,60.88,99,0,43.49,100.67,5.00,435.00,0,0,0
2023-08-14T01:31:05Z,23.06,60.91,99,0,38.02,100.67,3.00,425.00,null,null,null
2023-08-14T01:32:05Z,23.06,60.89,99,0,36.25,100.66,5.00,435.00,null,null,null
2023-08-14T01:33:05Z,23.04,60.87,99,0,42.93,100.66,5.00,435.00,null,null,null
2023-08-14T01:34:05Z,23.06,60.88,99,0,42.62,100.66,4.00,428.00,null,null,null
2023-08-14T01:35:05Z,23.02,60.85,99,0,43.26,100.66,3.00,425.00,0,0,0
2023-08-14T01:36:05Z,23.06,60.88,99,0,42.30,100.66,3.00,425.00,null,null,null
2023-08-14T01:37:05Z,23.06,60.83,99,0,45.15,100.66,3.00,425.00,null,null,null
2023-08-14T01:38:05Z,23.04,60.88,99,0,41.60,100.66,3.00,425.00,null,null,null
2023-08-14T01:39:05Z,23.06,60.88,99,0,46.91,100.66,4.00,428.00,null,null,null
2023-08-14T01:40:05Z,23.03,60.84,99,0,41.71,100.66,3.00,425.00,1,1,1
2023-08-14T01:41:05Z,23.06,60.86,99,0,42.55,100.66,3.00,421.00,null,null,null
2023-08-14T01:42:05Z,23.06,60.84,99,0,46.13,100.66,3.00,425.00,null,null,null
2023-08-14T01:43:05Z,23.06,60.86,99,0,42.89,100.66,3.00,425.00,null,null,null
2023-08-14T01:44:05Z,23.04,60.85,99,0,38.92,100.66,3.00,425.00,null,null,null
2023-08-14T01:45:05Z,23.03,60.85,99,0,41.90,100.66,3.00,425.00,1,1,1
2023-08-14T01:46:05Z,23.04,60.88,99,0,43.78,100.66,3.00,421.00,null,null,null
2023-08-14T01:47:05Z,23.04,60.80,99,0,41.78,100.65,2.00,415.00,null,null,null
2023-08-14T01:48:05Z,23.03,60.86,99,0,37.53,100.65,3.00,421.00,null,null,null
2023-08-14T01:49:05Z,23.03,60.81,99,0,40.50,100.65,3.00,425.00,null,null,null
2023-08-14T01:50:05Z,23.04,60.80,99,0,44.18,100.65,2.00,415.00,1,1,1
2023-08-14T01:51:05Z,23.03,60.83,99,0,42.95,100.65,2.00,415.00,null,null,null
2023-08-14T01:52:05Z,23.06,60.79,99,0,39.96,100.65,3.00,421.00,null,null,null
2023-08-14T01:53:05Z,23.04,60.80,99,0,42.71,100.65,3.00,421.00,null,null,null
2023-08-14T01:54:05Z,23.03,60.80,99,0,48.76,100.65,3.00,425.00,null,null,null
2023-08-14T01:55:05Z,23.04,60.79,99,0,39.67,100.65,3.00,425.00,0,0,0
2023-08-14T01:56:05Z,23.03,60.80,99,0,44.18,100.65,3.00,425.00,null,null,null
2023-08-14T01:57:05Z,23.04,60.85,99,0,41.08,100.65,3.00,421.00,null,null,null
2023-08-14T01:58:05Z,23.04,60.79,99,0,47.05,100.65,3.00,425.00,null,null,null
2023-08-14T01:59:05Z,23.03,60.81,99,0,41.60,100.64,3.00,425.00,null,null,null
2023-08-14T02:00:05Z,23.03,60.80,99,0,45.26,100.64,3.00,425.00,0,0,0
2023-08-14T02:01:05Z,23.03,60.80,99,0,44.58,100.64,3.00,421.00,null,null,null
2023-08-14T02:02:05Z,23.06,60.78,99,0,34.84,100.65,3.00,425.00,null,null,null
2023-08-14T02:03:05Z,23.04,60.74,99,0,39.88,100.64,4.00,428.00,null,null,null
2023-08-14T02:04:05Z,23.04,60.77,99,0,42.30,100.64,5.00,435.00,null,null,null
2023-08-14T02:05:05Z,23.02,60.71,99,0,40.31,100.64,3.00,425.00,0,0,0
2023-08-14T02:06:05Z,23.03,60.69,99,0,39.65,100.64,4.00,432.00,null,null,null
2023-08-14T02:07:05Z,23.04,60.72,99,0,41.86,100.64,4.00,432.00,null,null,null
2023-08-14T02:08:05Z,23.02,60.70,99,0,43.32,100.65,4.00,432.00,null,null,null
2023-08-14T02:09:05Z,23.02,60.71,99,0,37.40,100.64,4.00,432.00,null,null,null
2023-08-14T02:10:05Z,23.04,60.74,99,0,41.47,100.64,5.00,435.00,0,0,0
2023-08-14T02:11:05Z,23.03,60.69,99,0,40.11,100.64,4.00,432.00,null,null,null
2023-08-14T02:12:05Z,23.02,60.64,99,0,43.34,100.64,5.00,435.00,null,null,null
2023-08-14T02:13:05Z,23.02,60.65,99,0,40.09,100.63,5.00,435.00,null,null,null
2023-08-14T02:14:05Z,23.04,60.67,99,0,43.32,100.64,4.00,432.00,null,null,null
2023-08-14T02:15:05Z,23.03,60.65,99,0,42.59,100.64,6.00,441.00,1,1,1
2023-08-14T02:16:05Z,23.02,60.58,99,0,47.08,100.63,4.00,432.00,null,null,null
2023-08-14T02:17:05Z,23.02,60.59,99,0,43.66,100.64,4.00,432.00,null,null,null
2023-08-14T02:18:05Z,23.04,60.63,99,0,38.06,100.63,4.00,432.00,null,null,null
2023-08-14T02:19:05Z,23.03,60.56,99,0,45.91,100.63,3.00,425.00,null,null,null
2023-08-14T02:20:05Z,23.03,60.61,99,0,39.69,100.63,3.00,420.00,0,0,0
2023-08-14T02:21:05Z,23.03,60.58,99,0,40.62,100.63,2.00,416.00,null,null,null
2023-08-14T02:22:05Z,23.00,60.53,99,0,34.78,100.63,2.00,416.00,null,null,null
2023-08-14T02:23:05Z,23.02,60.55,99,0,45.33,100.64,1.00,411.00,null,null,null
2023-08-14T02:24:05Z,23.04,60.56,99,0,46.61,100.63,1.00,411.00,null,null,null
2023-08-14T02:25:05Z,23.02,60.59,99,0,38.65,100.63,1.00,411.00,0,0,0
2023-08-14T02:26:05Z,23.02,60.56,99,0,45.01,100.63,1.00,409.00,null,null,null
2023-08-14T02:27:05Z,23.03,60.60,99,0,42.79,100.63,1.00,411.00,null,null,null
2023-08-14T02:28:05Z,23.03,60.60,99,0,38.38,100.63,1.00,411.00,null,null,null
2023-08-14T02:29:05Z,22.99,60.57,99,0,41.36,100.63,1.00,411.00,null,null,null
2023-08-14T02:30:05Z,23.02,60.62,99,0,39.92,100.64,1.00,411.00,2,2,2
2023-08-14T02:31:05Z,23.00,60.57,99,0,42.25,100.64,2.00,416.00,null,null,null
2023-08-14T02:32:05Z,23.03,60.53,99,0,36.86,100.63,1.00,411.00,null,null,null
2023-08-14T02:33:05Z,23.00,60.57,99,0,44.72,100.63,1.00,411.00,null,null,null
2023-08-14T02:34:05Z,23.03,60.55,99,0,42.32,100.63,1.00,411.00,null,null,null
2023-08-14T02:35:05Z,23.00,60.57,99,0,42.01,100.63,1.00,411.00,0,0,0
2023-08-14T02:36:05Z,23.00,60.53,99,0,42.15,100.63,1.00,411.00,null,null,null
2023-08-14T02:37:05Z,23.02,60.54,99,0,44.95,100.63,1.00,409.00,null,null,null
2023-08-14T02:38:05Z,22.99,60.53,99,0,41.06,100.63,1.00,411.00,null,null,null
2023-08-14T02:39:05Z,23.03,60.57,99,0,40.51,100.63,2.00,416.00,null,null,null
2023-08-14T02:40:05Z,22.97,60.54,99,0,42.26,100.63,2.00,416.00,0,0,0
2023-08-14T02:41:05Z,22.99,60.55,99,0,45.64,100.63,1.00,411.00,null,null,null
2023-08-14T02:42:05Z,22.99,60.52,99,0,36.06,100.63,0.00,402.00,null,null,null
2023-08-14T02:43:05Z,23.02,60.54,99,0,45.91,100.63,0.00,402.00,null,null,null
