TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T00:00:05Z,23.85,63.24,99,0,41.29,100.41,148.00,1372.00,265,1515,2029
2023-08-25T00:01:05Z,23.83,63.34,99,0,41.82,100.41,156.00,1429.00,null,null,null
2023-08-25T00:02:05Z,23.83,63.34,99,0,38.48,100.41,165.00,1487.00,null,null,null
2023-08-25T00:03:05Z,23.82,63.46,99,0,39.32,100.41,174.00,1503.00,null,null,null
2023-08-25T00:04:05Z,23.85,63.51,99,0,39.35,100.41,179.00,1512.00,null,null,null
2023-08-25T00:05:05Z,23.79,63.51,99,0,42.45,100.41,189.00,1526.00,245,1738,2280
2023-08-25T00:06:05Z,23.82,63.58,99,0,37.45,100.41,196.00,1536.00,null,null,null
2023-08-25T00:07:05Z,23.83,63.66,99,0,42.94,100.42,210.00,1556.00,null,null,null
2023-08-25T00:08:05Z,23.85,63.71,99,0,38.01,100.41,220.00,1568.00,null,null,null
2023-08-25T00:09:05Z,23.86,63.80,99,0,38.64,100.42,235.00,1588.00,null,null,null
2023-08-25T00:10:05Z,23.85,63.62,99,0,36.63,100.42,245.00,1599.00,199,1732,2415
2023-08-25T00:11:05Z,23.83,63.58,99,0,36.93,100.42,256.00,1611.00,null,null,null
2023-08-25T00:12:05Z,23.85,63.60,99,0,36.01,100.41,270.00,1628.00,null,null,null
2023-08-25T00:13:05Z,23.85,63.82,99,0,34.04,100.42,288.00,1648.00,null,null,null
2023-08-25T00:14:05Z,23.86,63.63,99,0,39.94,100.41,304.00,1665.00,null,null,null
2023-08-25T00:15:05Z,23.83,63.49,99,0,41.67,100.41,322.00,1683.00,200,1939,2693
2023-08-25T00:16:05Z,23.86,63.42,99,0,37.91,100.42,330.00,1691.00,null,null,null
2023-08-25T00:17:05Z,23.86,63.53,99,0,36.84,100.41,340.00,1701.00,null,null,null
2023-08-25T00:18:05Z,23.86,63.61,99,0,36.11,100.41,357.00,1720.00,null,null,null
2023-08-25T00:19:05Z,23.88,63.62,99,0,40.82,100.41,369.00,1731.00,null,null,null
2023-08-25T00:20:05Z,23.86,63.69,99,0,45.04,100.42,384.00,1743.00,193,2122,2873
2023-08-25T00:21:05Z,23.88,63.63,99,0,35.96,100.41,400.00,1757.00,null,null,null
2023-08-25T00:22:05Z,23.88,63.67,99,0,42.40,100.42,415.00,1771.00,null,null,null
2023-08-25T00:23:05Z,23.86,63.69,99,0,41.30,100.42,445.00,1796.00,null,null,null
2023-08-25T00:24:05Z,23.90,63.83,99,0,49.52,100.42,467.00,1814.00,null,null,null
2023-08-25T00:25:05Z,23.85,63.79,99,0,48.39,100.42,477.00,1822.00,177,2282,3365
2023-08-25T00:26:05Z,23.89,63.69,99,0,39.78,100.42,487.00,1829.00,null,null,null
2023-08-25T00:27:05Z,23.89,63.67,99,0,35.54,100.42,481.00,1825.00,null,null,null
2023-08-25T00:28:05Z,23.89,63.77,99,0,44.30,100.42,481.00,1825.00,null,null,null
2023-08-25T00:29:05Z,23.86,63.72,99,0,42.56,100.42,487.00,1829.00,null,null,null
2023-08-25T00:30:05Z,23.88,63.71,99,0,43.75,100.42,501.00,1839.00,170,2295,3331
2023-08-25T00:31:05Z,23.89,63.73,99,0,33.90,100.42,501.00,1839.00,null,null,null
2023-08-25T00:32:05Z,23.88,63.72,99,0,34.13,100.42,492.00,1833.00,null,null,null
2023-08-25T00:33:05Z,23.89,63.73,99,0,40.41,100.41,492.00,1833.00,null,null,null
2023-08-25T00:34:05Z,23.90,63.82,99,0,37.84,100.42,481.00,1825.00,null,null,null
2023-08-25T00:35:05Z,23.89,63.81,99,0,33.13,100.42,471.00,1817.00,184,1988,3030
2023-08-25T00:36:05Z,23.89,63.62,99,0,37.06,100.42,446.00,1798.00,null,null,null
2023-08-25T00:37:05Z,23.90,63.60,99,0,43.76,100.42,431.00,1783.00,null,null,null
2023-08-25T00:38:05Z,23.88,63.55,99,0,40.17,100.42,415.00,1771.00,null,null,null
2023-08-25T00:39:05Z,23.89,63.30,99,0,38.55,100.42,389.00,1748.00,null,null,null
2023-08-25T00:40:05Z,23.86,63.27,99,0,43.87,100.42,364.00,1726.00,228,1711,2134
2023-08-25T00:41:05Z,23.89,63.44,99,0,34.95,100.42,351.00,1713.00,null,null,null
2023-08-25T00:42:05Z,23.90,63.47,99,0,36.16,100.42,340.00,1701.00,null,null,null
2023-08-25T00:43:05Z,23.89,63.26,99,0,40.57,100.42,322.00,1683.00,null,null,null
2023-08-25T00:44:05Z,23.89,63.30,99,0,36.83,100.42,307.00,1668.00,null,null,null
2023-08-25T00:45:05Z,23.89,63.35,99,0,39.95,100.42,298.00,1660.00,202,1607,2125
2023-08-25T00:46:05Z,23.89,63.45,99,0,32.95,100.42,288.00,1648.00,null,null,null
2023-08-25T00:47:05Z,23.90,63.36,99,0,39.86,100.42,279.00,1637.00,null,null,null
2023-08-25T00:48:05Z,23.90,63.31,99,0,38.55,100.42,266.00,1624.00,null,null,null
2023-08-25T00:49:05Z,23.88,63.39,99,0,32.03,100.42,261.00,1616.00,null,null,null
2023-08-25T00:50:05Z,23.88,63.18,99,0,38.48,100.41,248.00,1603.00,250,1438,1799
2023-08-25T00:51:05Z,23.86,62.98,99,0,39.94,100.42,238.00,1592.00,null,null,null
2023-08-25T00:52:05Z,23.89,62.99,99,0,34.83,100.42,227.00,1578.00,null,null,null
2023-08-25T00:53:05Z,23.90,63.03,99,0,38.89,100.42,217.00,1563.00,null,null,null
2023-08-25T00:54:05Z,23.90,63.00,99,0,42.30,100.42,206.00,1548.00,null,null,null
2023-08-25T00:55:05Z,23.89,63.01,99,0,33.29,100.42,199.00,1540.00,265,1335,1798
2023-08-25T00:56:05Z,23.86,63.03,99,0,33.62,100.42,192.00,1530.00,null,null,null
2023-08-25T00:57:05Z,23.88,62.70,99,0,36.25,100.42,186.00,1522.00,null,null,null
2023-08-25T00:58:05Z,23.89,62.53,99,0,37.83,100.41,177.00,1507.00,null,null,null
2023-08-25T00:59:05Z,23.88,62.32,99,0,42.10,100.41,162.00,1465.00,null,null,null
2023-08-25T01:00:05Z,23.89,62.62,99,0,40.84,100.42,152.00,1404.00,317,1209,1344
2023-08-25T01:01:05Z,23.88,62.68,99,0,37.13,100.42,150.00,1389.00,null,null,null
2023-08-25T01:02:05Z,23.89,62.63,99,0,39.84,100.42,146.00,1364.00,null,null,null
2023-08-25T01:03:05Z,23.90,62.72,99,0,39.65,100.42,143.00,1341.00,null,null,null
2023-08-25T01:04:05Z,23.89,62.84,99,0,37.90,100.42,140.00,1324.00,null,null,null
2023-08-25T01:05:05Z,23.89,62.90,99,0,37.27,100.42,136.00,1295.00,303,979,1231
2023-08-25T01:06:05Z,23.88,62.89,99,0,35.33,100.42,135.00,1288.00,null,null,null
2023-08-25T01:07:05Z,23.89,62.86,99,0,38.01,100.42,131.00,1266.00,null,null,null
2023-08-25T01:08:05Z,23.86,62.51,99,0,39.28,100.42,125.00,1224.00,null,null,null
2023-08-25T01:09:05Z,23.88,62.44,99,0,36.00,100.41,118.00,1181.00,null,null,null
2023-08-25T01:10:05Z,23.86,62.40,99,0,32.30,100.42,114.00,1153.00,267,930,1039
2023-08-25T01:11:05Z,23.88,62.18,99,0,36.96,100.41,108.00,1113.00,null,null,null
2023-08-25T01:12:05Z,23.88,62.25,99,0,37.00,100.42,106.00,1099.00,null,null,null
2023-08-25T01:13:05Z,23.86,62.23,99,0,38.51,100.42,101.00,1065.00,null,null,null
2023-08-25T01:14:05Z,23.86,62.34,99,0,42.75,100.42,99.00,1050.00,null,null,null
2023-08-25T01:15:05Z,23.85,62.39,99,0,38.92,100.42,96.00,1035.00,247,791,907
2023-08-25T01:16:05Z,23.88,62.22,99,0,39.09,100.42,93.00,1012.00,null,null,null
2023-08-25T01:17:05Z,23.85,61.97,99,0,38.43,100.42,90.00,992.00,null,null,null
2023-08-25T01:18:05Z,23.83,62.02,99,0,33.51,100.42,86.00,970.00,null,null,null
2023-08-25T01:19:05Z,23.85,62.13,99,0,38.63,100.42,83.00,949.00,null,null,null
2023-08-25T01:20:05Z,23.83,61.90,99,0,42.18,100.43,78.00,918.00,225,659,665
2023-08-25T01:21:05Z,23.85,61.95,99,0,35.64,100.42,74.00,887.00,null,null,null
2023-08-25T01:22:05Z,23.86,61.92,99,0,36.81,100.43,72.00,877.00,null,null,null
2023-08-25T01:23:05Z,23.83,61.40,99,0,38.74,100.43,69.00,857.00,null,null,null
2023-08-25T01:24:05Z,23.85,61.09,99,0,37.32,100.43,65.00,832.00,null,null,null
2023-08-25T01:25:05Z,23.86,60.83,99,0,40.03,100.43,61.00,806.00,159,339,415
2023-08-25T01:26:05Z,23.86,60.73,99,0,45.24,100.42,57.00,776.00,null,null,null
2023-08-25T01:27:05Z,23.86,61.09,99,0,37.39,100.43,54.00,759.00,null,null,null
2023-08-25T01:28:05Z,23.86,61.27,99,0,36.80,100.43,52.00,744.00,null,null,null
2023-08-25T01:29:05Z,23.85,61.53,99,0,37.25,100.43,49.00,728.00,null,null,null
2023-08-25T01:30:05Z,23.86,61.62,99,0,36.15,100.43,49.00,728.00,159,419,506
2023-08-25T01:31:05Z,23.82,61.62,99,0,34.85,100.43,51.00,735.00,null,null,null
2023-08-25T01:32:05Z,23.85,61.61,99,0,42.22,100.43,49.00,728.00,null,null,null
2023-08-25T01:33:05Z,23.85,61.68,99,0,44.05,100.43,49.00,728.00,null,null,null
2023-08-25T01:34:05Z,23.85,61.76,99,0,31.35,100.42,51.00,735.00,null,null,null
2023-08-25T01:35:05Z,23.82,61.90,99,0,41.26,100.42,48.00,717.00,174,386,430
2023-08-25T01:36:05Z,23.83,61.72,99,0,40.90,100.42,48.00,717.00,null,null,null
2023-08-25T01:37:05Z,23.83,61.53,99,0,38.97,100.42,48.00,717.00,null,null,null
2023-08-25T01:38:05Z,23.82,61.59,99,0,38.03,100.42,46.00,702.00,null,null,null
2023-08-25T01:39:05Z,23.83,61.58,99,0,34.63,100.42,44.00,694.00,null,null,null
2023-08-25T01:40:05Z,23.82,61.78,99,0,43.34,100.42,44.00,694.00,162,349,375
2023-08-25T01:41:05Z,23.83,61.75,99,0,40.61,100.43,43.00,688.00,null,null,null
2023-08-25T01:42:05Z,23.82,60.93,99,0,36.52,100.42,43.00,683.00,null,null,null
2023-08-25T01:43:05Z,23.81,61.14,99,0,36.56,100.42,40.00,668.00,null,null,null
2023-08-25T01:44:05Z,23.82,61.08,99,0,31.72,100.42,39.00,660.00,null,null,null
2023-08-25T01:45:05Z,23.81,61.21,99,0,44.26,100.42,38.00,653.00,135,330,330
2023-08-25T01:46:05Z,23.81,61.20,99,0,37.98,100.42,37.00,646.00,null,null,null
2023-08-25T01:47:05Z,23.79,61.14,99,0,33.82,100.42,37.00,643.00,null,null,null
2023-08-25T01:48:05Z,23.81,61.22,99,0,35.26,100.42,37.00,643.00,null,null,null
2023-08-25T01:49:05Z,23.78,61.35,99,0,36.04,100.42,36.00,638.00,null,null,null
2023-08-25T01:50:05Z,23.78,61.42,99,0,41.40,100.41,35.00,631.00,112,215,256
2023-08-25T01:51:05Z,23.79,61.58,99,0,42.15,100.42,36.00,637.00,null,null,null
2023-08-25T01:52:05Z,23.78,61.58,99,0,37.57,100.42,36.00,637.00,null,null,null
2023-08-25T01:53:05Z,23.81,61.64,99,0,40.64,100.42,36.00,637.00,null,null,null
2023-08-25T01:54:05Z,23.78,61.61,99,0,40.54,100.42,36.00,637.00,null,null,null
2023-08-25T01:55:05Z,23.76,61.58,99,0,39.75,100.42,35.00,631.00,105,225,231
2023-08-25T01:56:05Z,23.78,61.60,99,0,40.18,100.42,35.00,631.00,null,null,null
2023-08-25T01:57:05Z,23.78,61.53,99,0,36.03,100.42,35.00,631.00,null,null,null
2023-08-25T01:58:05Z,23.78,61.02,99,0,37.89,100.42,33.00,617.00,null,null,null
2023-08-25T01:59:05Z,23.76,60.98,99,0,40.05,100.42,32.00,612.00,null,null,null
2023-08-25T02:00:05Z,23.75,60.97,99,0,38.63,100.42,31.00,607.00,82,154,168
2023-08-25T02:01:05Z,23.76,61.09,99,0,38.29,100.42,29.00,594.00,null,null,null
2023-08-25T02:02:05Z,23.76,61.18,99,0,38.39,100.42,30.00,597.00,null,null,null
2023-08-25T02:03:05Z,23.75,61.06,99,0,32.93,100.43,30.00,597.00,null,null,null
2023-08-25T02:04:05Z,23.78,61.28,99,0,40.74,100.43,30.00,597.00,null,null,null
2023-08-25T02:05:05Z,23.76,60.96,99,0,36.15,100.43,27.00,581.00,81,185,220
2023-08-25T02:06:05Z,23.75,61.28,99,0,38.95,100.43,29.00,594.00,null,null,null
2023-08-25T02:07:05Z,23.78,61.22,99,0,31.79,100.43,27.00,581.00,null,null,null
2023-08-25T02:08:05Z,23.78,61.17,99,0,35.44,100.43,28.00,589.00,null,null,null
2023-08-25T02:09:05Z,23.75,60.86,99,0,36.84,100.43,27.00,581.00,null,null,null
2023-08-25T02:10:05Z,23.78,61.31,99,0,31.67,100.43,26.00,577.00,73,144,150
2023-08-25T02:11:05Z,23.75,61.39,99,0,39.70,100.42,26.00,575.00,null,null,null
2023-08-25T02:12:05Z,23.79,61.01,99,0,37.27,100.43,25.00,565.00,null,null,null
2023-08-25T02:13:05Z,23.78,60.43,99,0,31.33,100.42,25.00,565.00,null,null,null
2023-08-25T02:14:05Z,23.78,60.44,99,0,38.48,100.43,24.00,564.00,null,null,null
2023-08-25T02:15:05Z,23.79,59.82,99,0,32.28,100.43,22.00,549.00,49,96,96
2023-08-25T02:16:05Z,23.76,59.76,99,0,41.20,100.43,22.00,546.00,null,null,null
2023-08-25T02:17:05Z,23.79,59.83,99,0,31.41,100.42,19.00,530.00,null,null,null
2023-08-25T02:18:05Z,23.79,59.57,99,0,33.42,100.42,18.00,519.00,null,null,null
2023-08-25T02:19:05Z,23.79,59.88,99,0,33.08,100.42,18.00,523.00,null,null,null
2023-08-25T02:20:05Z,23.79,59.57,99,0,38.63,100.42,15.00,501.00,37,94,114
2023-08-25T02:21:05Z,23.79,59.48,99,0,33.87,100.42,15.00,502.00,null,null,null
2023-08-25T02:22:05Z,23.79,59.83,99,0,37.42,100.42,15.00,502.00,null,null,null
2023-08-25T02:23:05Z,23.79,59.76,99,0,37.66,100.42,14.00,493.00,null,null,null
2023-08-25T02:24:05Z,23.81,59.55,99,0,39.96,100.41,13.00,491.00,null,null,null
2023-08-25T02:25:05Z,23.76,59.87,99,0,38.02,100.42,14.00,496.00,47,76,76
2023-08-25T02:26:05Z,23.79,59.47,99,0,33.16,100.42,14.00,493.00,null,null,null
2023-08-25T02:27:05Z,23.79,59.38,99,0,36.68,100.41,12.00,485.00,null,null,null
2023-08-25T02:28:05Z,23.78,59.54,99,0,32.08,100.42,12.00,485.00,null,null,null
2023-08-25T02:29:05Z,23.81,59.23,99,0,39.27,100.42,12.00,485.00,null,null,null
2023-08-25T02:30:05Z,23.79,59.72,99,0,36.27,100.41,13.00,491.00,35,82,101
2023-08-25T02:31:05Z,23.78,59.63,99,0,34.42,100.42,13.00,487.00,null,null,null
2023-08-25T02:32:05Z,23.78,59.90,99,0,40.29,100.42,13.00,487.00,null,null,null
2023-08-25T02:33:05Z,23.78,59.73,99,0,38.02,100.42,12.00,482.00,null,null,null
2023-08-25T02:34:05Z,23.78,59.56,99,0,36.69,100.42,12.00,485.00,null,null,null
2023-08-25T02:35:05Z,23.79,59.63,99,0,41.21,100.42,12.00,485.00,30,45,45
2023-08-25T02:36:05Z,23.79,59.23,99,0,32.62,100.42,11.00,477.00,null,null,null
2023-08-25T02:37:05Z,23.75,59.01,99,0,35.78,100.42,12.00,482.00,null,null,null
2023-08-25T02:38:05Z,23.75,58.99,99,0,37.77,100.42,12.00,480.00,null,null,null
2023-08-25T02:39:05Z,23.76,59.67,99,0,42.08,100.42,12.00,482.00,null,null,null
2023-08-25T02:40:05Z,23.78,59.15,99,0,36.80,100.42,11.00,477.00,17,50,50
2023-08-25T02:41:05Z,23.79,59.13,99,0,37.32,100.42,12.00,480.00,null,null,null
