TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:05Z,24.30,66.28,99,0,23.10,101.28,22.00,546.00,15,20,20
2023-09-07T00:01:05Z,24.27,66.17,99,0,24.76,101.27,21.00,540.00,null,null,null
2023-09-07T00:02:05Z,24.30,66.21,99,0,25.13,101.27,22.00,546.00,null,null,null
2023-09-07T00:03:05Z,24.27,66.21,99,0,21.56,101.28,22.00,546.00,null,null,null
2023-09-07T00:04:05Z,24.27,66.22,99,0,27.08,101.28,22.00,546.00,null,null,null
2023-09-07T00:05:05Z,24.29,66.23,99,0,24.07,101.28,22.00,546.00,20,22,22
2023-09-07T00:06:05Z,24.27,66.25,99,0,23.59,101.28,22.00,546.00,null,null,null
2023-09-07T00:07:05Z,24.27,66.24,99,0,25.19,101.28,21.00,540.00,null,null,null
2023-09-07T00:08:05Z,24.29,66.21,99,0,21.64,101.28,22.00,546.00,null,null,null
2023-09-07T00:09:05Z,24.30,66.29,100,0,22.55,101.28,22.00,546.00,null,null,null
2023-09-07T00:10:05Z,24.29,66.24,99,0,23.72,101.28,22.00,546.00,13,18,18
2023-09-07T00:11:05Z,24.30,66.21,99,0,24.11,101.28,23.00,552.00,null,null,null
2023-09-07T00:12:05Z,24.29,66.23,99,0,24.61,101.28,23.00,552.00,null,null,null
2023-09-07T00:13:05Z,24.27,66.23,100,0,22.94,101.28,22.00,546.00,null,null,null
2023-09-07T00:14:05Z,24.29,66.29,99,0,35.04,101.28,23.00,552.00,null,null,null
2023-09-07T00:15:05Z,24.27,66.22,99,0,23.25,101.28,22.00,546.00,12,15,15
2023-09-07T00:16:05Z,24.26,66.24,99,0,23.35,101.28,23.00,552.00,null,null,null
2023-09-07T00:17:05Z,24.30,66.27,99,0,22.66,101.28,23.00,552.00,null,null,null
2023-09-07T00:18:05Z,24.26,66.22,99,0,21.49,101.27,22.00,546.00,null,null,null
2023-09-07T00:19:05Z,24.27,66.23,99,0,22.99,101.28,23.00,552.00,null,null,null
2023-09-07T00:20:05Z,24.24,66.28,99,0,25.06,101.28,23.00,552.00,14,17,17
2023-09-07T00:21:05Z,24.27,66.28,99,0,23.63,101.28,29.00,596.00,null,null,null
2023-09-07T00:22:05Z,24.30,66.24,99,0,23.49,101.27,22.00,546.00,null,null,null
2023-09-07T00:23:05Z,24.27,66.23,99,0,20.76,101.27,23.00,552.00,null,null,null
2023-09-07T00:24:05Z,24.26,66.29,99,0,21.92,101.27,23.00,552.00,null,null,null
2023-09-07T00:25:05Z,24.26,66.30,99,0,22.12,101.27,22.00,546.00,15,20,20
2023-09-07T00:26:05Z,24.27,66.29,99,0,22.24,101.27,22.00,546.00,null,null,null
2023-09-07T00:27:05Z,24.29,66.27,99,0,22.49,101.27,22.00,546.00,null,null,null
2023-09-07T00:28:05Z,24.29,66.30,99,0,23.20,101.27,22.00,546.00,null,null,null
2023-09-07T00:29:05Z,24.27,66.29,99,0,22.31,101.27,22.00,546.00,null,null,null
2023-09-07T00:30:05Z,24.26,66.34,100,0,26.41,101.27,22.00,546.00,15,21,21
2023-09-07T00:31:05Z,24.27,66.34,99,0,26.21,101.27,23.00,551.00,null,null,null
2023-09-07T00:32:05Z,24.26,66.27,100,0,22.99,101.27,22.00,546.00,null,null,null
2023-09-07T00:33:05Z,24.27,66.29,100,0,21.71,101.27,22.00,546.00,null,null,null
2023-09-07T00:34:05Z,24.27,66.30,99,0,23.25,101.27,22.00,546.00,null,null,null
2023-09-07T00:35:05Z,24.26,66.28,99,0,25.84,101.27,22.00,546.00,16,16,16
2023-09-07T00:36:05Z,24.29,66.29,99,0,22.31,101.27,22.00,546.00,null,null,null
2023-09-07T00:37:05Z,24.30,66.26,100,0,22.94,101.26,22.00,546.00,null,null,null
2023-09-07T00:38:05Z,24.26,66.29,99,0,20.76,101.27,22.00,546.00,null,null,null
2023-09-07T00:39:05Z,24.26,66.32,99,0,29.44,101.27,22.00,546.00,null,null,null
2023-09-07T00:40:05Z,24.24,66.31,99,0,23.30,101.27,22.00,546.00,9,12,12
2023-09-07T00:41:05Z,24.27,66.33,99,0,24.35,101.27,29.00,596.00,null,null,null
2023-09-07T00:42:05Z,24.26,66.33,99,0,25.22,101.27,22.00,546.00,null,null,null
2023-09-07T00:43:05Z,24.26,66.29,99,0,23.59,101.27,22.00,546.00,null,null,null
2023-09-07T00:44:05Z,24.24,66.33,99,0,22.49,101.27,22.00,546.00,null,null,null
2023-09-07T00:45:05Z,24.24,66.34,99,0,21.99,101.27,29.00,596.00,13,16,16
2023-09-07T00:46:05Z,24.27,66.35,100,0,25.03,101.27,29.00,596.00,null,null,null
2023-09-07T00:47:05Z,24.26,66.36,99,0,23.05,101.27,22.00,546.00,null,null,null
2023-09-07T00:48:05Z,24.24,66.29,99,0,22.31,101.27,22.00,546.00,null,null,null
2023-09-07T00:49:05Z,24.26,66.34,99,0,23.68,101.27,29.00,596.00,null,null,null
2023-09-07T00:50:05Z,24.26,66.35,99,0,24.07,101.27,22.00,546.00,19,28,28
2023-09-07T00:51:05Z,24.27,66.33,99,0,22.24,101.27,22.00,546.00,null,null,null
2023-09-07T00:52:05Z,24.24,66.32,99,0,23.35,101.27,22.00,546.00,null,null,null
2023-09-07T00:53:05Z,24.24,66.28,99,0,22.61,101.27,29.00,596.00,null,null,null
2023-09-07T00:54:05Z,24.26,66.35,100,0,24.89,101.27,29.00,596.00,null,null,null
2023-09-07T00:55:05Z,24.24,66.40,99,0,21.56,101.27,22.00,546.00,16,18,18
2023-09-07T00:56:05Z,24.23,66.35,99,0,23.77,101.27,29.00,596.00,null,null,null
2023-09-07T00:57:05Z,24.26,66.37,100,0,20.29,101.27,29.00,596.00,null,null,null
2023-09-07T00:58:05Z,24.26,66.30,99,0,21.34,101.26,22.00,546.00,null,null,null
2023-09-07T00:59:05Z,24.24,66.33,99,0,24.35,101.26,22.00,546.00,null,null,null
2023-09-07T01:00:05Z,24.23,66.40,99,0,24.15,101.26,29.00,596.00,9,12,12
2023-09-07T01:01:05Z,24.24,66.38,100,0,23.81,101.26,29.00,596.00,null,null,null
2023-09-07T01:02:05Z,24.26,66.38,99,0,23.94,101.25,29.00,596.00,null,null,null
2023-09-07T01:03:05Z,24.26,66.39,99,0,23.20,101.25,22.00,546.00,null,null,null
2023-09-07T01:04:05Z,24.26,66.37,99,0,23.94,101.25,22.00,546.00,null,null,null
2023-09-07T01:05:05Z,24.23,66.38,99,0,22.99,101.25,22.00,546.00,15,17,17
2023-09-07T01:06:05Z,24.26,66.36,99,0,24.68,101.25,29.00,596.00,null,null,null
2023-09-07T01:07:05Z,24.24,66.33,99,0,22.24,101.25,22.00,546.00,null,null,null
2023-09-07T01:08:05Z,24.24,66.35,99,0,23.81,101.25,28.00,589.00,null,null,null
2023-09-07T01:09:05Z,24.26,66.42,100,0,22.37,101.25,28.00,589.00,null,null,null
2023-09-07T01:10:05Z,24.21,66.41,99,0,25.65,101.25,21.00,540.00,10,13,13
2023-09-07T01:11:05Z,24.26,66.44,99,0,24.31,101.25,28.00,589.00,null,null,null
2023-09-07T01:12:05Z,24.27,66.39,99,0,22.49,101.25,21.00,540.00,null,null,null
2023-09-07T01:13:05Z,24.24,66.40,100,0,24.27,101.25,21.00,540.00,null,null,null
2023-09-07T01:14:05Z,24.23,66.40,99,0,23.86,101.25,28.00,589.00,null,null,null
2023-09-07T01:15:05Z,24.26,66.44,99,0,25.84,101.26,28.00,589.00,11,13,13
2023-09-07T01:16:05Z,24.23,66.42,99,0,22.89,101.26,21.00,540.00,null,null,null
2023-09-07T01:17:05Z,24.21,66.36,99,0,23.10,101.25,28.00,589.00,null,null,null
2023-09-07T01:18:05Z,24.23,66.36,99,0,23.05,101.25,28.00,589.00,null,null,null
2023-09-07T01:19:05Z,24.24,66.38,99,0,24.50,101.26,28.00,589.00,null,null,null
2023-09-07T01:20:05Z,24.24,66.41,99,0,22.31,101.25,28.00,589.00,9,14,14
2023-09-07T01:21:05Z,24.21,66.42,99,0,25.35,101.26,28.00,589.00,null,null,null
2023-09-07T01:22:05Z,24.24,66.39,99,0,21.92,101.25,28.00,589.00,null,null,null
2023-09-07T01:23:05Z,24.24,66.43,99,0,22.94,101.25,28.00,589.00,null,null,null
2023-09-07T01:24:05Z,24.24,66.43,99,0,23.98,101.25,28.00,589.00,null,null,null
2023-09-07T01:25:05Z,24.23,66.43,99,0,23.63,101.26,28.00,589.00,11,13,13
2023-09-07T01:26:05Z,24.23,66.41,99,0,24.03,101.25,27.00,580.00,null,null,null
2023-09-07T01:27:05Z,24.24,66.37,99,0,24.86,101.25,27.00,580.00,null,null,null
2023-09-07T01:28:05Z,24.24,66.37,99,0,23.68,101.25,27.00,580.00,null,null,null
2023-09-07T01:29:05Z,24.21,66.43,99,0,24.23,101.25,27.00,580.00,null,null,null
2023-09-07T01:30:05Z,24.21,66.42,99,0,23.54,101.25,27.00,580.00,11,15,15
2023-09-07T01:31:05Z,24.21,66.49,99,0,22.43,101.25,27.00,580.00,null,null,null
2023-09-07T01:32:05Z,24.26,66.44,99,0,26.78,101.25,27.00,580.00,null,null,null
2023-09-07T01:33:05Z,24.21,66.42,99,0,24.93,101.25,20.00,533.00,null,null,null
2023-09-07T01:34:05Z,24.24,66.44,100,0,23.94,101.25,27.00,580.00,null,null,null
2023-09-07T01:35:05Z,24.20,66.43,99,0,25.29,101.25,27.00,580.00,12,16,16
2023-09-07T01:36:05Z,24.20,66.44,99,0,23.20,101.25,26.00,575.00,null,null,null
2023-09-07T01:37:05Z,24.24,66.42,99,0,22.78,101.25,27.00,580.00,null,null,null
2023-09-07T01:38:05Z,24.21,66.40,99,0,24.96,101.25,27.00,580.00,null,null,null
2023-09-07T01:39:05Z,24.21,66.41,99,0,31.37,101.25,27.00,580.00,null,null,null
2023-09-07T01:40:05Z,24.21,66.41,99,0,22.24,101.25,27.00,580.00,13,14,20
2023-09-07T01:41:05Z,24.21,66.46,99,0,20.93,101.25,26.00,575.00,null,null,null
2023-09-07T01:42:05Z,24.26,66.43,99,0,23.25,101.24,27.00,580.00,null,null,null
2023-09-07T01:43:05Z,24.21,66.44,99,0,23.40,101.24,20.00,533.00,null,null,null
2023-09-07T01:44:05Z,24.24,66.43,99,0,23.90,101.24,27.00,580.00,null,null,null
2023-09-07T01:45:05Z,24.19,66.43,99,0,25.47,101.24,26.00,575.00,14,16,16
2023-09-07T01:46:05Z,24.23,66.49,99,0,25.06,101.24,26.00,575.00,null,null,null
2023-09-07T01:47:05Z,24.23,66.41,99,0,31.59,101.24,27.00,580.00,null,null,null
2023-09-07T01:48:05Z,24.21,66.43,99,0,23.20,101.24,26.00,575.00,null,null,null
2023-09-07T01:49:05Z,24.20,66.42,99,0,25.98,101.24,26.00,575.00,null,null,null
2023-09-07T01:50:05Z,24.20,66.47,99,0,22.99,101.24,26.00,575.00,8,12,12
2023-09-07T01:51:05Z,24.21,66.42,99,0,26.34,101.24,25.00,569.00,null,null,null
2023-09-07T01:52:05Z,24.23,66.45,99,0,21.10,101.25,27.00,580.00,null,null,null
2023-09-07T01:53:05Z,24.19,66.43,99,0,25.50,101.25,27.00,580.00,null,null,null
2023-09-07T01:54:05Z,24.21,66.47,99,0,24.89,101.25,26.00,575.00,null,null,null
2023-09-07T01:55:05Z,24.20,66.46,99,0,23.98,101.25,26.00,575.00,11,12,12
2023-09-07T01:56:05Z,24.21,66.46,99,0,22.24,101.25,25.00,569.00,null,null,null
2023-09-07T01:57:05Z,24.23,66.49,99,0,23.94,101.25,26.00,575.00,null,null,null
2023-09-07T01:58:05Z,24.24,66.46,99,0,22.78,101.25,26.00,575.00,null,null,null
2023-09-07T01:59:05Z,24.19,66.48,99,0,21.71,101.25,25.00,569.00,null,null,null
2023-09-07T02:00:05Z,24.20,66.47,99,0,22.31,101.25,26.00,575.00,12,18,18
2023-09-07T02:01:05Z,24.21,66.43,100,0,26.14,101.25,25.00,569.00,null,null,null
2023-09-07T02:02:05Z,24.21,66.44,99,0,24.07,101.24,26.00,575.00,null,null,null
2023-09-07T02:03:05Z,24.21,66.50,99,0,24.11,101.25,26.00,575.00,null,null,null
2023-09-07T02:04:05Z,24.20,66.48,99,0,28.11,101.24,26.00,575.00,null,null,null
2023-09-07T02:05:05Z,24.20,66.47,99,0,21.78,101.24,26.00,575.00,11,15,15
2023-09-07T02:06:05Z,24.20,66.44,99,0,23.35,101.24,25.00,569.00,null,null,null
2023-09-07T02:07:05Z,24.20,66.48,100,0,27.36,101.24,26.00,575.00,null,null,null
2023-09-07T02:08:05Z,24.19,66.46,99,0,23.45,101.24,26.00,575.00,null,null,null
2023-09-07T02:09:05Z,24.19,66.45,99,0,25.19,101.24,26.00,575.00,null,null,null
2023-09-07T02:10:05Z,24.20,66.44,99,0,22.61,101.24,26.00,575.00,14,14,14
2023-09-07T02:11:05Z,24.20,66.50,99,0,23.59,101.24,25.00,569.00,null,null,null
2023-09-07T02:12:05Z,24.20,66.49,99,0,22.94,101.24,25.00,569.00,null,null,null
2023-09-07T02:13:05Z,24.23,66.44,100,0,24.31,101.23,26.00,575.00,null,null,null
2023-09-07T02:14:05Z,24.19,66.42,99,0,23.81,101.23,25.00,569.00,null,null,null
2023-09-07T02:15:05Z,24.17,66.48,99,0,25.19,101.23,25.00,569.00,12,20,20
2023-09-07T02:16:05Z,24.20,66.53,99,0,23.40,101.22,25.00,566.00,null,null,null
2023-09-07T02:17:05Z,24.20,66.49,99,0,24.83,101.22,25.00,569.00,null,null,null
2023-09-07T02:18:05Z,24.17,66.44,99,0,23.35,101.22,25.00,569.00,null,null,null
2023-09-07T02:19:05Z,24.19,66.47,99,0,26.80,101.22,25.00,569.00,null,null,null
2023-09-07T02:20:05Z,24.17,66.49,99,0,21.92,101.22,25.00,569.00,15,21,21
2023-09-07T02:21:05Z,24.17,66.57,99,0,21.18,101.22,25.00,566.00,null,null,null
2023-09-07T02:22:05Z,24.20,66.45,99,0,24.15,101.22,25.00,569.00,null,null,null
2023-09-07T02:23:05Z,24.19,66.50,100,0,23.86,101.22,25.00,569.00,null,null,null
2023-09-07T02:24:05Z,24.19,66.47,99,0,23.98,101.22,25.00,569.00,null,null,null
2023-09-07T02:25:05Z,24.19,66.58,99,0,24.39,101.22,25.00,569.00,9,11,11
2023-09-07T02:26:05Z,24.23,66.52,99,0,20.48,101.22,25.00,566.00,null,null,null
2023-09-07T02:27:05Z,24.19,66.48,99,0,27.34,101.22,25.00,569.00,null,null,null
2023-09-07T02:28:05Z,24.20,66.51,99,0,23.35,101.22,25.00,569.00,null,null,null
2023-09-07T02:29:05Z,24.17,66.51,99,0,22.37,101.22,25.00,569.00,null,null,null
2023-09-07T02:30:05Z,24.19,66.52,99,0,22.05,101.22,25.00,566.00,13,16,16
2023-09-07T02:31:05Z,24.23,66.47,99,0,22.94,101.22,23.00,555.00,null,null,null
2023-09-07T02:32:05Z,24.20,66.50,99,0,24.65,101.22,25.00,569.00,null,null,null
2023-09-07T02:33:05Z,24.20,66.51,99,0,23.81,101.21,25.00,569.00,null,null,null
2023-09-07T02:34:05Z,24.17,66.51,99,0,23.40,101.21,25.00,566.00,null,null,null
2023-09-07T02:35:05Z,24.19,66.53,99,0,22.49,101.21,25.00,566.00,12,16,16
2023-09-07T02:36:05Z,24.19,66.57,99,0,26.95,101.21,23.00,555.00,null,null,null
2023-09-07T02:37:05Z,24.19,66.57,99,0,23.49,101.21,25.00,566.00,null,null,null
2023-09-07T02:38:05Z,24.19,66.50,99,0,24.89,101.21,25.00,566.00,null,null,null
2023-09-07T02:39:05Z,24.19,66.56,99,0,21.02,101.21,25.00,566.00,null,null,null
2023-09-07T02:40:05Z,24.17,66.62,99,0,23.05,101.22,25.00,566.00,6,7,7
2023-09-07T02:41:05Z,24.20,66.63,99,0,23.54,101.22,23.00,555.00,null,null,null
2023-09-07T02:42:05Z,24.17,66.49,99,0,24.58,101.22,23.00,555.00,null,null,null
2023-09-07T02:43:05Z,24.17,66.56,99,0,23.68,101.22,25.00,566.00,null,null,null
