TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-05T18:04:33Z,22.42,67.71,99,0,33.17,99.86,0.00,400.00,null,null,null
2023-08-05T18:05:33Z,22.44,68.03,99,0,28.17,99.86,0.00,401.00,4,4,4
2023-08-05T18:06:33Z,22.45,68.19,99,0,31.45,99.86,1.00,409.00,null,null,null
2023-08-05T18:07:33Z,22.46,68.23,99,0,23.72,99.87,1.00,407.00,null,null,null
2023-08-05T18:08:33Z,22.51,68.33,99,0,25.13,99.87,0.00,401.00,null,null,null
2023-08-05T18:09:33Z,22.51,68.25,99,0,38.47,99.87,0.00,400.00,null,null,null
2023-08-05T18:10:33Z,22.48,68.06,99,0,23.15,99.87,0.00,400.00,3,6,6
2023-08-05T18:11:33Z,22.51,68.26,99,0,30.74,99.87,11.00,475.00,null,null,null
2023-08-05T18:12:33Z,22.52,67.97,99,0,26.38,99.88,27.00,578.00,null,null,null
2023-08-05T18:13:33Z,22.52,67.97,99,0,26.21,99.88,48.00,717.00,null,null,null
2023-08-05T18:14:33Z,22.51,68.14,99,0,29.07,99.88,57.00,780.00,null,null,null
2023-08-05T18:15:33Z,22.55,68.16,99,0,27.10,99.88,65.00,827.00,7,11,11
2023-08-05T18:16:33Z,22.56,68.25,99,0,23.63,99.89,63.00,817.00,null,null,null
2023-08-05T18:17:33Z,22.56,68.30,99,0,24.23,99.89,66.00,834.00,null,null,null
2023-08-05T18:18:33Z,22.59,68.25,99,0,47.54,99.89,57.00,780.00,null,null,null
2023-08-05T18:19:33Z,22.59,68.12,99,0,28.57,99.90,46.00,702.00,null,null,null
2023-08-05T18:20:33Z,22.58,68.00,99,0,30.02,99.90,39.00,657.00,8,12,12
2023-08-05T18:21:33Z,22.58,68.12,99,0,26.73,99.90,36.00,638.00,null,null,null
2023-08-05T18:22:33Z,22.62,68.31,99,0,24.35,99.90,34.00,626.00,null,null,null
2023-08-05T18:23:33Z,22.63,68.18,99,0,23.59,99.91,29.00,594.00,null,null,null
2023-08-05T18:24:33Z,22.62,68.22,99,0,23.72,99.91,28.00,589.00,null,null,null
2023-08-05T18:25:33Z,22.63,68.14,99,0,24.54,99.92,25.00,565.00,3,4,4
2023-08-05T18:26:33Z,22.63,68.19,99,0,27.69,99.92,22.00,546.00,null,null,null
2023-08-05T18:27:33Z,22.66,68.18,99,0,24.61,99.92,17.00,517.00,null,null,null
2023-08-05T18:28:33Z,22.65,68.10,99,0,25.22,99.92,14.00,497.00,null,null,null
2023-08-05T18:29:33Z,22.65,68.06,99,0,24.43,99.92,11.00,478.00,null,null,null
2023-08-05T18:30:33Z,22.65,68.06,99,0,26.36,99.93,10.00,470.00,1,5,5
2023-08-05T18:31:33Z,22.66,68.08,99,0,23.54,99.94,8.00,455.00,null,null,null
2023-08-05T18:32:33Z,22.66,67.97,99,0,24.23,99.93,5.00,436.00,null,null,null
2023-08-05T18:33:33Z,22.67,67.86,99,0,28.47,99.94,3.00,423.00,null,null,null
2023-08-05T18:34:33Z,22.69,67.79,99,0,29.08,99.94,1.00,411.00,null,null,null
2023-08-05T18:35:33Z,22.67,67.70,99,0,21.26,99.94,0.00,400.00,7,10,10
2023-08-05T18:36:33Z,22.69,67.82,99,0,29.03,99.95,0.00,400.00,null,null,null
2023-08-05T18:37:33Z,22.72,67.67,99,0,27.94,99.95,0.00,400.00,null,null,null
2023-08-05T18:38:33Z,22.70,67.76,99,0,28.66,99.95,0.00,400.00,null,null,null
2023-08-05T18:39:33Z,22.69,67.82,99,0,26.00,99.96,0.00,400.00,null,null,null
2023-08-05T18:40:33Z,22.70,67.73,99,0,24.54,99.96,0.00,400.00,8,9,9
2023-08-05T18:41:33Z,22.70,67.81,99,0,23.68,99.96,0.00,400.00,null,null,null
2023-08-05T18:42:33Z,22.69,67.67,99,0,24.65,99.97,0.00,400.00,null,null,null
2023-08-05T18:43:33Z,22.70,67.74,99,0,22.99,99.97,0.00,400.00,null,null,null
2023-08-05T18:44:33Z,22.72,67.67,99,0,23.35,99.96,0.00,400.00,null,null,null
2023-08-05T18:45:33Z,22.72,67.65,99,0,27.06,99.96,0.00,400.00,5,5,11
2023-08-05T18:46:33Z,22.70,67.63,99,0,27.55,99.97,0.00,400.00,null,null,null
2023-08-05T18:47:33Z,22.73,67.62,99,0,28.02,99.97,0.00,400.00,null,null,null
2023-08-05T18:48:33Z,22.75,67.58,99,0,32.14,99.97,0.00,400.00,null,null,null
2023-08-05T18:49:33Z,22.73,67.57,99,0,23.68,99.96,0.00,400.00,null,null,null
2023-08-05T18:50:33Z,22.73,67.61,99,0,25.16,99.98,1.00,408.00,3,4,4
2023-08-05T18:51:33Z,22.75,67.52,99,0,20.58,99.99,0.00,401.00,null,null,null
2023-08-05T18:52:33Z,22.75,67.47,99,0,27.16,99.98,0.00,400.00,null,null,null
2023-08-05T18:53:33Z,22.72,67.54,99,0,21.56,99.99,0.00,400.00,null,null,null
2023-08-05T18:54:33Z,22.73,67.51,99,0,27.89,99.99,2.00,414.00,null,null,null
2023-08-05T18:55:33Z,22.75,67.51,99,0,24.58,99.99,1.00,407.00,2,2,2
2023-08-05T18:56:33Z,22.73,67.46,99,0,26.64,100.01,0.00,400.00,null,null,null
2023-08-05T18:57:33Z,22.75,67.48,99,0,25.70,100.00,2.00,418.00,null,null,null
2023-08-05T18:58:33Z,22.75,67.41,99,0,26.57,100.01,0.00,400.00,null,null,null
2023-08-05T18:59:33Z,22.76,67.36,99,0,25.29,100.01,0.00,400.00,null,null,null
2023-08-05T19:00:33Z,22.75,67.33,99,0,30.35,100.01,0.00,400.00,3,6,6
2023-08-05T19:01:33Z,22.77,67.38,99,0,26.36,100.03,0.00,400.00,null,null,null
2023-08-05T19:02:33Z,22.76,67.36,99,0,25.67,100.03,0.00,400.00,null,null,null
2023-08-05T19:03:33Z,22.75,67.31,99,0,25.82,100.03,0.00,400.00,null,null,null
2023-08-05T19:04:33Z,22.76,67.31,99,0,25.73,100.03,0.00,400.00,null,null,null
2023-08-05T19:05:33Z,22.75,67.36,99,0,27.44,100.03,0.00,400.00,4,8,8
2023-08-05T19:06:33Z,22.79,67.25,99,0,28.92,100.03,0.00,400.00,null,null,null
2023-08-05T19:07:33Z,22.76,67.36,99,0,26.29,100.04,0.00,400.00,null,null,null
2023-08-05T19:08:33Z,22.79,67.28,99,0,25.84,100.05,0.00,400.00,null,null,null
2023-08-05T19:09:33Z,22.76,67.24,99,0,27.04,100.05,0.00,400.00,null,null,null
2023-08-05T19:10:33Z,22.76,67.23,99,0,23.63,100.06,0.00,400.00,4,4,4
2023-08-05T19:11:33Z,22.76,67.21,99,0,25.92,100.06,0.00,400.00,null,null,null
2023-08-05T19:12:33Z,22.76,67.22,99,0,23.20,100.06,0.00,400.00,null,null,null
2023-08-05T19:13:33Z,22.79,67.19,99,0,23.05,100.06,0.00,400.00,null,null,null
2023-08-05T19:14:33Z,22.79,67.10,99,0,22.31,100.07,0.00,400.00,null,null,null
2023-08-05T19:15:33Z,22.77,67.16,99,0,27.69,100.07,0.00,400.00,4,5,12
2023-08-05T19:16:33Z,22.79,67.14,99,0,23.94,100.06,0.00,400.00,null,null,null
2023-08-05T19:17:33Z,22.79,67.14,99,0,24.93,100.07,0.00,400.00,null,null,null
2023-08-05T19:18:33Z,22.76,67.10,99,0,24.83,100.07,0.00,400.00,null,null,null
2023-08-05T19:19:33Z,22.76,67.11,99,0,23.81,100.07,0.00,400.00,null,null,null
2023-08-05T19:20:33Z,22.76,67.13,99,0,26.95,100.08,0.00,400.00,3,3,3
2023-08-05T19:21:33Z,22.79,67.12,99,0,24.23,100.08,0.00,400.00,null,null,null
2023-08-05T19:22:33Z,22.77,67.13,99,0,23.05,100.08,0.00,400.00,null,null,null
2023-08-05T19:23:33Z,22.76,67.12,99,0,21.71,100.08,0.00,400.00,null,null,null
2023-08-05T19:24:33Z,22.77,67.11,99,0,24.27,100.09,0.00,400.00,null,null,null
2023-08-05T19:25:33Z,22.75,67.05,99,0,22.89,100.08,0.00,400.00,2,2,2
2023-08-05T19:26:33Z,22.77,67.06,99,0,26.82,100.09,0.00,400.00,null,null,null
2023-08-05T19:27:33Z,22.76,67.01,99,0,26.43,100.09,0.00,401.00,null,null,null
2023-08-05T19:28:33Z,22.79,67.04,99,0,30.36,100.10,0.00,400.00,null,null,null
2023-08-05T19:29:33Z,22.77,67.02,99,0,22.94,100.10,0.00,400.00,null,null,null
2023-08-05T19:30:33Z,22.76,66.99,99,0,26.21,100.10,0.00,400.00,3,4,4
2023-08-05T19:31:33Z,22.77,67.04,99,0,25.82,100.10,0.00,400.00,null,null,null
2023-08-05T19:32:33Z,22.79,66.96,99,0,23.86,100.11,0.00,400.00,null,null,null
2023-08-05T19:33:33Z,22.79,66.98,99,0,23.20,100.11,0.00,400.00,null,null,null
2023-08-05T19:34:33Z,22.79,66.93,99,0,26.82,100.11,0.00,400.00,null,null,null
2023-08-05T19:35:33Z,22.77,66.96,99,0,23.59,100.11,0.00,400.00,4,5,5
2023-08-05T19:36:33Z,22.77,66.93,99,0,24.39,100.11,0.00,400.00,null,null,null
2023-08-05T19:37:33Z,22.76,66.91,99,0,25.26,100.12,0.00,400.00,null,null,null
2023-08-05T19:38:33Z,22.80,66.86,99,0,27.84,100.11,0.00,400.00,null,null,null
2023-08-05T19:39:33Z,22.77,66.90,99,0,31.48,100.12,0.00,400.00,null,null,null
2023-08-05T19:40:33Z,22.76,66.95,99,0,21.85,100.12,0.00,400.00,5,7,7
2023-08-05T19:41:33Z,22.77,66.89,99,0,22.37,100.12,0.00,400.00,null,null,null
2023-08-05T19:42:33Z,22.77,66.83,99,0,26.84,100.12,0.00,400.00,null,null,null
2023-08-05T19:43:33Z,22.79,66.84,99,0,21.99,100.13,0.00,400.00,null,null,null
2023-08-05T19:44:33Z,22.75,66.84,99,0,23.35,100.13,0.00,400.00,null,null,null
2023-08-05T19:45:33Z,22.75,66.79,99,0,22.43,100.13,0.00,400.00,2,4,4
2023-08-05T19:46:33Z,22.75,66.81,99,0,24.86,100.14,0.00,400.00,null,null,null
2023-08-05T19:47:33Z,22.76,66.79,99,0,24.50,100.14,0.00,400.00,null,null,null
2023-08-05T19:48:33Z,22.77,66.79,99,0,24.07,100.14,0.00,400.00,null,null,null
2023-08-05T19:49:33Z,22.75,66.76,99,0,25.53,100.14,0.00,400.00,null,null,null
2023-08-05T19:50:33Z,22.76,66.77,99,0,24.15,100.15,0.00,400.00,0,0,0
2023-08-05T19:51:33Z,22.75,66.76,99,0,21.78,100.15,0.00,400.00,null,null,null
2023-08-05T19:52:33Z,22.76,66.72,99,0,21.85,100.15,0.00,401.00,null,null,null
2023-08-05T19:53:33Z,22.77,66.69,99,0,21.34,100.15,0.00,400.00,null,null,null
2023-08-05T19:54:33Z,22.76,66.68,99,0,24.76,100.16,0.00,400.00,null,null,null
2023-08-05T19:55:33Z,22.75,66.66,99,0,23.59,100.15,0.00,400.00,5,8,8
2023-08-05T19:56:33Z,22.75,66.68,99,0,25.19,100.15,0.00,400.00,null,null,null
2023-08-05T19:57:33Z,22.76,66.66,99,0,24.19,100.16,0.00,400.00,null,null,null
2023-08-05T19:58:33Z,22.76,66.66,99,0,22.31,100.16,0.00,400.00,null,null,null
2023-08-05T19:59:33Z,22.76,66.61,99,0,23.90,100.17,0.00,400.00,null,null,null
