TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:05Z,23.81,64.48,99,0,22.49,101.51,62.00,808.00,1,1,1
2023-08-22T00:01:05Z,23.83,64.60,99,0,22.72,101.51,63.00,817.00,null,null,null
2023-08-22T00:02:05Z,23.83,64.51,99,0,25.03,101.51,63.00,817.00,null,null,null
2023-08-22T00:03:05Z,23.85,64.46,99,0,21.56,101.51,63.00,817.00,null,null,null
2023-08-22T00:04:05Z,23.85,64.54,99,0,22.37,101.50,63.00,817.00,null,null,null
2023-08-22T00:05:05Z,23.83,64.51,99,0,26.03,101.50,62.00,808.00,1,1,1
2023-08-22T00:06:05Z,23.83,64.60,99,0,24.76,101.50,62.00,808.00,null,null,null
2023-08-22T00:07:05Z,23.83,64.53,99,0,24.79,101.50,62.00,808.00,null,null,null
2023-08-22T00:08:05Z,23.83,64.49,99,0,22.66,101.50,63.00,817.00,null,null,null
2023-08-22T00:09:05Z,23.82,64.48,99,0,21.41,101.50,63.00,817.00,null,null,null
2023-08-22T00:10:05Z,23.82,64.58,99,0,29.81,101.51,62.00,808.00,2,2,2
2023-08-22T00:11:05Z,23.83,64.48,99,0,51.11,101.51,63.00,817.00,null,null,null
2023-08-22T00:12:05Z,23.81,64.84,99,0,49.47,101.51,63.00,817.00,null,null,null
2023-08-22T00:13:05Z,23.82,64.98,99,0,43.78,101.51,60.00,800.00,null,null,null
2023-08-22T00:14:05Z,23.81,65.03,99,0,48.58,101.51,60.00,800.00,null,null,null
2023-08-22T00:15:05Z,23.85,65.02,99,0,42.95,101.51,60.00,800.00,1,1,1
2023-08-22T00:16:05Z,23.88,64.96,99,0,44.18,101.51,60.00,800.00,null,null,null
2023-08-22T00:17:05Z,23.89,64.87,99,0,45.29,101.50,60.00,800.00,null,null,null
2023-08-22T00:18:05Z,23.88,64.87,99,0,48.59,101.50,60.00,800.00,null,null,null
2023-08-22T00:19:05Z,23.89,64.83,99,0,49.25,101.50,60.00,800.00,null,null,null
2023-08-22T00:20:05Z,23.90,64.86,99,0,45.98,101.50,60.00,800.00,0,0,0
2023-08-22T00:21:05Z,23.92,64.84,99,0,48.17,101.51,60.00,800.00,null,null,null
2023-08-22T00:22:05Z,23.93,64.81,99,0,43.62,101.51,60.00,800.00,null,null,null
2023-08-22T00:23:05Z,23.94,64.81,99,0,43.85,101.52,60.00,800.00,null,null,null
2023-08-22T00:24:05Z,23.92,64.79,99,0,46.95,101.52,59.00,791.00,null,null,null
2023-08-22T00:25:05Z,23.93,64.77,99,0,46.06,101.52,60.00,800.00,0,0,0
2023-08-22T00:26:05Z,23.98,64.71,99,0,46.89,101.51,60.00,800.00,null,null,null
2023-08-22T00:27:05Z,23.96,64.70,99,0,48.71,101.50,60.00,800.00,null,null,null
2023-08-22T00:28:05Z,23.96,64.66,99,0,50.54,101.51,62.00,808.00,null,null,null
2023-08-22T00:29:05Z,23.98,64.67,99,0,48.35,101.50,60.00,800.00,null,null,null
2023-08-22T00:30:05Z,23.96,64.62,99,0,47.57,101.50,62.00,808.00,1,1,1
2023-08-22T00:31:05Z,23.98,64.62,99,0,47.73,101.50,60.00,800.00,null,null,null
2023-08-22T00:32:05Z,24.02,64.59,99,0,47.95,101.50,62.00,808.00,null,null,null
2023-08-22T00:33:05Z,24.00,64.63,99,0,47.71,101.51,62.00,808.00,null,null,null
2023-08-22T00:34:05Z,24.02,64.57,99,0,49.05,101.51,60.00,800.00,null,null,null
2023-08-22T00:35:05Z,24.03,64.63,99,0,49.11,101.51,60.00,800.00,1,1,1
2023-08-22T00:36:05Z,24.05,64.58,99,0,47.18,101.50,60.00,800.00,null,null,null
2023-08-22T00:37:05Z,24.05,64.59,99,0,47.06,101.50,60.00,800.00,null,null,null
2023-08-22T00:38:05Z,24.05,64.54,99,0,48.70,101.50,60.00,800.00,null,null,null
2023-08-22T00:39:05Z,24.05,64.56,99,0,46.87,101.50,60.00,800.00,null,null,null
2023-08-22T00:40:05Z,24.08,64.53,99,0,45.76,101.50,60.00,800.00,0,0,0
2023-08-22T00:41:05Z,24.06,64.51,99,0,48.03,101.50,60.00,800.00,null,null,null
2023-08-22T00:42:05Z,24.08,64.53,99,0,48.35,101.50,60.00,800.00,null,null,null
2023-08-22T00:43:05Z,24.09,64.51,99,0,50.75,101.49,60.00,800.00,null,null,null
2023-08-22T00:44:05Z,24.08,64.50,99,0,48.30,101.49,60.00,800.00,null,null,null
2023-08-22T00:45:05Z,24.09,64.46,99,0,50.56,101.49,60.00,800.00,0,0,0
2023-08-22T00:46:05Z,24.08,64.45,99,0,49.99,101.49,60.00,800.00,null,null,null
2023-08-22T00:47:05Z,24.10,64.46,99,0,50.29,101.49,60.00,800.00,null,null,null
2023-08-22T00:48:05Z,24.10,64.44,99,0,48.11,101.49,60.00,800.00,null,null,null
2023-08-22T00:49:05Z,24.10,64.46,99,0,46.88,101.49,58.00,785.00,null,null,null
2023-08-22T00:50:05Z,24.09,64.46,99,0,48.35,101.49,60.00,800.00,0,0,0
2023-08-22T00:51:05Z,24.12,64.44,99,0,50.70,101.48,58.00,785.00,null,null,null
2023-08-22T00:52:05Z,24.15,64.40,99,0,48.61,101.48,58.00,785.00,null,null,null
2023-08-22T00:53:05Z,24.15,64.36,99,0,51.31,101.49,58.00,785.00,null,null,null
2023-08-22T00:54:05Z,24.12,64.34,99,0,49.85,101.48,58.00,785.00,null,null,null
2023-08-22T00:55:05Z,24.16,64.34,99,0,47.22,101.48,58.00,785.00,0,0,0
2023-08-22T00:56:05Z,24.15,64.33,99,0,47.88,101.48,58.00,785.00,null,null,null
2023-08-22T00:57:05Z,24.15,64.33,99,0,45.13,101.49,58.00,785.00,null,null,null
2023-08-22T00:58:05Z,24.15,64.32,99,0,45.13,101.49,58.00,785.00,null,null,null
2023-08-22T00:59:05Z,24.16,64.36,99,0,44.56,101.49,58.00,785.00,null,null,null
2023-08-22T01:00:05Z,24.16,64.34,99,0,47.54,101.49,58.00,785.00,2,2,2
2023-08-22T01:01:05Z,24.19,64.33,99,0,48.01,101.49,57.00,776.00,null,null,null
2023-08-22T01:02:05Z,24.19,64.29,99,0,46.00,101.48,58.00,785.00,null,null,null
2023-08-22T01:03:05Z,24.17,64.31,99,0,45.50,101.48,57.00,776.00,null,null,null
2023-08-22T01:04:05Z,24.19,64.31,99,0,47.05,101.48,57.00,776.00,null,null,null
2023-08-22T01:05:05Z,24.21,64.29,99,0,44.11,101.49,57.00,776.00,2,2,2
2023-08-22T01:06:05Z,24.20,64.25,99,0,44.97,101.49,57.00,776.00,null,null,null
2023-08-22T01:07:05Z,24.21,64.23,99,0,43.16,101.48,57.00,776.00,null,null,null
2023-08-22T01:08:05Z,24.21,64.22,99,0,44.88,101.48,57.00,780.00,null,null,null
2023-08-22T01:09:05Z,24.20,64.26,99,0,45.20,101.48,56.00,772.00,null,null,null
2023-08-22T01:10:05Z,24.20,64.25,99,0,44.03,101.49,56.00,768.00,0,0,0
2023-08-22T01:11:05Z,24.24,64.21,99,0,46.93,101.48,56.00,768.00,null,null,null
2023-08-22T01:12:05Z,24.23,64.24,99,0,47.80,101.49,56.00,772.00,null,null,null
2023-08-22T01:13:05Z,24.26,64.27,99,0,45.90,101.49,56.00,772.00,null,null,null
2023-08-22T01:14:05Z,24.21,64.20,99,0,50.81,101.49,46.00,702.00,null,null,null
2023-08-22T01:15:05Z,24.24,64.22,99,0,46.56,101.49,56.00,772.00,2,2,2
2023-08-22T01:16:05Z,24.23,64.23,99,0,48.13,101.49,56.00,772.00,null,null,null
2023-08-22T01:17:05Z,24.27,64.18,99,0,49.58,101.48,56.00,768.00,null,null,null
2023-08-22T01:18:05Z,24.27,64.22,99,0,46.93,101.48,46.00,702.00,null,null,null
2023-08-22T01:19:05Z,24.27,64.19,99,0,46.92,101.48,46.00,702.00,null,null,null
2023-08-22T01:20:05Z,24.26,64.17,99,0,47.90,101.48,46.00,702.00,2,2,2
2023-08-22T01:21:05Z,24.27,64.16,99,0,45.25,101.48,46.00,702.00,null,null,null
2023-08-22T01:22:05Z,24.24,64.21,99,0,49.60,101.48,46.00,702.00,null,null,null
2023-08-22T01:23:05Z,24.27,64.16,99,0,48.51,101.48,56.00,768.00,null,null,null
2023-08-22T01:24:05Z,24.24,64.17,99,0,46.93,101.48,46.00,702.00,null,null,null
2023-08-22T01:25:05Z,24.26,64.16,99,0,46.95,101.47,56.00,768.00,0,0,0
2023-08-22T01:26:05Z,24.29,64.15,99,0,47.79,101.48,46.00,702.00,null,null,null
2023-08-22T01:27:05Z,24.27,64.13,99,0,47.46,101.48,46.00,702.00,null,null,null
2023-08-22T01:28:05Z,24.24,64.18,99,0,46.32,101.48,46.00,702.00,null,null,null
2023-08-22T01:29:05Z,24.26,64.19,100,0,46.29,101.48,56.00,768.00,null,null,null
2023-08-22T01:30:05Z,24.24,64.17,99,0,44.06,101.48,46.00,702.00,1,2,2
2023-08-22T01:31:05Z,24.30,64.14,99,0,45.62,101.48,56.00,768.00,null,null,null
2023-08-22T01:32:05Z,24.27,64.11,99,0,47.79,101.48,46.00,702.00,null,null,null
2023-08-22T01:33:05Z,24.26,64.14,99,0,44.11,101.48,46.00,702.00,null,null,null
2023-08-22T01:34:05Z,24.24,64.19,99,0,44.58,101.48,46.00,702.00,null,null,null
2023-08-22T01:35:05Z,24.26,64.23,99,0,45.53,101.48,56.00,768.00,2,2,2
2023-08-22T01:36:05Z,24.26,64.16,99,0,48.10,101.47,46.00,702.00,null,null,null
2023-08-22T01:37:05Z,24.29,64.17,99,0,45.79,101.47,46.00,702.00,null,null,null
2023-08-22T01:38:05Z,24.27,64.14,99,0,44.81,101.47,46.00,702.00,null,null,null
2023-08-22T01:39:05Z,24.26,64.21,99,0,44.12,101.47,46.00,702.00,null,null,null
2023-08-22T01:40:05Z,24.29,64.17,99,0,48.52,101.47,46.00,702.00,1,1,1
2023-08-22T01:41:05Z,24.24,64.16,99,0,43.76,101.47,46.00,702.00,null,null,null
2023-08-22T01:42:05Z,24.27,64.18,99,0,47.38,101.46,56.00,768.00,null,null,null
2023-08-22T01:43:05Z,24.26,64.16,99,0,43.16,101.46,46.00,702.00,null,null,null
2023-08-22T01:44:05Z,24.26,64.18,99,0,45.67,101.46,46.00,702.00,null,null,null
2023-08-22T01:45:05Z,24.26,64.19,99,0,43.41,101.46,46.00,702.00,2,2,2
2023-08-22T01:46:05Z,24.27,64.24,99,0,46.89,101.46,46.00,702.00,null,null,null
2023-08-22T01:47:05Z,24.29,64.20,99,0,45.98,101.46,46.00,702.00,null,null,null
2023-08-22T01:48:05Z,24.26,64.18,99,0,39.90,101.46,46.00,702.00,null,null,null
2023-08-22T01:49:05Z,24.27,64.20,99,0,51.07,101.46,46.00,702.00,null,null,null
2023-08-22T01:50:05Z,24.24,64.23,99,0,47.21,101.46,46.00,702.00,0,0,0
2023-08-22T01:51:05Z,24.29,64.18,99,0,46.53,101.46,56.00,768.00,null,null,null
2023-08-22T01:52:05Z,24.30,64.18,99,0,46.59,101.45,46.00,702.00,null,null,null
2023-08-22T01:53:05Z,24.27,64.16,99,0,46.39,101.45,46.00,702.00,null,null,null
2023-08-22T01:54:05Z,24.26,64.17,99,0,44.12,101.45,46.00,702.00,null,null,null
2023-08-22T01:55:05Z,24.23,64.21,99,0,46.26,101.46,46.00,702.00,1,1,1
2023-08-22T01:56:05Z,24.24,64.18,99,0,49.32,101.45,56.00,768.00,null,null,null
2023-08-22T01:57:05Z,24.27,64.21,99,0,42.91,101.45,56.00,768.00,null,null,null
2023-08-22T01:58:05Z,24.27,64.25,99,0,46.96,101.45,46.00,702.00,null,null,null
2023-08-22T01:59:05Z,24.27,64.22,99,0,43.60,101.45,45.00,699.00,null,null,null
2023-08-22T02:00:05Z,24.26,64.23,99,0,46.52,101.46,46.00,702.00,1,1,1
2023-08-22T02:01:05Z,24.24,64.19,99,0,48.58,101.46,46.00,702.00,null,null,null
2023-08-22T02:02:05Z,24.27,64.19,99,0,48.16,101.46,56.00,768.00,null,null,null
2023-08-22T02:03:05Z,24.26,64.21,99,0,46.13,101.46,46.00,706.00,null,null,null
2023-08-22T02:04:05Z,24.27,64.27,99,0,47.38,101.46,46.00,702.00,null,null,null
2023-08-22T02:05:05Z,24.24,64.23,99,0,45.04,101.46,45.00,699.00,2,2,2
2023-08-22T02:06:05Z,24.30,64.18,99,0,44.55,101.46,56.00,768.00,null,null,null
2023-08-22T02:07:05Z,24.29,64.16,99,0,45.13,101.46,46.00,702.00,null,null,null
2023-08-22T02:08:05Z,24.27,64.12,99,0,47.61,101.46,46.00,702.00,null,null,null
2023-08-22T02:09:05Z,24.27,63.95,99,0,23.94,101.46,44.00,690.00,null,null,null
2023-08-22T02:10:05Z,24.27,63.94,99,0,22.99,101.46,44.00,690.00,2,3,3
2023-08-22T02:11:05Z,24.29,62.92,99,0,22.78,101.46,38.00,650.00,null,null,null
2023-08-22T02:12:05Z,24.27,62.70,99,0,21.02,101.45,35.00,634.00,null,null,null
2023-08-22T02:13:05Z,24.26,62.54,99,0,23.98,101.45,31.00,605.00,null,null,null
2023-08-22T02:14:05Z,24.26,62.46,99,0,36.10,101.46,29.00,592.00,null,null,null
2023-08-22T02:15:05Z,24.26,62.49,99,0,31.98,101.46,26.00,575.00,8,10,10
2023-08-22T02:16:05Z,24.23,62.39,99,0,21.41,101.46,23.00,552.00,null,null,null
2023-08-22T02:17:05Z,24.27,62.31,99,0,33.22,101.46,28.00,589.00,null,null,null
2023-08-22T02:18:05Z,24.23,62.25,99,0,23.30,101.46,19.00,531.00,null,null,null
2023-08-22T02:19:05Z,24.23,62.26,99,0,22.37,101.46,24.00,560.00,null,null,null
2023-08-22T02:20:05Z,24.20,62.28,99,0,22.49,101.46,22.00,546.00,4,7,7
2023-08-22T02:21:05Z,24.17,62.26,99,0,25.59,101.45,20.00,534.00,null,null,null
2023-08-22T02:22:05Z,24.21,62.18,99,0,25.62,101.45,18.00,524.00,null,null,null
2023-08-22T02:23:05Z,24.20,62.16,99,0,39.58,101.46,18.00,524.00,null,null,null
2023-08-22T02:24:05Z,24.19,62.15,99,0,22.55,101.45,16.00,506.00,null,null,null
2023-08-22T02:25:05Z,24.19,62.21,99,0,23.72,101.46,15.00,502.00,5,6,6
2023-08-22T02:26:05Z,24.17,62.20,99,0,24.65,101.46,15.00,502.00,null,null,null
2023-08-22T02:27:05Z,24.19,62.14,99,0,21.64,101.45,14.00,497.00,null,null,null
2023-08-22T02:28:05Z,24.19,62.15,99,0,26.08,101.45,14.00,492.00,null,null,null
2023-08-22T02:29:05Z,24.13,62.15,99,0,24.07,101.45,13.00,486.00,null,null,null
2023-08-22T02:30:05Z,24.13,62.19,99,0,23.49,101.45,12.00,481.00,3,4,4
2023-08-22T02:31:05Z,24.12,62.17,99,0,25.70,101.44,11.00,478.00,null,null,null
2023-08-22T02:32:05Z,24.12,62.19,99,0,22.94,101.44,10.00,470.00,null,null,null
2023-08-22T02:33:05Z,24.10,62.19,99,0,23.05,101.44,9.00,465.00,null,null,null
2023-08-22T02:34:05Z,24.12,62.18,99,0,23.05,101.44,9.00,461.00,null,null,null
2023-08-22T02:35:05Z,24.09,62.19,99,0,23.77,101.45,8.00,457.00,6,12,20
2023-08-22T02:36:05Z,24.10,62.17,99,0,23.49,101.45,7.00,452.00,null,null,null
2023-08-22T02:37:05Z,24.09,62.18,99,0,25.98,101.45,7.00,452.00,null,null,null
2023-08-22T02:38:05Z,24.08,62.23,99,0,23.45,101.45,7.00,448.00,null,null,null
2023-08-22T02:39:05Z,24.06,62.23,99,0,22.94,101.45,6.00,444.00,null,null,null
2023-08-22T02:40:05Z,24.06,62.32,99,0,31.72,101.44,6.00,444.00,5,5,5
2023-08-22T02:41:05Z,24.05,62.27,99,0,25.38,101.45,5.00,438.00,null,null,null
2023-08-22T02:42:05Z,24.06,62.21,99,0,30.44,101.44,5.00,438.00,null,null,null
2023-08-22T02:43:05Z,24.05,62.23,99,0,24.23,101.44,5.00,436.00,null,null,null
