TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T00:00:33Z,23.34,64.91,99,0,47.84,101.02,159.00,1445.00,158,2195,3037
2023-08-12T00:01:33Z,23.35,65.03,99,0,46.43,101.02,152.00,1404.00,null,null,null
2023-08-12T00:02:33Z,23.34,65.03,99,0,41.88,101.02,150.00,1385.00,null,null,null
2023-08-12T00:03:33Z,23.34,64.94,99,0,43.80,101.02,150.00,1385.00,null,null,null
2023-08-12T00:04:33Z,23.35,65.02,99,0,43.22,101.02,145.00,1356.00,null,null,null
2023-08-12T00:05:33Z,23.35,65.01,99,0,43.08,101.02,148.00,1376.00,178,2233,3318
2023-08-12T00:06:33Z,23.37,64.94,99,0,42.53,101.02,148.00,1376.00,null,null,null
2023-08-12T00:07:33Z,23.37,64.89,99,0,34.29,101.02,151.00,1397.00,null,null,null
2023-08-12T00:08:33Z,23.38,64.90,99,0,44.17,101.02,151.00,1397.00,null,null,null
2023-08-12T00:09:33Z,23.38,64.94,99,0,41.27,101.01,145.00,1356.00,null,null,null
2023-08-12T00:10:33Z,23.38,64.97,99,0,40.25,101.01,148.00,1376.00,173,2446,3660
2023-08-12T00:11:33Z,23.35,64.96,99,0,40.93,101.02,151.00,1397.00,null,null,null
2023-08-12T00:12:33Z,23.37,64.94,99,0,44.09,101.02,151.00,1393.00,null,null,null
2023-08-12T00:13:33Z,23.37,64.96,99,0,42.83,101.03,148.00,1372.00,null,null,null
2023-08-12T00:14:33Z,23.35,64.94,99,0,41.37,101.03,145.00,1352.00,null,null,null
2023-08-12T00:15:33Z,23.37,64.95,99,0,46.68,101.02,142.00,1338.00,185,2260,3038
2023-08-12T00:16:33Z,23.38,64.90,99,0,42.24,101.02,133.00,1277.00,null,null,null
2023-08-12T00:17:33Z,23.38,64.89,99,0,40.64,101.01,128.00,1242.00,null,null,null
2023-08-12T00:18:33Z,23.37,64.88,99,0,40.53,101.00,122.00,1207.00,null,null,null
2023-08-12T00:19:33Z,23.37,64.86,99,0,45.60,101.00,120.00,1191.00,null,null,null
2023-08-12T00:20:33Z,23.38,64.95,99,0,42.05,101.01,117.00,1171.00,209,2076,2816
2023-08-12T00:21:33Z,23.39,64.95,99,0,46.76,101.01,114.00,1150.00,null,null,null
2023-08-12T00:22:33Z,23.38,64.87,99,0,45.75,101.01,111.00,1131.00,null,null,null
2023-08-12T00:23:33Z,23.39,64.94,99,0,43.65,101.01,109.00,1118.00,null,null,null
2023-08-12T00:24:33Z,23.38,64.93,99,0,45.65,101.01,107.00,1105.00,null,null,null
2023-08-12T00:25:33Z,23.35,64.96,99,0,41.10,101.01,107.00,1105.00,194,1859,2557
2023-08-12T00:26:33Z,23.39,64.81,99,0,41.69,101.01,102.00,1071.00,null,null,null
2023-08-12T00:27:33Z,23.38,64.82,99,0,43.65,101.01,98.00,1044.00,null,null,null
2023-08-12T00:28:33Z,23.38,64.78,99,0,39.83,101.00,98.00,1044.00,null,null,null
2023-08-12T00:29:33Z,23.39,64.76,99,0,46.05,101.00,92.00,1009.00,null,null,null
2023-08-12T00:30:33Z,23.41,64.74,99,0,39.32,101.00,88.00,981.00,212,1987,2581
2023-08-12T00:31:33Z,23.39,64.79,99,0,45.53,101.00,86.00,967.00,null,null,null
2023-08-12T00:32:33Z,23.39,64.76,99,0,44.00,101.00,84.00,956.00,null,null,null
2023-08-12T00:33:33Z,23.39,64.76,99,0,46.01,101.00,82.00,940.00,null,null,null
2023-08-12T00:34:33Z,23.39,64.82,99,0,41.71,101.00,80.00,927.00,null,null,null
2023-08-12T00:35:33Z,23.37,64.88,99,0,46.43,101.00,80.00,927.00,230,1669,2189
2023-08-12T00:36:33Z,23.41,64.88,99,0,43.88,101.00,78.00,915.00,null,null,null
2023-08-12T00:37:33Z,23.39,64.86,99,0,46.17,100.99,78.00,915.00,null,null,null
2023-08-12T00:38:33Z,23.41,64.82,99,0,45.81,100.99,76.00,905.00,null,null,null
2023-08-12T00:39:33Z,23.39,64.87,99,0,52.22,100.99,74.00,889.00,null,null,null
2023-08-12T00:40:33Z,23.38,64.93,99,0,49.23,101.00,73.00,880.00,187,1683,2534
2023-08-12T00:41:33Z,23.43,64.87,99,0,45.32,100.99,71.00,870.00,null,null,null
2023-08-12T00:42:33Z,23.39,64.73,99,0,45.95,100.99,69.00,853.00,null,null,null
2023-08-12T00:43:33Z,23.39,64.70,99,0,51.02,101.00,69.00,853.00,null,null,null
2023-08-12T00:44:33Z,23.41,64.65,99,0,45.89,101.00,66.00,834.00,null,null,null
2023-08-12T00:45:33Z,23.41,64.72,99,0,45.39,100.99,63.00,819.00,218,1557,2059
2023-08-12T00:46:33Z,23.39,64.71,99,0,52.06,101.00,62.00,810.00,null,null,null
2023-08-12T00:47:33Z,23.39,64.74,99,0,46.53,100.99,62.00,810.00,null,null,null
2023-08-12T00:48:33Z,23.43,64.76,99,0,47.75,100.99,58.00,785.00,null,null,null
2023-08-12T00:49:33Z,23.41,64.76,99,0,45.60,100.99,57.00,776.00,null,null,null
2023-08-12T00:50:33Z,23.41,64.73,99,0,44.05,100.99,56.00,768.00,261,1463,1833
2023-08-12T00:51:33Z,23.39,64.77,99,0,39.03,100.99,57.00,776.00,null,null,null
2023-08-12T00:52:33Z,23.41,64.80,99,0,42.84,101.00,54.00,759.00,null,null,null
2023-08-12T00:53:33Z,23.43,64.84,99,0,45.44,100.99,54.00,759.00,null,null,null
2023-08-12T00:54:33Z,23.41,64.84,99,0,46.52,101.00,53.00,749.00,null,null,null
2023-08-12T00:55:33Z,23.39,64.85,99,0,39.10,100.99,53.00,749.00,244,1582,2011
2023-08-12T00:56:33Z,23.43,64.86,99,0,45.55,101.00,50.00,732.00,null,null,null
2023-08-12T00:57:33Z,23.41,64.73,99,0,47.12,101.00,50.00,730.00,null,null,null
2023-08-12T00:58:33Z,23.41,64.80,99,0,46.06,101.00,51.00,737.00,null,null,null
2023-08-12T00:59:33Z,23.41,64.89,99,0,48.06,101.00,47.00,710.00,null,null,null
2023-08-12T01:00:33Z,23.39,64.86,99,0,44.14,101.00,47.00,710.00,277,1296,1570
2023-08-12T01:01:33Z,23.39,64.82,99,0,43.70,101.00,46.00,702.00,null,null,null
2023-08-12T01:02:33Z,23.44,64.79,99,0,44.06,100.99,46.00,702.00,null,null,null
2023-08-12T01:03:33Z,23.44,64.83,99,0,46.40,100.99,44.00,694.00,null,null,null
2023-08-12T01:04:33Z,23.44,64.82,99,0,41.63,100.99,43.00,686.00,null,null,null
2023-08-12T01:05:33Z,23.41,64.85,99,0,44.69,100.99,43.00,686.00,269,1185,1534
2023-08-12T01:06:33Z,23.43,64.87,99,0,39.81,100.99,40.00,666.00,null,null,null
2023-08-12T01:07:33Z,23.43,64.79,99,0,48.16,100.99,41.00,675.00,null,null,null
2023-08-12T01:08:33Z,23.38,64.89,99,0,49.81,100.99,39.00,657.00,null,null,null
2023-08-12T01:09:33Z,23.41,64.88,99,0,43.55,100.99,39.00,657.00,null,null,null
2023-08-12T01:10:33Z,23.43,64.89,99,0,43.07,100.99,38.00,650.00,273,1138,1387
2023-08-12T01:11:33Z,23.43,64.87,99,0,42.59,100.99,36.00,640.00,null,null,null
2023-08-12T01:12:33Z,23.43,64.79,99,0,43.26,100.99,36.00,640.00,null,null,null
2023-08-12T01:13:33Z,23.45,64.82,99,0,39.61,100.99,36.00,640.00,null,null,null
2023-08-12T01:14:33Z,23.44,64.86,99,0,44.93,100.99,36.00,640.00,null,null,null
2023-08-12T01:15:33Z,23.45,64.85,99,0,47.35,100.99,33.00,623.00,297,1179,1315
2023-08-12T01:16:33Z,23.45,64.81,99,0,47.42,100.98,34.00,629.00,null,null,null
2023-08-12T01:17:33Z,23.45,64.79,99,0,43.13,100.98,33.00,623.00,null,null,null
2023-08-12T01:18:33Z,23.45,64.80,99,0,41.89,100.98,33.00,623.00,null,null,null
2023-08-12T01:19:33Z,23.44,64.81,99,0,44.61,100.98,33.00,623.00,null,null,null
2023-08-12T01:20:33Z,23.47,64.82,99,0,47.70,100.98,31.00,605.00,256,984,1287
2023-08-12T01:21:33Z,23.47,64.87,99,0,40.14,100.98,31.00,605.00,null,null,null
2023-08-12T01:22:33Z,23.45,64.81,99,0,48.70,100.98,31.00,605.00,null,null,null
2023-08-12T01:23:33Z,23.47,64.87,99,0,47.45,100.98,31.00,605.00,null,null,null
2023-08-12T01:24:33Z,23.47,64.77,99,0,38.45,100.98,31.00,605.00,null,null,null
2023-08-12T01:25:33Z,23.44,64.74,99,0,47.07,100.98,30.00,599.00,256,911,1162
2023-08-12T01:26:33Z,23.47,64.66,99,0,49.95,100.98,30.00,599.00,null,null,null
2023-08-12T01:27:33Z,23.48,64.69,99,0,36.15,100.98,30.00,599.00,null,null,null
2023-08-12T01:28:33Z,23.47,64.71,99,0,47.63,100.98,29.00,592.00,null,null,null
2023-08-12T01:29:33Z,23.47,64.74,99,0,47.93,100.98,28.00,586.00,null,null,null
2023-08-12T01:30:33Z,23.45,64.75,99,0,41.06,100.99,28.00,586.00,290,944,1165
2023-08-12T01:31:33Z,23.47,64.63,99,0,47.20,100.98,27.00,578.00,null,null,null
2023-08-12T01:32:33Z,23.45,64.64,99,0,47.95,100.98,27.00,578.00,null,null,null
2023-08-12T01:33:33Z,23.48,64.63,99,0,45.48,100.98,26.00,577.00,null,null,null
2023-08-12T01:34:33Z,23.47,64.59,99,0,48.84,100.98,25.00,570.00,null,null,null
2023-08-12T01:35:33Z,23.45,64.64,99,0,45.70,100.98,25.00,570.00,273,773,885
2023-08-12T01:36:33Z,23.47,64.61,99,0,43.82,100.98,23.00,555.00,null,null,null
2023-08-12T01:37:33Z,23.48,64.65,99,0,45.80,100.99,25.00,565.00,null,null,null
2023-08-12T01:38:33Z,23.47,64.65,99,0,45.66,100.99,25.00,565.00,null,null,null
2023-08-12T01:39:33Z,23.47,64.71,99,0,44.03,100.99,25.00,565.00,null,null,null
2023-08-12T01:40:33Z,23.47,64.73,99,0,42.33,100.98,25.00,565.00,240,727,813
2023-08-12T01:41:33Z,23.47,64.74,99,0,48.72,100.98,23.00,551.00,null,null,null
2023-08-12T01:42:33Z,23.47,64.60,99,0,45.54,100.98,23.00,552.00,null,null,null
2023-08-12T01:43:33Z,23.48,64.60,99,0,42.86,100.98,22.00,548.00,null,null,null
2023-08-12T01:44:33Z,23.45,64.63,99,0,39.96,100.98,22.00,548.00,null,null,null
2023-08-12T01:45:33Z,23.48,64.65,99,0,45.99,100.98,21.00,542.00,235,587,710
2023-08-12T01:46:33Z,23.47,64.54,99,0,42.58,100.98,20.00,536.00,null,null,null
2023-08-12T01:47:33Z,23.48,64.58,99,0,48.35,100.97,20.00,536.00,null,null,null
2023-08-12T01:48:33Z,23.47,64.62,99,0,43.91,100.97,20.00,536.00,null,null,null
2023-08-12T01:49:33Z,23.44,64.63,99,0,40.99,100.97,20.00,536.00,null,null,null
2023-08-12T01:50:33Z,23.47,64.60,99,0,45.83,100.97,21.00,542.00,240,596,672
2023-08-12T01:51:33Z,23.47,64.63,99,0,40.73,100.98,20.00,534.00,null,null,null
2023-08-12T01:52:33Z,23.50,64.60,99,0,48.43,100.98,20.00,534.00,null,null,null
2023-08-12T01:53:33Z,23.45,64.48,99,0,46.46,100.98,20.00,534.00,null,null,null
2023-08-12T01:54:33Z,23.45,64.42,99,0,44.18,100.98,18.00,520.00,null,null,null
2023-08-12T01:55:33Z,23.47,64.41,99,0,46.51,100.98,17.00,515.00,204,508,539
2023-08-12T01:56:33Z,23.47,64.51,99,0,47.17,100.98,15.00,502.00,null,null,null
2023-08-12T01:57:33Z,23.48,64.44,99,0,46.50,100.98,15.00,502.00,null,null,null
2023-08-12T01:58:33Z,23.47,64.54,99,0,42.92,100.98,15.00,502.00,null,null,null
2023-08-12T01:59:33Z,23.47,64.60,99,0,41.11,100.98,15.00,500.00,null,null,null
2023-08-12T02:00:33Z,23.47,64.56,99,0,47.75,100.98,16.00,508.00,195,487,533
2023-08-12T02:01:33Z,23.47,64.56,99,0,45.94,100.98,14.00,497.00,null,null,null
2023-08-12T02:02:33Z,23.48,64.57,99,0,45.47,100.98,16.00,508.00,null,null,null
2023-08-12T02:03:33Z,23.48,64.37,99,0,41.93,100.98,15.00,500.00,null,null,null
2023-08-12T02:04:33Z,23.48,64.46,99,0,44.81,100.98,15.00,500.00,null,null,null
2023-08-12T02:05:33Z,23.48,64.52,99,0,48.32,100.97,14.00,497.00,189,428,513
2023-08-12T02:06:33Z,23.48,64.51,99,0,46.97,100.98,14.00,492.00,null,null,null
2023-08-12T02:07:33Z,23.48,64.54,99,0,42.51,100.98,14.00,497.00,null,null,null
2023-08-12T02:08:33Z,23.50,64.55,99,0,46.26,100.98,14.00,496.00,null,null,null
2023-08-12T02:09:33Z,23.48,64.51,99,0,46.48,100.98,14.00,496.00,null,null,null
2023-08-12T02:10:33Z,23.48,64.52,99,0,48.35,100.98,14.00,496.00,174,367,408
2023-08-12T02:11:33Z,23.48,64.50,99,0,42.31,100.98,13.00,491.00,null,null,null
2023-08-12T02:12:33Z,23.50,64.46,99,0,43.77,100.98,13.00,491.00,null,null,null
2023-08-12T02:13:33Z,23.50,64.43,99,0,50.99,100.98,13.00,491.00,null,null,null
2023-08-12T02:14:33Z,23.47,64.51,99,0,51.24,100.97,13.00,491.00,null,null,null
2023-08-12T02:15:33Z,23.48,64.47,99,0,43.19,100.97,12.00,485.00,167,343,372
2023-08-12T02:16:33Z,23.50,64.47,99,0,41.01,100.97,12.00,480.00,null,null,null
2023-08-12T02:17:33Z,23.48,64.42,99,0,44.23,100.97,12.00,483.00,null,null,null
2023-08-12T02:18:33Z,23.48,64.44,99,0,47.16,100.97,12.00,483.00,null,null,null
2023-08-12T02:19:33Z,23.51,64.49,99,0,39.63,100.97,12.00,483.00,null,null,null
2023-08-12T02:20:33Z,23.48,64.50,99,0,45.89,100.97,12.00,483.00,128,285,345
2023-08-12T02:21:33Z,23.48,64.53,99,0,41.38,100.97,11.00,473.00,null,null,null
2023-08-12T02:22:33Z,23.50,64.48,99,0,46.14,100.97,12.00,483.00,null,null,null
2023-08-12T02:23:33Z,23.51,64.48,99,0,50.21,100.97,12.00,483.00,null,null,null
2023-08-12T02:24:33Z,23.50,64.50,99,0,45.61,100.97,11.00,478.00,null,null,null
2023-08-12T02:25:33Z,23.51,64.48,99,0,47.40,100.97,12.00,483.00,130,301,320
2023-08-12T02:26:33Z,23.50,64.48,99,0,40.88,100.97,10.00,472.00,null,null,null
2023-08-12T02:27:33Z,23.50,64.43,99,0,49.44,100.97,10.00,472.00,null,null,null
2023-08-12T02:28:33Z,23.51,64.52,99,0,46.47,100.96,10.00,472.00,null,null,null
2023-08-12T02:29:33Z,23.50,64.52,99,0,47.05,100.96,10.00,472.00,null,null,null
2023-08-12T02:30:33Z,23.47,64.48,99,0,45.99,100.97,11.00,477.00,105,256,309
2023-08-12T02:31:33Z,23.48,64.47,99,0,48.91,100.97,10.00,472.00,null,null,null
2023-08-12T02:32:33Z,23.48,64.49,99,0,44.67,100.96,10.00,472.00,null,null,null
2023-08-12T02:33:33Z,23.50,64.43,99,0,44.37,100.97,9.00,464.00,null,null,null
2023-08-12T02:34:33Z,23.48,64.43,99,0,41.65,100.97,9.00,464.00,null,null,null
2023-08-12T02:35:33Z,23.47,64.45,99,0,48.29,100.97,9.00,463.00,94,226,226
2023-08-12T02:36:33Z,23.48,64.42,99,0,38.04,100.97,8.00,455.00,null,null,null
2023-08-12T02:37:33Z,23.48,64.45,99,0,42.16,100.97,9.00,460.00,null,null,null
2023-08-12T02:38:33Z,23.47,64.36,99,0,50.78,100.97,9.00,460.00,null,null,null
2023-08-12T02:39:33Z,23.48,64.43,99,0,44.13,100.96,9.00,460.00,null,null,null
2023-08-12T02:40:33Z,23.48,64.43,99,0,47.62,100.96,8.00,455.00,99,217,235
2023-08-12T02:41:33Z,23.47,64.44,99,0,45.91,100.97,7.00,448.00,null,null,null
