TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T00:00:05Z,23.78,71.98,99,0,42.81,100.33,74.00,889.00,21,27,27
2023-08-19T00:01:05Z,23.76,71.80,99,0,40.35,100.33,72.00,877.00,null,null,null
2023-08-19T00:02:05Z,23.78,71.79,99,0,41.31,100.33,74.00,887.00,null,null,null
2023-08-19T00:03:05Z,23.79,71.61,99,0,38.34,100.33,74.00,887.00,null,null,null
2023-08-19T00:04:05Z,23.78,70.74,99,0,41.27,100.33,73.00,882.00,null,null,null
2023-08-19T00:05:05Z,23.76,71.27,99,0,39.88,100.34,77.00,909.00,12,25,25
2023-08-19T00:06:05Z,23.78,71.55,99,0,39.61,100.35,73.00,882.00,null,null,null
2023-08-19T00:07:05Z,23.78,70.77,99,0,39.57,100.34,74.00,891.00,null,null,null
2023-08-19T00:08:05Z,23.78,71.14,99,0,39.98,100.34,76.00,902.00,null,null,null
2023-08-19T00:09:05Z,23.78,70.90,99,0,35.57,100.34,78.00,913.00,null,null,null
2023-08-19T00:10:05Z,23.78,71.32,99,0,44.62,100.34,76.00,902.00,8,14,14
2023-08-19T00:11:05Z,23.78,70.94,99,0,43.09,100.36,74.00,891.00,null,null,null
2023-08-19T00:12:05Z,23.79,71.29,99,0,39.18,100.36,78.00,913.00,null,null,null
2023-08-19T00:13:05Z,23.78,71.17,99,0,36.19,100.36,76.00,902.00,null,null,null
2023-08-19T00:14:05Z,23.78,71.28,99,0,42.10,100.37,78.00,913.00,null,null,null
2023-08-19T00:15:05Z,23.76,71.30,99,0,40.03,100.36,76.00,902.00,13,16,16
2023-08-19T00:16:05Z,23.78,71.14,99,0,33.43,100.36,76.00,902.00,null,null,null
2023-08-19T00:17:05Z,23.75,71.08,99,0,37.95,100.36,78.00,913.00,null,null,null
2023-08-19T00:18:05Z,23.79,71.27,99,0,43.15,100.37,78.00,913.00,null,null,null
2023-08-19T00:19:05Z,23.78,70.96,99,0,43.01,100.38,76.00,902.00,null,null,null
2023-08-19T00:20:05Z,23.78,70.83,99,0,44.37,100.37,79.00,923.00,18,28,28
2023-08-19T00:21:05Z,23.76,70.81,99,0,48.55,100.37,78.00,913.00,null,null,null
2023-08-19T00:22:05Z,23.79,71.09,99,0,42.03,100.37,79.00,923.00,null,null,null
2023-08-19T00:23:05Z,23.78,70.93,99,0,40.04,100.37,79.00,923.00,null,null,null
2023-08-19T00:24:05Z,23.78,71.26,99,0,38.01,100.37,79.00,923.00,null,null,null
2023-08-19T00:25:05Z,23.79,71.27,99,0,40.34,100.37,76.00,902.00,12,26,26
2023-08-19T00:26:05Z,23.78,71.46,99,0,41.59,100.37,76.00,902.00,null,null,null
2023-08-19T00:27:05Z,23.79,71.14,99,0,37.60,100.36,78.00,913.00,null,null,null
2023-08-19T00:28:05Z,23.78,71.31,99,0,45.83,100.36,79.00,923.00,null,null,null
2023-08-19T00:29:05Z,23.79,71.21,99,0,42.49,100.36,78.00,913.00,null,null,null
2023-08-19T00:30:05Z,23.78,71.77,99,0,48.13,100.36,79.00,923.00,12,20,28
2023-08-19T00:31:05Z,23.81,71.57,99,0,40.92,100.35,75.00,897.00,null,null,null
2023-08-19T00:32:05Z,23.79,71.43,99,0,43.50,100.35,76.00,902.00,null,null,null
2023-08-19T00:33:05Z,23.81,72.07,99,0,39.32,100.34,76.00,902.00,null,null,null
2023-08-19T00:34:05Z,23.81,72.97,99,0,44.75,100.35,75.00,897.00,null,null,null
2023-08-19T00:35:05Z,23.79,73.57,99,0,45.61,100.34,70.00,863.00,13,20,24
2023-08-19T00:36:05Z,23.79,73.67,99,0,47.11,100.34,66.00,834.00,null,null,null
2023-08-19T00:37:05Z,23.79,73.37,99,0,44.10,100.34,64.00,821.00,null,null,null
2023-08-19T00:38:05Z,23.81,73.72,99,0,38.40,100.34,62.00,813.00,null,null,null
2023-08-19T00:39:05Z,23.79,72.15,99,0,42.92,100.34,60.00,795.00,null,null,null
2023-08-19T00:40:05Z,23.79,72.91,99,0,40.22,100.33,63.00,815.00,10,22,42
2023-08-19T00:41:05Z,23.82,72.62,99,0,44.98,100.34,61.00,802.00,null,null,null
2023-08-19T00:42:05Z,23.82,72.95,99,0,36.17,100.33,63.00,817.00,null,null,null
2023-08-19T00:43:05Z,23.82,72.86,99,0,45.95,100.33,61.00,802.00,null,null,null
2023-08-19T00:44:05Z,23.83,73.62,99,0,45.37,100.33,62.00,810.00,null,null,null
2023-08-19T00:45:05Z,23.82,73.05,99,0,45.38,100.33,60.00,795.00,7,15,15
2023-08-19T00:46:05Z,23.82,73.06,99,0,44.73,100.32,59.00,793.00,null,null,null
2023-08-19T00:47:05Z,23.83,73.50,99,0,45.59,100.32,59.00,793.00,null,null,null
2023-08-19T00:48:05Z,23.82,72.37,99,0,43.37,100.32,58.00,785.00,null,null,null
2023-08-19T00:49:05Z,23.81,73.37,99,0,41.04,100.33,60.00,800.00,null,null,null
2023-08-19T00:50:05Z,23.81,73.57,99,0,43.42,100.33,60.00,795.00,17,24,30
2023-08-19T00:51:05Z,23.83,73.91,99,0,44.09,100.33,57.00,776.00,null,null,null
2023-08-19T00:52:05Z,23.85,73.70,99,0,45.30,100.32,56.00,770.00,null,null,null
2023-08-19T00:53:05Z,23.85,73.13,99,0,47.97,100.33,57.00,776.00,null,null,null
2023-08-19T00:54:05Z,23.83,73.64,99,0,44.33,100.33,56.00,774.00,null,null,null
2023-08-19T00:55:05Z,23.82,72.76,99,0,39.74,100.33,56.00,768.00,15,18,18
2023-08-19T00:56:05Z,23.82,72.11,99,0,39.32,100.33,56.00,774.00,null,null,null
2023-08-19T00:57:05Z,23.83,72.02,99,0,45.23,100.33,60.00,798.00,null,null,null
2023-08-19T00:58:05Z,23.82,71.50,99,0,42.84,100.33,61.00,806.00,null,null,null
2023-08-19T00:59:05Z,23.81,71.90,99,0,39.22,100.34,65.00,830.00,null,null,null
2023-08-19T01:00:05Z,23.82,71.64,99,0,39.38,100.34,64.00,825.00,11,18,18
2023-08-19T01:01:05Z,23.83,72.11,99,0,39.15,100.34,66.00,838.00,null,null,null
2023-08-19T01:02:05Z,23.82,71.36,99,0,48.70,100.34,67.00,844.00,null,null,null
2023-08-19T01:03:05Z,23.83,71.81,99,0,42.32,100.34,68.00,848.00,null,null,null
2023-08-19T01:04:05Z,23.82,71.70,99,0,38.60,100.34,69.00,855.00,null,null,null
2023-08-19T01:05:05Z,23.81,71.53,99,0,40.45,100.34,71.00,872.00,10,24,24
2023-08-19T01:06:05Z,23.82,72.04,99,0,44.55,100.34,71.00,872.00,null,null,null
2023-08-19T01:07:05Z,23.83,71.97,99,0,40.71,100.34,71.00,868.00,null,null,null
2023-08-19T01:08:05Z,23.83,71.57,99,0,29.84,100.34,72.00,877.00,null,null,null
2023-08-19T01:09:05Z,23.83,71.43,99,0,45.69,100.34,73.00,882.00,null,null,null
2023-08-19T01:10:05Z,23.82,72.10,99,0,41.02,100.34,73.00,882.00,11,25,25
2023-08-19T01:11:05Z,23.83,71.49,99,0,46.54,100.34,71.00,868.00,null,null,null
2023-08-19T01:12:05Z,23.82,71.66,99,0,38.95,100.33,73.00,882.00,null,null,null
2023-08-19T01:13:05Z,23.82,71.55,99,0,43.67,100.32,73.00,882.00,null,null,null
2023-08-19T01:14:05Z,23.83,71.71,99,0,40.26,100.33,73.00,882.00,null,null,null
2023-08-19T01:15:05Z,23.85,71.73,99,0,45.35,100.33,73.00,882.00,13,20,20
2023-08-19T01:16:05Z,23.82,72.02,99,0,46.52,100.33,73.00,882.00,null,null,null
2023-08-19T01:17:05Z,23.85,71.70,99,0,41.83,100.33,74.00,887.00,null,null,null
2023-08-19T01:18:05Z,23.83,71.57,99,0,41.97,100.32,74.00,891.00,null,null,null
2023-08-19T01:19:05Z,23.85,71.37,99,0,40.84,100.33,73.00,882.00,null,null,null
2023-08-19T01:20:05Z,23.82,71.87,99,0,39.95,100.33,73.00,882.00,8,17,17
2023-08-19T01:21:05Z,23.83,71.80,99,0,40.33,100.34,72.00,877.00,null,null,null
2023-08-19T01:22:05Z,23.86,71.86,99,0,47.25,100.34,74.00,887.00,null,null,null
2023-08-19T01:23:05Z,23.83,71.53,99,0,43.49,100.34,74.00,887.00,null,null,null
2023-08-19T01:24:05Z,23.85,71.53,99,0,38.96,100.34,74.00,891.00,null,null,null
2023-08-19T01:25:05Z,23.83,71.74,99,0,43.08,100.33,73.00,882.00,7,13,13
2023-08-19T01:26:05Z,23.83,71.78,99,0,43.42,100.34,71.00,872.00,null,null,null
2023-08-19T01:27:05Z,23.83,71.83,99,0,43.17,100.35,74.00,887.00,null,null,null
2023-08-19T01:28:05Z,23.85,71.71,99,0,44.30,100.35,72.00,877.00,null,null,null
2023-08-19T01:29:05Z,23.86,71.89,99,0,42.66,100.34,73.00,882.00,null,null,null
2023-08-19T01:30:05Z,23.85,71.83,99,0,47.68,100.35,72.00,877.00,9,21,21
2023-08-19T01:31:05Z,23.83,71.79,99,0,46.80,100.35,72.00,877.00,null,null,null
2023-08-19T01:32:05Z,23.85,72.24,99,0,45.59,100.34,74.00,887.00,null,null,null
2023-08-19T01:33:05Z,23.85,71.82,99,0,41.93,100.35,72.00,877.00,null,null,null
2023-08-19T01:34:05Z,23.85,71.83,99,0,49.13,100.35,72.00,877.00,null,null,null
2023-08-19T01:35:05Z,23.85,71.82,99,0,41.71,100.34,71.00,868.00,9,13,13
2023-08-19T01:36:05Z,23.85,71.70,99,0,43.31,100.35,71.00,868.00,null,null,null
2023-08-19T01:37:05Z,23.85,71.67,99,0,45.44,100.36,71.00,872.00,null,null,null
2023-08-19T01:38:05Z,23.85,71.98,99,0,46.33,100.35,70.00,863.00,null,null,null
2023-08-19T01:39:05Z,23.85,72.02,99,0,43.83,100.35,71.00,868.00,null,null,null
2023-08-19T01:40:05Z,23.86,71.91,99,0,42.65,100.35,71.00,868.00,0,2,2
2023-08-19T01:41:05Z,23.88,72.25,99,0,41.68,100.34,69.00,855.00,null,null,null
2023-08-19T01:42:05Z,23.86,72.25,99,0,40.04,100.34,68.00,848.00,null,null,null
2023-08-19T01:43:05Z,23.86,72.38,99,0,37.67,100.34,66.00,836.00,null,null,null
2023-08-19T01:44:05Z,23.88,72.13,99,0,33.26,100.34,65.00,827.00,null,null,null
2023-08-19T01:45:05Z,23.88,71.97,99,0,36.11,100.34,66.00,834.00,7,10,16
2023-08-19T01:46:05Z,23.88,71.89,99,0,42.53,100.34,64.00,825.00,null,null,null
2023-08-19T01:47:05Z,23.89,72.12,99,0,40.65,100.35,66.00,834.00,null,null,null
2023-08-19T01:48:05Z,23.88,71.72,99,0,42.97,100.35,66.00,834.00,null,null,null
2023-08-19T01:49:05Z,23.89,71.90,99,0,45.20,100.34,66.00,838.00,null,null,null
2023-08-19T01:50:05Z,23.89,72.00,99,0,45.16,100.34,66.00,834.00,6,10,10
2023-08-19T01:51:05Z,23.86,72.02,99,0,42.96,100.34,66.00,834.00,null,null,null
2023-08-19T01:52:05Z,23.89,71.83,99,0,44.86,100.34,67.00,844.00,null,null,null
2023-08-19T01:53:05Z,23.86,72.13,99,0,38.58,100.34,67.00,844.00,null,null,null
2023-08-19T01:54:05Z,23.88,72.23,99,0,42.90,100.34,64.00,825.00,null,null,null
2023-08-19T01:55:05Z,23.89,71.85,99,0,42.17,100.34,64.00,825.00,9,12,12
2023-08-19T01:56:05Z,23.88,72.20,99,0,35.05,100.34,63.00,815.00,null,null,null
2023-08-19T01:57:05Z,23.88,72.34,99,0,40.49,100.34,64.00,825.00,null,null,null
2023-08-19T01:58:05Z,23.89,72.23,99,0,40.27,100.34,62.00,808.00,null,null,null
2023-08-19T01:59:05Z,23.90,72.16,99,0,44.24,100.34,60.00,798.00,null,null,null
2023-08-19T02:00:05Z,23.86,72.52,99,0,46.19,100.34,61.00,806.00,10,11,11
2023-08-19T02:01:05Z,23.90,72.76,99,0,43.38,100.35,57.00,780.00,null,null,null
2023-08-19T02:02:05Z,23.90,72.30,99,0,43.42,100.34,54.00,757.00,null,null,null
2023-08-19T02:03:05Z,23.90,72.56,99,0,44.85,100.34,55.00,763.00,null,null,null
2023-08-19T02:04:05Z,23.90,72.22,99,0,40.81,100.34,53.00,754.00,null,null,null
2023-08-19T02:05:05Z,23.90,72.08,99,0,40.83,100.34,53.00,752.00,8,9,9
2023-08-19T02:06:05Z,23.90,72.39,99,0,44.67,100.34,53.00,752.00,null,null,null
2023-08-19T02:07:05Z,23.90,72.77,99,0,43.19,100.35,51.00,737.00,null,null,null
2023-08-19T02:08:05Z,23.92,72.49,99,0,46.04,100.35,48.00,719.00,null,null,null
2023-08-19T02:09:05Z,23.92,72.63,99,0,40.71,100.34,47.00,710.00,null,null,null
2023-08-19T02:10:05Z,23.89,72.68,99,0,37.54,100.35,46.00,702.00,6,6,6
2023-08-19T02:11:05Z,23.92,72.36,99,0,44.18,100.35,43.00,686.00,null,null,null
2023-08-19T02:12:05Z,23.90,72.52,99,0,44.54,100.35,43.00,686.00,null,null,null
2023-08-19T02:13:05Z,23.90,72.65,99,0,39.43,100.35,43.00,686.00,null,null,null
2023-08-19T02:14:05Z,23.90,72.66,99,0,38.25,100.34,41.00,671.00,null,null,null
2023-08-19T02:15:05Z,23.93,72.77,99,0,40.68,100.35,39.00,660.00,7,9,9
2023-08-19T02:16:05Z,23.92,72.57,99,0,43.54,100.34,36.00,641.00,null,null,null
2023-08-19T02:17:05Z,23.93,72.64,99,0,40.48,100.35,38.00,653.00,null,null,null
2023-08-19T02:18:05Z,23.93,72.59,99,0,42.62,100.35,38.00,653.00,null,null,null
2023-08-19T02:19:05Z,23.92,72.61,99,0,42.26,100.35,37.00,646.00,null,null,null
2023-08-19T02:20:05Z,23.92,72.60,99,0,41.63,100.35,37.00,646.00,10,15,15
2023-08-19T02:21:05Z,23.92,72.59,99,0,47.89,100.35,35.00,633.00,null,null,null
2023-08-19T02:22:05Z,23.92,72.55,99,0,44.01,100.35,36.00,641.00,null,null,null
2023-08-19T02:23:05Z,23.92,72.57,99,0,43.87,100.34,35.00,633.00,null,null,null
2023-08-19T02:24:05Z,23.92,72.57,99,0,43.78,100.34,35.00,633.00,null,null,null
2023-08-19T02:25:05Z,23.94,72.58,99,0,45.07,100.35,35.00,633.00,7,10,13
2023-08-19T02:26:05Z,23.93,72.56,99,0,39.58,100.34,34.00,627.00,null,null,null
2023-08-19T02:27:05Z,23.92,72.53,99,0,41.46,100.34,34.00,627.00,null,null,null
2023-08-19T02:28:05Z,23.90,72.17,99,0,41.25,100.34,34.00,627.00,null,null,null
2023-08-19T02:29:05Z,23.93,72.20,99,0,39.40,100.34,36.00,638.00,null,null,null
2023-08-19T02:30:05Z,23.89,72.32,99,0,39.10,100.35,37.00,646.00,6,9,9
2023-08-19T02:31:05Z,23.90,72.42,99,0,43.74,100.35,35.00,633.00,null,null,null
2023-08-19T02:32:05Z,23.93,72.41,99,0,42.60,100.35,35.00,633.00,null,null,null
2023-08-19T02:33:05Z,23.90,72.37,99,0,42.22,100.34,35.00,633.00,null,null,null
2023-08-19T02:34:05Z,23.92,72.35,99,0,37.84,100.35,34.00,627.00,null,null,null
2023-08-19T02:35:05Z,23.92,72.30,99,0,49.00,100.34,34.00,627.00,4,4,4
2023-08-19T02:36:05Z,23.90,72.27,99,0,45.12,100.35,32.00,614.00,null,null,null
2023-08-19T02:37:05Z,23.92,72.25,99,0,42.57,100.35,32.00,614.00,null,null,null
2023-08-19T02:38:05Z,23.92,72.23,99,0,43.70,100.35,33.00,620.00,null,null,null
2023-08-19T02:39:05Z,23.93,72.19,99,0,46.23,100.35,32.00,612.00,null,null,null
2023-08-19T02:40:05Z,23.92,72.23,99,0,42.32,100.35,32.00,612.00,4,6,6
2023-08-19T02:41:05Z,23.93,72.18,99,0,43.95,100.35,30.00,603.00,null,null,null
2023-08-19T02:42:05Z,23.92,72.15,99,0,38.93,100.35,32.00,612.00,null,null,null
2023-08-19T02:43:05Z,23.93,72.13,99,0,44.67,100.35,30.00,603.00,null,null,null
