TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T00:00:05Z,23.21,66.31,99,0,24.31,102.04,52.00,746.00,8,11,11
2023-09-04T00:01:05Z,23.24,66.26,99,0,27.10,102.04,50.00,730.00,null,null,null
2023-09-04T00:02:05Z,23.20,66.30,99,0,24.43,102.04,52.00,746.00,null,null,null
2023-09-04T00:03:05Z,23.18,66.33,100,0,22.43,102.03,52.00,746.00,null,null,null
2023-09-04T00:04:05Z,23.20,66.34,99,0,23.05,102.03,52.00,746.00,null,null,null
2023-09-04T00:05:05Z,23.20,66.31,99,0,22.05,102.03,52.00,746.00,7,15,15
2023-09-04T00:06:05Z,23.20,66.35,99,0,24.54,102.03,51.00,740.00,null,null,null
2023-09-04T00:07:05Z,23.20,66.32,99,0,21.26,102.03,52.00,746.00,null,null,null
2023-09-04T00:08:05Z,23.21,66.37,100,0,23.40,102.02,52.00,746.00,null,null,null
2023-09-04T00:09:05Z,23.20,66.35,99,0,23.54,102.02,53.00,754.00,null,null,null
2023-09-04T00:10:05Z,23.18,66.34,99,0,20.76,102.02,53.00,754.00,4,9,9
2023-09-04T00:11:05Z,23.17,66.35,99,0,24.39,102.02,52.00,746.00,null,null,null
2023-09-04T00:12:05Z,23.20,66.26,99,0,24.11,102.02,53.00,754.00,null,null,null
2023-09-04T00:13:05Z,23.20,66.37,99,0,23.30,102.02,53.00,754.00,null,null,null
2023-09-04T00:14:05Z,23.17,66.38,99,0,23.68,102.02,53.00,754.00,null,null,null
2023-09-04T00:15:05Z,23.20,66.35,99,0,21.99,102.02,53.00,754.00,10,11,11
2023-09-04T00:16:05Z,23.20,66.41,100,0,21.99,102.02,52.00,746.00,null,null,null
2023-09-04T00:17:05Z,23.17,66.37,100,0,24.27,102.02,53.00,754.00,null,null,null
2023-09-04T00:18:05Z,23.20,66.39,100,0,25.06,102.02,53.00,754.00,null,null,null
2023-09-04T00:19:05Z,23.18,66.38,100,0,26.60,102.02,53.00,754.00,null,null,null
2023-09-04T00:20:05Z,23.17,66.42,99,0,24.46,102.02,53.00,754.00,6,7,7
2023-09-04T00:21:05Z,23.18,66.36,99,0,20.76,102.02,52.00,746.00,null,null,null
2023-09-04T00:22:05Z,23.18,66.38,99,0,22.66,102.02,53.00,754.00,null,null,null
2023-09-04T00:23:05Z,23.20,66.39,99,0,23.81,102.02,54.00,759.00,null,null,null
2023-09-04T00:24:05Z,23.18,66.36,99,0,21.71,102.02,54.00,759.00,null,null,null
2023-09-04T00:25:05Z,23.15,66.36,100,0,23.30,102.02,54.00,759.00,9,9,9
2023-09-04T00:26:05Z,23.17,66.36,99,0,21.99,102.02,52.00,746.00,null,null,null
2023-09-04T00:27:05Z,23.20,66.39,100,0,24.96,102.01,54.00,759.00,null,null,null
2023-09-04T00:28:05Z,23.20,66.43,100,0,24.96,102.01,54.00,759.00,null,null,null
2023-09-04T00:29:05Z,23.15,66.39,99,0,23.68,102.01,54.00,759.00,null,null,null
2023-09-04T00:30:05Z,23.17,66.42,99,0,24.15,102.01,56.00,768.00,4,8,15
2023-09-04T00:31:05Z,23.18,66.39,99,0,22.83,102.01,53.00,754.00,null,null,null
2023-09-04T00:32:05Z,23.18,66.36,99,0,23.40,102.01,54.00,759.00,null,null,null
2023-09-04T00:33:05Z,23.17,66.34,99,0,25.29,102.01,56.00,768.00,null,null,null
2023-09-04T00:34:05Z,23.17,66.42,99,0,23.54,102.01,56.00,768.00,null,null,null
2023-09-04T00:35:05Z,23.17,66.44,99,0,26.53,102.01,56.00,768.00,6,7,7
2023-09-04T00:36:05Z,23.17,66.41,99,0,24.31,102.01,53.00,754.00,null,null,null
2023-09-04T00:37:05Z,23.17,66.43,99,0,22.72,102.02,56.00,768.00,null,null,null
2023-09-04T00:38:05Z,23.18,66.39,99,0,23.72,102.02,56.00,768.00,null,null,null
2023-09-04T00:39:05Z,23.15,66.46,99,0,40.38,102.01,56.00,768.00,null,null,null
2023-09-04T00:40:05Z,23.14,66.39,100,0,21.92,102.01,56.00,768.00,7,7,7
2023-09-04T00:41:05Z,23.18,66.40,99,0,21.99,102.01,54.00,759.00,null,null,null
2023-09-04T00:42:05Z,23.15,66.46,99,0,23.63,102.02,56.00,768.00,null,null,null
2023-09-04T00:43:05Z,23.14,66.42,99,0,24.54,102.01,57.00,780.00,null,null,null
2023-09-04T00:44:05Z,23.18,66.49,99,0,24.68,102.02,56.00,768.00,null,null,null
2023-09-04T00:45:05Z,23.14,66.43,99,0,24.50,102.01,57.00,780.00,13,16,16
2023-09-04T00:46:05Z,23.15,66.46,99,0,22.72,102.01,56.00,768.00,null,null,null
2023-09-04T00:47:05Z,23.17,66.46,100,0,26.71,102.01,57.00,780.00,null,null,null
2023-09-04T00:48:05Z,23.14,66.43,99,0,24.61,102.01,57.00,780.00,null,null,null
2023-09-04T00:49:05Z,23.15,66.42,99,0,22.31,102.01,57.00,780.00,null,null,null
2023-09-04T00:50:05Z,23.15,66.46,100,0,24.86,102.01,58.00,785.00,5,5,5
2023-09-04T00:51:05Z,23.15,66.47,100,0,31.07,102.01,54.00,759.00,null,null,null
2023-09-04T00:52:05Z,23.14,66.46,100,0,21.78,102.01,57.00,780.00,null,null,null
2023-09-04T00:53:05Z,23.15,66.44,99,0,21.64,102.00,57.00,780.00,null,null,null
2023-09-04T00:54:05Z,23.15,66.44,99,0,20.67,102.00,58.00,785.00,null,null,null
2023-09-04T00:55:05Z,23.15,66.46,99,0,25.47,102.00,57.00,780.00,8,14,14
2023-09-04T00:56:05Z,23.15,66.42,99,0,22.24,101.99,56.00,768.00,null,null,null
2023-09-04T00:57:05Z,23.17,66.44,99,0,22.66,102.00,57.00,780.00,null,null,null
2023-09-04T00:58:05Z,23.14,66.45,99,0,22.89,101.99,58.00,785.00,null,null,null
2023-09-04T00:59:05Z,23.15,66.45,99,0,23.54,101.99,58.00,785.00,null,null,null
2023-09-04T01:00:05Z,23.14,66.47,99,0,22.37,101.99,58.00,785.00,9,13,13
2023-09-04T01:01:05Z,23.15,66.46,100,0,27.04,101.99,57.00,780.00,null,null,null
2023-09-04T01:02:05Z,23.15,66.46,99,0,24.11,101.99,58.00,785.00,null,null,null
2023-09-04T01:03:05Z,23.13,66.46,100,0,24.07,101.99,60.00,795.00,null,null,null
2023-09-04T01:04:05Z,23.14,66.44,99,0,22.78,101.99,60.00,795.00,null,null,null
2023-09-04T01:05:05Z,23.13,66.45,100,0,26.19,101.99,58.00,785.00,7,7,7
2023-09-04T01:06:05Z,23.14,66.49,99,0,23.86,101.98,57.00,780.00,null,null,null
2023-09-04T01:07:05Z,23.15,66.46,99,0,21.92,101.99,60.00,795.00,null,null,null
2023-09-04T01:08:05Z,23.15,66.46,99,0,26.41,101.99,58.00,785.00,null,null,null
2023-09-04T01:09:05Z,23.13,66.49,99,0,23.90,101.98,58.00,785.00,null,null,null
2023-09-04T01:10:05Z,23.13,66.46,99,0,23.59,101.98,58.00,785.00,6,8,8
2023-09-04T01:11:05Z,23.15,66.47,99,0,24.93,101.98,58.00,785.00,null,null,null
2023-09-04T01:12:05Z,23.14,66.52,99,0,22.55,101.98,60.00,795.00,null,null,null
2023-09-04T01:13:05Z,23.13,66.47,99,0,22.66,101.98,60.00,795.00,null,null,null
2023-09-04T01:14:05Z,23.13,66.46,100,0,21.92,101.98,58.00,785.00,null,null,null
2023-09-04T01:15:05Z,23.13,66.51,100,0,24.07,101.98,58.00,785.00,11,20,20
2023-09-04T01:16:05Z,23.14,66.50,99,0,24.39,101.98,57.00,780.00,null,null,null
2023-09-04T01:17:05Z,23.11,66.49,100,0,22.55,101.98,60.00,795.00,null,null,null
2023-09-04T01:18:05Z,23.13,66.50,99,0,23.10,101.98,60.00,795.00,null,null,null
2023-09-04T01:19:05Z,23.14,66.48,99,0,22.61,101.97,58.00,785.00,null,null,null
2023-09-04T01:20:05Z,23.11,66.50,99,0,24.76,101.97,58.00,785.00,8,16,16
2023-09-04T01:21:05Z,23.14,66.53,99,0,22.31,101.98,57.00,780.00,null,null,null
2023-09-04T01:22:05Z,23.14,66.46,99,0,23.49,101.98,60.00,795.00,null,null,null
2023-09-04T01:23:05Z,23.14,66.48,99,0,23.45,101.98,60.00,795.00,null,null,null
2023-09-04T01:24:05Z,23.15,66.52,99,0,21.99,101.97,60.00,795.00,null,null,null
2023-09-04T01:25:05Z,23.13,66.51,100,0,24.31,101.98,61.00,802.00,9,15,15
2023-09-04T01:26:05Z,23.13,66.53,99,0,21.78,101.98,60.00,795.00,null,null,null
2023-09-04T01:27:05Z,23.11,66.46,100,0,22.24,101.98,61.00,802.00,null,null,null
2023-09-04T01:28:05Z,23.14,66.49,100,0,24.07,101.98,60.00,795.00,null,null,null
2023-09-04T01:29:05Z,23.13,66.50,99,0,22.49,101.97,61.00,802.00,null,null,null
2023-09-04T01:30:05Z,23.11,66.53,100,0,19.88,101.97,61.00,802.00,11,14,14
2023-09-04T01:31:05Z,23.14,66.51,99,0,23.15,101.97,60.00,795.00,null,null,null
2023-09-04T01:32:05Z,23.14,66.46,99,0,23.49,101.97,60.00,795.00,null,null,null
2023-09-04T01:33:05Z,23.13,66.49,99,0,22.49,101.97,61.00,802.00,null,null,null
2023-09-04T01:34:05Z,23.13,66.50,100,0,23.98,101.97,61.00,802.00,null,null,null
2023-09-04T01:35:05Z,23.11,66.51,100,0,23.05,101.97,61.00,802.00,8,12,12
2023-09-04T01:36:05Z,23.10,66.53,99,0,23.72,101.97,60.00,795.00,null,null,null
2023-09-04T01:37:05Z,23.11,66.50,99,0,23.49,101.97,60.00,795.00,null,null,null
2023-09-04T01:38:05Z,23.13,66.50,100,0,20.85,101.97,61.00,802.00,null,null,null
2023-09-04T01:39:05Z,23.10,66.50,99,0,20.76,101.97,61.00,802.00,null,null,null
2023-09-04T01:40:05Z,23.11,66.53,99,0,23.15,101.97,60.00,795.00,5,8,8
2023-09-04T01:41:05Z,23.13,66.55,99,0,20.76,101.97,60.00,795.00,null,null,null
2023-09-04T01:42:05Z,23.11,66.48,99,0,24.83,101.96,61.00,802.00,null,null,null
2023-09-04T01:43:05Z,23.11,66.50,100,0,22.18,101.96,62.00,813.00,null,null,null
2023-09-04T01:44:05Z,23.11,66.49,99,0,22.72,101.96,60.00,795.00,null,null,null
2023-09-04T01:45:05Z,23.11,66.56,99,0,25.53,101.97,61.00,802.00,8,8,8
2023-09-04T01:46:05Z,23.11,66.58,99,0,22.49,101.97,60.00,795.00,null,null,null
2023-09-04T01:47:05Z,23.13,66.51,99,0,26.11,101.97,61.00,802.00,null,null,null
2023-09-04T01:48:05Z,23.11,66.53,99,0,23.05,101.97,61.00,802.00,null,null,null
2023-09-04T01:49:05Z,23.10,66.53,99,0,31.10,101.97,61.00,802.00,null,null,null
2023-09-04T01:50:05Z,23.08,66.54,100,0,21.18,101.97,61.00,802.00,12,12,12
2023-09-04T01:51:05Z,23.13,66.56,99,0,26.21,101.97,61.00,802.00,null,null,null
2023-09-04T01:52:05Z,23.11,66.50,99,0,23.94,101.97,61.00,802.00,null,null,null
2023-09-04T01:53:05Z,23.08,66.49,99,0,25.06,101.96,61.00,802.00,null,null,null
2023-09-04T01:54:05Z,23.10,66.54,100,0,20.48,101.96,62.00,813.00,null,null,null
2023-09-04T01:55:05Z,23.07,66.55,100,0,21.56,101.96,62.00,813.00,10,17,17
2023-09-04T01:56:05Z,23.08,66.54,99,0,23.49,101.96,60.00,795.00,null,null,null
2023-09-04T01:57:05Z,23.08,66.54,99,0,29.37,101.95,62.00,813.00,null,null,null
2023-09-04T01:58:05Z,23.11,66.56,99,0,23.05,101.96,61.00,802.00,null,null,null
2023-09-04T01:59:05Z,23.10,66.55,99,0,25.59,101.95,61.00,802.00,null,null,null
2023-09-04T02:00:05Z,23.08,66.57,100,0,24.39,101.95,61.00,802.00,7,10,10
2023-09-04T02:01:05Z,23.10,66.56,99,0,23.15,101.95,60.00,795.00,null,null,null
2023-09-04T02:02:05Z,23.10,66.57,99,0,26.38,101.94,62.00,813.00,null,null,null
2023-09-04T02:03:05Z,23.08,66.58,99,0,23.59,101.94,60.00,795.00,null,null,null
2023-09-04T02:04:05Z,23.11,66.57,99,0,25.29,101.95,61.00,802.00,null,null,null
2023-09-04T02:05:05Z,23.08,66.60,100,0,21.99,101.94,61.00,802.00,11,16,16
2023-09-04T02:06:05Z,23.10,66.60,99,0,21.26,101.94,60.00,795.00,null,null,null
2023-09-04T02:07:05Z,23.08,66.58,99,0,24.11,101.94,61.00,802.00,null,null,null
2023-09-04T02:08:05Z,23.08,66.59,100,0,25.35,101.94,61.00,802.00,null,null,null
2023-09-04T02:09:05Z,23.07,66.59,99,0,26.19,101.94,61.00,802.00,null,null,null
2023-09-04T02:10:05Z,23.08,66.60,99,0,22.99,101.94,61.00,802.00,7,15,15
2023-09-04T02:11:05Z,23.08,66.58,99,0,22.89,101.94,60.00,795.00,null,null,null
2023-09-04T02:12:05Z,23.08,66.59,100,0,24.15,101.94,61.00,802.00,null,null,null
2023-09-04T02:13:05Z,23.07,66.60,99,0,23.20,101.94,61.00,802.00,null,null,null
2023-09-04T02:14:05Z,23.08,66.60,99,0,23.59,101.94,61.00,802.00,null,null,null
2023-09-04T02:15:05Z,23.06,66.60,99,0,21.10,101.95,61.00,802.00,8,11,11
2023-09-04T02:16:05Z,23.08,66.60,100,0,23.05,101.95,61.00,802.00,null,null,null
2023-09-04T02:17:05Z,23.07,66.60,99,0,22.89,101.95,61.00,802.00,null,null,null
2023-09-04T02:18:05Z,23.07,66.57,99,0,21.56,101.95,61.00,802.00,null,null,null
2023-09-04T02:19:05Z,23.06,66.66,99,0,21.10,101.94,61.00,802.00,null,null,null
2023-09-04T02:20:05Z,23.06,66.63,99,0,21.99,101.94,61.00,802.00,7,12,12
2023-09-04T02:21:05Z,23.06,66.62,100,0,22.99,101.94,60.00,795.00,null,null,null
2023-09-04T02:22:05Z,23.08,66.62,99,0,21.02,101.94,60.00,795.00,null,null,null
2023-09-04T02:23:05Z,23.06,66.62,99,0,21.26,101.95,61.00,802.00,null,null,null
2023-09-04T02:24:05Z,23.08,66.62,100,0,23.45,101.94,61.00,802.00,null,null,null
2023-09-04T02:25:05Z,23.06,66.61,99,0,28.64,101.94,61.00,802.00,11,14,14
2023-09-04T02:26:05Z,23.07,66.63,99,0,20.19,101.95,60.00,795.00,null,null,null
2023-09-04T02:27:05Z,23.08,66.59,100,0,23.30,101.95,61.00,802.00,null,null,null
2023-09-04T02:28:05Z,23.07,66.63,100,0,22.78,101.95,61.00,802.00,null,null,null
2023-09-04T02:29:05Z,23.06,66.63,99,0,23.05,101.95,61.00,802.00,null,null,null
2023-09-04T02:30:05Z,23.06,66.70,99,0,25.98,101.94,60.00,795.00,7,8,8
2023-09-04T02:31:05Z,23.08,66.66,99,0,22.43,101.95,60.00,795.00,null,null,null
2023-09-04T02:32:05Z,23.06,66.63,100,0,24.35,101.94,60.00,795.00,null,null,null
2023-09-04T02:33:05Z,23.03,66.67,99,0,25.82,101.94,61.00,802.00,null,null,null
2023-09-04T02:34:05Z,23.04,66.68,100,0,27.24,101.94,61.00,802.00,null,null,null
2023-09-04T02:35:05Z,23.04,66.66,100,0,21.41,101.94,61.00,802.00,11,12,12
2023-09-04T02:36:05Z,23.06,66.66,99,0,23.30,101.94,60.00,795.00,null,null,null
2023-09-04T02:37:05Z,23.07,66.68,99,0,25.56,101.93,61.00,802.00,null,null,null
2023-09-04T02:38:05Z,23.04,66.67,99,0,23.25,101.94,61.00,802.00,null,null,null
2023-09-04T02:39:05Z,23.04,66.66,99,0,21.85,101.94,60.00,795.00,null,null,null
2023-09-04T02:40:05Z,23.04,66.72,99,0,22.72,101.94,60.00,795.00,9,9,9
2023-09-04T02:41:05Z,23.04,66.70,99,0,21.26,101.94,58.00,785.00,null,null,null
2023-09-04T02:42:05Z,23.03,66.68,99,0,23.25,101.94,61.00,802.00,null,null,null
2023-09-04T02:43:05Z,23.02,66.70,100,0,25.06,101.94,61.00,802.00,null,null,null
