TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-17T03:00:06Z,23.78,62.76,-1,0,33.35,100.75,null,null,11,15,15
2023-09-17T03:01:06Z,23.79,62.77,99,0,25.16,100.75,null,null,null,null,null
2023-09-17T03:02:06Z,23.88,62.71,100,0,21.71,100.75,null,null,null,null,null
2023-09-17T03:03:06Z,23.90,62.62,100,0,29.43,100.74,null,null,null,null,null
2023-09-17T03:04:06Z,23.93,62.54,99,0,25.62,100.75,null,null,null,null,null
2023-09-17T03:05:06Z,23.98,62.51,100,0,31.52,100.75,78.00,918.00,9,15,34
2023-09-17T03:06:06Z,24.00,62.46,99,0,28.09,100.75,56.00,770.00,null,null,null
2023-09-17T03:07:06Z,24.03,62.40,99,0,36.24,100.74,57.00,778.00,null,null,null
2023-09-17T03:08:06Z,24.06,62.32,100,0,25.00,100.74,57.00,778.00,null,null,null
2023-09-17T03:09:06Z,24.05,62.35,100,0,23.49,100.74,58.00,787.00,null,null,null
2023-09-17T03:10:06Z,24.09,62.27,100,0,29.43,100.74,58.00,787.00,8,12,12
2023-09-17T03:11:06Z,24.12,62.27,100,0,23.72,100.74,58.00,787.00,null,null,null
2023-09-17T03:12:06Z,24.10,62.25,100,0,24.11,100.74,60.00,795.00,null,null,null
2023-09-17T03:13:06Z,24.12,62.23,99,0,24.23,100.73,60.00,795.00,null,null,null
2023-09-17T03:14:06Z,24.13,62.15,99,0,29.21,100.73,61.00,806.00,null,null,null
2023-09-17T03:15:06Z,24.17,62.17,100,0,27.36,100.73,61.00,806.00,8,9,9
2023-09-17T03:16:06Z,24.16,62.07,99,0,27.20,100.74,61.00,802.00,null,null,null
2023-09-17T03:17:06Z,24.17,62.13,100,0,24.76,100.74,61.00,806.00,null,null,null
2023-09-17T03:18:06Z,24.21,62.07,99,0,25.19,100.74,61.00,806.00,null,null,null
2023-09-17T03:19:06Z,24.21,62.01,99,0,20.39,100.74,63.00,815.00,null,null,null
2023-09-17T03:20:06Z,24.23,62.03,100,0,23.72,100.74,63.00,815.00,4,6,6
2023-09-17T03:21:06Z,24.23,62.04,99,0,24.76,100.74,63.00,815.00,null,null,null
2023-09-17T03:22:06Z,24.23,61.98,100,0,23.15,100.74,63.00,819.00,null,null,null
2023-09-17T03:23:06Z,24.27,62.00,99,0,23.94,100.74,63.00,819.00,null,null,null
2023-09-17T03:24:06Z,24.24,61.98,100,0,25.09,100.74,60.00,800.00,null,null,null
2023-09-17T03:25:06Z,24.26,61.98,99,0,24.43,100.74,63.00,819.00,7,13,13
2023-09-17T03:26:06Z,24.29,61.99,99,0,22.61,100.74,60.00,800.00,null,null,null
2023-09-17T03:27:06Z,24.30,61.86,99,0,24.03,100.74,59.00,791.00,null,null,null
2023-09-17T03:28:06Z,24.29,61.86,100,0,23.77,100.74,59.00,791.00,null,null,null
2023-09-17T03:29:06Z,24.30,61.91,100,0,25.06,100.73,59.00,791.00,null,null,null
2023-09-17T03:30:06Z,24.31,61.90,100,0,20.29,100.73,60.00,800.00,4,5,5
2023-09-17T03:31:06Z,24.31,61.89,99,0,23.49,100.74,61.00,806.00,null,null,null
2023-09-17T03:32:06Z,24.30,61.83,99,0,23.20,100.73,60.00,795.00,null,null,null
2023-09-17T03:33:06Z,24.27,61.91,99,0,23.86,100.74,62.00,808.00,null,null,null
2023-09-17T03:34:06Z,24.26,62.01,100,0,25.16,100.74,61.00,802.00,null,null,null
2023-09-17T03:35:06Z,24.23,62.09,100,0,24.35,100.74,62.00,808.00,9,14,14
2023-09-17T03:36:06Z,24.24,62.04,100,0,23.63,100.74,64.00,825.00,null,null,null
2023-09-17T03:37:06Z,24.21,62.10,100,0,23.68,100.74,64.00,825.00,null,null,null
2023-09-17T03:38:06Z,24.21,62.12,99,0,21.71,100.74,64.00,825.00,null,null,null
2023-09-17T03:39:06Z,24.19,62.16,99,0,25.13,100.74,64.00,825.00,null,null,null
2023-09-17T03:40:06Z,24.15,62.22,100,0,30.53,100.74,66.00,834.00,7,9,9
2023-09-17T03:41:06Z,24.15,62.25,99,0,22.83,100.74,64.00,825.00,null,null,null
2023-09-17T03:42:06Z,24.17,62.22,99,0,23.90,100.73,62.00,808.00,null,null,null
2023-09-17T03:43:06Z,24.13,62.32,99,0,29.30,100.73,62.00,808.00,null,null,null
2023-09-17T03:44:06Z,24.12,62.29,99,0,25.06,100.73,59.00,793.00,null,null,null
2023-09-17T03:45:06Z,24.13,62.36,99,0,21.92,100.72,57.00,780.00,7,11,11
2023-09-17T03:46:06Z,24.12,62.39,100,0,23.49,100.72,57.00,780.00,null,null,null
2023-09-17T03:47:06Z,24.09,62.41,100,0,26.93,100.72,55.00,763.00,null,null,null
2023-09-17T03:48:06Z,24.09,62.46,100,0,25.92,100.72,55.00,763.00,null,null,null
2023-09-17T03:49:06Z,24.08,62.48,100,0,21.92,100.72,53.00,752.00,null,null,null
2023-09-17T03:50:06Z,24.08,62.54,100,0,22.37,100.73,51.00,737.00,10,12,12
2023-09-17T03:51:06Z,24.08,62.60,100,0,24.89,100.73,51.00,737.00,null,null,null
2023-09-17T03:52:06Z,24.06,62.56,100,0,27.77,100.73,48.00,717.00,null,null,null
2023-09-17T03:53:06Z,24.05,62.61,100,0,25.22,100.73,50.00,730.00,null,null,null
2023-09-17T03:54:06Z,24.02,62.58,99,0,21.85,100.72,50.00,730.00,null,null,null
2023-09-17T03:55:06Z,24.03,62.65,100,0,24.79,100.73,51.00,735.00,8,11,11
2023-09-17T03:56:06Z,24.05,62.67,99,0,29.81,100.73,50.00,730.00,null,null,null
2023-09-17T03:57:06Z,24.05,62.70,99,0,23.15,100.73,48.00,717.00,null,null,null
2023-09-17T03:58:06Z,24.02,62.68,100,0,24.61,100.73,47.00,714.00,null,null,null
2023-09-17T03:59:06Z,24.03,62.71,99,0,23.49,100.72,47.00,714.00,null,null,null
2023-09-17T04:00:06Z,24.00,62.74,100,0,25.26,100.73,48.00,717.00,8,13,13
2023-09-17T04:01:06Z,24.02,62.76,100,0,25.67,100.72,50.00,730.00,null,null,null
2023-09-17T04:02:06Z,23.99,62.73,100,0,25.70,100.72,49.00,728.00,null,null,null
2023-09-17T04:03:06Z,24.00,62.76,99,0,28.36,100.72,51.00,735.00,null,null,null
2023-09-17T04:04:06Z,23.99,62.75,99,0,25.87,100.72,49.00,728.00,null,null,null
2023-09-17T04:05:06Z,23.99,62.72,100,0,25.76,100.72,51.00,735.00,6,8,8
2023-09-17T04:06:06Z,23.99,62.82,100,0,26.41,100.72,53.00,749.00,null,null,null
2023-09-17T04:07:06Z,23.96,62.84,100,0,36.28,100.72,52.00,742.00,null,null,null
2023-09-17T04:08:06Z,24.00,62.84,100,0,24.96,100.72,52.00,746.00,null,null,null
2023-09-17T04:09:06Z,23.98,62.85,100,0,25.73,100.72,52.00,746.00,null,null,null
2023-09-17T04:10:06Z,23.96,62.80,100,0,24.07,100.71,53.00,752.00,12,12,12
2023-09-17T04:11:06Z,23.94,62.83,100,0,31.43,100.72,52.00,746.00,null,null,null
2023-09-17T04:12:06Z,23.98,62.86,99,0,22.72,100.72,52.00,746.00,null,null,null
2023-09-17T04:13:06Z,23.98,62.88,100,0,23.81,100.72,52.00,746.00,null,null,null
2023-09-17T04:14:06Z,23.96,62.88,100,0,23.45,100.71,52.00,742.00,null,null,null
2023-09-17T04:15:06Z,23.93,62.94,100,0,27.40,100.71,52.00,746.00,11,14,14
2023-09-17T04:16:06Z,23.94,62.92,100,0,24.89,100.72,52.00,746.00,null,null,null
2023-09-17T04:17:06Z,23.94,62.90,99,0,24.35,100.72,52.00,746.00,null,null,null
2023-09-17T04:18:06Z,23.94,62.94,100,0,25.65,100.71,51.00,735.00,null,null,null
2023-09-17T04:19:06Z,23.94,63.01,100,0,23.30,100.71,51.00,735.00,null,null,null
2023-09-17T04:20:06Z,23.96,63.03,100,0,25.92,100.71,48.00,717.00,11,19,19
2023-09-17T04:21:06Z,23.92,63.05,99,0,23.30,100.71,47.00,710.00,null,null,null
2023-09-17T04:22:06Z,23.96,62.99,99,0,23.86,100.71,46.00,706.00,null,null,null
2023-09-17T04:23:06Z,23.98,63.04,100,0,24.15,100.70,46.00,706.00,null,null,null
2023-09-17T04:24:06Z,23.93,63.04,100,0,24.68,100.71,44.00,692.00,null,null,null
2023-09-17T04:25:06Z,23.93,63.03,99,0,23.72,100.70,43.00,686.00,5,9,9
2023-09-17T04:26:06Z,23.94,63.09,100,0,23.05,100.70,41.00,674.00,null,null,null
2023-09-17T04:27:06Z,23.93,63.13,100,0,21.10,100.70,40.00,668.00,null,null,null
2023-09-17T04:28:06Z,23.94,63.08,100,0,24.76,100.70,40.00,668.00,null,null,null
2023-09-17T04:29:06Z,23.93,63.11,100,0,27.28,100.70,38.00,653.00,null,null,null
2023-09-17T04:30:06Z,23.90,63.13,100,0,22.43,100.70,38.00,653.00,10,14,14
2023-09-17T04:31:06Z,23.93,63.10,100,0,21.92,100.70,38.00,653.00,null,null,null
2023-09-17T04:32:06Z,23.93,63.11,99,0,24.76,100.70,37.00,646.00,null,null,null
2023-09-17T04:33:06Z,23.92,63.11,100,0,23.86,100.69,37.00,646.00,null,null,null
2023-09-17T04:34:06Z,23.92,63.10,100,0,22.12,100.69,37.00,646.00,null,null,null
2023-09-17T04:35:06Z,23.92,63.13,100,0,24.23,100.69,37.00,643.00,11,13,21
2023-09-17T04:36:06Z,23.92,63.14,99,0,22.24,100.69,37.00,643.00,null,null,null
2023-09-17T04:37:06Z,23.92,63.13,100,0,23.98,100.69,36.00,638.00,null,null,null
2023-09-17T04:38:06Z,23.92,63.15,99,0,23.72,100.69,36.00,638.00,null,null,null
2023-09-17T04:39:06Z,23.93,63.15,99,0,22.66,100.69,35.00,631.00,null,null,null
2023-09-17T04:40:06Z,23.93,63.17,99,0,43.30,100.68,35.00,631.00,9,13,19
2023-09-17T04:41:06Z,23.94,63.20,100,0,30.60,100.68,34.00,626.00,null,null,null
2023-09-17T04:42:06Z,23.93,63.18,100,0,23.15,100.68,34.00,626.00,null,null,null
2023-09-17T04:43:06Z,23.92,63.17,99,0,23.35,100.68,33.00,623.00,null,null,null
2023-09-17T04:44:06Z,23.94,63.15,100,0,23.35,100.68,34.00,626.00,null,null,null
2023-09-17T04:45:06Z,23.92,63.21,100,0,21.64,100.67,33.00,623.00,15,19,19
2023-09-17T04:46:06Z,23.90,63.20,99,0,24.19,100.67,33.00,617.00,null,null,null
2023-09-17T04:47:06Z,23.92,63.18,100,0,23.25,100.67,32.00,611.00,null,null,null
2023-09-17T04:48:06Z,23.93,63.16,99,0,22.18,100.67,32.00,611.00,null,null,null
2023-09-17T04:49:06Z,23.92,63.24,100,0,24.39,100.66,32.00,611.00,null,null,null
2023-09-17T04:50:06Z,23.90,63.20,99,0,21.26,100.66,32.00,611.00,12,17,17
2023-09-17T04:51:06Z,23.92,63.23,100,0,29.28,100.66,32.00,611.00,null,null,null
2023-09-17T04:52:06Z,23.92,63.17,99,0,25.16,100.66,32.00,611.00,null,null,null
2023-09-17T04:53:06Z,23.90,63.22,100,0,25.79,100.66,32.00,611.00,null,null,null
2023-09-17T04:54:06Z,23.90,63.23,99,0,25.50,100.66,32.00,611.00,null,null,null
2023-09-17T04:55:06Z,23.90,63.23,100,0,21.18,100.65,32.00,611.00,10,11,11
2023-09-17T04:56:06Z,23.92,63.24,100,0,21.71,100.65,32.00,611.00,null,null,null
2023-09-17T04:57:06Z,23.89,63.20,100,0,24.65,100.65,32.00,611.00,null,null,null
2023-09-17T04:58:06Z,23.90,63.21,100,0,29.03,100.64,33.00,617.00,null,null,null
2023-09-17T04:59:06Z,23.90,63.22,100,0,24.07,100.64,32.00,611.00,null,null,null
2023-09-17T05:00:06Z,23.93,63.24,100,0,28.12,100.64,32.00,611.00,11,12,20
2023-09-17T05:01:06Z,23.90,63.26,99,0,23.86,100.64,32.00,611.00,null,null,null
2023-09-17T05:02:06Z,23.92,63.20,99,0,24.31,100.64,32.00,611.00,null,null,null
2023-09-17T05:03:06Z,23.92,63.22,100,0,36.64,100.64,32.00,611.00,null,null,null
2023-09-17T05:04:06Z,23.90,63.20,100,0,27.71,100.64,32.00,611.00,null,null,null
2023-09-17T05:05:06Z,23.90,63.22,100,0,27.64,100.64,32.00,611.00,5,5,5
2023-09-17T05:06:06Z,23.90,63.24,99,0,22.89,100.65,32.00,611.00,null,null,null
2023-09-17T05:07:06Z,23.93,63.17,100,0,24.39,100.65,32.00,611.00,null,null,null
2023-09-17T05:08:06Z,23.90,63.19,100,0,27.36,100.65,32.00,611.00,null,null,null
2023-09-17T05:09:06Z,23.92,63.22,100,0,25.79,100.66,32.00,611.00,null,null,null
2023-09-17T05:10:06Z,23.90,63.20,99,0,27.85,100.66,32.00,611.00,7,10,10
2023-09-17T05:11:06Z,23.89,63.20,100,0,27.26,100.67,30.00,603.00,null,null,null
2023-09-17T05:12:06Z,23.93,63.21,100,0,24.43,100.67,30.00,603.00,null,null,null
2023-09-17T05:13:06Z,23.93,63.22,100,0,24.39,100.66,30.00,603.00,null,null,null
2023-09-17T05:14:06Z,23.90,63.22,100,0,21.85,100.67,30.00,603.00,null,null,null
2023-09-17T05:15:06Z,23.90,63.23,99,0,24.79,100.67,30.00,603.00,6,6,6
2023-09-17T05:16:06Z,23.94,63.22,99,0,23.72,100.67,30.00,600.00,null,null,null
2023-09-17T05:17:06Z,23.93,63.20,100,0,23.30,100.67,29.00,596.00,null,null,null
2023-09-17T05:18:06Z,23.92,63.18,99,0,24.31,100.68,30.00,600.00,null,null,null
2023-09-17T05:19:06Z,23.92,63.20,99,0,22.43,100.68,29.00,596.00,null,null,null
2023-09-17T05:20:06Z,23.90,63.21,100,0,22.99,100.68,29.00,596.00,14,15,15
2023-09-17T05:21:06Z,23.90,63.24,100,0,28.14,100.68,29.00,596.00,null,null,null
2023-09-17T05:22:06Z,23.90,63.23,99,0,24.39,100.68,29.00,591.00,null,null,null
2023-09-17T05:23:06Z,23.92,63.23,99,0,24.93,100.68,29.00,596.00,null,null,null
2023-09-17T05:24:06Z,23.92,63.27,99,0,31.60,100.68,29.00,591.00,null,null,null
2023-09-17T05:25:06Z,23.90,63.20,99,0,24.15,100.67,28.00,584.00,7,9,9
2023-09-17T05:26:06Z,23.89,63.23,99,0,23.30,100.67,29.00,591.00,null,null,null
2023-09-17T05:27:06Z,23.90,63.20,99,0,26.08,100.67,28.00,588.00,null,null,null
2023-09-17T05:28:06Z,23.89,63.18,99,0,21.02,100.67,29.00,596.00,null,null,null
2023-09-17T05:29:06Z,23.90,63.25,99,0,33.76,100.67,29.00,596.00,null,null,null
2023-09-17T05:30:06Z,23.89,63.25,99,0,28.93,100.67,28.00,589.00,5,10,10
2023-09-17T05:31:06Z,23.92,63.25,100,0,23.40,100.67,28.00,584.00,null,null,null
2023-09-17T05:32:06Z,23.92,63.20,99,0,26.29,100.66,27.00,580.00,null,null,null
2023-09-17T05:33:06Z,23.90,63.21,100,0,22.31,100.66,28.00,588.00,null,null,null
2023-09-17T05:34:06Z,23.90,63.22,99,0,20.85,100.67,28.00,588.00,null,null,null
2023-09-17T05:35:06Z,23.89,63.25,100,0,26.03,100.67,27.00,581.00,5,5,5
2023-09-17T05:36:06Z,23.93,63.23,99,0,26.93,100.67,25.00,569.00,null,null,null
2023-09-17T05:37:06Z,23.90,63.21,100,0,23.81,100.67,26.00,575.00,null,null,null
2023-09-17T05:38:06Z,23.88,63.24,99,0,24.93,100.67,26.00,575.00,null,null,null
2023-09-17T05:39:06Z,23.86,63.22,100,0,24.23,100.66,25.00,569.00,null,null,null
2023-09-17T05:40:06Z,23.86,63.24,100,0,26.11,100.67,25.00,569.00,10,15,15
2023-09-17T05:41:06Z,23.88,63.22,100,0,32.33,100.67,25.00,565.00,null,null,null
2023-09-17T05:42:06Z,23.88,63.21,100,0,27.40,100.67,24.00,561.00,null,null,null
2023-09-17T05:43:06Z,23.88,63.25,100,0,26.00,100.67,25.00,565.00,null,null,null
