TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T00:00:05Z,23.59,63.93,99,0,23.54,101.19,43.00,683.00,7,7,7
2023-09-06T00:01:05Z,23.58,63.94,99,0,27.68,101.19,42.00,678.00,null,null,null
2023-09-06T00:02:05Z,23.57,63.89,99,0,23.59,101.19,43.00,683.00,null,null,null
2023-09-06T00:03:05Z,23.59,63.87,99,0,25.09,101.19,44.00,692.00,null,null,null
2023-09-06T00:04:05Z,23.59,63.91,99,0,24.03,101.19,44.00,692.00,null,null,null
2023-09-06T00:05:05Z,23.58,63.94,99,0,26.60,101.20,44.00,692.00,6,8,8
2023-09-06T00:06:05Z,23.59,63.88,99,0,27.73,101.20,43.00,683.00,null,null,null
2023-09-06T00:07:05Z,23.59,63.92,99,0,24.72,101.20,44.00,692.00,null,null,null
2023-09-06T00:08:05Z,23.61,63.91,99,0,21.99,101.19,44.00,692.00,null,null,null
2023-09-06T00:09:05Z,23.58,63.91,99,0,26.82,101.19,44.00,692.00,null,null,null
2023-09-06T00:10:05Z,23.59,63.94,99,0,22.12,101.19,45.00,700.00,9,12,12
2023-09-06T00:11:05Z,23.57,63.90,99,0,28.27,101.19,43.00,683.00,null,null,null
2023-09-06T00:12:05Z,23.59,63.91,99,0,21.99,101.19,45.00,700.00,null,null,null
2023-09-06T00:13:05Z,23.59,63.92,99,0,23.59,101.19,45.00,700.00,null,null,null
2023-09-06T00:14:05Z,23.59,63.93,99,0,20.67,101.19,45.00,700.00,null,null,null
2023-09-06T00:15:05Z,23.58,63.91,99,0,23.77,101.19,45.00,700.00,6,8,8
2023-09-06T00:16:05Z,23.58,63.96,100,0,23.63,101.19,44.00,692.00,null,null,null
2023-09-06T00:17:05Z,23.59,63.89,99,0,21.18,101.19,46.00,708.00,null,null,null
2023-09-06T00:18:05Z,23.58,63.89,100,0,24.50,101.19,46.00,708.00,null,null,null
2023-09-06T00:19:05Z,23.58,63.94,99,0,24.96,101.19,46.00,708.00,null,null,null
2023-09-06T00:20:05Z,23.58,63.97,99,0,19.98,101.19,46.00,708.00,9,10,10
2023-09-06T00:21:05Z,23.55,63.94,99,0,22.43,101.19,45.00,700.00,null,null,null
2023-09-06T00:22:05Z,23.58,63.94,99,0,23.10,101.19,47.00,715.00,null,null,null
2023-09-06T00:23:05Z,23.59,63.92,100,0,25.47,101.19,46.00,708.00,null,null,null
2023-09-06T00:24:05Z,23.58,63.96,99,0,21.26,101.19,47.00,715.00,null,null,null
2023-09-06T00:25:05Z,23.58,63.94,99,0,22.49,101.19,46.00,708.00,9,16,16
2023-09-06T00:26:05Z,23.55,63.93,99,0,22.99,101.20,46.00,708.00,null,null,null
2023-09-06T00:27:05Z,23.59,63.94,99,0,22.24,101.19,47.00,715.00,null,null,null
2023-09-06T00:28:05Z,23.59,63.94,99,0,21.49,101.19,49.00,726.00,null,null,null
2023-09-06T00:29:05Z,23.58,63.96,99,0,23.90,101.20,49.00,726.00,null,null,null
2023-09-06T00:30:05Z,23.57,63.96,99,0,24.61,101.20,49.00,726.00,9,10,10
2023-09-06T00:31:05Z,23.58,63.95,99,0,25.65,101.20,47.00,715.00,null,null,null
2023-09-06T00:32:05Z,23.58,63.95,99,0,23.98,101.20,51.00,735.00,null,null,null
2023-09-06T00:33:05Z,23.58,63.95,99,0,21.64,101.20,51.00,735.00,null,null,null
2023-09-06T00:34:05Z,23.57,63.92,100,0,27.64,101.20,51.00,735.00,null,null,null
2023-09-06T00:35:05Z,23.55,63.96,99,0,29.65,101.20,51.00,735.00,9,13,13
2023-09-06T00:36:05Z,23.57,63.96,100,0,22.78,101.20,49.00,726.00,null,null,null
2023-09-06T00:37:05Z,23.57,63.91,99,0,27.12,101.20,52.00,744.00,null,null,null
2023-09-06T00:38:05Z,23.58,63.92,99,0,22.61,101.19,52.00,744.00,null,null,null
2023-09-06T00:39:05Z,23.57,63.96,99,0,22.12,101.19,52.00,744.00,null,null,null
2023-09-06T00:40:05Z,23.55,63.99,99,0,22.61,101.19,52.00,744.00,7,8,8
2023-09-06T00:41:05Z,23.55,63.99,99,0,24.03,101.19,51.00,735.00,null,null,null
2023-09-06T00:42:05Z,23.59,63.95,99,0,19.04,101.19,52.00,744.00,null,null,null
2023-09-06T00:43:05Z,23.58,63.91,99,0,24.93,101.19,53.00,749.00,null,null,null
2023-09-06T00:44:05Z,23.57,63.97,99,0,22.12,101.19,53.00,749.00,null,null,null
2023-09-06T00:45:05Z,23.55,63.97,99,0,22.78,101.19,53.00,749.00,5,5,5
2023-09-06T00:46:05Z,23.57,64.02,99,0,22.55,101.19,52.00,744.00,null,null,null
2023-09-06T00:47:05Z,23.57,63.94,100,0,23.77,101.19,54.00,759.00,null,null,null
2023-09-06T00:48:05Z,23.57,63.93,100,0,22.83,101.19,54.00,759.00,null,null,null
2023-09-06T00:49:05Z,23.55,63.97,99,0,21.92,101.19,54.00,759.00,null,null,null
2023-09-06T00:50:05Z,23.57,64.01,99,0,22.43,101.19,56.00,770.00,14,14,14
2023-09-06T00:51:05Z,23.57,63.96,99,0,23.77,101.19,54.00,759.00,null,null,null
2023-09-06T00:52:05Z,23.59,63.97,99,0,21.85,101.19,56.00,770.00,null,null,null
2023-09-06T00:53:05Z,23.57,63.96,99,0,22.12,101.19,56.00,770.00,null,null,null
2023-09-06T00:54:05Z,23.55,64.00,99,0,24.03,101.19,56.00,770.00,null,null,null
2023-09-06T00:55:05Z,23.54,63.97,100,0,21.26,101.19,57.00,778.00,7,8,8
2023-09-06T00:56:05Z,23.55,64.01,99,0,22.66,101.19,56.00,770.00,null,null,null
2023-09-06T00:57:05Z,23.57,63.95,99,0,24.03,101.19,57.00,778.00,null,null,null
2023-09-06T00:58:05Z,23.57,63.95,99,0,22.89,101.18,57.00,778.00,null,null,null
2023-09-06T00:59:05Z,23.57,63.98,100,0,21.99,101.19,58.00,785.00,null,null,null
2023-09-06T01:00:05Z,23.54,63.97,99,0,23.30,101.19,58.00,785.00,9,11,11
2023-09-06T01:01:05Z,23.55,63.97,99,0,21.71,101.19,57.00,778.00,null,null,null
2023-09-06T01:02:05Z,23.57,63.95,99,0,25.50,101.19,58.00,785.00,null,null,null
2023-09-06T01:03:05Z,23.55,64.03,99,0,22.05,101.19,60.00,795.00,null,null,null
2023-09-06T01:04:05Z,23.54,63.98,100,0,22.94,101.19,58.00,785.00,null,null,null
2023-09-06T01:05:05Z,23.55,64.05,99,0,23.49,101.19,58.00,785.00,9,13,13
2023-09-06T01:06:05Z,23.55,64.00,99,0,24.79,101.19,58.00,785.00,null,null,null
2023-09-06T01:07:05Z,23.57,64.04,99,0,25.32,101.19,60.00,795.00,null,null,null
2023-09-06T01:08:05Z,23.57,64.01,99,0,21.78,101.19,60.00,795.00,null,null,null
2023-09-06T01:09:05Z,23.57,64.00,99,0,21.26,101.19,61.00,806.00,null,null,null
2023-09-06T01:10:05Z,23.52,64.05,99,0,24.31,101.19,61.00,806.00,12,19,19
2023-09-06T01:11:05Z,23.54,64.03,99,0,23.35,101.19,60.00,795.00,null,null,null
2023-09-06T01:12:05Z,23.52,64.00,99,0,22.12,101.19,61.00,806.00,null,null,null
2023-09-06T01:13:05Z,23.57,63.98,99,0,21.49,101.19,62.00,813.00,null,null,null
2023-09-06T01:14:05Z,23.54,64.02,99,0,24.11,101.19,61.00,806.00,null,null,null
2023-09-06T01:15:05Z,23.52,64.02,99,0,23.20,101.19,62.00,813.00,8,11,11
2023-09-06T01:16:05Z,23.57,64.00,99,0,23.45,101.19,61.00,806.00,null,null,null
2023-09-06T01:17:05Z,23.55,64.02,99,0,24.11,101.18,62.00,813.00,null,null,null
2023-09-06T01:18:05Z,23.57,63.95,99,0,23.63,101.18,62.00,813.00,null,null,null
2023-09-06T01:19:05Z,23.55,64.04,99,0,23.81,101.19,62.00,813.00,null,null,null
2023-09-06T01:20:05Z,23.54,64.05,99,0,23.90,101.19,62.00,813.00,10,11,11
2023-09-06T01:21:05Z,23.54,64.03,99,0,28.33,101.18,62.00,813.00,null,null,null
2023-09-06T01:22:05Z,23.55,64.02,99,0,21.99,101.19,62.00,813.00,null,null,null
2023-09-06T01:23:05Z,23.54,64.02,99,0,24.96,101.19,64.00,821.00,null,null,null
2023-09-06T01:24:05Z,23.52,64.00,100,0,25.53,101.19,64.00,821.00,null,null,null
2023-09-06T01:25:05Z,23.54,64.05,99,0,24.86,101.18,65.00,832.00,7,8,8
2023-09-06T01:26:05Z,23.55,64.03,99,0,23.20,101.18,62.00,813.00,null,null,null
2023-09-06T01:27:05Z,23.55,64.02,99,0,23.30,101.19,64.00,821.00,null,null,null
2023-09-06T01:28:05Z,23.54,64.01,99,0,22.61,101.19,65.00,832.00,null,null,null
2023-09-06T01:29:05Z,23.52,64.05,99,0,25.16,101.19,65.00,832.00,null,null,null
2023-09-06T01:30:05Z,23.54,64.08,99,0,22.89,101.19,64.00,821.00,6,11,11
2023-09-06T01:31:05Z,23.54,64.03,99,0,26.29,101.19,64.00,821.00,null,null,null
2023-09-06T01:32:05Z,23.54,64.02,99,0,23.90,101.19,65.00,832.00,null,null,null
2023-09-06T01:33:05Z,23.54,64.04,99,0,24.03,101.19,65.00,832.00,null,null,null
2023-09-06T01:34:05Z,23.51,64.07,100,0,23.35,101.19,65.00,832.00,null,null,null
2023-09-06T01:35:05Z,23.52,64.08,99,0,23.68,101.19,65.00,832.00,7,9,9
2023-09-06T01:36:05Z,23.54,64.06,99,0,23.63,101.19,64.00,821.00,null,null,null
2023-09-06T01:37:05Z,23.54,64.05,99,0,21.02,101.19,67.00,840.00,null,null,null
2023-09-06T01:38:05Z,23.54,64.02,99,0,24.65,101.19,67.00,840.00,null,null,null
2023-09-06T01:39:05Z,23.52,64.02,100,0,31.72,101.19,67.00,840.00,null,null,null
2023-09-06T01:40:05Z,23.51,64.07,99,0,22.12,101.19,67.00,840.00,5,5,5
2023-09-06T01:41:05Z,23.50,64.05,99,0,22.99,101.19,65.00,832.00,null,null,null
2023-09-06T01:42:05Z,23.52,64.05,100,0,23.49,101.19,67.00,840.00,null,null,null
2023-09-06T01:43:05Z,23.52,64.04,99,0,21.99,101.19,67.00,840.00,null,null,null
2023-09-06T01:44:05Z,23.51,64.06,99,0,23.30,101.19,67.00,840.00,null,null,null
2023-09-06T01:45:05Z,23.52,64.05,100,0,22.31,101.19,67.00,840.00,6,6,6
2023-09-06T01:46:05Z,23.57,64.07,99,0,26.26,101.19,65.00,832.00,null,null,null
2023-09-06T01:47:05Z,23.54,64.03,99,0,24.11,101.19,67.00,840.00,null,null,null
2023-09-06T01:48:05Z,23.54,64.04,99,0,23.94,101.19,67.00,840.00,null,null,null
2023-09-06T01:49:05Z,23.51,64.08,99,0,24.15,101.19,67.00,840.00,null,null,null
2023-09-06T01:50:05Z,23.52,64.09,99,0,21.34,101.18,67.00,840.00,11,16,16
2023-09-06T01:51:05Z,23.52,64.06,99,0,21.10,101.18,65.00,832.00,null,null,null
2023-09-06T01:52:05Z,23.54,64.07,99,0,21.85,101.18,68.00,851.00,null,null,null
2023-09-06T01:53:05Z,23.52,64.07,99,0,23.81,101.18,67.00,840.00,null,null,null
2023-09-06T01:54:05Z,23.51,64.07,99,0,24.27,101.18,67.00,840.00,null,null,null
2023-09-06T01:55:05Z,23.51,64.07,100,0,23.72,101.18,68.00,851.00,8,9,9
2023-09-06T01:56:05Z,23.52,64.07,99,0,23.40,101.18,67.00,840.00,null,null,null
2023-09-06T01:57:05Z,23.52,64.04,99,0,21.26,101.18,68.00,851.00,null,null,null
2023-09-06T01:58:05Z,23.51,64.08,99,0,25.59,101.19,68.00,851.00,null,null,null
2023-09-06T01:59:05Z,23.51,64.08,99,0,21.92,101.19,68.00,851.00,null,null,null
2023-09-06T02:00:05Z,23.51,64.10,99,0,21.49,101.19,68.00,851.00,10,13,13
2023-09-06T02:01:05Z,23.52,64.10,100,0,24.65,101.19,67.00,840.00,null,null,null
2023-09-06T02:02:05Z,23.54,64.09,100,0,26.14,101.19,68.00,851.00,null,null,null
2023-09-06T02:03:05Z,23.50,64.08,99,0,23.68,101.19,68.00,851.00,null,null,null
2023-09-06T02:04:05Z,23.50,64.13,100,0,22.99,101.19,68.00,851.00,null,null,null
2023-09-06T02:05:05Z,23.51,64.11,100,0,23.20,101.19,68.00,851.00,10,10,10
2023-09-06T02:06:05Z,23.52,64.07,99,0,24.46,101.20,67.00,840.00,null,null,null
2023-09-06T02:07:05Z,23.51,64.09,99,0,23.05,101.20,68.00,851.00,null,null,null
2023-09-06T02:08:05Z,23.51,64.06,99,0,27.06,101.20,68.00,851.00,null,null,null
2023-09-06T02:09:05Z,23.51,64.07,99,0,22.55,101.20,68.00,851.00,null,null,null
2023-09-06T02:10:05Z,23.50,64.11,99,0,24.19,101.20,68.00,851.00,4,4,4
2023-09-06T02:11:05Z,23.51,64.10,99,0,23.45,101.20,68.00,851.00,null,null,null
2023-09-06T02:12:05Z,23.50,64.08,99,0,20.85,101.19,70.00,863.00,null,null,null
2023-09-06T02:13:05Z,23.51,64.13,99,0,24.31,101.19,68.00,851.00,null,null,null
2023-09-06T02:14:05Z,23.50,64.08,99,0,24.43,101.19,68.00,851.00,null,null,null
2023-09-06T02:15:05Z,23.51,64.08,99,0,23.40,101.19,70.00,863.00,7,13,13
2023-09-06T02:16:05Z,23.54,64.13,99,0,23.35,101.20,68.00,851.00,null,null,null
2023-09-06T02:17:05Z,23.51,64.07,99,0,22.05,101.20,70.00,863.00,null,null,null
2023-09-06T02:18:05Z,23.51,64.10,99,0,24.31,101.20,70.00,863.00,null,null,null
2023-09-06T02:19:05Z,23.52,64.10,99,0,22.24,101.20,70.00,863.00,null,null,null
2023-09-06T02:20:05Z,23.51,64.10,99,0,23.86,101.20,70.00,863.00,9,11,11
2023-09-06T02:21:05Z,23.51,64.10,99,0,22.31,101.20,68.00,851.00,null,null,null
2023-09-06T02:22:05Z,23.50,64.11,99,0,22.31,101.20,70.00,863.00,null,null,null
2023-09-06T02:23:05Z,23.50,64.11,99,0,22.89,101.21,70.00,863.00,null,null,null
2023-09-06T02:24:05Z,23.51,64.15,99,0,25.19,101.21,70.00,863.00,null,null,null
2023-09-06T02:25:05Z,23.50,64.16,99,0,23.86,101.21,70.00,863.00,11,14,14
2023-09-06T02:26:05Z,23.50,64.11,100,0,24.23,101.21,68.00,851.00,null,null,null
2023-09-06T02:27:05Z,23.50,64.12,100,0,25.00,101.21,70.00,863.00,null,null,null
2023-09-06T02:28:05Z,23.54,64.11,99,0,24.03,101.21,70.00,863.00,null,null,null
2023-09-06T02:29:05Z,23.48,64.16,99,0,24.11,101.21,70.00,863.00,null,null,null
2023-09-06T02:30:05Z,23.48,64.13,99,0,21.18,101.21,70.00,863.00,8,8,8
2023-09-06T02:31:05Z,23.48,64.13,99,0,24.31,101.21,68.00,851.00,null,null,null
2023-09-06T02:32:05Z,23.51,64.11,99,0,24.46,101.21,70.00,863.00,null,null,null
2023-09-06T02:33:05Z,23.48,64.10,99,0,22.66,101.21,70.00,863.00,null,null,null
2023-09-06T02:34:05Z,23.50,64.13,99,0,22.05,101.21,70.00,863.00,null,null,null
2023-09-06T02:35:05Z,23.48,64.14,99,0,24.23,101.21,70.00,863.00,9,15,15
2023-09-06T02:36:05Z,23.50,64.14,99,0,22.12,101.21,68.00,851.00,null,null,null
2023-09-06T02:37:05Z,23.50,64.10,99,0,25.90,101.21,70.00,863.00,null,null,null
2023-09-06T02:38:05Z,23.50,64.11,99,0,26.99,101.21,70.00,863.00,null,null,null
2023-09-06T02:39:05Z,23.50,64.13,99,0,21.78,101.21,70.00,863.00,null,null,null
2023-09-06T02:40:05Z,23.45,64.14,99,0,21.10,101.21,70.00,863.00,11,15,23
2023-09-06T02:41:05Z,23.48,64.12,99,0,23.10,101.21,68.00,851.00,null,null,null
2023-09-06T02:42:05Z,23.51,64.12,99,0,22.66,101.21,70.00,863.00,null,null,null
2023-09-06T02:43:05Z,23.48,64.13,100,0,22.49,101.21,70.00,863.00,null,null,null
