TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T03:00:05Z,23.06,57.14,-1,0,43.03,100.29,null,null,9,15,15
2023-08-27T03:01:05Z,23.08,57.10,99,0,39.29,100.30,null,null,null,null,null
2023-08-27T03:02:05Z,23.10,56.96,99,0,43.19,100.29,null,null,null,null,null
2023-08-27T03:03:05Z,23.14,56.85,100,0,42.75,100.30,null,null,null,null,null
2023-08-27T03:04:05Z,23.20,56.76,100,0,41.00,100.30,null,null,null,null,null
2023-08-27T03:05:05Z,23.23,56.71,100,0,40.59,100.30,21.00,543.00,7,16,16
2023-08-27T03:06:05Z,23.25,57.62,99,0,40.26,100.30,24.00,560.00,null,null,null
2023-08-27T03:07:05Z,23.27,56.59,99,0,37.60,100.30,24.00,560.00,null,null,null
2023-08-27T03:08:05Z,23.27,56.61,99,0,37.61,100.30,25.00,565.00,null,null,null
2023-08-27T03:09:05Z,23.30,56.56,99,0,37.63,100.30,24.00,560.00,null,null,null
2023-08-27T03:10:05Z,23.28,56.53,100,0,42.11,100.30,23.00,551.00,4,7,7
2023-08-27T03:11:05Z,23.33,56.54,99,0,40.85,100.30,23.00,551.00,null,null,null
2023-08-27T03:12:05Z,23.31,56.55,99,0,40.44,100.30,23.00,551.00,null,null,null
2023-08-27T03:13:05Z,23.33,56.44,99,0,38.07,100.30,22.00,546.00,null,null,null
2023-08-27T03:14:05Z,23.31,56.39,99,0,37.45,100.30,22.00,546.00,null,null,null
2023-08-27T03:15:05Z,23.35,56.44,100,0,43.12,100.30,21.00,540.00,6,10,10
2023-08-27T03:16:05Z,23.35,56.44,100,0,42.63,100.30,21.00,540.00,null,null,null
2023-08-27T03:17:05Z,23.38,56.38,99,0,42.09,100.30,21.00,540.00,null,null,null
2023-08-27T03:18:05Z,23.37,56.35,99,0,35.90,100.30,20.00,536.00,null,null,null
2023-08-27T03:19:05Z,23.38,56.42,99,0,34.59,100.30,20.00,536.00,null,null,null
2023-08-27T03:20:05Z,23.38,56.36,99,0,39.89,100.30,20.00,536.00,1,3,9
2023-08-27T03:21:05Z,23.38,56.32,100,0,40.14,100.30,20.00,536.00,null,null,null
2023-08-27T03:22:05Z,23.39,56.32,99,0,44.86,100.30,20.00,534.00,null,null,null
2023-08-27T03:23:05Z,23.39,56.24,99,0,38.75,100.30,19.00,527.00,null,null,null
2023-08-27T03:24:05Z,23.39,56.26,99,0,41.32,100.30,19.00,530.00,null,null,null
2023-08-27T03:25:05Z,23.39,56.24,99,0,38.14,100.30,19.00,527.00,6,9,9
2023-08-27T03:26:05Z,23.41,56.16,99,0,40.38,100.30,19.00,530.00,null,null,null
2023-08-27T03:27:05Z,23.41,56.16,99,0,41.09,100.30,18.00,524.00,null,null,null
2023-08-27T03:28:05Z,23.44,56.12,100,0,41.62,100.30,18.00,524.00,null,null,null
2023-08-27T03:29:05Z,23.44,56.19,99,0,37.47,100.30,18.00,524.00,null,null,null
2023-08-27T03:30:05Z,23.41,56.24,99,0,45.74,100.31,18.00,524.00,6,6,12
2023-08-27T03:31:05Z,23.44,56.20,99,0,39.83,100.30,18.00,524.00,null,null,null
2023-08-27T03:32:05Z,23.41,56.16,99,0,37.59,100.31,17.00,518.00,null,null,null
2023-08-27T03:33:05Z,23.37,56.26,100,0,43.82,100.31,17.00,518.00,null,null,null
2023-08-27T03:34:05Z,23.39,56.22,99,0,37.68,100.31,16.00,506.00,null,null,null
2023-08-27T03:35:05Z,23.33,56.24,99,0,29.61,100.30,17.00,514.00,4,4,4
2023-08-27T03:36:05Z,23.34,56.29,99,0,38.53,100.30,15.00,502.00,null,null,null
2023-08-27T03:37:05Z,23.30,56.38,99,0,44.26,100.31,14.00,496.00,null,null,null
2023-08-27T03:38:05Z,23.31,56.35,99,0,41.15,100.31,14.00,496.00,null,null,null
2023-08-27T03:39:05Z,23.28,56.37,99,0,44.93,100.30,14.00,496.00,null,null,null
2023-08-27T03:40:05Z,23.24,56.41,99,0,40.09,100.31,14.00,492.00,4,4,4
2023-08-27T03:41:05Z,23.25,56.40,99,0,40.21,100.30,12.00,483.00,null,null,null
2023-08-27T03:42:05Z,23.21,56.38,100,0,39.98,100.30,14.00,492.00,null,null,null
2023-08-27T03:43:05Z,23.21,56.43,99,0,42.57,100.30,12.00,483.00,null,null,null
2023-08-27T03:44:05Z,23.18,56.52,99,0,41.01,100.30,12.00,483.00,null,null,null
2023-08-27T03:45:05Z,23.15,56.54,99,0,42.94,100.30,12.00,483.00,2,7,7
2023-08-27T03:46:05Z,23.18,56.53,99,0,46.83,100.30,12.00,483.00,null,null,null
2023-08-27T03:47:05Z,23.15,56.55,100,0,40.93,100.31,12.00,483.00,null,null,null
2023-08-27T03:48:05Z,23.15,56.53,100,0,42.67,100.31,12.00,483.00,null,null,null
2023-08-27T03:49:05Z,23.14,56.58,99,0,39.17,100.31,12.00,481.00,null,null,null
2023-08-27T03:50:05Z,23.13,56.59,99,0,42.08,100.31,12.00,481.00,1,1,1
2023-08-27T03:51:05Z,23.10,56.58,100,0,43.13,100.31,12.00,481.00,null,null,null
2023-08-27T03:52:05Z,23.13,56.54,99,0,38.87,100.31,12.00,481.00,null,null,null
2023-08-27T03:53:05Z,23.08,56.60,99,0,40.44,100.31,12.00,480.00,null,null,null
2023-08-27T03:54:05Z,23.08,56.58,99,0,43.07,100.31,12.00,480.00,null,null,null
2023-08-27T03:55:05Z,23.07,56.56,99,0,41.74,100.31,12.00,480.00,5,5,5
2023-08-27T03:56:05Z,23.07,56.57,99,0,39.77,100.31,10.00,472.00,null,null,null
2023-08-27T03:57:05Z,23.07,56.58,99,0,44.01,100.31,10.00,472.00,null,null,null
2023-08-27T03:58:05Z,23.06,56.58,99,0,39.97,100.31,9.00,463.00,null,null,null
2023-08-27T03:59:05Z,23.04,56.68,99,0,42.22,100.31,10.00,472.00,null,null,null
2023-08-27T04:00:05Z,23.03,56.60,99,0,39.86,100.31,10.00,472.00,1,2,2
2023-08-27T04:01:05Z,23.03,56.62,99,0,40.96,100.31,10.00,466.00,null,null,null
2023-08-27T04:02:05Z,23.02,56.59,99,0,40.38,100.31,10.00,472.00,null,null,null
2023-08-27T04:03:05Z,23.02,56.61,99,0,44.44,100.31,10.00,472.00,null,null,null
2023-08-27T04:04:05Z,23.00,56.67,99,0,34.93,100.31,10.00,466.00,null,null,null
2023-08-27T04:05:05Z,23.00,56.68,99,0,39.43,100.31,10.00,466.00,2,2,2
2023-08-27T04:06:05Z,23.00,56.61,99,0,45.43,100.32,9.00,463.00,null,null,null
2023-08-27T04:07:05Z,22.99,56.69,99,0,40.22,100.32,10.00,466.00,null,null,null
2023-08-27T04:08:05Z,22.99,56.66,100,0,35.21,100.31,9.00,463.00,null,null,null
2023-08-27T04:09:05Z,22.96,56.73,99,0,43.56,100.31,9.00,463.00,null,null,null
2023-08-27T04:10:05Z,22.96,56.80,100,0,36.96,100.31,9.00,463.00,1,1,1
2023-08-27T04:11:05Z,22.96,56.76,99,0,45.19,100.32,8.00,455.00,null,null,null
2023-08-27T04:12:05Z,22.96,56.73,99,0,42.47,100.31,9.00,460.00,null,null,null
2023-08-27T04:13:05Z,22.97,56.76,99,0,37.05,100.31,9.00,463.00,null,null,null
2023-08-27T04:14:05Z,22.92,56.81,99,0,37.76,100.31,9.00,460.00,null,null,null
2023-08-27T04:15:05Z,22.94,56.79,100,0,42.07,100.32,9.00,460.00,2,3,3
2023-08-27T04:16:05Z,22.93,56.78,99,0,40.42,100.32,8.00,455.00,null,null,null
2023-08-27T04:17:05Z,22.94,56.84,99,0,44.29,100.32,9.00,460.00,null,null,null
2023-08-27T04:18:05Z,22.94,56.76,99,0,42.34,100.32,9.00,460.00,null,null,null
2023-08-27T04:19:05Z,22.93,56.79,99,0,38.75,100.32,8.00,455.00,null,null,null
2023-08-27T04:20:05Z,22.93,56.75,99,0,39.70,100.32,9.00,460.00,1,2,2
2023-08-27T04:21:05Z,22.92,56.77,100,0,40.38,100.32,7.00,451.00,null,null,null
2023-08-27T04:22:05Z,22.92,56.65,99,0,36.07,100.32,8.00,455.00,null,null,null
2023-08-27T04:23:05Z,22.90,56.71,99,0,45.20,100.32,8.00,459.00,null,null,null
2023-08-27T04:24:05Z,22.90,56.74,99,0,42.44,100.32,8.00,459.00,null,null,null
2023-08-27T04:25:05Z,22.90,56.72,99,0,43.63,100.32,8.00,455.00,2,2,2
2023-08-27T04:26:05Z,22.90,56.71,99,0,39.43,100.33,7.00,450.00,null,null,null
2023-08-27T04:27:05Z,22.87,56.75,99,0,43.36,100.32,8.00,459.00,null,null,null
2023-08-27T04:28:05Z,22.89,56.76,99,0,36.07,100.33,7.00,451.00,null,null,null
2023-08-27T04:29:05Z,22.90,56.77,99,0,38.42,100.33,7.00,451.00,null,null,null
2023-08-27T04:30:05Z,22.86,56.82,99,0,35.43,100.33,7.00,451.00,2,2,2
2023-08-27T04:31:05Z,22.87,56.81,99,0,40.45,100.32,7.00,446.00,null,null,null
2023-08-27T04:32:05Z,22.89,56.81,99,0,41.73,100.33,7.00,451.00,null,null,null
2023-08-27T04:33:05Z,22.86,56.82,99,0,47.15,100.33,7.00,451.00,null,null,null
2023-08-27T04:34:05Z,22.86,56.84,99,0,38.13,100.33,7.00,451.00,null,null,null
2023-08-27T04:35:05Z,22.86,56.77,99,0,38.07,100.33,7.00,451.00,5,7,7
2023-08-27T04:36:05Z,22.84,56.76,99,0,40.82,100.33,7.00,446.00,null,null,null
2023-08-27T04:37:05Z,22.84,56.73,99,0,45.14,100.33,7.00,451.00,null,null,null
2023-08-27T04:38:05Z,22.86,56.74,100,0,43.04,100.33,8.00,455.00,null,null,null
2023-08-27T04:39:05Z,22.84,56.76,99,0,31.41,100.33,7.00,450.00,null,null,null
2023-08-27T04:40:05Z,22.84,56.72,99,0,38.40,100.34,7.00,446.00,2,3,9
2023-08-27T04:41:05Z,22.84,56.69,99,0,39.71,100.34,7.00,447.00,null,null,null
2023-08-27T04:42:05Z,22.84,56.71,99,0,44.02,100.34,7.00,450.00,null,null,null
2023-08-27T04:43:05Z,22.82,56.70,99,0,37.59,100.34,7.00,450.00,null,null,null
2023-08-27T04:44:05Z,22.83,56.70,99,0,32.40,100.34,7.00,450.00,null,null,null
2023-08-27T04:45:05Z,22.83,56.71,99,0,40.75,100.34,7.00,447.00,3,3,3
2023-08-27T04:46:05Z,22.83,56.74,99,0,40.35,100.35,6.00,443.00,null,null,null
2023-08-27T04:47:05Z,22.83,56.71,99,0,38.36,100.35,7.00,447.00,null,null,null
2023-08-27T04:48:05Z,22.83,56.67,99,0,36.83,100.35,7.00,447.00,null,null,null
2023-08-27T04:49:05Z,22.84,56.70,99,0,36.23,100.35,7.00,450.00,null,null,null
2023-08-27T04:50:05Z,22.80,56.71,99,0,30.41,100.35,7.00,447.00,1,1,1
2023-08-27T04:51:05Z,22.80,56.75,100,0,39.97,100.35,6.00,443.00,null,null,null
2023-08-27T04:52:05Z,22.80,56.71,99,0,36.34,100.35,6.00,444.00,null,null,null
2023-08-27T04:53:05Z,22.80,56.66,99,0,40.26,100.35,7.00,447.00,null,null,null
2023-08-27T04:54:05Z,22.80,56.65,99,0,35.52,100.36,6.00,443.00,null,null,null
2023-08-27T04:55:05Z,22.79,56.60,100,0,36.19,100.35,6.00,443.00,1,1,1
2023-08-27T04:56:05Z,22.80,56.57,99,0,31.48,100.36,5.00,439.00,null,null,null
2023-08-27T04:57:05Z,22.80,56.53,99,0,35.94,100.36,6.00,443.00,null,null,null
2023-08-27T04:58:05Z,22.77,56.47,99,0,36.46,100.35,5.00,439.00,null,null,null
2023-08-27T04:59:05Z,22.79,56.49,99,0,37.97,100.36,5.00,439.00,null,null,null
2023-08-27T05:00:05Z,22.77,56.49,99,0,35.79,100.36,5.00,439.00,1,1,1
2023-08-27T05:01:05Z,22.75,56.41,100,0,36.76,100.36,4.00,428.00,null,null,null
2023-08-27T05:02:05Z,22.77,56.39,99,0,37.31,100.36,5.00,435.00,null,null,null
2023-08-27T05:03:05Z,22.76,56.39,99,0,35.84,100.36,4.00,428.00,null,null,null
2023-08-27T05:04:05Z,22.76,56.42,99,0,40.43,100.36,4.00,428.00,null,null,null
2023-08-27T05:05:05Z,22.76,56.38,100,0,37.01,100.36,3.00,424.00,0,0,0
2023-08-27T05:06:05Z,22.75,56.43,99,0,32.92,100.36,3.00,422.00,null,null,null
2023-08-27T05:07:05Z,22.75,56.44,99,0,39.01,100.36,3.00,424.00,null,null,null
2023-08-27T05:08:05Z,22.77,56.46,99,0,41.08,100.36,3.00,424.00,null,null,null
2023-08-27T05:09:05Z,22.73,56.50,99,0,44.20,100.36,3.00,424.00,null,null,null
2023-08-27T05:10:05Z,22.75,56.54,99,0,41.66,100.36,9.00,462.00,0,0,0
2023-08-27T05:11:05Z,22.75,56.49,99,0,30.30,100.36,3.00,422.00,null,null,null
2023-08-27T05:12:05Z,22.73,56.55,99,0,41.60,100.36,3.00,424.00,null,null,null
2023-08-27T05:13:05Z,22.73,56.49,99,0,42.86,100.36,9.00,462.00,null,null,null
2023-08-27T05:14:05Z,22.75,56.49,99,0,39.22,100.36,9.00,462.00,null,null,null
2023-08-27T05:15:05Z,22.73,56.51,99,0,40.29,100.36,3.00,424.00,2,2,2
2023-08-27T05:16:05Z,22.72,56.51,99,0,34.94,100.36,9.00,460.00,null,null,null
2023-08-27T05:17:05Z,22.73,56.40,100,0,32.71,100.36,9.00,462.00,null,null,null
2023-08-27T05:18:05Z,22.70,56.41,99,0,35.85,100.36,9.00,460.00,null,null,null
2023-08-27T05:19:05Z,22.72,56.47,99,0,33.39,100.36,9.00,460.00,null,null,null
2023-08-27T05:20:05Z,22.72,56.51,99,0,30.66,100.36,9.00,460.00,0,0,0
2023-08-27T05:21:05Z,22.75,56.42,99,0,36.68,100.36,8.00,456.00,null,null,null
2023-08-27T05:22:05Z,22.72,56.45,99,0,32.73,100.36,3.00,422.00,null,null,null
2023-08-27T05:23:05Z,22.70,56.45,100,0,31.32,100.36,9.00,460.00,null,null,null
2023-08-27T05:24:05Z,22.73,56.46,100,0,37.22,100.37,8.00,456.00,null,null,null
2023-08-27T05:25:05Z,22.72,56.47,99,0,38.39,100.37,9.00,460.00,2,2,2
2023-08-27T05:26:05Z,22.69,56.40,99,0,39.26,100.37,8.00,456.00,null,null,null
2023-08-27T05:27:05Z,22.69,56.46,99,0,33.33,100.37,8.00,456.00,null,null,null
2023-08-27T05:28:05Z,22.67,56.51,99,0,40.11,100.37,8.00,456.00,null,null,null
2023-08-27T05:29:05Z,22.72,56.50,99,0,41.51,100.37,8.00,456.00,null,null,null
2023-08-27T05:30:05Z,22.70,56.52,99,0,40.83,100.37,9.00,460.00,1,1,1
2023-08-27T05:31:05Z,22.72,56.54,99,0,41.05,100.37,7.00,451.00,null,null,null
2023-08-27T05:32:05Z,22.70,56.47,100,0,39.99,100.38,9.00,460.00,null,null,null
2023-08-27T05:33:05Z,22.69,56.44,99,0,34.47,100.38,9.00,460.00,null,null,null
2023-08-27T05:34:05Z,22.67,56.47,99,0,40.28,100.38,9.00,460.00,null,null,null
2023-08-27T05:35:05Z,22.66,56.52,99,0,40.00,100.38,9.00,460.00,0,0,0
2023-08-27T05:36:05Z,22.70,56.52,99,0,31.71,100.38,8.00,456.00,null,null,null
2023-08-27T05:37:05Z,22.70,56.53,99,0,39.33,100.38,9.00,460.00,null,null,null
2023-08-27T05:38:05Z,22.69,56.49,100,0,32.62,100.38,9.00,460.00,null,null,null
2023-08-27T05:39:05Z,22.67,56.54,100,0,33.55,100.38,9.00,460.00,null,null,null
2023-08-27T05:40:05Z,22.66,56.48,99,0,34.43,100.38,9.00,460.00,4,4,4
2023-08-27T05:41:05Z,22.67,56.48,100,0,35.05,100.38,8.00,456.00,null,null,null
2023-08-27T05:42:05Z,22.69,56.48,99,0,35.85,100.38,9.00,460.00,null,null,null
2023-08-27T05:43:05Z,22.70,56.55,99,0,41.98,100.39,9.00,462.00,null,null,null
