TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T00:00:33Z,22.31,60.15,99,0,47.84,101.40,33.00,620.00,1,1,1
2023-08-07T00:01:33Z,22.34,60.16,99,0,44.61,101.40,33.00,618.00,null,null,null
2023-08-07T00:02:33Z,22.32,60.12,99,0,48.47,101.40,32.00,612.00,null,null,null
2023-08-07T00:03:33Z,22.34,60.18,99,0,41.90,101.40,33.00,617.00,null,null,null
2023-08-07T00:04:33Z,22.34,60.12,99,0,47.54,101.40,32.00,611.00,null,null,null
2023-08-07T00:05:33Z,22.31,60.28,99,0,43.43,101.40,31.00,607.00,0,1,1
2023-08-07T00:06:33Z,22.31,60.21,99,0,51.42,101.40,32.00,611.00,null,null,null
2023-08-07T00:07:33Z,22.32,60.18,99,0,40.53,101.40,31.00,605.00,null,null,null
2023-08-07T00:08:33Z,22.34,60.20,99,0,41.28,101.39,31.00,605.00,null,null,null
2023-08-07T00:09:33Z,22.31,60.20,99,0,40.22,101.40,30.00,603.00,null,null,null
2023-08-07T00:10:33Z,22.34,60.24,99,0,47.12,101.40,30.00,603.00,1,1,1
2023-08-07T00:11:33Z,22.34,60.21,99,0,40.02,101.40,30.00,602.00,null,null,null
2023-08-07T00:12:33Z,22.32,60.25,99,0,46.97,101.40,30.00,602.00,null,null,null
2023-08-07T00:13:33Z,22.34,60.25,99,0,34.31,101.40,29.00,596.00,null,null,null
2023-08-07T00:14:33Z,22.34,60.33,99,0,44.76,101.40,29.00,596.00,null,null,null
2023-08-07T00:15:33Z,22.32,60.30,99,0,44.48,101.40,29.00,594.00,0,1,1
2023-08-07T00:16:33Z,22.34,60.32,99,0,46.20,101.40,29.00,594.00,null,null,null
2023-08-07T00:17:33Z,22.35,60.28,99,0,50.39,101.41,29.00,591.00,null,null,null
2023-08-07T00:18:33Z,22.35,60.30,99,0,46.57,101.41,29.00,591.00,null,null,null
2023-08-07T00:19:33Z,22.34,60.38,99,0,42.65,101.41,28.00,584.00,null,null,null
2023-08-07T00:20:33Z,22.32,60.31,99,0,46.71,101.41,28.00,584.00,1,1,1
2023-08-07T00:21:33Z,22.32,60.32,99,0,43.42,101.41,28.00,586.00,null,null,null
2023-08-07T00:22:33Z,22.32,60.39,99,0,43.45,101.41,27.00,578.00,null,null,null
2023-08-07T00:23:33Z,22.37,60.43,99,0,47.26,101.40,26.00,577.00,null,null,null
2023-08-07T00:24:33Z,22.35,60.37,99,0,42.97,101.41,26.00,577.00,null,null,null
2023-08-07T00:25:33Z,22.34,60.42,99,0,40.67,101.40,26.00,577.00,0,0,0
2023-08-07T00:26:33Z,22.34,60.43,99,0,44.47,101.41,26.00,577.00,null,null,null
2023-08-07T00:27:33Z,22.35,60.44,99,0,39.22,101.41,26.00,574.00,null,null,null
2023-08-07T00:28:33Z,22.35,60.45,99,0,42.08,101.41,26.00,574.00,null,null,null
2023-08-07T00:29:33Z,22.38,60.47,99,0,42.30,101.41,26.00,572.00,null,null,null
2023-08-07T00:30:33Z,22.35,60.46,99,0,39.04,101.41,26.00,572.00,0,1,1
2023-08-07T00:31:33Z,22.37,60.50,99,0,43.66,101.41,25.00,570.00,null,null,null
2023-08-07T00:32:33Z,22.35,60.49,99,0,40.23,101.40,25.00,570.00,null,null,null
2023-08-07T00:33:33Z,22.37,60.44,99,0,40.27,101.41,26.00,575.00,null,null,null
2023-08-07T00:34:33Z,22.38,60.45,99,0,47.13,101.40,25.00,569.00,null,null,null
2023-08-07T00:35:33Z,22.37,60.46,99,0,41.69,101.40,25.00,567.00,2,2,2
2023-08-07T00:36:33Z,22.39,60.52,99,0,46.70,101.40,25.00,567.00,null,null,null
2023-08-07T00:37:33Z,22.38,60.49,99,0,42.16,101.41,25.00,566.00,null,null,null
2023-08-07T00:38:33Z,22.37,60.52,99,0,46.23,101.41,25.00,566.00,null,null,null
2023-08-07T00:39:33Z,22.37,60.52,99,0,49.90,101.40,25.00,565.00,null,null,null
2023-08-07T00:40:33Z,22.37,60.53,99,0,46.53,101.40,25.00,565.00,1,1,1
2023-08-07T00:41:33Z,22.37,60.56,99,0,44.99,101.40,24.00,564.00,null,null,null
2023-08-07T00:42:33Z,22.39,60.57,99,0,35.92,101.40,24.00,564.00,null,null,null
2023-08-07T00:43:33Z,22.39,60.49,99,0,45.00,101.40,23.00,556.00,null,null,null
2023-08-07T00:44:33Z,22.38,60.55,99,0,50.52,101.40,23.00,556.00,null,null,null
2023-08-07T00:45:33Z,22.39,60.56,99,0,46.37,101.40,23.00,556.00,3,3,3
2023-08-07T00:46:33Z,22.38,60.52,99,0,null,101.40,23.00,555.00,null,null,null
2023-08-07T00:47:33Z,22.38,60.53,99,0,39.57,101.40,23.00,555.00,null,null,null
2023-08-07T00:48:33Z,22.37,60.52,99,0,48.51,101.40,23.00,552.00,null,null,null
2023-08-07T00:49:33Z,22.39,60.51,99,0,44.90,101.40,23.00,552.00,null,null,null
2023-08-07T00:50:33Z,22.37,60.57,99,0,46.44,101.40,23.00,551.00,1,2,2
2023-08-07T00:51:33Z,22.39,60.51,99,0,47.34,101.40,23.00,551.00,null,null,null
2023-08-07T00:52:33Z,22.39,60.52,99,0,42.50,101.40,23.00,551.00,null,null,null
2023-08-07T00:53:33Z,22.38,60.48,99,0,43.46,101.41,23.00,551.00,null,null,null
2023-08-07T00:54:33Z,22.39,60.52,99,0,39.03,101.40,21.00,542.00,null,null,null
2023-08-07T00:55:33Z,22.37,60.50,99,0,41.82,101.40,21.00,542.00,2,4,4
2023-08-07T00:56:33Z,22.39,60.52,99,0,43.74,101.40,21.00,540.00,null,null,null
2023-08-07T00:57:33Z,22.39,60.47,99,0,46.22,101.40,21.00,540.00,null,null,null
2023-08-07T00:58:33Z,22.38,60.51,99,0,43.46,101.40,21.00,539.00,null,null,null
2023-08-07T00:59:33Z,22.39,60.48,99,0,43.82,101.40,21.00,539.00,null,null,null
2023-08-07T01:00:33Z,22.37,60.50,99,0,45.63,101.40,20.00,537.00,2,3,3
2023-08-07T01:01:33Z,22.39,60.44,99,0,45.38,101.39,20.00,537.00,null,null,null
2023-08-07T01:02:33Z,22.41,60.46,99,0,43.86,101.39,20.00,536.00,null,null,null
2023-08-07T01:03:33Z,22.39,60.41,99,0,48.88,101.39,19.00,530.00,null,null,null
2023-08-07T01:04:33Z,22.41,60.47,99,0,45.12,101.39,20.00,533.00,null,null,null
2023-08-07T01:05:33Z,22.38,60.46,99,0,44.72,101.40,20.00,533.00,1,1,1
2023-08-07T01:06:33Z,22.39,60.48,99,0,39.74,101.40,19.00,526.00,null,null,null
2023-08-07T01:07:33Z,22.39,60.45,99,0,37.03,101.40,19.00,531.00,null,null,null
2023-08-07T01:08:33Z,22.39,60.45,99,0,46.55,101.40,18.00,524.00,null,null,null
2023-08-07T01:09:33Z,22.39,60.48,99,0,45.76,101.40,19.00,530.00,null,null,null
2023-08-07T01:10:33Z,22.39,60.44,99,0,44.74,101.40,18.00,520.00,1,2,2
2023-08-07T01:11:33Z,22.41,60.48,99,0,47.30,101.40,18.00,520.00,null,null,null
2023-08-07T01:12:33Z,22.41,60.38,99,0,46.68,101.40,18.00,520.00,null,null,null
2023-08-07T01:13:33Z,22.41,60.41,99,0,45.36,101.40,18.00,520.00,null,null,null
2023-08-07T01:14:33Z,22.42,60.39,99,0,45.05,101.40,18.00,519.00,null,null,null
2023-08-07T01:15:33Z,22.39,60.41,99,0,42.17,101.40,18.00,519.00,1,3,3
2023-08-07T01:16:33Z,22.41,60.36,99,0,42.69,101.40,16.00,506.00,null,null,null
2023-08-07T01:17:33Z,22.39,60.37,99,0,45.08,101.40,16.00,506.00,null,null,null
2023-08-07T01:18:33Z,22.41,60.37,99,0,41.37,101.40,15.00,505.00,null,null,null
2023-08-07T01:19:33Z,22.41,60.45,99,0,45.69,101.40,15.00,505.00,null,null,null
2023-08-07T01:20:33Z,22.42,60.42,99,0,45.42,101.40,15.00,505.00,1,1,1
2023-08-07T01:21:33Z,22.41,60.45,99,0,45.51,101.40,15.00,505.00,null,null,null
2023-08-07T01:22:33Z,22.41,60.46,99,0,40.93,101.41,15.00,502.00,null,null,null
2023-08-07T01:23:33Z,22.42,60.45,99,0,47.30,101.41,15.00,502.00,null,null,null
2023-08-07T01:24:33Z,22.39,60.48,99,0,44.65,101.40,15.00,501.00,null,null,null
2023-08-07T01:25:33Z,22.38,60.50,99,0,38.06,101.40,14.00,498.00,1,1,1
2023-08-07T01:26:33Z,22.42,60.49,99,0,46.60,101.40,14.00,498.00,null,null,null
2023-08-07T01:27:33Z,22.41,60.46,99,0,37.86,101.41,14.00,497.00,null,null,null
2023-08-07T01:28:33Z,22.39,60.50,99,0,42.85,101.40,14.00,497.00,null,null,null
2023-08-07T01:29:33Z,22.42,60.50,99,0,45.37,101.41,14.00,496.00,null,null,null
2023-08-07T01:30:33Z,22.41,60.48,99,0,47.15,101.40,13.00,491.00,1,1,1
2023-08-07T01:31:33Z,22.42,60.48,99,0,44.15,101.40,14.00,495.00,null,null,null
2023-08-07T01:32:33Z,22.41,60.46,99,0,43.47,101.40,14.00,495.00,null,null,null
2023-08-07T01:33:33Z,22.42,60.46,99,0,40.41,101.40,13.00,487.00,null,null,null
2023-08-07T01:34:33Z,22.42,60.48,99,0,44.35,101.40,13.00,487.00,null,null,null
2023-08-07T01:35:33Z,22.41,60.48,99,0,44.17,101.40,14.00,492.00,1,1,1
2023-08-07T01:36:33Z,22.41,60.48,99,0,45.82,101.41,14.00,492.00,null,null,null
2023-08-07T01:37:33Z,22.39,60.44,99,0,40.80,101.40,12.00,483.00,null,null,null
2023-08-07T01:38:33Z,22.42,60.50,99,0,41.56,101.41,12.00,483.00,null,null,null
2023-08-07T01:39:33Z,22.42,60.45,99,0,43.38,101.41,13.00,488.00,null,null,null
2023-08-07T01:40:33Z,22.39,60.50,99,0,49.72,101.41,12.00,483.00,1,1,1
2023-08-07T01:41:33Z,22.44,60.45,99,0,44.30,101.41,12.00,482.00,null,null,null
2023-08-07T01:42:33Z,22.42,60.43,99,0,48.53,101.41,12.00,482.00,null,null,null
2023-08-07T01:43:33Z,22.41,60.42,99,0,37.04,101.41,12.00,480.00,null,null,null
2023-08-07T01:44:33Z,22.41,60.44,99,0,41.17,101.41,10.00,472.00,null,null,null
2023-08-07T01:45:33Z,22.39,60.48,99,0,41.68,101.40,11.00,478.00,3,4,4
2023-08-07T01:46:33Z,22.39,60.45,99,0,43.93,101.40,11.00,478.00,null,null,null
2023-08-07T01:47:33Z,22.41,60.49,99,0,39.30,101.40,11.00,478.00,null,null,null
2023-08-07T01:48:33Z,22.41,60.49,99,0,44.44,101.41,11.00,476.00,null,null,null
2023-08-07T01:49:33Z,22.42,60.45,99,0,42.20,101.41,11.00,476.00,null,null,null
2023-08-07T01:50:33Z,22.38,60.50,99,0,46.89,101.40,11.00,475.00,1,2,2
2023-08-07T01:51:33Z,22.41,60.44,99,0,38.32,101.40,11.00,475.00,null,null,null
2023-08-07T01:52:33Z,22.41,60.45,99,0,42.74,101.41,11.00,473.00,null,null,null
2023-08-07T01:53:33Z,22.39,60.49,99,0,46.26,101.40,11.00,473.00,null,null,null
2023-08-07T01:54:33Z,22.39,60.45,99,0,46.59,101.40,9.00,462.00,null,null,null
2023-08-07T01:55:33Z,22.42,60.46,99,0,46.18,101.40,9.00,462.00,2,2,2
2023-08-07T01:56:33Z,22.44,60.48,99,0,42.34,101.40,9.00,461.00,null,null,null
2023-08-07T01:57:33Z,22.44,60.42,99,0,47.01,101.40,9.00,461.00,null,null,null
2023-08-07T01:58:33Z,22.41,60.48,99,0,43.95,101.40,9.00,460.00,null,null,null
2023-08-07T01:59:33Z,22.39,60.50,99,0,42.63,101.40,9.00,460.00,null,null,null
2023-08-07T02:00:33Z,22.41,60.48,99,0,43.88,101.39,8.00,459.00,1,1,1
2023-08-07T02:01:33Z,22.41,60.45,99,0,47.66,101.40,8.00,454.00,null,null,null
2023-08-07T02:02:33Z,22.42,60.46,99,0,41.02,101.40,7.00,452.00,null,null,null
2023-08-07T02:03:33Z,22.41,60.50,99,0,47.17,101.40,8.00,457.00,null,null,null
2023-08-07T02:04:33Z,22.39,60.49,99,0,45.17,101.40,8.00,456.00,null,null,null
2023-08-07T02:05:33Z,22.38,60.50,99,0,41.09,101.40,8.00,456.00,1,1,1
2023-08-07T02:06:33Z,22.39,60.58,99,0,46.54,101.40,8.00,454.00,null,null,null
2023-08-07T02:07:33Z,22.42,60.50,99,0,39.95,101.40,7.00,448.00,null,null,null
2023-08-07T02:08:33Z,22.42,60.56,99,0,44.52,101.40,8.00,454.00,null,null,null
2023-08-07T02:09:33Z,22.41,60.54,99,0,44.29,101.40,7.00,448.00,null,null,null
2023-08-07T02:10:33Z,22.37,60.56,99,0,45.20,101.40,6.00,445.00,2,2,2
2023-08-07T02:11:33Z,22.41,60.54,99,0,46.29,101.40,7.00,450.00,null,null,null
2023-08-07T02:12:33Z,22.41,60.51,99,0,46.86,101.39,6.00,444.00,null,null,null
2023-08-07T02:13:33Z,22.39,60.54,99,0,47.37,101.40,6.00,444.00,null,null,null
2023-08-07T02:14:33Z,22.39,60.54,99,0,43.61,101.39,6.00,444.00,null,null,null
2023-08-07T02:15:33Z,22.38,60.56,99,0,45.28,101.40,6.00,444.00,2,2,2
2023-08-07T02:16:33Z,22.39,60.56,99,0,41.30,101.40,7.00,446.00,null,null,null
2023-08-07T02:17:33Z,22.41,60.48,99,0,40.55,101.39,7.00,446.00,null,null,null
2023-08-07T02:18:33Z,22.39,60.52,99,0,43.93,101.39,6.00,441.00,null,null,null
2023-08-07T02:19:33Z,22.41,60.52,99,0,39.73,101.39,6.00,441.00,null,null,null
2023-08-07T02:20:33Z,22.41,60.51,99,0,43.56,101.39,5.00,439.00,1,1,1
2023-08-07T02:21:33Z,22.41,60.54,99,0,42.20,101.39,5.00,439.00,null,null,null
2023-08-07T02:22:33Z,22.42,60.54,99,0,47.05,101.39,5.00,438.00,null,null,null
2023-08-07T02:23:33Z,22.41,60.46,99,0,41.36,101.39,5.00,438.00,null,null,null
2023-08-07T02:24:33Z,22.38,60.55,99,0,43.94,101.39,5.00,438.00,null,null,null
2023-08-07T02:25:33Z,22.39,60.56,99,0,42.84,101.39,5.00,436.00,0,0,0
2023-08-07T02:26:33Z,22.39,60.58,99,0,40.87,101.39,5.00,436.00,null,null,null
2023-08-07T02:27:33Z,22.41,60.56,99,0,44.20,101.39,5.00,435.00,null,null,null
2023-08-07T02:28:33Z,22.39,60.59,99,0,41.47,101.40,5.00,435.00,null,null,null
2023-08-07T02:29:33Z,22.39,60.57,99,0,44.63,101.39,5.00,434.00,null,null,null
2023-08-07T02:30:33Z,22.38,60.61,99,0,47.28,101.39,5.00,434.00,0,0,0
2023-08-07T02:31:33Z,22.41,60.55,99,0,45.38,101.40,5.00,433.00,null,null,null
2023-08-07T02:32:33Z,22.39,60.60,99,0,45.71,101.40,4.00,427.00,null,null,null
2023-08-07T02:33:33Z,22.42,60.60,99,0,48.51,101.40,3.00,423.00,null,null,null
2023-08-07T02:34:33Z,22.38,60.64,99,0,43.67,101.40,4.00,427.00,null,null,null
2023-08-07T02:35:33Z,22.39,60.58,99,0,46.25,101.40,3.00,423.00,1,4,4
2023-08-07T02:36:33Z,22.39,60.67,99,0,42.98,101.41,4.00,427.00,null,null,null
2023-08-07T02:37:33Z,22.41,60.62,99,0,43.81,101.40,3.00,422.00,null,null,null
2023-08-07T02:38:33Z,22.37,60.64,99,0,46.55,101.40,3.00,426.00,null,null,null
2023-08-07T02:39:33Z,22.41,60.63,99,0,42.92,101.40,3.00,420.00,null,null,null
2023-08-07T02:40:33Z,22.38,60.63,99,0,40.33,101.41,3.00,420.00,1,1,1
2023-08-07T02:41:33Z,22.39,60.61,99,0,47.00,101.40,2.00,418.00,null,null,null
2023-08-07T02:42:33Z,22.39,60.60,99,0,43.27,101.40,2.00,418.00,null,null,null
2023-08-07T02:43:33Z,22.38,60.56,99,0,43.20,101.40,2.00,418.00,null,null,null
