TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:05Z,24.06,60.73,99,0,23.77,101.62,23.00,556.00,4,4,4
2023-09-14T00:01:05Z,24.06,60.81,99,0,22.94,101.62,23.00,556.00,null,null,null
2023-09-14T00:02:05Z,24.06,60.74,99,0,22.12,101.62,23.00,551.00,null,null,null
2023-09-14T00:03:05Z,24.08,60.76,99,0,24.61,101.62,23.00,556.00,null,null,null
2023-09-14T00:04:05Z,24.06,60.79,99,0,27.87,101.62,22.00,545.00,null,null,null
2023-09-14T00:05:05Z,24.06,60.80,99,0,24.76,101.62,22.00,545.00,3,4,4
2023-09-14T00:06:05Z,24.03,60.77,99,0,26.87,101.62,22.00,545.00,null,null,null
2023-09-14T00:07:05Z,24.05,60.75,99,0,32.57,101.62,23.00,551.00,null,null,null
2023-09-14T00:08:05Z,24.05,60.77,100,0,23.49,101.62,22.00,545.00,null,null,null
2023-09-14T00:09:05Z,24.05,60.78,99,0,21.49,101.62,22.00,545.00,null,null,null
2023-09-14T00:10:05Z,24.02,60.80,99,0,22.37,101.62,22.00,545.00,0,0,0
2023-09-14T00:11:05Z,24.03,60.81,99,0,23.90,101.62,22.00,545.00,null,null,null
2023-09-14T00:12:05Z,24.05,60.77,99,0,26.14,101.62,22.00,545.00,null,null,null
2023-09-14T00:13:05Z,24.03,60.74,99,0,25.35,101.61,22.00,545.00,null,null,null
2023-09-14T00:14:05Z,24.05,60.77,100,0,26.73,101.62,23.00,551.00,null,null,null
2023-09-14T00:15:05Z,24.03,60.78,99,0,23.98,101.62,22.00,545.00,1,2,2
2023-09-14T00:16:05Z,24.03,60.82,100,0,20.76,101.62,22.00,545.00,null,null,null
2023-09-14T00:17:05Z,24.03,60.77,99,0,26.71,101.61,22.00,545.00,null,null,null
2023-09-14T00:18:05Z,24.05,60.79,99,0,23.40,101.61,22.00,545.00,null,null,null
2023-09-14T00:19:05Z,24.02,60.79,99,0,23.68,101.61,22.00,545.00,null,null,null
2023-09-14T00:20:05Z,24.02,60.77,99,0,23.54,101.61,22.00,545.00,2,2,2
2023-09-14T00:21:05Z,24.05,60.86,99,0,23.30,101.61,22.00,545.00,null,null,null
2023-09-14T00:22:05Z,24.03,60.75,99,0,32.29,101.61,22.00,545.00,null,null,null
2023-09-14T00:23:05Z,24.02,60.82,100,0,22.66,101.61,22.00,545.00,null,null,null
2023-09-14T00:24:05Z,24.02,60.81,99,0,25.47,101.61,21.00,540.00,null,null,null
2023-09-14T00:25:05Z,24.02,60.78,99,0,22.37,101.61,21.00,540.00,1,1,1
2023-09-14T00:26:05Z,24.03,60.80,99,0,23.35,101.61,22.00,545.00,null,null,null
2023-09-14T00:27:05Z,24.00,60.80,99,0,30.30,101.60,22.00,545.00,null,null,null
2023-09-14T00:28:05Z,24.03,60.74,99,0,22.37,101.61,21.00,540.00,null,null,null
2023-09-14T00:29:05Z,24.03,60.83,99,0,25.44,101.60,23.00,551.00,null,null,null
2023-09-14T00:30:05Z,24.02,60.82,99,0,22.55,101.60,22.00,545.00,2,2,2
2023-09-14T00:31:05Z,24.00,60.76,99,0,24.89,101.60,22.00,545.00,null,null,null
2023-09-14T00:32:05Z,24.02,60.80,99,0,23.49,101.60,21.00,540.00,null,null,null
2023-09-14T00:33:05Z,24.02,60.78,99,0,21.26,101.60,21.00,540.00,null,null,null
2023-09-14T00:34:05Z,24.02,60.76,99,0,22.43,101.60,21.00,540.00,null,null,null
2023-09-14T00:35:05Z,24.00,60.81,99,0,26.71,101.60,21.00,540.00,1,1,1
2023-09-14T00:36:05Z,23.99,60.79,99,0,21.99,101.60,21.00,540.00,null,null,null
2023-09-14T00:37:05Z,24.02,60.74,99,0,28.11,101.60,21.00,540.00,null,null,null
2023-09-14T00:38:05Z,24.00,60.79,99,0,20.58,101.60,22.00,546.00,null,null,null
2023-09-14T00:39:05Z,24.02,60.76,99,0,23.94,101.60,21.00,540.00,null,null,null
2023-09-14T00:40:05Z,23.98,60.81,100,0,22.18,101.60,21.00,540.00,2,2,2
2023-09-14T00:41:05Z,24.00,60.80,99,0,24.89,101.60,21.00,540.00,null,null,null
2023-09-14T00:42:05Z,23.98,60.82,99,0,32.82,101.60,21.00,540.00,null,null,null
2023-09-14T00:43:05Z,24.00,60.83,99,0,24.61,101.60,20.00,537.00,null,null,null
2023-09-14T00:44:05Z,24.00,60.80,99,0,24.15,101.60,21.00,540.00,null,null,null
2023-09-14T00:45:05Z,24.00,60.85,99,0,23.45,101.59,20.00,537.00,4,5,5
2023-09-14T00:46:05Z,24.00,60.81,100,0,23.94,101.60,20.00,537.00,null,null,null
2023-09-14T00:47:05Z,23.99,60.82,99,0,22.24,101.60,20.00,537.00,null,null,null
2023-09-14T00:48:05Z,24.00,60.78,100,0,23.05,101.60,20.00,537.00,null,null,null
2023-09-14T00:49:05Z,23.99,60.80,99,0,23.68,101.59,21.00,540.00,null,null,null
2023-09-14T00:50:05Z,23.98,60.81,99,0,26.87,101.59,20.00,537.00,0,0,0
2023-09-14T00:51:05Z,23.99,60.80,99,0,20.85,101.59,20.00,537.00,null,null,null
2023-09-14T00:52:05Z,23.99,60.76,99,0,23.45,101.59,20.00,537.00,null,null,null
2023-09-14T00:53:05Z,24.00,60.75,99,0,24.15,101.59,20.00,537.00,null,null,null
2023-09-14T00:54:05Z,24.00,60.79,100,0,24.89,101.59,20.00,537.00,null,null,null
2023-09-14T00:55:05Z,23.99,60.83,99,0,24.07,101.59,20.00,537.00,0,0,0
2023-09-14T00:56:05Z,23.98,60.80,99,0,24.68,101.59,20.00,537.00,null,null,null
2023-09-14T00:57:05Z,24.00,60.77,99,0,22.49,101.59,20.00,537.00,null,null,null
2023-09-14T00:58:05Z,23.98,60.81,99,0,25.06,101.59,20.00,537.00,null,null,null
2023-09-14T00:59:05Z,23.98,60.81,100,0,24.07,101.59,19.00,529.00,null,null,null
2023-09-14T01:00:05Z,23.96,60.85,99,0,22.12,101.59,19.00,529.00,2,2,2
2023-09-14T01:01:05Z,23.98,60.81,99,0,22.55,101.59,20.00,537.00,null,null,null
2023-09-14T01:02:05Z,23.99,60.79,99,0,22.49,101.59,19.00,529.00,null,null,null
2023-09-14T01:03:05Z,23.98,60.81,99,0,22.49,101.59,19.00,529.00,null,null,null
2023-09-14T01:04:05Z,23.99,60.81,99,0,23.72,101.59,19.00,529.00,null,null,null
2023-09-14T01:05:05Z,23.98,60.83,99,0,22.31,101.59,19.00,529.00,1,1,1
2023-09-14T01:06:05Z,23.96,60.81,100,0,23.90,101.59,19.00,529.00,null,null,null
2023-09-14T01:07:05Z,23.99,60.80,99,0,27.22,101.59,19.00,529.00,null,null,null
2023-09-14T01:08:05Z,23.98,60.77,99,0,22.31,101.59,20.00,537.00,null,null,null
2023-09-14T01:09:05Z,23.98,60.81,99,0,21.92,101.59,20.00,537.00,null,null,null
2023-09-14T01:10:05Z,23.94,60.81,100,0,24.11,101.59,19.00,529.00,1,1,1
2023-09-14T01:11:05Z,23.96,60.81,99,0,23.45,101.59,19.00,529.00,null,null,null
2023-09-14T01:12:05Z,23.99,60.81,99,0,21.92,101.59,19.00,529.00,null,null,null
2023-09-14T01:13:05Z,23.99,60.79,99,0,23.77,101.59,19.00,529.00,null,null,null
2023-09-14T01:14:05Z,23.98,60.83,99,0,21.56,101.59,19.00,529.00,null,null,null
2023-09-14T01:15:05Z,23.94,60.86,99,0,22.94,101.59,19.00,529.00,1,1,1
2023-09-14T01:16:05Z,23.94,60.85,99,0,26.34,101.60,19.00,529.00,null,null,null
2023-09-14T01:17:05Z,23.96,60.82,99,0,22.61,101.59,19.00,529.00,null,null,null
2023-09-14T01:18:05Z,23.98,60.83,99,0,24.54,101.59,19.00,529.00,null,null,null
2023-09-14T01:19:05Z,23.98,60.81,99,0,22.66,101.59,19.00,529.00,null,null,null
2023-09-14T01:20:05Z,23.94,60.83,99,0,23.81,101.59,19.00,529.00,2,2,2
2023-09-14T01:21:05Z,23.94,60.81,99,0,23.15,101.59,19.00,529.00,null,null,null
2023-09-14T01:22:05Z,23.96,60.83,100,0,25.00,101.59,19.00,529.00,null,null,null
2023-09-14T01:23:05Z,23.98,60.82,100,0,24.39,101.58,19.00,526.00,null,null,null
2023-09-14T01:24:05Z,23.94,60.76,99,0,23.86,101.59,19.00,529.00,null,null,null
2023-09-14T01:25:05Z,23.94,60.84,99,0,22.55,101.58,19.00,526.00,1,1,1
2023-09-14T01:26:05Z,23.96,60.82,100,0,22.66,101.59,19.00,529.00,null,null,null
2023-09-14T01:27:05Z,23.94,60.84,99,0,24.68,101.59,19.00,529.00,null,null,null
2023-09-14T01:28:05Z,23.94,60.84,99,0,24.93,101.58,19.00,529.00,null,null,null
2023-09-14T01:29:05Z,23.94,60.83,99,0,23.98,101.58,19.00,529.00,null,null,null
2023-09-14T01:30:05Z,23.94,60.86,100,0,27.40,101.58,19.00,529.00,3,3,3
2023-09-14T01:31:05Z,23.93,60.83,99,0,24.15,101.58,19.00,529.00,null,null,null
2023-09-14T01:32:05Z,23.96,60.86,99,0,27.38,101.58,19.00,529.00,null,null,null
2023-09-14T01:33:05Z,23.93,60.88,99,0,23.49,101.58,19.00,529.00,null,null,null
2023-09-14T01:34:05Z,23.93,60.86,99,0,26.69,101.58,19.00,529.00,null,null,null
2023-09-14T01:35:05Z,23.93,60.88,99,0,24.93,101.58,19.00,526.00,0,0,0
2023-09-14T01:36:05Z,23.94,60.89,100,0,20.67,101.58,18.00,520.00,null,null,null
2023-09-14T01:37:05Z,23.92,60.79,99,0,22.89,101.58,19.00,529.00,null,null,null
2023-09-14T01:38:05Z,23.93,60.86,99,0,20.76,101.57,19.00,529.00,null,null,null
2023-09-14T01:39:05Z,23.94,60.82,99,0,28.09,101.58,19.00,529.00,null,null,null
2023-09-14T01:40:05Z,23.92,60.83,99,0,22.05,101.58,19.00,526.00,1,1,1
2023-09-14T01:41:05Z,23.92,60.84,99,0,21.18,101.58,19.00,526.00,null,null,null
2023-09-14T01:42:05Z,23.94,60.86,99,0,23.45,101.58,19.00,526.00,null,null,null
2023-09-14T01:43:05Z,23.94,60.86,99,0,21.99,101.58,19.00,529.00,null,null,null
2023-09-14T01:44:05Z,23.93,60.86,99,0,22.49,101.58,19.00,526.00,null,null,null
2023-09-14T01:45:05Z,23.90,60.88,100,0,24.03,101.57,19.00,526.00,1,1,1
2023-09-14T01:46:05Z,23.94,60.88,99,0,25.09,101.58,19.00,526.00,null,null,null
2023-09-14T01:47:05Z,23.94,60.86,99,0,23.81,101.57,19.00,526.00,null,null,null
2023-09-14T01:48:05Z,23.93,60.89,99,0,21.41,101.57,19.00,526.00,null,null,null
2023-09-14T01:49:05Z,23.92,60.90,99,0,23.77,101.57,19.00,526.00,null,null,null
2023-09-14T01:50:05Z,23.92,60.88,99,0,20.85,101.57,19.00,526.00,0,2,2
2023-09-14T01:51:05Z,23.92,60.93,99,0,19.98,101.57,19.00,526.00,null,null,null
2023-09-14T01:52:05Z,23.90,60.83,99,0,25.09,101.57,19.00,526.00,null,null,null
2023-09-14T01:53:05Z,23.93,60.85,99,0,23.77,101.57,19.00,526.00,null,null,null
2023-09-14T01:54:05Z,23.92,60.86,99,0,26.78,101.57,19.00,526.00,null,null,null
2023-09-14T01:55:05Z,23.89,60.85,99,0,23.45,101.57,19.00,526.00,1,1,1
2023-09-14T01:56:05Z,23.93,60.89,99,0,23.98,101.57,19.00,526.00,null,null,null
2023-09-14T01:57:05Z,23.90,60.89,99,0,21.78,101.58,19.00,526.00,null,null,null
2023-09-14T01:58:05Z,23.90,60.84,100,0,22.43,101.58,19.00,526.00,null,null,null
2023-09-14T01:59:05Z,23.90,60.87,99,0,25.44,101.57,19.00,526.00,null,null,null
2023-09-14T02:00:05Z,23.92,60.88,100,0,22.55,101.58,19.00,526.00,3,3,3
2023-09-14T02:01:05Z,23.90,60.91,99,0,23.59,101.58,19.00,526.00,null,null,null
2023-09-14T02:02:05Z,23.90,60.89,99,0,23.98,101.58,19.00,526.00,null,null,null
2023-09-14T02:03:05Z,23.89,60.88,99,0,21.41,101.58,19.00,526.00,null,null,null
2023-09-14T02:04:05Z,23.92,60.90,99,0,22.78,101.57,19.00,526.00,null,null,null
2023-09-14T02:05:05Z,23.89,60.91,100,0,22.89,101.57,19.00,526.00,1,1,1
2023-09-14T02:06:05Z,23.92,60.90,99,0,22.72,101.57,19.00,526.00,null,null,null
2023-09-14T02:07:05Z,23.88,60.88,99,0,25.59,101.57,19.00,526.00,null,null,null
2023-09-14T02:08:05Z,23.90,60.88,99,0,22.37,101.57,19.00,526.00,null,null,null
2023-09-14T02:09:05Z,23.90,60.92,99,0,22.61,101.57,19.00,526.00,null,null,null
2023-09-14T02:10:05Z,23.89,60.89,99,0,23.20,101.57,19.00,526.00,1,1,1
2023-09-14T02:11:05Z,23.89,60.86,99,0,26.14,101.57,19.00,526.00,null,null,null
2023-09-14T02:12:05Z,23.92,60.88,99,0,22.24,101.57,19.00,526.00,null,null,null
2023-09-14T02:13:05Z,23.90,60.92,99,0,21.64,101.57,19.00,526.00,null,null,null
2023-09-14T02:14:05Z,23.88,60.88,99,0,20.76,101.57,19.00,526.00,null,null,null
2023-09-14T02:15:05Z,23.89,60.92,99,0,25.22,101.56,19.00,526.00,2,2,2
2023-09-14T02:16:05Z,23.88,60.87,99,0,28.30,101.57,19.00,526.00,null,null,null
2023-09-14T02:17:05Z,23.90,60.86,99,0,23.35,101.57,19.00,526.00,null,null,null
2023-09-14T02:18:05Z,23.88,60.90,100,0,22.66,101.57,19.00,526.00,null,null,null
2023-09-14T02:19:05Z,23.88,60.89,99,0,35.56,101.57,19.00,526.00,null,null,null
2023-09-14T02:20:05Z,23.89,60.90,99,0,23.68,101.56,19.00,526.00,2,2,2
2023-09-14T02:21:05Z,23.88,60.85,99,0,21.92,101.57,19.00,526.00,null,null,null
2023-09-14T02:22:05Z,23.89,60.87,99,0,24.72,101.57,19.00,526.00,null,null,null
2023-09-14T02:23:05Z,23.90,60.88,99,0,35.19,101.57,19.00,526.00,null,null,null
2023-09-14T02:24:05Z,23.89,60.92,99,0,24.46,101.56,19.00,526.00,null,null,null
2023-09-14T02:25:05Z,23.89,60.91,99,0,26.55,101.56,19.00,526.00,2,2,2
2023-09-14T02:26:05Z,23.89,60.91,100,0,23.59,101.57,19.00,526.00,null,null,null
2023-09-14T02:27:05Z,23.88,60.94,99,0,22.94,101.56,19.00,526.00,null,null,null
2023-09-14T02:28:05Z,23.88,60.92,99,0,22.05,101.56,19.00,526.00,null,null,null
2023-09-14T02:29:05Z,23.88,60.92,100,0,24.19,101.56,19.00,526.00,null,null,null
2023-09-14T02:30:05Z,23.88,60.88,99,0,21.78,101.56,19.00,526.00,0,0,0
2023-09-14T02:31:05Z,23.88,60.96,100,0,25.87,101.56,19.00,526.00,null,null,null
2023-09-14T02:32:05Z,23.88,60.89,99,0,24.15,101.56,19.00,526.00,null,null,null
2023-09-14T02:33:05Z,23.85,60.88,100,0,20.09,101.56,19.00,529.00,null,null,null
2023-09-14T02:34:05Z,23.88,60.93,99,0,24.43,101.56,19.00,529.00,null,null,null
2023-09-14T02:35:05Z,23.86,60.90,100,0,24.72,101.56,19.00,526.00,0,0,4
2023-09-14T02:36:05Z,23.86,60.92,99,0,24.83,101.56,19.00,526.00,null,null,null
2023-09-14T02:37:05Z,23.86,60.91,99,0,22.89,101.56,19.00,526.00,null,null,null
2023-09-14T02:38:05Z,23.88,60.91,99,0,22.66,101.56,19.00,529.00,null,null,null
2023-09-14T02:39:05Z,23.89,60.92,99,0,29.62,101.56,19.00,526.00,null,null,null
2023-09-14T02:40:05Z,23.85,60.90,100,0,23.30,101.56,19.00,526.00,2,2,2
2023-09-14T02:41:05Z,23.85,60.93,99,0,22.72,101.56,19.00,526.00,null,null,null
2023-09-14T02:42:05Z,23.88,60.92,100,0,24.03,101.57,19.00,526.00,null,null,null
2023-09-14T02:43:05Z,23.86,60.96,99,0,21.99,101.56,19.00,526.00,null,null,null
