TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T00:00:05Z,22.59,59.40,99,0,46.89,100.25,1048.00,2158.00,130,2237,3453
2023-08-30T00:01:05Z,22.62,59.41,99,0,38.47,100.25,1048.00,2158.00,null,null,null
2023-08-30T00:02:05Z,22.60,59.44,99,0,36.49,100.25,1022.00,2146.00,null,null,null
2023-08-30T00:03:05Z,22.63,59.40,99,0,46.90,100.24,1022.00,2146.00,null,null,null
2023-08-30T00:04:05Z,22.63,59.41,99,0,44.24,100.25,1022.00,2146.00,null,null,null
2023-08-30T00:05:05Z,22.62,59.48,99,0,40.74,100.24,998.00,2136.00,177,2258,3479
2023-08-30T00:06:05Z,22.63,59.48,99,0,45.03,100.24,998.00,2136.00,null,null,null
2023-08-30T00:07:05Z,22.63,59.42,99,0,42.35,100.25,976.00,2126.00,null,null,null
2023-08-30T00:08:05Z,22.63,59.41,99,0,40.05,100.24,976.00,2126.00,null,null,null
2023-08-30T00:09:05Z,22.63,59.47,99,0,45.29,100.25,976.00,2126.00,null,null,null
2023-08-30T00:10:05Z,22.60,59.49,99,0,47.47,100.25,951.00,2116.00,168,2259,3323
2023-08-30T00:11:05Z,22.62,59.48,99,0,42.14,100.25,951.00,2116.00,null,null,null
2023-08-30T00:12:05Z,22.63,59.44,99,0,39.09,100.24,933.00,2106.00,null,null,null
2023-08-30T00:13:05Z,22.63,59.51,99,0,38.47,100.24,933.00,2106.00,null,null,null
2023-08-30T00:14:05Z,22.63,59.50,99,0,41.23,100.24,906.00,2094.00,null,null,null
2023-08-30T00:15:05Z,22.60,59.52,99,0,43.56,100.24,906.00,2094.00,154,2179,3551
2023-08-30T00:16:05Z,22.63,59.56,99,0,35.82,100.23,906.00,2094.00,null,null,null
2023-08-30T00:17:05Z,22.63,59.51,99,0,42.33,100.23,906.00,2094.00,null,null,null
2023-08-30T00:18:05Z,22.62,59.54,99,0,45.85,100.24,890.00,2084.00,null,null,null
2023-08-30T00:19:05Z,22.63,59.51,100,0,46.77,100.24,870.00,2074.00,null,null,null
2023-08-30T00:20:05Z,22.65,59.57,99,0,47.17,100.24,870.00,2074.00,154,2175,3226
2023-08-30T00:21:05Z,22.66,59.63,99,0,40.47,100.24,870.00,2074.00,null,null,null
2023-08-30T00:22:05Z,22.63,59.58,99,0,45.64,100.24,849.00,2064.00,null,null,null
2023-08-30T00:23:05Z,22.63,59.63,99,0,41.80,100.24,836.00,2056.00,null,null,null
2023-08-30T00:24:05Z,22.63,59.52,99,0,40.61,100.24,836.00,2056.00,null,null,null
2023-08-30T00:25:05Z,22.66,59.58,99,0,45.97,100.24,836.00,2056.00,179,2167,3295
2023-08-30T00:26:05Z,22.63,59.65,99,0,44.82,100.24,836.00,2056.00,null,null,null
2023-08-30T00:27:05Z,22.66,59.61,99,0,44.34,100.24,813.00,2036.00,null,null,null
2023-08-30T00:28:05Z,22.66,59.64,99,0,44.73,100.24,813.00,2036.00,null,null,null
2023-08-30T00:29:05Z,22.66,59.60,99,0,36.81,100.24,796.00,2027.00,null,null,null
2023-08-30T00:30:05Z,22.65,59.70,99,0,45.46,100.24,796.00,2027.00,171,2083,3354
2023-08-30T00:31:05Z,22.63,59.75,99,0,47.75,100.24,796.00,2027.00,null,null,null
2023-08-30T00:32:05Z,22.66,59.71,99,0,39.26,100.24,767.00,2012.00,null,null,null
2023-08-30T00:33:05Z,22.66,59.79,99,0,43.26,100.24,796.00,2027.00,null,null,null
2023-08-30T00:34:05Z,22.65,59.68,99,0,53.83,100.23,767.00,2012.00,null,null,null
2023-08-30T00:35:05Z,22.63,59.72,99,0,47.87,100.23,765.00,2010.00,165,2129,2843
2023-08-30T00:36:05Z,22.65,59.74,99,0,47.22,100.23,765.00,2010.00,null,null,null
2023-08-30T00:37:05Z,22.67,59.83,99,0,39.87,100.23,765.00,2010.00,null,null,null
2023-08-30T00:38:05Z,22.69,59.68,99,0,47.10,100.23,738.00,1996.00,null,null,null
2023-08-30T00:39:05Z,22.67,59.71,99,0,44.10,100.23,748.00,2001.00,null,null,null
2023-08-30T00:40:05Z,22.66,59.72,99,0,39.39,100.23,748.00,2001.00,181,2071,3187
2023-08-30T00:41:05Z,22.66,59.72,99,0,44.27,100.22,748.00,2001.00,null,null,null
2023-08-30T00:42:05Z,22.66,59.76,99,0,42.38,100.22,730.00,1991.00,null,null,null
2023-08-30T00:43:05Z,22.69,59.69,99,0,50.10,100.22,720.00,1985.00,null,null,null
2023-08-30T00:44:05Z,22.67,59.74,99,0,46.72,100.22,730.00,1991.00,null,null,null
2023-08-30T00:45:05Z,22.69,59.86,99,0,48.73,100.22,714.00,1981.00,180,2005,3061
2023-08-30T00:46:05Z,22.70,59.82,99,0,48.84,100.22,720.00,1985.00,null,null,null
2023-08-30T00:47:05Z,22.70,59.68,99,0,40.66,100.21,705.00,1976.00,null,null,null
2023-08-30T00:48:05Z,22.67,59.88,99,0,44.08,100.21,714.00,1981.00,null,null,null
2023-08-30T00:49:05Z,22.67,59.78,100,0,46.10,100.21,687.00,1965.00,null,null,null
2023-08-30T00:50:05Z,22.66,59.82,99,0,40.90,100.21,687.00,1965.00,175,2047,2743
2023-08-30T00:51:05Z,22.67,59.78,99,0,45.76,100.21,676.00,1959.00,null,null,null
2023-08-30T00:52:05Z,22.67,59.90,99,0,40.93,100.21,676.00,1959.00,null,null,null
2023-08-30T00:53:05Z,22.69,59.85,99,0,45.28,100.21,676.00,1959.00,null,null,null
2023-08-30T00:54:05Z,22.69,59.88,99,0,39.35,100.21,676.00,1959.00,null,null,null
2023-08-30T00:55:05Z,22.70,59.92,99,0,44.47,100.21,676.00,1959.00,164,1875,2523
2023-08-30T00:56:05Z,22.69,59.86,99,0,43.38,100.21,659.00,1948.00,null,null,null
2023-08-30T00:57:05Z,22.72,59.86,99,0,46.80,100.21,676.00,1959.00,null,null,null
2023-08-30T00:58:05Z,22.73,59.85,99,0,47.76,100.21,659.00,1948.00,null,null,null
2023-08-30T00:59:05Z,22.72,59.89,99,0,43.24,100.20,659.00,1948.00,null,null,null
2023-08-30T01:00:05Z,22.69,59.88,99,0,46.51,100.20,659.00,1948.00,186,1946,2784
2023-08-30T01:01:05Z,22.72,59.91,99,0,46.50,100.20,649.00,1940.00,null,null,null
2023-08-30T01:02:05Z,22.70,59.91,99,0,42.08,100.20,649.00,1940.00,null,null,null
2023-08-30T01:03:05Z,22.70,59.85,99,0,49.33,100.20,649.00,1940.00,null,null,null
2023-08-30T01:04:05Z,22.69,59.89,99,0,43.96,100.20,649.00,1940.00,null,null,null
2023-08-30T01:05:05Z,22.70,59.92,99,0,50.19,100.20,649.00,1940.00,170,1886,2784
2023-08-30T01:06:05Z,22.72,59.95,99,0,47.32,100.20,649.00,1940.00,null,null,null
2023-08-30T01:07:05Z,22.72,59.90,99,0,47.34,100.20,634.00,1933.00,null,null,null
2023-08-30T01:08:05Z,22.70,59.96,99,0,43.23,100.20,634.00,1933.00,null,null,null
2023-08-30T01:09:05Z,22.70,59.93,99,0,42.55,100.20,634.00,1933.00,null,null,null
2023-08-30T01:10:05Z,22.70,59.89,99,0,49.05,100.20,634.00,1933.00,217,1897,2929
2023-08-30T01:11:05Z,22.73,59.96,99,0,41.15,100.20,619.00,1922.00,null,null,null
2023-08-30T01:12:05Z,22.72,59.93,99,0,41.30,100.20,634.00,1933.00,null,null,null
2023-08-30T01:13:05Z,22.72,59.83,99,0,46.69,100.20,619.00,1922.00,null,null,null
2023-08-30T01:14:05Z,22.73,59.92,99,0,37.75,100.20,619.00,1922.00,null,null,null
2023-08-30T01:15:05Z,22.70,60.01,99,0,43.45,100.20,619.00,1922.00,189,1837,2455
2023-08-30T01:16:05Z,22.70,60.05,100,0,46.18,100.20,609.00,1915.00,null,null,null
2023-08-30T01:17:05Z,22.73,59.89,99,0,46.75,100.20,619.00,1922.00,null,null,null
2023-08-30T01:18:05Z,22.75,59.95,99,0,41.05,100.20,619.00,1922.00,null,null,null
2023-08-30T01:19:05Z,22.73,60.05,99,0,45.87,100.20,552.00,1878.00,null,null,null
2023-08-30T01:20:05Z,22.73,59.97,99,0,39.26,100.20,609.00,1915.00,176,1839,2615
2023-08-30T01:21:05Z,22.73,59.99,99,0,47.34,100.20,594.00,1906.00,null,null,null
2023-08-30T01:22:05Z,22.72,60.04,99,0,42.00,100.20,609.00,1915.00,null,null,null
2023-08-30T01:23:05Z,22.73,60.01,99,0,44.75,100.20,594.00,1906.00,null,null,null
2023-08-30T01:24:05Z,22.73,60.01,99,0,48.63,100.20,594.00,1906.00,null,null,null
2023-08-30T01:25:05Z,22.70,60.01,99,0,47.30,100.20,594.00,1906.00,200,1761,2725
2023-08-30T01:26:05Z,22.73,60.11,99,0,44.57,100.20,582.00,1898.00,null,null,null
2023-08-30T01:27:05Z,22.75,59.99,99,0,46.56,100.20,594.00,1906.00,null,null,null
2023-08-30T01:28:05Z,22.73,59.99,99,0,42.91,100.21,527.00,1858.00,null,null,null
2023-08-30T01:29:05Z,22.75,60.00,99,0,40.49,100.21,582.00,1898.00,null,null,null
2023-08-30T01:30:05Z,22.73,59.99,99,0,47.46,100.20,527.00,1858.00,180,1832,2713
2023-08-30T01:31:05Z,22.73,60.09,99,0,48.38,100.21,582.00,1898.00,null,null,null
2023-08-30T01:32:05Z,22.73,59.95,99,0,47.85,100.20,582.00,1898.00,null,null,null
2023-08-30T01:33:05Z,22.75,59.96,99,0,44.23,100.20,582.00,1898.00,null,null,null
2023-08-30T01:34:05Z,22.73,60.03,99,0,51.62,100.20,527.00,1858.00,null,null,null
2023-08-30T01:35:05Z,22.70,60.05,99,0,43.11,100.20,582.00,1898.00,237,1675,2307
2023-08-30T01:36:05Z,22.73,60.06,99,0,46.53,100.20,555.00,1880.00,null,null,null
2023-08-30T01:37:05Z,22.76,59.95,99,0,51.39,100.20,568.00,1888.00,null,null,null
2023-08-30T01:38:05Z,22.75,59.98,99,0,47.95,100.20,514.00,1849.00,null,null,null
2023-08-30T01:39:05Z,22.75,59.96,99,0,43.04,100.20,504.00,1842.00,null,null,null
2023-08-30T01:40:05Z,22.73,60.06,99,0,44.63,100.20,504.00,1842.00,232,1727,2202
2023-08-30T01:41:05Z,22.73,60.00,99,0,42.32,100.20,555.00,1880.00,null,null,null
2023-08-30T01:42:05Z,22.75,60.11,99,0,45.12,100.20,555.00,1880.00,null,null,null
2023-08-30T01:43:05Z,22.76,60.03,99,0,45.85,100.20,504.00,1842.00,null,null,null
2023-08-30T01:44:05Z,22.75,60.07,99,0,43.31,100.20,494.00,1834.00,null,null,null
2023-08-30T01:45:05Z,22.76,60.04,99,0,41.27,100.20,494.00,1834.00,222,1769,2088
2023-08-30T01:46:05Z,22.76,60.09,99,0,42.72,100.20,494.00,1834.00,null,null,null
2023-08-30T01:47:05Z,22.77,60.04,99,0,44.75,100.20,494.00,1834.00,null,null,null
2023-08-30T01:48:05Z,22.76,60.12,99,0,43.94,100.20,494.00,1834.00,null,null,null
2023-08-30T01:49:05Z,22.76,60.05,99,0,45.70,100.19,494.00,1834.00,null,null,null
2023-08-30T01:50:05Z,22.75,60.18,99,0,46.09,100.19,494.00,1834.00,247,1800,2231
2023-08-30T01:51:05Z,22.77,60.05,99,0,39.41,100.19,488.00,1830.00,null,null,null
2023-08-30T01:52:05Z,22.75,60.14,99,0,42.84,100.19,488.00,1830.00,null,null,null
2023-08-30T01:53:05Z,22.77,60.10,99,0,45.71,100.19,488.00,1830.00,null,null,null
2023-08-30T01:54:05Z,22.79,60.12,99,0,41.03,100.20,488.00,1830.00,null,null,null
2023-08-30T01:55:05Z,22.76,60.13,99,0,45.25,100.20,488.00,1830.00,188,1646,2199
2023-08-30T01:56:05Z,22.77,60.10,99,0,40.79,100.20,479.00,1823.00,null,null,null
2023-08-30T01:57:05Z,22.79,60.15,99,0,50.90,100.20,488.00,1830.00,null,null,null
2023-08-30T01:58:05Z,22.76,60.10,99,0,45.36,100.20,488.00,1830.00,null,null,null
2023-08-30T01:59:05Z,22.77,60.15,99,0,45.09,100.21,479.00,1823.00,null,null,null
2023-08-30T02:00:05Z,22.77,60.25,99,0,49.65,100.20,479.00,1823.00,221,1497,1934
2023-08-30T02:01:05Z,22.76,60.20,99,0,48.60,100.20,474.00,1819.00,null,null,null
2023-08-30T02:02:05Z,22.76,60.13,99,0,45.39,100.20,479.00,1823.00,null,null,null
2023-08-30T02:03:05Z,22.77,60.28,99,0,42.92,100.21,479.00,1823.00,null,null,null
2023-08-30T02:04:05Z,22.77,60.26,99,0,48.42,100.20,474.00,1819.00,null,null,null
2023-08-30T02:05:05Z,22.77,60.25,99,0,51.07,100.20,465.00,1813.00,226,1445,2101
2023-08-30T02:06:05Z,22.77,60.26,99,0,43.38,100.20,465.00,1813.00,null,null,null
2023-08-30T02:07:05Z,22.80,60.17,99,0,45.98,100.20,465.00,1813.00,null,null,null
2023-08-30T02:08:05Z,22.77,60.25,99,0,46.07,100.20,469.00,1815.00,null,null,null
2023-08-30T02:09:05Z,22.79,60.25,99,0,50.55,100.20,465.00,1813.00,null,null,null
2023-08-30T02:10:05Z,22.76,60.17,99,0,39.87,100.20,465.00,1813.00,218,1442,1982
2023-08-30T02:11:05Z,22.79,60.19,99,0,42.75,100.20,457.00,1806.00,null,null,null
2023-08-30T02:12:05Z,22.80,60.16,99,0,49.81,100.20,457.00,1806.00,null,null,null
2023-08-30T02:13:05Z,22.79,60.18,99,0,45.66,100.20,457.00,1806.00,null,null,null
2023-08-30T02:14:05Z,22.80,60.25,99,0,43.71,100.20,457.00,1806.00,null,null,null
2023-08-30T02:15:05Z,22.77,60.21,99,0,45.24,100.20,452.00,1803.00,212,1443,1981
2023-08-30T02:16:05Z,22.80,60.23,99,0,45.67,100.20,450.00,1800.00,null,null,null
2023-08-30T02:17:05Z,22.80,60.18,99,0,47.56,100.20,450.00,1800.00,null,null,null
2023-08-30T02:18:05Z,22.79,60.26,99,0,46.02,100.20,457.00,1806.00,null,null,null
2023-08-30T02:19:05Z,22.79,60.31,99,0,50.55,100.20,445.00,1796.00,null,null,null
2023-08-30T02:20:05Z,22.79,60.30,100,0,43.90,100.20,445.00,1796.00,233,1484,1888
2023-08-30T02:21:05Z,22.80,60.32,99,0,50.59,100.20,445.00,1796.00,null,null,null
2023-08-30T02:22:05Z,22.82,60.21,99,0,42.96,100.20,452.00,1803.00,null,null,null
2023-08-30T02:23:05Z,22.80,60.38,99,0,47.66,100.20,479.00,1823.00,null,null,null
2023-08-30T02:24:05Z,22.82,60.28,99,0,45.98,100.20,483.00,1827.00,null,null,null
2023-08-30T02:25:05Z,22.80,60.37,99,0,44.88,100.20,499.00,1838.00,220,1500,1807
2023-08-30T02:26:05Z,22.83,60.36,99,0,41.08,100.20,555.00,1880.00,null,null,null
2023-08-30T02:27:05Z,22.82,60.31,99,0,39.92,100.21,619.00,1922.00,null,null,null
2023-08-30T02:28:05Z,22.80,60.27,99,0,43.76,100.21,649.00,1940.00,null,null,null
2023-08-30T02:29:05Z,22.80,60.38,99,0,46.32,100.21,665.00,1951.00,null,null,null
2023-08-30T02:30:05Z,22.80,60.36,99,0,44.50,100.21,692.00,1968.00,222,1456,1739
2023-08-30T02:31:05Z,22.80,60.23,99,0,42.62,100.20,692.00,1968.00,null,null,null
2023-08-30T02:32:05Z,22.84,60.31,99,0,46.37,100.21,732.00,1992.00,null,null,null
2023-08-30T02:33:05Z,22.79,60.39,99,0,44.74,100.21,709.00,1978.00,null,null,null
2023-08-30T02:34:05Z,22.83,60.32,99,0,47.33,100.21,725.00,1988.00,null,null,null
2023-08-30T02:35:05Z,22.80,60.38,99,0,50.01,100.21,725.00,1988.00,235,1531,1821
2023-08-30T02:36:05Z,22.80,60.38,99,0,46.41,100.21,725.00,1988.00,null,null,null
2023-08-30T02:37:05Z,22.83,60.31,100,0,49.38,100.21,725.00,1988.00,null,null,null
2023-08-30T02:38:05Z,22.82,60.32,99,0,43.45,100.21,725.00,1988.00,null,null,null
