TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-23T02:44:06Z,21.18,58.14,50,0,28.31,100.18,23.00,555.00,null,null,null
2023-09-23T02:45:06Z,21.20,58.19,50,0,25.22,100.19,23.00,555.00,1,1,1
2023-09-23T02:46:06Z,21.21,58.09,50,0,26.08,100.19,23.00,555.00,null,null,null
2023-09-23T02:47:06Z,21.20,58.11,50,0,30.26,100.18,23.00,555.00,null,null,null
2023-09-23T02:48:06Z,21.17,58.09,51,0,29.86,100.19,23.00,555.00,null,null,null
2023-09-23T02:49:06Z,21.20,58.12,51,0,27.18,100.19,23.00,555.00,null,null,null
2023-09-23T02:50:06Z,21.17,58.14,50,0,26.57,100.19,23.00,555.00,0,0,0
2023-09-23T02:51:06Z,21.18,58.11,50,0,28.01,100.19,23.00,555.00,null,null,null
2023-09-23T02:52:06Z,21.17,58.10,50,0,27.68,100.19,23.00,555.00,null,null,null
2023-09-23T02:53:06Z,21.18,58.14,50,0,29.77,100.20,23.00,555.00,null,null,null
2023-09-23T02:54:06Z,21.18,58.11,50,0,31.77,100.20,23.00,555.00,null,null,null
2023-09-23T02:55:06Z,21.14,58.18,50,0,26.97,100.21,23.00,555.00,0,0,0
2023-09-23T02:56:06Z,21.17,58.15,50,0,24.86,100.20,23.00,555.00,null,null,null
2023-09-23T02:57:06Z,21.15,58.16,50,0,26.26,100.20,23.00,555.00,null,null,null
2023-09-23T02:58:06Z,21.15,58.12,50,0,24.61,100.20,23.00,555.00,null,null,null
2023-09-23T02:59:06Z,21.18,58.11,50,0,30.21,100.20,23.00,555.00,null,null,null
2023-09-23T03:00:06Z,21.14,58.15,50,0,31.56,100.20,23.00,555.00,0,0,0
2023-09-23T03:01:06Z,21.17,58.12,50,0,30.97,100.20,23.00,555.00,null,null,null
2023-09-23T03:02:06Z,21.14,58.09,50,0,28.01,100.20,23.00,555.00,null,null,null
2023-09-23T03:03:06Z,21.13,58.11,50,0,33.05,100.20,23.00,555.00,null,null,null
2023-09-23T03:04:06Z,21.13,58.12,50,0,31.37,100.21,23.00,555.00,null,null,null
2023-09-23T03:05:06Z,21.13,58.14,50,0,34.34,100.21,23.00,555.00,0,0,0
2023-09-23T03:06:06Z,21.13,58.11,50,0,33.22,100.21,23.00,555.00,null,null,null
2023-09-23T03:07:06Z,21.15,58.09,50,0,28.77,100.21,23.00,555.00,null,null,null
2023-09-23T03:08:06Z,21.13,58.11,50,0,35.20,100.21,23.00,555.00,null,null,null
2023-09-23T03:09:06Z,21.11,58.11,50,0,27.24,100.21,23.00,555.00,null,null,null
2023-09-23T03:10:06Z,21.13,58.09,50,0,28.71,100.21,23.00,555.00,0,0,0
2023-09-23T03:11:06Z,21.14,58.11,50,0,29.12,100.21,23.00,555.00,null,null,null
2023-09-23T03:12:06Z,21.13,58.08,50,0,27.57,100.22,23.00,555.00,null,null,null
2023-09-23T03:13:06Z,21.13,58.11,50,0,28.73,100.22,23.00,555.00,null,null,null
2023-09-23T03:14:06Z,21.11,58.10,50,0,27.60,100.22,23.00,555.00,null,null,null
2023-09-23T03:15:06Z,21.11,58.11,50,0,27.38,100.22,23.00,555.00,0,0,0
2023-09-23T03:16:06Z,21.08,58.04,50,0,23.54,100.22,23.00,551.00,null,null,null
2023-09-23T03:17:06Z,21.10,58.11,50,0,27.68,100.22,23.00,551.00,null,null,null
2023-09-23T03:18:06Z,21.08,58.08,50,0,29.18,100.22,23.00,555.00,null,null,null
2023-09-23T03:19:06Z,21.10,58.09,50,0,22.99,100.22,23.00,551.00,null,null,null
2023-09-23T03:20:06Z,21.08,58.14,50,0,32.83,100.23,23.00,555.00,0,0,0
2023-09-23T03:21:06Z,21.10,58.05,50,0,35.88,100.22,23.00,551.00,null,null,null
2023-09-23T03:22:06Z,21.10,58.05,50,0,28.76,100.23,23.00,551.00,null,null,null
2023-09-23T03:23:06Z,21.10,58.05,50,0,27.24,100.23,23.00,551.00,null,null,null
2023-09-23T03:24:06Z,21.07,58.08,50,0,30.93,100.23,23.00,551.00,null,null,null
2023-09-23T03:25:06Z,21.08,58.15,50,0,28.88,100.23,23.00,551.00,0,0,0
2023-09-23T03:26:06Z,21.07,58.06,50,0,31.69,100.23,23.00,551.00,null,null,null
2023-09-23T03:27:06Z,21.07,58.08,50,0,31.09,100.24,23.00,551.00,null,null,null
2023-09-23T03:28:06Z,21.08,58.10,50,0,27.68,100.24,23.00,551.00,null,null,null
2023-09-23T03:29:06Z,21.08,58.11,50,0,25.95,100.24,23.00,551.00,null,null,null
2023-09-23T03:30:06Z,21.05,58.08,50,0,32.89,100.24,23.00,551.00,0,0,0
2023-09-23T03:31:06Z,21.08,58.06,50,0,29.54,100.24,23.00,551.00,null,null,null
2023-09-23T03:32:06Z,21.07,58.06,50,0,26.55,100.24,23.00,551.00,null,null,null
2023-09-23T03:33:06Z,21.07,58.06,50,0,31.97,100.25,23.00,551.00,null,null,null
2023-09-23T03:34:06Z,21.04,58.08,50,0,27.12,100.25,23.00,551.00,null,null,null
2023-09-23T03:35:06Z,21.07,58.07,50,0,30.46,100.25,23.00,551.00,0,0,0
2023-09-23T03:36:06Z,21.05,58.01,50,0,27.85,100.25,23.00,551.00,null,null,null
2023-09-23T03:37:06Z,21.04,58.06,50,0,26.43,100.25,23.00,551.00,null,null,null
2023-09-23T03:38:06Z,21.03,58.07,50,0,25.53,100.25,23.00,551.00,null,null,null
2023-09-23T03:39:06Z,21.03,58.08,50,0,27.24,100.25,23.00,551.00,null,null,null
2023-09-23T03:40:06Z,21.04,58.02,50,0,33.08,100.25,23.00,551.00,0,0,0
2023-09-23T03:41:06Z,21.04,58.06,50,0,29.44,100.25,22.00,545.00,null,null,null
2023-09-23T03:42:06Z,21.03,58.06,50,0,29.30,100.25,22.00,545.00,null,null,null
2023-09-23T03:43:06Z,21.03,58.04,50,0,29.56,100.25,22.00,545.00,null,null,null
2023-09-23T03:44:06Z,21.03,58.07,50,0,30.63,100.26,22.00,545.00,null,null,null
2023-09-23T03:45:06Z,21.03,58.04,50,0,28.64,100.26,23.00,551.00,0,0,0
2023-09-23T03:46:06Z,21.04,58.03,50,0,25.56,100.25,22.00,545.00,null,null,null
2023-09-23T03:47:06Z,21.01,58.03,50,0,33.40,100.25,21.00,539.00,null,null,null
2023-09-23T03:48:06Z,21.04,58.00,50,0,25.70,100.26,21.00,539.00,null,null,null
2023-09-23T03:49:06Z,21.03,58.01,50,0,27.55,100.26,21.00,539.00,null,null,null
2023-09-23T03:50:06Z,21.01,58.06,50,0,24.11,100.26,21.00,539.00,0,1,1
2023-09-23T03:51:06Z,21.01,58.02,50,0,31.56,100.27,21.00,539.00,null,null,null
2023-09-23T03:52:06Z,21.00,57.99,50,0,28.60,100.26,21.00,539.00,null,null,null
2023-09-23T03:53:06Z,21.01,58.03,50,0,29.28,100.27,21.00,539.00,null,null,null
2023-09-23T03:54:06Z,21.00,58.00,50,0,28.99,100.26,21.00,539.00,null,null,null
2023-09-23T03:55:06Z,21.01,58.00,50,0,33.86,100.26,21.00,539.00,0,0,0
2023-09-23T03:56:06Z,21.00,58.03,50,0,30.36,100.26,21.00,539.00,null,null,null
2023-09-23T03:57:06Z,21.00,57.98,50,0,27.90,100.27,21.00,539.00,null,null,null
2023-09-23T03:58:06Z,20.98,57.99,50,0,31.59,100.27,22.00,545.00,null,null,null
2023-09-23T03:59:06Z,21.00,58.03,50,0,31.36,100.27,22.00,545.00,null,null,null
2023-09-23T04:00:06Z,20.98,57.99,50,0,24.46,100.28,22.00,545.00,1,1,1
2023-09-23T04:01:06Z,20.98,57.97,50,0,27.28,100.28,21.00,539.00,null,null,null
2023-09-23T04:02:06Z,21.00,58.00,50,0,30.65,100.28,22.00,545.00,null,null,null
2023-09-23T04:03:06Z,20.98,58.00,50,0,27.94,100.28,22.00,545.00,null,null,null
2023-09-23T04:04:06Z,20.97,57.98,50,0,25.32,100.28,21.00,539.00,null,null,null
2023-09-23T04:05:06Z,20.95,58.01,50,0,29.50,100.28,21.00,539.00,0,0,0
2023-09-23T04:06:06Z,20.97,57.97,50,0,31.20,100.28,20.00,533.00,null,null,null
2023-09-23T04:07:06Z,20.95,58.00,50,0,29.60,100.28,21.00,539.00,null,null,null
2023-09-23T04:08:06Z,20.95,57.98,50,0,31.48,100.29,21.00,539.00,null,null,null
2023-09-23T04:09:06Z,21.00,57.97,50,0,34.49,100.29,21.00,539.00,null,null,null
2023-09-23T04:10:06Z,20.94,58.00,50,0,28.07,100.28,21.00,539.00,0,0,0
2023-09-23T04:11:06Z,20.95,57.94,50,0,26.00,100.29,20.00,533.00,null,null,null
2023-09-23T04:12:06Z,20.97,58.01,50,0,28.63,100.29,21.00,539.00,null,null,null
2023-09-23T04:13:06Z,20.94,57.96,50,0,26.31,100.29,21.00,539.00,null,null,null
2023-09-23T04:14:06Z,20.94,57.98,50,0,28.22,100.29,21.00,539.00,null,null,null
2023-09-23T04:15:06Z,20.93,58.02,50,0,30.26,100.29,21.00,539.00,0,0,0
2023-09-23T04:16:06Z,20.94,57.95,50,0,27.62,100.29,20.00,533.00,null,null,null
2023-09-23T04:17:06Z,20.95,57.93,49,0,36.86,100.29,21.00,539.00,null,null,null
2023-09-23T04:18:06Z,20.94,57.98,50,0,26.38,100.29,21.00,539.00,null,null,null
2023-09-23T04:19:06Z,20.93,57.95,50,0,30.03,100.29,21.00,539.00,null,null,null
2023-09-23T04:20:06Z,20.94,57.96,50,0,29.72,100.30,21.00,539.00,0,0,0
2023-09-23T04:21:06Z,20.93,57.93,49,0,29.33,100.30,19.00,529.00,null,null,null
2023-09-23T04:22:06Z,20.93,57.94,50,0,28.19,100.30,21.00,539.00,null,null,null
2023-09-23T04:23:06Z,20.90,57.98,50,0,30.13,100.31,20.00,533.00,null,null,null
2023-09-23T04:24:06Z,20.91,57.96,50,0,26.62,100.31,20.00,533.00,null,null,null
2023-09-23T04:25:06Z,20.91,57.96,50,0,31.39,100.31,20.00,533.00,0,0,0
2023-09-23T04:26:06Z,20.91,57.96,50,0,32.72,100.31,19.00,529.00,null,null,null
2023-09-23T04:27:06Z,20.90,57.93,50,0,27.04,100.31,11.00,473.00,null,null,null
2023-09-23T04:28:06Z,20.91,57.96,50,0,26.97,100.32,11.00,473.00,null,null,null
2023-09-23T04:29:06Z,20.90,57.96,50,0,30.69,100.33,11.00,473.00,null,null,null
2023-09-23T04:30:06Z,20.88,57.97,50,0,26.62,100.33,11.00,473.00,0,0,0
2023-09-23T04:31:06Z,20.87,57.93,50,0,30.04,100.33,10.00,466.00,null,null,null
2023-09-23T04:32:06Z,20.88,57.95,50,0,29.64,100.33,11.00,473.00,null,null,null
2023-09-23T04:33:06Z,20.90,57.95,50,0,25.13,100.34,11.00,473.00,null,null,null
2023-09-23T04:34:06Z,20.90,57.93,50,0,33.02,100.33,11.00,473.00,null,null,null
2023-09-23T04:35:06Z,20.88,57.99,49,0,27.66,100.34,11.00,473.00,0,0,0
2023-09-23T04:36:06Z,20.88,57.96,50,0,26.91,100.34,10.00,466.00,null,null,null
2023-09-23T04:37:06Z,20.87,57.95,50,0,31.63,100.34,11.00,473.00,null,null,null
2023-09-23T04:38:06Z,20.88,57.95,50,0,29.37,100.33,11.00,473.00,null,null,null
