TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-20T00:00:06Z,21.03,69.50,96,0,19.42,99.66,32.00,614.00,2,2,2
2023-09-20T00:01:06Z,21.03,69.53,96,0,23.05,99.66,33.00,620.00,null,null,null
2023-09-20T00:02:06Z,21.03,69.46,96,0,22.49,99.67,33.00,620.00,null,null,null
2023-09-20T00:03:06Z,21.03,69.47,96,0,22.55,99.67,32.00,614.00,null,null,null
2023-09-20T00:04:06Z,21.01,69.50,96,0,21.26,99.66,32.00,614.00,null,null,null
2023-09-20T00:05:06Z,21.01,69.53,96,0,22.66,99.67,32.00,614.00,0,0,0
2023-09-20T00:06:06Z,21.03,69.54,96,0,20.76,99.66,32.00,614.00,null,null,null
2023-09-20T00:07:06Z,21.03,69.50,96,0,22.55,99.66,32.00,614.00,null,null,null
2023-09-20T00:08:06Z,21.03,69.49,96,0,23.10,99.66,32.00,614.00,null,null,null
2023-09-20T00:09:06Z,21.03,69.52,96,0,27.24,99.67,33.00,620.00,null,null,null
2023-09-20T00:10:06Z,21.04,69.54,96,0,23.30,99.66,32.00,614.00,0,0,0
2023-09-20T00:11:06Z,21.04,69.58,96,0,22.94,99.66,33.00,620.00,null,null,null
2023-09-20T00:12:06Z,21.03,69.56,96,0,24.03,99.66,33.00,620.00,null,null,null
2023-09-20T00:13:06Z,21.01,69.55,96,0,22.37,99.66,33.00,620.00,null,null,null
2023-09-20T00:14:06Z,21.01,69.57,96,0,22.66,99.66,33.00,620.00,null,null,null
2023-09-20T00:15:06Z,21.03,69.55,96,0,25.29,99.67,32.00,614.00,1,1,1
2023-09-20T00:16:06Z,21.00,69.59,96,0,24.61,99.66,32.00,614.00,null,null,null
2023-09-20T00:17:06Z,21.01,69.55,96,0,22.49,99.66,33.00,620.00,null,null,null
2023-09-20T00:18:06Z,21.01,69.58,96,0,21.92,99.66,32.00,614.00,null,null,null
2023-09-20T00:19:06Z,21.01,69.58,96,0,23.05,99.66,32.00,614.00,null,null,null
2023-09-20T00:20:06Z,21.00,69.59,96,0,22.18,99.66,32.00,614.00,1,1,1
2023-09-20T00:21:06Z,21.00,69.60,96,0,37.54,99.66,32.00,614.00,null,null,null
2023-09-20T00:22:06Z,21.03,69.58,96,0,23.81,99.66,32.00,614.00,null,null,null
2023-09-20T00:23:06Z,21.01,69.60,96,0,22.43,99.66,32.00,614.00,null,null,null
2023-09-20T00:24:06Z,21.00,69.58,96,0,23.15,99.66,32.00,614.00,null,null,null
2023-09-20T00:25:06Z,20.97,69.62,96,0,25.06,99.65,32.00,614.00,0,0,8
2023-09-20T00:26:06Z,20.98,69.60,96,0,22.55,99.65,32.00,614.00,null,null,null
2023-09-20T00:27:06Z,21.00,69.66,96,0,31.00,99.65,32.00,614.00,null,null,null
2023-09-20T00:28:06Z,21.00,69.63,96,0,29.88,99.65,32.00,614.00,null,null,null
2023-09-20T00:29:06Z,20.98,69.64,96,0,30.64,99.66,32.00,614.00,null,null,null
2023-09-20T00:30:06Z,20.98,69.65,96,0,30.21,99.65,32.00,614.00,0,0,0
2023-09-20T00:31:06Z,20.98,69.66,96,0,30.07,99.65,32.00,614.00,null,null,null
2023-09-20T00:32:06Z,20.98,69.67,96,0,22.72,99.64,33.00,620.00,null,null,null
2023-09-20T00:33:06Z,21.00,69.64,96,0,23.90,99.66,33.00,620.00,null,null,null
2023-09-20T00:34:06Z,20.98,69.70,96,0,19.77,99.64,33.00,620.00,null,null,null
2023-09-20T00:35:06Z,20.97,69.64,96,0,22.61,99.64,33.00,620.00,1,3,3
2023-09-20T00:36:06Z,21.00,69.69,96,0,23.35,99.64,32.00,614.00,null,null,null
2023-09-20T00:37:06Z,20.98,69.67,96,0,24.15,99.64,33.00,620.00,null,null,null
2023-09-20T00:38:06Z,20.98,69.73,96,0,20.85,99.64,33.00,620.00,null,null,null
2023-09-20T00:39:06Z,20.97,69.69,96,0,22.83,99.64,33.00,620.00,null,null,null
2023-09-20T00:40:06Z,20.97,69.69,96,0,23.35,99.66,33.00,620.00,1,1,9
2023-09-20T00:41:06Z,20.98,69.67,96,0,21.92,99.64,32.00,614.00,null,null,null
2023-09-20T00:42:06Z,20.97,69.74,96,0,23.77,99.64,33.00,620.00,null,null,null
2023-09-20T00:43:06Z,20.98,69.70,96,0,23.25,99.64,33.00,620.00,null,null,null
2023-09-20T00:44:06Z,20.95,69.71,96,0,22.94,99.63,33.00,620.00,null,null,null
2023-09-20T00:45:06Z,20.95,69.75,96,0,20.93,99.63,33.00,620.00,0,1,1
2023-09-20T00:46:06Z,20.95,69.73,96,0,20.67,99.64,31.00,607.00,null,null,null
2023-09-20T00:47:06Z,20.97,69.75,96,0,22.99,99.64,33.00,620.00,null,null,null
2023-09-20T00:48:06Z,20.95,69.74,96,0,22.66,99.63,32.00,615.00,null,null,null
2023-09-20T00:49:06Z,20.98,69.79,96,0,23.10,99.63,33.00,620.00,null,null,null
2023-09-20T00:50:06Z,20.94,69.75,96,0,23.54,99.64,32.00,615.00,0,1,1
2023-09-20T00:51:06Z,20.97,69.73,96,0,20.09,99.62,31.00,607.00,null,null,null
2023-09-20T00:52:06Z,20.97,69.76,96,0,23.05,99.63,33.00,620.00,null,null,null
2023-09-20T00:53:06Z,20.95,69.79,96,0,23.49,99.63,32.00,615.00,null,null,null
2023-09-20T00:54:06Z,20.95,69.80,96,0,22.49,99.63,32.00,615.00,null,null,null
2023-09-20T00:55:06Z,20.94,69.78,96,0,18.33,99.63,32.00,615.00,0,0,0
2023-09-20T00:56:06Z,20.95,69.78,96,0,23.10,99.62,31.00,607.00,null,null,null
2023-09-20T00:57:06Z,20.95,69.77,96,0,23.15,99.63,32.00,615.00,null,null,null
2023-09-20T00:58:06Z,20.97,69.79,96,0,23.68,99.62,32.00,615.00,null,null,null
2023-09-20T00:59:06Z,20.94,69.79,96,0,23.30,99.62,32.00,615.00,null,null,null
2023-09-20T01:00:06Z,20.95,69.82,96,0,23.81,99.62,32.00,615.00,0,0,0
2023-09-20T01:01:06Z,20.95,69.85,96,0,22.99,99.62,31.00,607.00,null,null,null
2023-09-20T01:02:06Z,20.95,69.84,96,0,25.50,99.62,32.00,615.00,null,null,null
2023-09-20T01:03:06Z,20.95,69.83,96,0,24.07,99.62,32.00,615.00,null,null,null
2023-09-20T01:04:06Z,20.94,69.82,96,0,24.19,99.62,32.00,615.00,null,null,null
2023-09-20T01:05:06Z,20.97,69.82,96,0,19.30,99.62,32.00,615.00,3,3,3
2023-09-20T01:06:06Z,20.94,69.89,96,0,24.27,99.61,31.00,607.00,null,null,null
2023-09-20T01:07:06Z,20.94,69.84,96,0,21.34,99.62,32.00,615.00,null,null,null
2023-09-20T01:08:06Z,20.97,69.85,96,0,22.43,99.61,32.00,615.00,null,null,null
2023-09-20T01:09:06Z,20.93,69.91,96,0,23.10,99.62,32.00,615.00,null,null,null
2023-09-20T01:10:06Z,20.94,69.88,96,0,24.89,99.62,32.00,615.00,1,1,1
2023-09-20T01:11:06Z,20.94,69.85,96,0,21.92,99.61,31.00,607.00,null,null,null
2023-09-20T01:12:06Z,20.94,69.86,96,0,22.55,99.60,32.00,615.00,null,null,null
2023-09-20T01:13:06Z,20.94,69.88,96,0,22.89,99.61,32.00,615.00,null,null,null
2023-09-20T01:14:06Z,20.95,69.87,96,0,23.30,99.61,32.00,615.00,null,null,null
2023-09-20T01:15:06Z,20.91,69.90,96,0,22.24,99.61,32.00,615.00,1,1,1
2023-09-20T01:16:06Z,20.94,69.92,96,0,23.45,99.61,31.00,607.00,null,null,null
2023-09-20T01:17:06Z,20.93,69.91,96,0,23.20,99.61,32.00,615.00,null,null,null
2023-09-20T01:18:06Z,20.94,69.89,96,0,20.58,99.59,32.00,615.00,null,null,null
2023-09-20T01:19:06Z,20.93,69.93,96,0,21.92,99.61,32.00,615.00,null,null,null
2023-09-20T01:20:06Z,20.94,69.94,96,0,23.54,99.62,32.00,615.00,1,1,1
2023-09-20T01:21:06Z,20.91,69.92,96,0,25.03,99.61,32.00,615.00,null,null,null
2023-09-20T01:22:06Z,20.94,69.93,96,0,24.35,99.62,32.00,615.00,null,null,null
2023-09-20T01:23:06Z,20.93,69.93,96,0,23.25,99.61,32.00,615.00,null,null,null
2023-09-20T01:24:06Z,20.94,69.96,96,0,22.37,99.60,32.00,615.00,null,null,null
2023-09-20T01:25:06Z,20.93,69.94,96,0,21.49,99.62,32.00,615.00,1,1,1
2023-09-20T01:26:06Z,20.94,69.97,96,0,21.78,99.60,32.00,615.00,null,null,null
2023-09-20T01:27:06Z,20.93,69.94,96,0,23.10,99.61,31.00,607.00,null,null,null
2023-09-20T01:28:06Z,20.93,69.97,96,0,22.24,99.61,32.00,615.00,null,null,null
2023-09-20T01:29:06Z,20.91,69.97,96,0,22.12,99.60,32.00,615.00,null,null,null
2023-09-20T01:30:06Z,20.91,70.01,96,0,21.99,99.61,32.00,615.00,2,3,3
2023-09-20T01:31:06Z,20.94,69.96,96,0,23.30,99.62,32.00,615.00,null,null,null
2023-09-20T01:32:06Z,20.91,69.98,96,0,25.73,99.60,32.00,615.00,null,null,null
2023-09-20T01:33:06Z,20.91,69.96,96,0,24.11,99.61,32.00,615.00,null,null,null
2023-09-20T01:34:06Z,20.91,70.00,96,0,24.43,99.61,32.00,615.00,null,null,null
2023-09-20T01:35:06Z,20.90,69.99,96,0,22.83,99.60,32.00,615.00,0,0,0
2023-09-20T01:36:06Z,20.93,69.99,96,0,23.05,99.60,32.00,615.00,null,null,null
2023-09-20T01:37:06Z,20.93,70.02,96,0,24.35,99.60,32.00,615.00,null,null,null
2023-09-20T01:38:06Z,20.91,69.98,96,0,23.68,99.60,32.00,615.00,null,null,null
2023-09-20T01:39:06Z,20.88,70.00,96,0,21.85,99.60,32.00,615.00,null,null,null
2023-09-20T01:40:06Z,20.90,70.03,96,0,20.76,99.60,32.00,615.00,2,2,2
2023-09-20T01:41:06Z,20.91,70.02,96,0,21.71,99.60,32.00,615.00,null,null,null
2023-09-20T01:42:06Z,20.91,70.03,96,0,24.19,99.59,32.00,615.00,null,null,null
2023-09-20T01:43:06Z,20.91,70.04,96,0,24.15,99.60,32.00,615.00,null,null,null
2023-09-20T01:44:06Z,20.90,69.99,96,0,22.24,99.59,32.00,615.00,null,null,null
2023-09-20T01:45:06Z,20.87,70.02,96,0,21.56,99.59,32.00,615.00,0,0,0
2023-09-20T01:46:06Z,20.90,70.05,96,0,19.77,99.59,32.00,615.00,null,null,null
2023-09-20T01:47:06Z,20.88,69.99,96,0,23.63,99.58,32.00,615.00,null,null,null
2023-09-20T01:48:06Z,20.90,70.03,96,0,21.85,99.59,32.00,615.00,null,null,null
2023-09-20T01:49:06Z,20.87,70.03,96,0,22.31,99.58,32.00,615.00,null,null,null
2023-09-20T01:50:06Z,20.90,70.05,96,0,23.81,99.58,32.00,615.00,1,1,1
2023-09-20T01:51:06Z,20.88,70.06,96,0,20.58,99.56,32.00,615.00,null,null,null
2023-09-20T01:52:06Z,20.88,70.07,96,0,23.63,99.58,32.00,615.00,null,null,null
2023-09-20T01:53:06Z,20.88,70.05,96,0,20.67,99.57,32.00,615.00,null,null,null
2023-09-20T01:54:06Z,20.87,70.07,96,0,24.43,99.57,33.00,620.00,null,null,null
2023-09-20T01:55:06Z,20.87,70.08,96,0,23.30,99.57,32.00,615.00,0,0,0
2023-09-20T01:56:06Z,20.90,70.07,96,0,20.67,99.56,32.00,615.00,null,null,null
2023-09-20T01:57:06Z,20.87,70.09,96,0,20.29,99.56,32.00,615.00,null,null,null
2023-09-20T01:58:06Z,20.88,70.05,96,0,23.05,99.56,32.00,615.00,null,null,null
2023-09-20T01:59:06Z,20.87,70.04,96,0,22.94,99.57,32.00,615.00,null,null,null
2023-09-20T02:00:06Z,20.84,70.07,96,0,22.55,99.56,32.00,615.00,0,0,0
2023-09-20T02:01:06Z,20.88,70.05,96,0,22.61,99.58,32.00,615.00,null,null,null
2023-09-20T02:02:06Z,20.88,70.05,96,0,26.31,99.56,31.00,607.00,null,null,null
2023-09-20T02:03:06Z,20.86,70.05,96,0,21.41,99.56,32.00,615.00,null,null,null
2023-09-20T02:04:06Z,20.86,70.07,96,0,21.71,99.55,32.00,615.00,null,null,null
2023-09-20T02:05:06Z,20.86,70.12,96,0,22.05,99.55,32.00,615.00,0,0,0
2023-09-20T02:06:06Z,20.88,70.09,96,0,23.40,99.56,32.00,615.00,null,null,null
2023-09-20T02:07:06Z,20.87,70.08,96,0,23.25,99.56,32.00,615.00,null,null,null
2023-09-20T02:08:06Z,20.87,70.10,96,0,21.34,99.56,32.00,615.00,null,null,null
2023-09-20T02:09:06Z,20.83,70.09,96,0,24.19,99.56,32.00,615.00,null,null,null
2023-09-20T02:10:06Z,20.86,70.10,96,0,21.49,99.56,32.00,615.00,2,2,2
2023-09-20T02:11:06Z,20.86,70.11,96,0,21.49,99.55,32.00,615.00,null,null,null
2023-09-20T02:12:06Z,20.86,70.09,96,0,24.43,99.55,32.00,615.00,null,null,null
2023-09-20T02:13:06Z,20.84,70.13,96,0,20.09,99.55,32.00,615.00,null,null,null
2023-09-20T02:14:06Z,20.84,70.14,96,0,22.78,99.54,32.00,615.00,null,null,null
2023-09-20T02:15:06Z,20.86,70.09,96,0,23.45,99.55,32.00,615.00,0,0,0
2023-09-20T02:16:06Z,20.86,70.13,96,0,23.15,99.54,32.00,615.00,null,null,null
2023-09-20T02:17:06Z,20.86,70.08,96,0,19.65,99.52,32.00,615.00,null,null,null
2023-09-20T02:18:06Z,20.84,70.08,96,0,19.65,99.53,32.00,615.00,null,null,null
2023-09-20T02:19:06Z,20.86,70.10,96,0,23.54,99.53,32.00,615.00,null,null,null
2023-09-20T02:20:06Z,20.83,70.13,96,0,22.31,99.53,32.00,615.00,2,2,2
2023-09-20T02:21:06Z,20.83,70.10,96,0,24.19,99.53,32.00,615.00,null,null,null
2023-09-20T02:22:06Z,20.81,70.10,96,0,20.85,99.52,32.00,615.00,null,null,null
2023-09-20T02:23:06Z,20.84,70.10,96,0,21.85,99.52,32.00,615.00,null,null,null
2023-09-20T02:24:06Z,20.84,70.12,96,0,22.55,99.52,32.00,615.00,null,null,null
2023-09-20T02:25:06Z,20.81,70.13,96,0,22.61,99.52,32.00,615.00,0,0,0
2023-09-20T02:26:06Z,20.81,70.13,96,0,25.47,99.52,32.00,615.00,null,null,null
2023-09-20T02:27:06Z,20.84,70.10,96,0,22.37,99.52,32.00,615.00,null,null,null
2023-09-20T02:28:06Z,20.84,70.14,96,0,24.83,99.51,32.00,615.00,null,null,null
2023-09-20T02:29:06Z,20.81,70.13,96,0,25.16,99.52,32.00,615.00,null,null,null
2023-09-20T02:30:06Z,20.83,70.14,96,0,22.49,99.51,32.00,615.00,0,0,0
2023-09-20T02:31:06Z,20.83,70.15,96,0,23.94,99.51,32.00,615.00,null,null,null
2023-09-20T02:32:06Z,20.80,70.18,96,0,23.25,99.51,32.00,615.00,null,null,null
2023-09-20T02:33:06Z,20.83,70.13,96,0,22.31,99.51,32.00,615.00,null,null,null
2023-09-20T02:34:06Z,20.83,70.18,96,0,23.49,99.50,32.00,615.00,null,null,null
2023-09-20T02:35:06Z,20.81,70.16,96,0,22.99,99.51,32.00,615.00,0,0,0
2023-09-20T02:36:06Z,20.83,70.14,96,0,25.09,99.51,32.00,615.00,null,null,null
2023-09-20T02:37:06Z,20.80,70.14,96,0,22.43,99.51,31.00,607.00,null,null,null
2023-09-20T02:38:06Z,20.80,70.15,96,0,24.83,99.51,32.00,615.00,null,null,null
2023-09-20T02:39:06Z,20.80,70.13,96,0,21.49,99.50,32.00,615.00,null,null,null
2023-09-20T02:40:06Z,20.80,70.14,96,0,23.05,99.51,32.00,615.00,1,1,1
2023-09-20T02:41:06Z,20.80,70.16,96,0,21.64,99.50,31.00,607.00,null,null,null
2023-09-20T02:42:06Z,20.80,70.13,96,0,23.35,99.51,32.00,615.00,null,null,null
2023-09-20T02:43:06Z,20.77,70.14,96,0,24.03,99.50,32.00,615.00,null,null,null
