TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T02:43:05Z,23.47,66.49,99,0,41.15,101.07,37.00,649.00,null,null,null
2023-08-18T02:44:05Z,23.45,66.48,99,0,39.45,101.06,39.00,656.00,null,null,null
2023-08-18T02:45:05Z,23.43,66.55,99,0,39.58,101.06,39.00,656.00,6,7,7
2023-08-18T02:46:05Z,23.43,66.62,99,0,46.95,101.07,37.00,649.00,null,null,null
2023-08-18T02:47:05Z,23.45,66.59,99,0,38.78,101.06,37.00,643.00,null,null,null
2023-08-18T02:48:05Z,23.43,66.64,99,0,43.91,101.06,37.00,643.00,null,null,null
2023-08-18T02:49:05Z,23.45,66.66,99,0,42.96,101.07,37.00,643.00,null,null,null
2023-08-18T02:50:05Z,23.47,66.57,99,0,44.87,101.06,36.00,638.00,2,3,3
2023-08-18T02:51:05Z,23.44,66.64,99,0,48.01,101.06,37.00,643.00,null,null,null
2023-08-18T02:52:05Z,23.45,66.61,99,0,45.19,101.06,37.00,643.00,null,null,null
2023-08-18T02:53:05Z,23.45,66.62,99,0,37.85,101.06,36.00,638.00,null,null,null
2023-08-18T02:54:05Z,23.47,66.58,99,0,43.96,101.06,37.00,643.00,null,null,null
2023-08-18T02:55:05Z,23.45,66.57,99,0,44.29,101.06,37.00,643.00,7,8,8
2023-08-18T02:56:05Z,23.48,66.62,99,0,43.03,101.07,37.00,643.00,null,null,null
2023-08-18T02:57:05Z,23.45,66.57,99,0,41.97,101.06,37.00,643.00,null,null,null
2023-08-18T02:58:05Z,23.45,66.57,99,0,41.24,101.06,37.00,643.00,null,null,null
2023-08-18T02:59:05Z,23.44,66.65,99,0,45.20,101.07,37.00,643.00,null,null,null
2023-08-18T03:00:05Z,23.45,66.62,99,0,44.12,101.06,37.00,649.00,6,6,14
2023-08-18T03:01:05Z,23.47,66.64,99,0,42.78,101.06,37.00,643.00,null,null,null
2023-08-18T03:02:05Z,23.45,66.62,99,0,43.13,101.06,36.00,638.00,null,null,null
2023-08-18T03:03:05Z,23.45,66.66,99,0,49.14,101.06,37.00,643.00,null,null,null
2023-08-18T03:04:05Z,23.44,66.62,99,0,41.71,101.05,36.00,638.00,null,null,null
2023-08-18T03:05:05Z,23.47,66.64,99,0,41.84,101.05,37.00,643.00,3,6,6
2023-08-18T03:06:05Z,23.45,66.62,99,0,44.84,101.05,36.00,638.00,null,null,null
2023-08-18T03:07:05Z,23.48,66.63,99,0,44.81,101.05,37.00,643.00,null,null,null
2023-08-18T03:08:05Z,23.47,66.63,99,0,39.99,101.05,36.00,638.00,null,null,null
2023-08-18T03:09:05Z,23.44,66.66,99,0,45.08,101.05,37.00,643.00,null,null,null
2023-08-18T03:10:05Z,23.45,66.67,99,0,42.67,101.05,36.00,638.00,3,3,3
2023-08-18T03:11:05Z,23.47,66.62,99,0,40.70,101.05,37.00,643.00,null,null,null
2023-08-18T03:12:05Z,23.48,66.63,99,0,48.69,101.04,37.00,643.00,null,null,null
2023-08-18T03:13:05Z,23.45,66.67,99,0,44.97,101.04,37.00,643.00,null,null,null
2023-08-18T03:14:05Z,23.47,66.70,99,0,49.11,101.03,37.00,643.00,null,null,null
2023-08-18T03:15:05Z,23.45,66.65,99,0,42.40,101.03,37.00,643.00,8,9,9
2023-08-18T03:16:05Z,23.47,66.68,99,0,39.89,101.03,37.00,643.00,null,null,null
2023-08-18T03:17:05Z,23.50,66.64,99,0,48.34,101.03,37.00,643.00,null,null,null
2023-08-18T03:18:05Z,23.48,66.71,99,0,43.33,101.02,37.00,643.00,null,null,null
2023-08-18T03:19:05Z,23.45,66.70,99,0,42.97,101.02,37.00,649.00,null,null,null
2023-08-18T03:20:05Z,23.45,66.68,99,0,33.70,101.02,37.00,643.00,1,3,3
2023-08-18T03:21:05Z,23.47,66.82,99,0,39.63,101.01,37.00,643.00,null,null,null
2023-08-18T03:22:05Z,23.48,66.74,99,0,41.75,101.01,36.00,638.00,null,null,null
2023-08-18T03:23:05Z,23.48,66.83,99,0,44.92,101.01,37.00,643.00,null,null,null
2023-08-18T03:24:05Z,23.48,66.87,99,0,49.02,101.01,35.00,633.00,null,null,null
2023-08-18T03:25:05Z,23.47,66.97,99,0,47.15,101.01,36.00,638.00,6,6,6
2023-08-18T03:26:05Z,23.48,66.93,99,0,41.27,101.01,35.00,633.00,null,null,null
2023-08-18T03:27:05Z,23.47,66.94,99,0,34.29,101.00,35.00,633.00,null,null,null
2023-08-18T03:28:05Z,23.47,66.98,99,0,39.87,101.00,34.00,626.00,null,null,null
2023-08-18T03:29:05Z,23.47,67.02,99,0,42.04,101.00,34.00,626.00,null,null,null
2023-08-18T03:30:05Z,23.45,67.04,99,0,39.34,101.00,34.00,626.00,3,4,4
2023-08-18T03:31:05Z,23.47,67.04,99,0,40.02,100.99,34.00,626.00,null,null,null
2023-08-18T03:32:05Z,23.45,67.04,99,0,45.33,100.99,33.00,618.00,null,null,null
2023-08-18T03:33:05Z,23.48,67.08,99,0,43.73,100.99,33.00,618.00,null,null,null
2023-08-18T03:34:05Z,23.47,67.09,99,0,46.35,100.99,33.00,618.00,null,null,null
2023-08-18T03:35:05Z,23.45,67.12,99,0,42.85,100.98,33.00,618.00,4,4,4
2023-08-18T03:36:05Z,23.48,67.06,99,0,38.54,100.97,33.00,618.00,null,null,null
2023-08-18T03:37:05Z,23.45,67.04,99,0,39.63,100.98,33.00,618.00,null,null,null
2023-08-18T03:38:05Z,23.45,67.11,99,0,37.97,100.97,33.00,618.00,null,null,null
2023-08-18T03:39:05Z,23.47,67.15,99,0,40.24,100.97,33.00,618.00,null,null,null
2023-08-18T03:40:05Z,23.45,67.13,99,0,39.01,100.97,33.00,618.00,6,6,6
2023-08-18T03:41:05Z,23.45,67.15,99,0,41.48,100.97,33.00,618.00,null,null,null
2023-08-18T03:42:05Z,23.47,67.16,99,0,40.29,100.96,33.00,618.00,null,null,null
2023-08-18T03:43:05Z,23.48,67.13,99,0,46.06,100.96,33.00,618.00,null,null,null
2023-08-18T03:44:05Z,23.45,67.20,99,0,43.51,100.97,33.00,618.00,null,null,null
2023-08-18T03:45:05Z,23.45,67.18,99,0,44.74,100.97,33.00,618.00,5,5,5
2023-08-18T03:46:05Z,23.45,67.20,99,0,45.60,100.98,33.00,618.00,null,null,null
2023-08-18T03:47:05Z,23.48,67.18,99,0,42.56,100.97,33.00,618.00,null,null,null
2023-08-18T03:48:05Z,23.48,67.16,99,0,47.70,100.98,33.00,618.00,null,null,null
2023-08-18T03:49:05Z,23.44,67.23,99,0,44.31,100.98,33.00,618.00,null,null,null
2023-08-18T03:50:05Z,23.44,67.20,99,0,41.11,100.99,33.00,618.00,4,6,6
2023-08-18T03:51:05Z,23.45,67.17,99,0,42.97,100.99,33.00,618.00,null,null,null
2023-08-18T03:52:05Z,23.45,67.22,99,0,44.23,100.99,34.00,626.00,null,null,null
2023-08-18T03:53:05Z,23.45,67.23,99,0,42.76,100.99,34.00,626.00,null,null,null
2023-08-18T03:54:05Z,23.48,67.22,99,0,45.38,100.99,34.00,626.00,null,null,null
2023-08-18T03:55:05Z,23.44,67.26,99,0,45.72,100.98,34.00,626.00,5,8,8
2023-08-18T03:56:05Z,23.50,67.26,99,0,43.14,100.98,33.00,620.00,null,null,null
2023-08-18T03:57:05Z,23.45,67.28,99,0,42.47,100.98,32.00,614.00,null,null,null
2023-08-18T03:58:05Z,23.45,67.34,99,0,41.92,100.98,31.00,605.00,null,null,null
2023-08-18T03:59:05Z,23.47,67.31,99,0,48.45,100.98,28.00,586.00,null,null,null
2023-08-18T04:00:05Z,23.43,67.38,99,0,32.30,100.97,28.00,586.00,4,8,8
2023-08-18T04:01:05Z,23.44,67.35,99,0,46.36,100.97,28.00,586.00,null,null,null
2023-08-18T04:02:05Z,23.45,67.38,99,0,44.40,100.98,28.00,586.00,null,null,null
2023-08-18T04:03:05Z,23.44,67.42,99,0,40.49,100.98,27.00,581.00,null,null,null
2023-08-18T04:04:05Z,23.45,67.42,99,0,36.77,100.98,28.00,586.00,null,null,null
2023-08-18T04:05:05Z,23.44,67.49,99,0,39.20,100.99,28.00,586.00,6,7,7
2023-08-18T04:06:05Z,23.44,67.43,99,0,41.20,100.98,27.00,581.00,null,null,null
2023-08-18T04:07:05Z,23.43,67.41,99,0,40.87,100.99,28.00,586.00,null,null,null
2023-08-18T04:08:05Z,23.45,67.43,99,0,45.43,100.99,29.00,592.00,null,null,null
2023-08-18T04:09:05Z,23.45,67.53,99,0,43.79,100.99,29.00,592.00,null,null,null
2023-08-18T04:10:05Z,23.44,67.49,99,0,38.91,100.99,29.00,592.00,7,10,10
2023-08-18T04:11:05Z,23.45,67.47,99,0,49.79,100.99,28.00,586.00,null,null,null
2023-08-18T04:12:05Z,23.45,67.49,99,0,47.75,100.99,28.00,586.00,null,null,null
2023-08-18T04:13:05Z,23.44,67.52,99,0,45.97,100.99,29.00,592.00,null,null,null
2023-08-18T04:14:05Z,23.44,67.54,99,0,46.56,101.00,29.00,592.00,null,null,null
2023-08-18T04:15:05Z,23.43,67.58,99,0,42.38,101.00,28.00,586.00,4,5,5
2023-08-18T04:16:05Z,23.41,67.61,99,0,45.97,101.00,28.00,586.00,null,null,null
2023-08-18T04:17:05Z,23.44,67.61,99,0,42.23,101.00,28.00,586.00,null,null,null
2023-08-18T04:18:05Z,23.45,67.65,99,0,42.39,101.00,28.00,586.00,null,null,null
2023-08-18T04:19:05Z,23.43,67.62,99,0,44.00,101.00,29.00,592.00,null,null,null
2023-08-18T04:20:05Z,23.44,67.65,99,0,42.16,101.00,29.00,592.00,9,9,9
2023-08-18T04:21:05Z,23.45,67.67,99,0,44.89,100.99,28.00,586.00,null,null,null
2023-08-18T04:22:05Z,23.45,67.65,99,0,48.20,101.00,29.00,592.00,null,null,null
2023-08-18T04:23:05Z,23.45,67.63,99,0,43.50,100.99,29.00,592.00,null,null,null
2023-08-18T04:24:05Z,23.45,67.66,99,0,40.43,100.99,29.00,592.00,null,null,null
2023-08-18T04:25:05Z,23.44,67.68,99,0,44.76,100.99,30.00,597.00,9,15,15
2023-08-18T04:26:05Z,23.44,67.73,99,0,40.27,100.99,30.00,597.00,null,null,null
2023-08-18T04:27:05Z,23.47,67.73,99,0,42.41,101.00,30.00,597.00,null,null,null
2023-08-18T04:28:05Z,23.45,67.69,99,0,50.55,101.00,30.00,597.00,null,null,null
2023-08-18T04:29:05Z,23.43,67.64,99,0,45.82,100.99,30.00,597.00,null,null,null
2023-08-18T04:30:05Z,23.43,67.68,99,0,44.63,100.99,30.00,597.00,6,7,7
2023-08-18T04:31:05Z,23.43,67.68,99,0,46.59,100.99,31.00,605.00,null,null,null
2023-08-18T04:32:05Z,23.44,67.68,99,0,47.21,100.99,31.00,605.00,null,null,null
2023-08-18T04:33:05Z,23.45,67.70,99,0,45.99,100.99,31.00,605.00,null,null,null
2023-08-18T04:34:05Z,23.45,67.62,99,0,36.36,100.99,31.00,605.00,null,null,null
2023-08-18T04:35:05Z,23.43,67.63,99,0,45.49,100.98,32.00,612.00,7,11,11
2023-08-18T04:36:05Z,23.45,67.63,99,0,48.86,100.98,32.00,612.00,null,null,null
2023-08-18T04:37:05Z,23.44,67.61,99,0,45.62,100.98,33.00,618.00,null,null,null
2023-08-18T04:38:05Z,23.45,67.61,99,0,41.02,100.98,33.00,618.00,null,null,null
