TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-19T00:00:06Z,22.97,65.11,100,0,20.58,100.20,108.00,1110.00,0,0,0
2023-09-19T00:01:06Z,23.02,65.15,100,0,21.99,100.21,108.00,1110.00,null,null,null
2023-09-19T00:02:06Z,23.00,65.13,99,0,22.05,100.20,108.00,1110.00,null,null,null
2023-09-19T00:03:06Z,22.99,65.12,100,0,23.05,100.21,108.00,1110.00,null,null,null
2023-09-19T00:04:06Z,22.99,65.12,99,0,24.76,100.20,108.00,1110.00,null,null,null
2023-09-19T00:05:06Z,22.99,65.16,99,0,22.89,100.20,108.00,1110.00,0,0,0
2023-09-19T00:06:06Z,23.00,65.16,100,0,22.72,100.20,108.00,1110.00,null,null,null
2023-09-19T00:07:06Z,23.00,65.14,99,0,23.81,100.20,108.00,1110.00,null,null,null
2023-09-19T00:08:06Z,22.99,65.14,100,0,25.47,100.20,108.00,1110.00,null,null,null
2023-09-19T00:09:06Z,23.00,65.14,100,0,25.90,100.20,110.00,1125.00,null,null,null
2023-09-19T00:10:06Z,22.97,65.14,99,0,24.89,100.19,108.00,1110.00,0,0,0
2023-09-19T00:11:06Z,22.97,65.16,100,0,23.72,100.20,110.00,1125.00,null,null,null
2023-09-19T00:12:06Z,22.99,65.14,100,0,22.05,100.19,108.00,1110.00,null,null,null
2023-09-19T00:13:06Z,22.97,65.09,99,0,23.30,100.19,108.00,1110.00,null,null,null
2023-09-19T00:14:06Z,22.97,65.16,99,0,22.18,100.19,108.00,1110.00,null,null,null
2023-09-19T00:15:06Z,22.94,65.15,99,0,24.03,100.19,108.00,1110.00,0,0,0
2023-09-19T00:16:06Z,23.00,65.14,99,0,22.55,100.19,108.00,1110.00,null,null,null
2023-09-19T00:17:06Z,22.97,65.08,99,0,25.56,100.19,110.00,1125.00,null,null,null
2023-09-19T00:18:06Z,22.99,65.15,99,0,22.24,100.19,108.00,1110.00,null,null,null
2023-09-19T00:19:06Z,23.00,65.10,100,0,22.83,100.19,110.00,1125.00,null,null,null
2023-09-19T00:20:06Z,22.99,65.13,99,0,23.59,100.19,108.00,1110.00,0,0,0
2023-09-19T00:21:06Z,23.00,65.12,99,0,21.56,100.19,110.00,1125.00,null,null,null
2023-09-19T00:22:06Z,22.99,65.11,100,0,21.92,100.19,110.00,1125.00,null,null,null
2023-09-19T00:23:06Z,22.97,65.13,99,0,25.47,100.19,110.00,1125.00,null,null,null
2023-09-19T00:24:06Z,22.97,65.15,99,0,21.49,100.19,110.00,1125.00,null,null,null
2023-09-19T00:25:06Z,22.94,65.17,99,0,25.06,100.19,110.00,1125.00,0,0,0
2023-09-19T00:26:06Z,22.96,65.15,99,0,22.43,100.19,110.00,1125.00,null,null,null
2023-09-19T00:27:06Z,22.96,65.16,100,0,23.68,100.19,110.00,1125.00,null,null,null
2023-09-19T00:28:06Z,22.94,65.13,100,0,21.71,100.19,110.00,1125.00,null,null,null
2023-09-19T00:29:06Z,22.96,65.11,99,0,25.26,100.19,110.00,1125.00,null,null,null
2023-09-19T00:30:06Z,22.96,65.16,99,0,29.03,100.18,110.00,1125.00,0,0,0
2023-09-19T00:31:06Z,22.96,65.15,99,0,22.55,100.18,110.00,1125.00,null,null,null
2023-09-19T00:32:06Z,22.97,65.13,100,0,23.15,100.18,110.00,1125.00,null,null,null
2023-09-19T00:33:06Z,22.99,65.11,100,0,23.10,100.18,110.00,1125.00,null,null,null
2023-09-19T00:34:06Z,22.96,65.14,100,0,23.20,100.18,110.00,1125.00,null,null,null
2023-09-19T00:35:06Z,22.99,65.15,99,0,22.66,100.17,110.00,1125.00,0,0,0
2023-09-19T00:36:06Z,22.97,65.16,99,0,22.55,100.18,110.00,1125.00,null,null,null
2023-09-19T00:37:06Z,22.97,65.12,99,0,22.99,100.17,110.00,1125.00,null,null,null
2023-09-19T00:38:06Z,22.96,65.11,99,0,25.50,100.18,110.00,1125.00,null,null,null
2023-09-19T00:39:06Z,22.93,65.15,99,0,23.68,100.18,110.00,1125.00,null,null,null
2023-09-19T00:40:06Z,22.96,65.16,100,0,36.02,100.17,110.00,1125.00,0,0,0
2023-09-19T00:41:06Z,22.96,65.15,99,0,22.55,100.18,110.00,1125.00,null,null,null
2023-09-19T00:42:06Z,22.94,65.10,99,0,23.30,100.18,110.00,1125.00,null,null,null
2023-09-19T00:43:06Z,22.94,65.17,99,0,23.05,100.18,110.00,1125.00,null,null,null
2023-09-19T00:44:06Z,22.93,65.15,99,0,23.15,100.18,110.00,1125.00,null,null,null
2023-09-19T00:45:06Z,22.96,65.13,99,0,24.23,100.18,110.00,1125.00,0,0,0
2023-09-19T00:46:06Z,22.94,65.18,100,0,24.11,100.19,110.00,1125.00,null,null,null
2023-09-19T00:47:06Z,22.96,65.14,99,0,21.71,100.20,110.00,1125.00,null,null,null
2023-09-19T00:48:06Z,22.94,65.15,100,0,25.19,100.19,110.00,1125.00,null,null,null
2023-09-19T00:49:06Z,22.93,65.14,99,0,23.45,100.19,110.00,1125.00,null,null,null
2023-09-19T00:50:06Z,22.93,65.18,99,0,28.23,100.20,110.00,1125.00,0,0,0
2023-09-19T00:51:06Z,22.94,65.16,100,0,23.59,100.20,110.00,1125.00,null,null,null
2023-09-19T00:52:06Z,22.96,65.14,100,0,23.77,100.20,112.00,1137.00,null,null,null
2023-09-19T00:53:06Z,22.94,65.12,100,0,23.49,100.20,110.00,1125.00,null,null,null
2023-09-19T00:54:06Z,22.94,65.14,99,0,20.67,100.20,110.00,1125.00,null,null,null
2023-09-19T00:55:06Z,22.93,65.17,99,0,21.64,100.20,110.00,1125.00,0,0,0
2023-09-19T00:56:06Z,22.96,65.20,100,0,23.35,100.20,110.00,1125.00,null,null,null
2023-09-19T00:57:06Z,22.92,65.14,100,0,29.26,100.20,110.00,1125.00,null,null,null
2023-09-19T00:58:06Z,22.94,65.15,99,0,25.56,100.20,110.00,1125.00,null,null,null
2023-09-19T00:59:06Z,22.94,65.12,99,0,24.07,100.20,112.00,1137.00,null,null,null
2023-09-19T01:00:06Z,22.93,65.15,100,0,23.49,100.20,110.00,1125.00,0,0,0
2023-09-19T01:01:06Z,22.94,65.17,100,0,24.07,100.20,112.00,1137.00,null,null,null
2023-09-19T01:02:06Z,22.93,65.12,99,0,24.96,100.20,112.00,1137.00,null,null,null
2023-09-19T01:03:06Z,22.92,65.12,99,0,25.59,100.20,112.00,1137.00,null,null,null
2023-09-19T01:04:06Z,22.92,65.17,99,0,23.49,100.20,112.00,1137.00,null,null,null
2023-09-19T01:05:06Z,22.92,65.17,99,0,21.10,100.20,112.00,1137.00,0,1,1
2023-09-19T01:06:06Z,22.94,65.14,100,0,22.66,100.20,112.00,1137.00,null,null,null
2023-09-19T01:07:06Z,22.93,65.17,100,0,22.55,100.20,112.00,1137.00,null,null,null
2023-09-19T01:08:06Z,22.93,65.15,100,0,22.31,100.20,112.00,1137.00,null,null,null
2023-09-19T01:09:06Z,22.93,65.15,100,0,22.05,100.20,112.00,1137.00,null,null,null
2023-09-19T01:10:06Z,22.92,65.16,99,0,25.67,100.20,112.00,1137.00,0,0,0
2023-09-19T01:11:06Z,22.92,65.18,99,0,20.93,100.21,112.00,1137.00,null,null,null
2023-09-19T01:12:06Z,22.94,65.18,99,0,24.11,100.20,112.00,1137.00,null,null,null
2023-09-19T01:13:06Z,22.94,65.16,99,0,23.25,100.21,112.00,1137.00,null,null,null
2023-09-19T01:14:06Z,22.94,65.12,99,0,24.83,100.20,114.00,1153.00,null,null,null
2023-09-19T01:15:06Z,22.90,65.20,99,0,25.62,100.20,112.00,1137.00,0,0,0
2023-09-19T01:16:06Z,22.92,65.11,99,0,24.03,100.20,112.00,1137.00,null,null,null
2023-09-19T01:17:06Z,22.93,65.16,99,0,22.83,100.20,112.00,1137.00,null,null,null
2023-09-19T01:18:06Z,22.92,65.12,99,0,24.43,100.20,114.00,1153.00,null,null,null
2023-09-19T01:19:06Z,22.92,65.12,100,0,19.88,100.20,114.00,1153.00,null,null,null
2023-09-19T01:20:06Z,22.93,65.15,100,0,24.15,100.21,114.00,1153.00,0,0,0
2023-09-19T01:21:06Z,22.93,65.14,99,0,22.05,100.20,114.00,1153.00,null,null,null
2023-09-19T01:22:06Z,22.93,65.14,99,0,25.03,100.20,114.00,1153.00,null,null,null
2023-09-19T01:23:06Z,22.92,65.14,99,0,23.05,100.20,114.00,1153.00,null,null,null
2023-09-19T01:24:06Z,22.92,65.16,99,0,23.72,100.21,114.00,1153.00,null,null,null
2023-09-19T01:25:06Z,22.90,65.14,99,0,21.71,100.20,114.00,1153.00,0,0,0
2023-09-19T01:26:06Z,22.92,65.15,99,0,23.25,100.20,114.00,1153.00,null,null,null
2023-09-19T01:27:06Z,22.92,65.13,99,0,21.92,100.20,114.00,1153.00,null,null,null
2023-09-19T01:28:06Z,22.93,65.12,99,0,28.50,100.20,114.00,1153.00,null,null,null
2023-09-19T01:29:06Z,22.93,65.14,99,0,22.72,100.21,117.00,1168.00,null,null,null
2023-09-19T01:30:06Z,22.93,65.16,99,0,21.41,100.20,114.00,1153.00,0,0,0
2023-09-19T01:31:06Z,22.92,65.15,100,0,25.06,100.21,117.00,1168.00,null,null,null
2023-09-19T01:32:06Z,22.90,65.16,99,0,20.39,100.21,117.00,1168.00,null,null,null
2023-09-19T01:33:06Z,22.90,65.09,99,0,23.98,100.21,117.00,1168.00,null,null,null
2023-09-19T01:34:06Z,22.89,65.15,99,0,24.72,100.21,114.00,1153.00,null,null,null
2023-09-19T01:35:06Z,22.92,65.19,99,0,22.12,100.21,117.00,1168.00,0,0,7
2023-09-19T01:36:06Z,22.90,65.14,99,0,23.86,100.21,117.00,1168.00,null,null,null
2023-09-19T01:37:06Z,22.89,65.14,99,0,23.81,100.21,117.00,1168.00,null,null,null
2023-09-19T01:38:06Z,22.92,65.13,99,0,23.90,100.21,117.00,1168.00,null,null,null
2023-09-19T01:39:06Z,22.90,65.15,100,0,21.56,100.21,117.00,1168.00,null,null,null
2023-09-19T01:40:06Z,22.87,65.16,99,0,24.43,100.21,117.00,1168.00,0,0,0
2023-09-19T01:41:06Z,22.87,65.15,99,0,21.71,100.21,117.00,1168.00,null,null,null
2023-09-19T01:42:06Z,22.90,65.15,99,0,22.61,100.21,117.00,1168.00,null,null,null
2023-09-19T01:43:06Z,22.90,65.13,100,0,23.05,100.21,117.00,1168.00,null,null,null
2023-09-19T01:44:06Z,22.89,65.14,100,0,21.26,100.21,117.00,1168.00,null,null,null
2023-09-19T01:45:06Z,22.86,65.17,100,0,23.90,100.20,117.00,1168.00,0,0,0
2023-09-19T01:46:06Z,22.89,65.19,100,0,24.89,100.21,117.00,1168.00,null,null,null
2023-09-19T01:47:06Z,22.89,65.15,99,0,25.38,100.21,117.00,1168.00,null,null,null
2023-09-19T01:48:06Z,22.90,65.16,99,0,24.79,100.20,117.00,1168.00,null,null,null
2023-09-19T01:49:06Z,22.89,65.14,100,0,22.05,100.20,117.00,1168.00,null,null,null
2023-09-19T01:50:06Z,22.89,65.20,100,0,22.61,100.21,117.00,1168.00,0,0,0
2023-09-19T01:51:06Z,22.89,65.15,100,0,23.25,100.21,117.00,1168.00,null,null,null
2023-09-19T01:52:06Z,22.89,65.15,99,0,21.71,100.21,117.00,1168.00,null,null,null
2023-09-19T01:53:06Z,22.87,65.16,99,0,24.31,100.21,117.00,1168.00,null,null,null
2023-09-19T01:54:06Z,22.86,65.12,100,0,23.81,100.21,117.00,1168.00,null,null,null
2023-09-19T01:55:06Z,22.87,65.16,99,0,24.23,100.20,117.00,1168.00,0,0,0
2023-09-19T01:56:06Z,22.90,65.17,99,0,21.56,100.20,117.00,1168.00,null,null,null
2023-09-19T01:57:06Z,22.87,65.18,100,0,23.63,100.20,117.00,1168.00,null,null,null
2023-09-19T01:58:06Z,22.89,65.19,99,0,26.60,100.20,117.00,1168.00,null,null,null
2023-09-19T01:59:06Z,22.86,65.14,100,0,22.18,100.20,118.00,1181.00,null,null,null
2023-09-19T02:00:06Z,22.87,65.13,99,0,20.67,100.20,117.00,1168.00,0,0,0
2023-09-19T02:01:06Z,22.89,65.16,99,0,25.00,100.21,118.00,1181.00,null,null,null
2023-09-19T02:02:06Z,22.89,65.14,100,0,23.25,100.20,117.00,1168.00,null,null,null
2023-09-19T02:03:06Z,22.87,65.15,99,0,22.49,100.20,118.00,1181.00,null,null,null
2023-09-19T02:04:06Z,22.89,65.17,99,0,23.59,100.20,118.00,1181.00,null,null,null
2023-09-19T02:05:06Z,22.89,65.11,99,0,23.77,100.20,117.00,1168.00,0,0,0
2023-09-19T02:06:06Z,22.89,65.17,99,0,25.92,100.20,117.00,1168.00,null,null,null
2023-09-19T02:07:06Z,22.87,65.14,99,0,24.03,100.20,118.00,1181.00,null,null,null
2023-09-19T02:08:06Z,22.87,65.16,99,0,23.63,100.20,118.00,1181.00,null,null,null
2023-09-19T02:09:06Z,22.89,65.19,99,0,23.94,100.20,117.00,1168.00,null,null,null
2023-09-19T02:10:06Z,22.86,65.23,100,0,26.34,100.20,117.00,1168.00,0,0,0
2023-09-19T02:11:06Z,22.86,65.17,100,0,22.37,100.20,118.00,1181.00,null,null,null
2023-09-19T02:12:06Z,22.87,65.17,100,0,21.78,100.20,118.00,1181.00,null,null,null
2023-09-19T02:13:06Z,22.86,65.11,99,0,24.11,100.20,117.00,1168.00,null,null,null
2023-09-19T02:14:06Z,22.89,65.19,100,0,22.31,100.20,118.00,1181.00,null,null,null
2023-09-19T02:15:06Z,22.84,65.16,100,0,23.68,100.20,118.00,1181.00,0,0,0
2023-09-19T02:16:06Z,22.87,65.19,100,0,24.79,100.21,118.00,1181.00,null,null,null
2023-09-19T02:17:06Z,22.86,65.13,100,0,23.98,100.21,117.00,1168.00,null,null,null
2023-09-19T02:18:06Z,22.89,65.13,100,0,23.10,100.21,118.00,1181.00,null,null,null
2023-09-19T02:19:06Z,22.84,65.16,100,0,22.94,100.21,118.00,1181.00,null,null,null
2023-09-19T02:20:06Z,22.87,65.18,100,0,24.39,100.21,118.00,1181.00,0,0,0
2023-09-19T02:21:06Z,22.84,65.14,99,0,22.12,100.21,118.00,1181.00,null,null,null
2023-09-19T02:22:06Z,22.84,65.17,99,0,23.25,100.21,117.00,1168.00,null,null,null
2023-09-19T02:23:06Z,22.89,65.12,100,0,21.64,100.21,117.00,1168.00,null,null,null
2023-09-19T02:24:06Z,22.86,65.16,99,0,28.48,100.21,117.00,1168.00,null,null,null
2023-09-19T02:25:06Z,22.86,65.20,99,0,23.94,100.22,118.00,1181.00,0,0,0
2023-09-19T02:26:06Z,22.89,65.16,100,0,24.89,100.22,118.00,1181.00,null,null,null
2023-09-19T02:27:06Z,22.87,65.16,100,0,23.77,100.22,118.00,1181.00,null,null,null
2023-09-19T02:28:06Z,22.84,65.14,99,0,24.79,100.22,118.00,1181.00,null,null,null
2023-09-19T02:29:06Z,22.87,65.14,99,0,24.11,100.22,118.00,1181.00,null,null,null
2023-09-19T02:30:06Z,22.86,65.16,100,0,24.31,100.21,117.00,1168.00,0,0,0
2023-09-19T02:31:06Z,22.84,65.13,100,0,22.12,100.21,118.00,1181.00,null,null,null
2023-09-19T02:32:06Z,22.86,65.12,100,0,22.61,100.22,117.00,1168.00,null,null,null
2023-09-19T02:33:06Z,22.87,65.19,99,0,22.94,100.21,117.00,1168.00,null,null,null
2023-09-19T02:34:06Z,22.84,65.14,99,0,22.18,100.21,118.00,1181.00,null,null,null
2023-09-19T02:35:06Z,22.83,65.19,99,0,23.49,100.21,118.00,1181.00,0,0,0
2023-09-19T02:36:06Z,22.84,65.15,99,0,23.77,100.21,117.00,1168.00,null,null,null
2023-09-19T02:37:06Z,22.84,65.13,99,0,21.71,100.21,118.00,1181.00,null,null,null
2023-09-19T02:38:06Z,22.84,65.18,99,0,31.84,100.21,117.00,1168.00,null,null,null
2023-09-19T02:39:06Z,22.84,65.14,99,0,21.78,100.21,118.00,1181.00,null,null,null
