TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T03:00:03Z,24.53,71.85,-1,0,38.98,100.88,null,null,0,0,0
2023-08-19T03:01:03Z,24.59,71.89,97,0,35.65,100.89,null,null,null,null,null
2023-08-19T03:02:03Z,24.62,71.83,96,0,38.55,100.89,null,null,null,null,null
2023-08-19T03:03:03Z,24.67,71.62,96,0,36.26,100.89,null,null,null,null,null
2023-08-19T03:04:03Z,24.71,71.50,99,0,34.34,100.89,null,null,null,null,null
2023-08-19T03:05:03Z,24.77,71.38,99,0,34.85,100.89,229.00,1581.00,0,0,0
2023-08-19T03:06:03Z,24.78,71.26,99,0,32.96,100.89,122.00,1204.00,null,null,null
2023-08-19T03:07:03Z,24.80,71.13,99,0,35.73,100.89,122.00,1204.00,null,null,null
2023-08-19T03:08:03Z,24.81,71.06,99,0,34.88,100.89,122.00,1201.00,null,null,null
2023-08-19T03:09:03Z,24.85,71.13,99,0,32.62,100.89,120.00,1191.00,null,null,null
2023-08-19T03:10:03Z,24.83,71.12,99,0,33.19,100.89,122.00,1201.00,0,0,0
2023-08-19T03:11:03Z,24.87,71.03,99,0,33.48,100.89,122.00,1201.00,null,null,null
2023-08-19T03:12:03Z,24.88,70.97,99,0,32.11,100.90,122.00,1201.00,null,null,null
2023-08-19T03:13:03Z,24.87,70.96,99,0,32.98,100.89,122.00,1201.00,null,null,null
2023-08-19T03:14:03Z,24.88,70.93,99,0,35.61,100.89,122.00,1201.00,null,null,null
2023-08-19T03:15:03Z,24.91,70.91,99,0,34.11,100.89,122.00,1201.00,0,0,0
2023-08-19T03:16:03Z,24.90,70.85,99,0,34.42,100.89,120.00,1191.00,null,null,null
2023-08-19T03:17:03Z,24.91,70.88,99,0,34.38,100.90,122.00,1201.00,null,null,null
2023-08-19T03:18:03Z,24.90,70.80,99,0,33.12,100.89,122.00,1201.00,null,null,null
2023-08-19T03:19:03Z,24.92,70.77,99,0,33.86,100.90,122.00,1201.00,null,null,null
2023-08-19T03:20:03Z,24.94,70.78,99,0,33.36,100.89,122.00,1201.00,0,0,0
2023-08-19T03:21:03Z,24.92,70.73,99,0,30.01,100.90,122.00,1201.00,null,null,null
2023-08-19T03:22:03Z,24.92,70.65,99,0,31.97,100.89,123.00,1212.00,null,null,null
2023-08-19T03:23:03Z,24.97,70.58,99,0,33.58,100.90,126.00,1228.00,null,null,null
2023-08-19T03:24:03Z,24.97,70.54,99,0,32.37,100.90,122.00,1207.00,null,null,null
2023-08-19T03:25:03Z,24.94,70.55,99,0,32.55,100.90,121.00,1198.00,0,0,0
2023-08-19T03:26:03Z,24.97,70.54,99,0,31.13,100.90,121.00,1198.00,null,null,null
2023-08-19T03:27:03Z,24.98,70.51,99,0,35.63,100.90,122.00,1207.00,null,null,null
2023-08-19T03:28:03Z,24.99,70.47,99,0,33.41,100.90,122.00,1207.00,null,null,null
2023-08-19T03:29:03Z,24.97,70.42,99,0,34.04,100.90,122.00,1207.00,null,null,null
2023-08-19T03:30:03Z,24.99,70.32,99,0,31.90,100.90,121.00,1198.00,0,0,0
2023-08-19T03:31:03Z,24.99,70.37,99,0,34.31,100.90,120.00,1188.00,null,null,null
2023-08-19T03:32:03Z,24.97,70.36,99,0,33.44,100.89,122.00,1207.00,null,null,null
2023-08-19T03:33:03Z,24.92,70.32,99,0,35.34,100.89,120.00,1191.00,null,null,null
2023-08-19T03:34:03Z,24.91,70.37,99,0,33.21,100.90,118.00,1181.00,null,null,null
2023-08-19T03:35:03Z,24.90,70.47,99,0,34.85,100.90,118.00,1181.00,0,0,0
2023-08-19T03:36:03Z,24.87,70.44,99,0,33.97,100.90,117.00,1174.00,null,null,null
2023-08-19T03:37:03Z,24.83,70.46,99,0,35.31,100.90,118.00,1181.00,null,null,null
2023-08-19T03:38:03Z,24.84,70.54,99,0,34.21,100.90,118.00,1181.00,null,null,null
2023-08-19T03:39:03Z,24.81,70.61,99,0,35.63,100.89,118.00,1181.00,null,null,null
2023-08-19T03:40:03Z,24.78,70.58,99,0,33.08,100.90,118.00,1181.00,0,0,0
2023-08-19T03:41:03Z,24.77,70.63,99,0,36.17,100.90,114.00,1153.00,null,null,null
2023-08-19T03:42:03Z,24.75,70.59,99,0,33.18,100.90,117.00,1174.00,null,null,null
2023-08-19T03:43:03Z,24.78,70.60,99,0,32.28,100.90,117.00,1174.00,null,null,null
2023-08-19T03:44:03Z,24.73,70.69,99,0,36.54,100.90,117.00,1174.00,null,null,null
2023-08-19T03:45:03Z,24.70,70.70,99,0,32.85,100.90,123.00,1212.00,0,0,0
2023-08-19T03:46:03Z,24.70,70.83,99,0,34.17,100.90,132.00,1270.00,null,null,null
2023-08-19T03:47:03Z,24.68,70.79,99,0,34.27,100.90,148.00,1372.00,null,null,null
2023-08-19T03:48:03Z,24.67,70.80,99,0,34.67,100.90,153.00,1408.00,null,null,null
2023-08-19T03:49:03Z,24.67,70.82,99,0,33.87,100.90,156.00,1425.00,null,null,null
2023-08-19T03:50:03Z,24.66,70.84,99,0,34.19,100.90,156.00,1425.00,0,0,0
2023-08-19T03:51:03Z,24.64,70.89,99,0,34.85,100.90,156.00,1425.00,null,null,null
2023-08-19T03:52:03Z,24.63,70.82,99,0,33.14,100.91,156.00,1425.00,null,null,null
2023-08-19T03:53:03Z,24.62,70.90,99,0,34.49,100.90,155.00,1420.00,null,null,null
2023-08-19T03:54:03Z,24.62,70.80,99,0,34.98,100.90,155.00,1420.00,null,null,null
2023-08-19T03:55:03Z,24.60,70.69,99,0,33.50,100.91,152.00,1404.00,0,0,0
2023-08-19T03:56:03Z,24.59,70.76,99,0,34.23,100.91,147.00,1367.00,null,null,null
2023-08-19T03:57:03Z,24.59,70.78,99,0,35.35,100.91,157.00,1436.00,null,null,null
2023-08-19T03:58:03Z,24.56,70.75,99,0,34.96,100.91,164.00,1478.00,null,null,null
2023-08-19T03:59:03Z,24.56,70.80,99,0,34.17,100.91,164.00,1478.00,null,null,null
2023-08-19T04:00:03Z,24.56,70.81,99,0,35.31,100.91,166.00,1495.00,0,0,0
2023-08-19T04:01:03Z,24.56,70.81,99,0,33.71,100.91,161.00,1462.00,null,null,null
2023-08-19T04:02:03Z,24.54,70.74,99,0,36.22,100.91,164.00,1478.00,null,null,null
2023-08-19T04:03:03Z,24.53,70.76,99,0,34.96,100.92,163.00,1474.00,null,null,null
2023-08-19T04:04:03Z,24.52,70.84,99,0,33.12,100.92,160.00,1453.00,null,null,null
2023-08-19T04:05:03Z,24.52,70.88,99,0,33.65,100.92,157.00,1436.00,0,0,0
2023-08-19T04:06:03Z,24.50,70.89,99,0,38.59,100.92,151.00,1393.00,null,null,null
2023-08-19T04:07:03Z,24.50,70.82,99,0,35.63,100.92,152.00,1404.00,null,null,null
2023-08-19T04:08:03Z,24.48,70.79,99,0,34.67,100.92,151.00,1393.00,null,null,null
2023-08-19T04:09:03Z,24.48,70.80,99,0,38.42,100.92,150.00,1385.00,null,null,null
2023-08-19T04:10:03Z,24.47,70.78,99,0,33.03,100.92,147.00,1367.00,0,0,0
2023-08-19T04:11:03Z,24.44,70.83,99,0,34.42,100.92,141.00,1330.00,null,null,null
2023-08-19T04:12:03Z,24.53,70.84,99,0,35.44,100.92,141.00,1330.00,null,null,null
2023-08-19T04:13:03Z,24.46,71.01,99,0,40.32,100.92,141.00,1330.00,null,null,null
2023-08-19T04:14:03Z,24.36,71.68,99,0,44.40,100.94,138.00,1307.00,null,null,null
2023-08-19T04:15:03Z,24.33,72.89,99,0,35.09,100.94,134.00,1281.00,0,0,0
2023-08-19T04:16:03Z,24.22,72.34,99,0,32.05,100.94,127.00,1235.00,null,null,null
2023-08-19T04:17:03Z,24.15,72.49,99,0,40.35,100.94,148.00,1376.00,null,null,null
2023-08-19T04:18:03Z,24.09,72.68,99,0,37.50,100.93,145.00,1356.00,null,null,null
2023-08-19T04:19:03Z,24.12,72.71,99,0,33.80,100.93,145.00,1356.00,null,null,null
2023-08-19T04:20:03Z,24.05,72.62,99,0,32.52,100.93,142.00,1334.00,0,0,0
2023-08-19T04:21:03Z,24.02,72.46,99,0,31.71,100.93,137.00,1302.00,null,null,null
2023-08-19T04:22:03Z,24.06,72.35,99,0,33.16,100.94,140.00,1324.00,null,null,null
2023-08-19T04:23:03Z,24.03,72.39,99,0,31.61,100.94,137.00,1302.00,null,null,null
2023-08-19T04:24:03Z,24.05,72.42,99,0,34.00,100.94,137.00,1302.00,null,null,null
2023-08-19T04:25:03Z,24.03,72.52,99,0,35.83,100.94,137.00,1302.00,0,0,0
2023-08-19T04:26:03Z,24.03,72.45,99,0,34.37,100.95,137.00,1302.00,null,null,null
2023-08-19T04:27:03Z,24.03,72.48,99,0,36.13,100.94,136.00,1295.00,null,null,null
2023-08-19T04:28:03Z,24.05,72.41,99,0,34.91,100.94,134.00,1285.00,null,null,null
2023-08-19T04:29:03Z,24.01,72.49,99,0,32.62,100.95,134.00,1285.00,null,null,null
2023-08-19T04:30:03Z,23.99,72.56,99,0,36.70,100.95,134.00,1285.00,0,0,0
2023-08-19T04:31:03Z,24.01,72.53,99,0,31.38,100.95,134.00,1285.00,null,null,null
2023-08-19T04:32:03Z,24.01,72.52,99,0,31.75,100.95,133.00,1274.00,null,null,null
2023-08-19T04:33:03Z,23.98,72.43,99,0,34.68,100.95,133.00,1274.00,null,null,null
2023-08-19T04:34:03Z,23.99,72.41,99,0,34.43,100.95,133.00,1274.00,null,null,null
2023-08-19T04:35:03Z,23.98,72.42,99,0,34.55,100.95,131.00,1266.00,0,0,0
2023-08-19T04:36:03Z,23.98,72.24,99,0,34.18,100.95,131.00,1266.00,null,null,null
2023-08-19T04:37:03Z,23.95,72.24,99,0,33.52,100.95,180.00,1513.00,null,null,null
2023-08-19T04:38:03Z,23.95,72.25,99,0,32.97,100.95,209.00,1553.00,null,null,null
2023-08-19T04:39:03Z,23.95,72.10,99,0,32.35,100.95,217.00,1563.00,null,null,null
2023-08-19T04:40:03Z,23.93,72.15,99,0,34.25,100.95,234.00,1587.00,0,0,0
2023-08-19T04:41:03Z,23.93,72.22,99,0,32.77,100.95,239.00,1594.00,null,null,null
2023-08-19T04:42:03Z,23.96,72.44,99,0,35.08,100.95,246.00,1601.00,null,null,null
2023-08-19T04:43:03Z,23.89,72.23,99,0,33.29,100.95,239.00,1594.00,null,null,null
2023-08-19T04:44:03Z,23.93,72.15,99,0,36.27,100.95,236.00,1590.00,null,null,null
2023-08-19T04:45:03Z,23.86,72.05,99,0,34.59,100.95,236.00,1590.00,0,0,0
2023-08-19T04:46:03Z,23.85,71.79,99,0,33.45,100.96,234.00,1587.00,null,null,null
2023-08-19T04:47:03Z,23.83,71.74,99,0,63.57,100.96,225.00,1573.00,null,null,null
2023-08-19T04:48:03Z,23.85,71.48,99,3,34.53,100.96,223.00,1572.00,null,null,null
2023-08-19T04:49:03Z,23.75,71.21,99,4,35.34,100.96,210.00,1556.00,null,null,null
2023-08-19T04:50:03Z,23.71,70.97,99,6,38.65,100.95,200.00,1542.00,0,0,0
2023-08-19T04:51:03Z,23.68,70.96,99,5,35.48,100.95,209.00,1553.00,null,null,null
2023-08-19T04:52:03Z,23.68,71.01,99,5,36.71,100.95,196.00,1535.00,null,null,null
2023-08-19T04:53:03Z,23.64,70.84,99,6,40.36,100.96,189.00,1526.00,null,null,null
2023-08-19T04:54:03Z,23.58,70.70,99,6,37.93,100.96,177.00,1507.00,null,null,null
2023-08-19T04:55:03Z,23.54,70.84,99,7,36.36,100.97,168.00,1494.00,0,0,0
2023-08-19T04:56:03Z,23.50,70.45,99,7,36.33,100.97,155.00,1420.00,null,null,null
2023-08-19T04:57:03Z,23.51,70.45,99,8,34.89,100.97,147.00,1367.00,null,null,null
2023-08-19T04:58:03Z,23.47,70.57,99,8,42.11,100.97,138.00,1307.00,null,null,null
2023-08-19T04:59:03Z,23.42,70.60,99,8,37.89,100.98,130.00,1259.00,null,null,null
2023-08-19T05:00:03Z,23.37,70.73,99,8,48.01,100.98,126.00,1231.00,0,0,0
2023-08-19T05:01:03Z,23.38,70.77,99,9,43.89,100.98,136.00,1299.00,null,null,null
2023-08-19T05:02:03Z,23.37,70.67,99,10,39.58,100.98,128.00,1245.00,null,null,null
2023-08-19T05:03:03Z,23.32,70.74,99,11,40.79,100.99,128.00,1242.00,null,null,null
2023-08-19T05:04:03Z,23.34,70.78,99,11,38.70,100.99,122.00,1201.00,null,null,null
2023-08-19T05:05:03Z,23.30,70.87,99,13,45.74,100.99,115.00,1156.00,0,0,0
2023-08-19T05:06:03Z,23.28,70.87,99,13,33.80,100.99,114.00,1150.00,null,null,null
2023-08-19T05:07:03Z,23.28,70.90,99,15,36.81,101.00,110.00,1128.00,null,null,null
2023-08-19T05:08:03Z,23.25,70.89,99,15,39.41,101.00,108.00,1113.00,null,null,null
2023-08-19T05:09:03Z,23.25,70.82,99,0,41.41,101.00,105.00,1090.00,null,null,null
2023-08-19T05:10:03Z,23.21,71.21,99,0,43.54,101.01,104.00,1083.00,0,0,0
2023-08-19T05:11:03Z,23.23,71.32,99,0,40.22,101.01,116.00,1163.00,null,null,null
2023-08-19T05:12:03Z,23.24,71.55,99,0,37.05,101.02,116.00,1163.00,null,null,null
2023-08-19T05:13:03Z,23.25,71.55,99,0,37.96,101.02,117.00,1171.00,null,null,null
2023-08-19T05:14:03Z,23.25,71.64,99,0,37.17,101.03,105.00,1090.00,null,null,null
2023-08-19T05:15:03Z,23.25,71.56,99,0,42.60,101.03,105.00,1090.00,0,0,0
2023-08-19T05:16:03Z,23.28,71.65,99,0,35.67,101.03,108.00,1113.00,null,null,null
2023-08-19T05:17:03Z,23.30,71.69,99,0,34.27,101.04,120.00,1188.00,null,null,null
2023-08-19T05:18:03Z,23.27,71.68,99,0,32.17,101.04,126.00,1231.00,null,null,null
2023-08-19T05:19:03Z,23.28,71.75,99,0,35.27,101.04,133.00,1274.00,null,null,null
2023-08-19T05:20:03Z,23.27,71.70,99,0,50.99,101.04,136.00,1299.00,0,0,0
2023-08-19T05:21:03Z,23.24,71.62,99,0,37.34,101.04,138.00,1307.00,null,null,null
2023-08-19T05:22:03Z,23.28,71.51,99,0,36.66,101.05,161.00,1462.00,null,null,null
2023-08-19T05:23:03Z,23.24,71.42,99,0,41.94,101.04,143.00,1341.00,null,null,null
2023-08-19T05:24:03Z,23.27,71.46,99,0,38.08,101.04,161.00,1462.00,null,null,null
2023-08-19T05:25:03Z,23.24,71.59,99,0,40.58,101.04,143.00,1341.00,0,0,0
2023-08-19T05:26:03Z,23.25,71.61,99,0,41.52,101.04,161.00,1462.00,null,null,null
2023-08-19T05:27:03Z,23.21,71.50,99,0,42.59,101.05,140.00,1324.00,null,null,null
2023-08-19T05:28:03Z,23.21,71.55,99,0,46.51,101.04,161.00,1462.00,null,null,null
2023-08-19T05:29:03Z,23.24,71.49,99,0,38.29,101.05,158.00,1441.00,null,null,null
2023-08-19T05:30:03Z,23.21,71.54,99,0,38.65,101.04,161.00,1462.00,0,0,0
2023-08-19T05:31:03Z,23.20,71.51,99,0,36.68,101.05,158.00,1441.00,null,null,null
2023-08-19T05:32:03Z,23.21,71.46,99,0,35.92,101.05,158.00,1441.00,null,null,null
2023-08-19T05:33:03Z,23.20,71.42,99,0,42.13,101.05,155.00,1420.00,null,null,null
2023-08-19T05:34:03Z,23.17,71.48,99,0,39.10,101.05,155.00,1420.00,null,null,null
2023-08-19T05:35:03Z,23.18,71.35,99,0,40.22,101.05,155.00,1420.00,0,0,0
2023-08-19T05:36:03Z,23.20,71.44,99,0,36.71,101.05,153.00,1408.00,null,null,null
2023-08-19T05:37:03Z,23.20,71.44,99,0,38.96,101.05,153.00,1408.00,null,null,null
2023-08-19T05:38:03Z,23.18,71.51,99,0,41.66,101.05,171.00,1499.00,null,null,null
2023-08-19T05:39:03Z,23.20,71.56,99,0,36.82,101.06,191.00,1528.00,null,null,null
2023-08-19T05:40:03Z,23.18,71.56,99,0,40.40,101.06,198.00,1539.00,0,0,0
