TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T00:00:03Z,24.91,64.06,99,0,31.34,102.39,253.00,1607.00,0,0,0
2023-08-21T00:01:03Z,24.94,64.12,99,0,29.82,102.39,256.00,1611.00,null,null,null
2023-08-21T00:02:03Z,24.92,64.12,99,0,31.20,102.39,253.00,1607.00,null,null,null
2023-08-21T00:03:03Z,24.91,64.05,99,0,32.31,102.40,256.00,1611.00,null,null,null
2023-08-21T00:04:03Z,24.91,64.11,99,0,30.40,102.41,253.00,1607.00,null,null,null
2023-08-21T00:05:03Z,24.90,64.12,99,0,32.27,102.40,256.00,1611.00,0,0,0
2023-08-21T00:06:03Z,24.90,64.17,99,0,31.99,102.40,253.00,1607.00,null,null,null
2023-08-21T00:07:03Z,24.92,64.14,99,0,32.27,102.40,256.00,1611.00,null,null,null
2023-08-21T00:08:03Z,24.91,64.16,99,0,31.73,102.40,253.00,1607.00,null,null,null
2023-08-21T00:09:03Z,24.90,64.15,99,0,30.68,102.40,253.00,1607.00,null,null,null
2023-08-21T00:10:03Z,24.87,64.21,99,0,32.53,102.40,249.00,1604.00,0,0,0
2023-08-21T00:11:03Z,24.87,64.16,99,0,31.66,102.40,249.00,1604.00,null,null,null
2023-08-21T00:12:03Z,24.91,64.13,99,0,31.00,102.40,253.00,1607.00,null,null,null
2023-08-21T00:13:03Z,24.91,64.11,99,0,32.29,102.40,249.00,1604.00,null,null,null
2023-08-21T00:14:03Z,24.87,64.10,99,0,32.03,102.40,249.00,1604.00,null,null,null
2023-08-21T00:15:03Z,24.90,64.20,99,0,32.23,102.40,249.00,1604.00,0,0,0
2023-08-21T00:16:03Z,24.88,64.16,99,0,32.54,102.40,245.00,1599.00,null,null,null
2023-08-21T00:17:03Z,24.90,64.12,99,0,34.09,102.40,245.00,1599.00,null,null,null
2023-08-21T00:18:03Z,24.88,64.21,99,0,31.70,102.40,241.00,1594.00,null,null,null
2023-08-21T00:19:03Z,24.85,64.25,99,0,31.50,102.39,241.00,1594.00,null,null,null
2023-08-21T00:20:03Z,24.84,64.28,99,0,33.00,102.39,243.00,1598.00,0,0,0
2023-08-21T00:21:03Z,24.87,64.29,99,0,30.17,102.39,239.00,1594.00,null,null,null
2023-08-21T00:22:03Z,24.88,64.29,99,0,30.69,102.39,239.00,1594.00,null,null,null
2023-08-21T00:23:03Z,24.84,64.25,99,0,29.03,102.39,243.00,1598.00,null,null,null
2023-08-21T00:24:03Z,24.87,64.30,99,0,31.88,102.39,239.00,1594.00,null,null,null
2023-08-21T00:25:03Z,24.85,64.35,99,0,29.76,102.39,239.00,1594.00,0,0,0
2023-08-21T00:26:03Z,24.88,64.37,99,0,29.16,102.39,243.00,1598.00,null,null,null
2023-08-21T00:27:03Z,24.91,64.39,99,0,30.83,102.38,239.00,1594.00,null,null,null
2023-08-21T00:28:03Z,24.87,64.44,99,0,31.35,102.39,239.00,1594.00,null,null,null
2023-08-21T00:29:03Z,24.87,64.40,99,0,30.19,102.39,243.00,1598.00,null,null,null
2023-08-21T00:30:03Z,24.85,64.45,99,0,29.63,102.39,243.00,1598.00,0,0,0
2023-08-21T00:31:03Z,24.84,64.41,99,0,31.04,102.38,247.00,1602.00,null,null,null
2023-08-21T00:32:03Z,24.88,64.42,99,0,31.07,102.38,247.00,1602.00,null,null,null
2023-08-21T00:33:03Z,24.88,64.49,99,0,31.72,102.38,247.00,1602.00,null,null,null
2023-08-21T00:34:03Z,24.87,64.48,99,0,32.78,102.38,247.00,1602.00,null,null,null
2023-08-21T00:35:03Z,24.85,64.47,99,0,29.95,102.38,249.00,1606.00,0,0,0
2023-08-21T00:36:03Z,24.87,64.46,99,0,31.54,102.38,243.00,1598.00,null,null,null
2023-08-21T00:37:03Z,24.88,64.53,99,0,32.68,102.38,243.00,1598.00,null,null,null
2023-08-21T00:38:03Z,24.85,64.47,99,0,32.72,102.38,239.00,1594.00,null,null,null
2023-08-21T00:39:03Z,24.84,64.56,99,0,31.44,102.39,239.00,1594.00,null,null,null
2023-08-21T00:40:03Z,24.83,64.53,99,0,31.31,102.39,243.00,1598.00,0,0,0
2023-08-21T00:41:03Z,24.84,64.52,99,0,31.98,102.38,239.00,1594.00,null,null,null
2023-08-21T00:42:03Z,24.84,64.49,99,0,33.89,102.38,239.00,1594.00,null,null,null
2023-08-21T00:43:03Z,24.84,65.01,99,0,30.97,102.39,243.00,1598.00,null,null,null
2023-08-21T00:44:03Z,24.83,64.92,99,0,30.97,102.39,236.00,1590.00,null,null,null
2023-08-21T00:45:03Z,24.83,64.96,99,0,30.95,102.39,240.00,1595.00,0,0,0
2023-08-21T00:46:03Z,24.84,65.00,99,0,30.77,102.38,236.00,1590.00,null,null,null
2023-08-21T00:47:03Z,24.85,64.89,99,0,30.96,102.38,236.00,1590.00,null,null,null
2023-08-21T00:48:03Z,24.83,64.89,99,0,31.59,102.39,236.00,1590.00,null,null,null
2023-08-21T00:49:03Z,24.81,64.73,99,0,30.40,102.38,236.00,1590.00,null,null,null
2023-08-21T00:50:03Z,24.84,64.74,99,0,31.08,102.39,236.00,1591.00,0,0,0
2023-08-21T00:51:03Z,24.81,64.84,99,0,31.03,102.39,239.00,1594.00,null,null,null
2023-08-21T00:52:03Z,24.85,64.64,99,0,36.85,102.39,233.00,1586.00,null,null,null
2023-08-21T00:53:03Z,24.83,64.77,99,0,31.02,102.39,236.00,1591.00,null,null,null
2023-08-21T00:54:03Z,24.81,64.83,99,0,33.00,102.38,233.00,1586.00,null,null,null
2023-08-21T00:55:03Z,24.83,64.80,99,0,33.40,102.39,233.00,1586.00,0,0,0
2023-08-21T00:56:03Z,24.80,64.73,99,0,35.31,102.38,233.00,1586.00,null,null,null
2023-08-21T00:57:03Z,24.81,64.73,99,0,34.45,102.38,230.00,1582.00,null,null,null
2023-08-21T00:58:03Z,24.80,64.67,99,0,34.75,102.38,233.00,1586.00,null,null,null
2023-08-21T00:59:03Z,24.80,64.68,99,0,33.01,102.38,233.00,1586.00,null,null,null
2023-08-21T01:00:03Z,24.77,64.67,99,0,33.39,102.39,233.00,1586.00,0,0,0
2023-08-21T01:01:03Z,24.77,64.72,99,0,35.39,102.38,230.00,1582.00,null,null,null
2023-08-21T01:02:03Z,24.75,64.65,99,0,31.46,102.39,236.00,1591.00,null,null,null
2023-08-21T01:03:03Z,24.77,64.65,99,0,32.70,102.39,230.00,1582.00,null,null,null
2023-08-21T01:04:03Z,24.78,64.62,99,0,32.42,102.38,230.00,1582.00,null,null,null
2023-08-21T01:05:03Z,24.75,64.67,99,0,31.17,102.38,230.00,1582.00,0,0,0
2023-08-21T01:06:03Z,24.77,64.67,99,0,29.96,102.38,223.00,1572.00,null,null,null
2023-08-21T01:07:03Z,24.78,64.61,99,0,32.23,102.39,230.00,1582.00,null,null,null
2023-08-21T01:08:03Z,24.80,64.64,99,0,31.99,102.38,226.00,1576.00,null,null,null
2023-08-21T01:09:03Z,24.75,64.59,99,0,30.46,102.39,226.00,1576.00,null,null,null
2023-08-21T01:10:03Z,24.73,64.53,99,0,30.67,102.38,226.00,1576.00,0,0,0
2023-08-21T01:11:03Z,24.74,64.56,99,0,29.74,102.38,226.00,1576.00,null,null,null
2023-08-21T01:12:03Z,24.75,64.55,99,0,30.46,102.38,228.00,1579.00,null,null,null
2023-08-21T01:13:03Z,24.73,64.54,99,0,30.48,102.39,220.00,1568.00,null,null,null
2023-08-21T01:14:03Z,24.71,64.60,99,0,33.68,102.38,228.00,1579.00,null,null,null
2023-08-21T01:15:03Z,24.73,64.54,99,0,31.16,102.39,218.00,1564.00,0,0,0
2023-08-21T01:16:03Z,24.71,64.56,99,0,31.50,102.39,218.00,1564.00,null,null,null
2023-08-21T01:17:03Z,24.71,64.60,99,0,30.97,102.38,221.00,1569.00,null,null,null
2023-08-21T01:18:03Z,24.74,64.64,99,0,31.45,102.39,218.00,1564.00,null,null,null
2023-08-21T01:19:03Z,24.70,64.68,99,0,32.77,102.39,221.00,1569.00,null,null,null
2023-08-21T01:20:03Z,24.71,64.71,99,0,32.88,102.39,218.00,1564.00,0,0,0
2023-08-21T01:21:03Z,24.74,64.76,99,0,31.01,102.39,218.00,1564.00,null,null,null
2023-08-21T01:22:03Z,24.74,64.71,99,0,32.36,102.39,218.00,1564.00,null,null,null
2023-08-21T01:23:03Z,24.71,64.62,99,0,32.08,102.39,228.00,1579.00,null,null,null
2023-08-21T01:24:03Z,24.74,64.71,99,0,32.57,102.39,221.00,1569.00,null,null,null
2023-08-21T01:25:03Z,24.68,64.73,99,0,31.48,102.39,221.00,1569.00,0,0,0
2023-08-21T01:26:03Z,24.71,64.72,99,0,30.68,102.39,217.00,1563.00,null,null,null
2023-08-21T01:27:03Z,24.73,64.68,99,0,34.15,102.39,221.00,1569.00,null,null,null
2023-08-21T01:28:03Z,24.68,64.63,99,0,31.00,102.39,226.00,1576.00,null,null,null
2023-08-21T01:29:03Z,24.67,64.69,99,0,32.93,102.39,217.00,1563.00,null,null,null
2023-08-21T01:30:03Z,24.64,64.77,99,0,30.84,102.39,221.00,1569.00,0,0,0
2023-08-21T01:31:03Z,24.66,64.72,99,0,32.12,102.39,214.00,1560.00,null,null,null
2023-08-21T01:32:03Z,24.68,64.79,99,0,31.45,102.39,218.00,1564.00,null,null,null
2023-08-21T01:33:03Z,24.66,64.83,99,0,31.57,102.39,218.00,1564.00,null,null,null
2023-08-21T01:34:03Z,24.66,64.75,99,0,31.40,102.39,215.00,1560.00,null,null,null
2023-08-21T01:35:03Z,24.63,64.76,99,0,31.51,102.40,215.00,1560.00,0,0,0
2023-08-21T01:36:03Z,24.64,64.81,99,0,30.42,102.39,214.00,1560.00,null,null,null
2023-08-21T01:37:03Z,24.70,64.83,99,0,30.50,102.39,223.00,1572.00,null,null,null
2023-08-21T01:38:03Z,24.67,64.81,99,0,31.51,102.39,223.00,1572.00,null,null,null
2023-08-21T01:39:03Z,24.62,64.87,99,0,31.24,102.39,223.00,1572.00,null,null,null
2023-08-21T01:40:03Z,24.64,64.87,99,0,31.88,102.39,223.00,1572.00,0,0,0
2023-08-21T01:41:03Z,24.63,64.80,99,0,30.20,102.39,218.00,1564.00,null,null,null
2023-08-21T01:42:03Z,24.63,64.75,99,0,29.96,102.39,228.00,1579.00,null,null,null
2023-08-21T01:43:03Z,24.62,64.79,99,0,31.59,102.39,225.00,1573.00,null,null,null
2023-08-21T01:44:03Z,24.62,64.95,99,0,31.73,102.39,218.00,1564.00,null,null,null
2023-08-21T01:45:03Z,24.60,64.99,99,0,31.21,102.39,223.00,1572.00,0,0,0
2023-08-21T01:46:03Z,24.62,65.04,99,0,32.77,102.39,223.00,1572.00,null,null,null
2023-08-21T01:47:03Z,24.64,64.95,99,0,31.70,102.40,225.00,1573.00,null,null,null
2023-08-21T01:48:03Z,24.67,64.93,99,0,32.58,102.39,218.00,1564.00,null,null,null
2023-08-21T01:49:03Z,24.63,65.01,99,0,30.49,102.39,218.00,1564.00,null,null,null
2023-08-21T01:50:03Z,24.60,64.96,99,0,32.62,102.39,223.00,1572.00,0,0,0
2023-08-21T01:51:03Z,24.63,64.94,99,0,30.63,102.39,218.00,1564.00,null,null,null
2023-08-21T01:52:03Z,24.62,64.83,99,0,31.02,102.39,218.00,1564.00,null,null,null
2023-08-21T01:53:03Z,24.64,64.89,99,0,29.98,102.39,228.00,1579.00,null,null,null
2023-08-21T01:54:03Z,24.60,64.87,99,0,31.48,102.39,223.00,1572.00,null,null,null
2023-08-21T01:55:03Z,24.62,64.90,99,0,29.04,102.39,215.00,1560.00,0,0,0
2023-08-21T01:56:03Z,24.60,64.91,99,0,29.25,102.39,218.00,1564.00,null,null,null
2023-08-21T01:57:03Z,24.64,65.00,99,0,30.70,102.39,223.00,1572.00,null,null,null
2023-08-21T01:58:03Z,24.60,65.03,99,0,31.83,102.39,225.00,1573.00,null,null,null
2023-08-21T01:59:03Z,24.59,65.01,99,0,31.91,102.39,228.00,1579.00,null,null,null
2023-08-21T02:00:03Z,24.59,65.05,99,0,31.02,102.39,223.00,1572.00,0,0,0
2023-08-21T02:01:03Z,24.62,64.98,99,0,30.75,102.39,218.00,1564.00,null,null,null
2023-08-21T02:02:03Z,24.59,64.90,99,0,29.42,102.39,225.00,1573.00,null,null,null
2023-08-21T02:03:03Z,24.60,64.84,99,0,29.79,102.39,223.00,1572.00,null,null,null
2023-08-21T02:04:03Z,24.59,64.98,99,0,30.96,102.39,218.00,1564.00,null,null,null
2023-08-21T02:05:03Z,24.59,64.93,99,0,31.50,102.39,223.00,1572.00,0,0,0
2023-08-21T02:06:03Z,24.56,64.97,99,0,32.67,102.39,218.00,1564.00,null,null,null
2023-08-21T02:07:03Z,24.59,64.95,99,0,31.11,102.40,225.00,1573.00,null,null,null
2023-08-21T02:08:03Z,24.54,65.04,99,0,30.78,102.40,215.00,1560.00,null,null,null
2023-08-21T02:09:03Z,24.56,65.05,99,0,29.90,102.39,215.00,1560.00,null,null,null
2023-08-21T02:10:03Z,24.53,65.07,99,0,31.86,102.39,215.00,1560.00,0,0,0
2023-08-21T02:11:03Z,24.53,64.97,99,0,31.64,102.40,218.00,1564.00,null,null,null
2023-08-21T02:12:03Z,24.54,65.13,99,0,33.26,102.40,218.00,1564.00,null,null,null
2023-08-21T02:13:03Z,24.56,65.16,99,0,30.84,102.40,215.00,1560.00,null,null,null
2023-08-21T02:14:03Z,24.53,65.14,99,0,30.42,102.40,218.00,1564.00,null,null,null
2023-08-21T02:15:03Z,24.53,65.15,99,0,33.81,102.40,218.00,1564.00,0,0,0
2023-08-21T02:16:03Z,24.54,65.13,99,0,30.96,102.40,218.00,1564.00,null,null,null
2023-08-21T02:17:03Z,24.54,65.13,99,0,31.53,102.40,218.00,1564.00,null,null,null
2023-08-21T02:18:03Z,24.54,65.07,99,0,29.96,102.40,218.00,1564.00,null,null,null
2023-08-21T02:19:03Z,24.52,65.12,99,0,30.10,102.40,223.00,1572.00,null,null,null
2023-08-21T02:20:03Z,24.57,65.58,99,0,30.84,102.40,225.00,1573.00,0,0,0
2023-08-21T02:21:03Z,24.53,65.45,99,0,30.61,102.40,220.00,1568.00,null,null,null
2023-08-21T02:22:03Z,24.56,65.43,99,0,29.51,102.40,220.00,1568.00,null,null,null
2023-08-21T02:23:03Z,24.52,65.33,99,0,32.10,102.40,220.00,1568.00,null,null,null
2023-08-21T02:24:03Z,24.56,65.34,99,0,30.18,102.40,220.00,1568.00,null,null,null
2023-08-21T02:25:03Z,24.53,65.21,99,0,31.50,102.40,216.00,1562.00,0,0,0
2023-08-21T02:26:03Z,24.54,65.30,99,0,31.48,102.40,218.00,1564.00,null,null,null
2023-08-21T02:27:03Z,24.54,65.15,99,0,30.40,102.40,220.00,1568.00,null,null,null
2023-08-21T02:28:03Z,24.57,65.12,99,0,30.48,102.40,218.00,1564.00,null,null,null
2023-08-21T02:29:03Z,24.52,65.21,99,0,30.78,102.39,223.00,1572.00,null,null,null
2023-08-21T02:30:03Z,24.52,65.14,99,0,31.70,102.40,218.00,1564.00,0,0,0
2023-08-21T02:31:03Z,24.54,65.13,99,0,30.69,102.40,223.00,1572.00,null,null,null
2023-08-21T02:32:03Z,24.53,65.06,99,0,29.43,102.40,223.00,1572.00,null,null,null
2023-08-21T02:33:03Z,24.54,65.09,99,0,31.20,102.40,218.00,1564.00,null,null,null
2023-08-21T02:34:03Z,24.57,65.10,99,0,31.24,102.40,223.00,1572.00,null,null,null
2023-08-21T02:35:03Z,24.53,65.10,99,0,32.97,102.40,225.00,1573.00,0,0,0
2023-08-21T02:36:03Z,24.54,65.15,99,0,33.67,102.40,215.00,1560.00,null,null,null
2023-08-21T02:37:03Z,24.52,65.11,99,0,32.12,102.40,215.00,1560.00,null,null,null
2023-08-21T02:38:03Z,24.53,65.20,99,0,30.01,102.40,215.00,1560.00,null,null,null
2023-08-21T02:39:03Z,24.53,65.12,99,0,30.91,102.40,218.00,1564.00,null,null,null
