TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T00:00:02Z,26.10,65.67,99,0,37.37,101.39,49.00,726.00,0,0,0
2023-09-11T00:01:02Z,26.11,65.77,99,0,35.80,101.39,49.00,726.00,null,null,null
2023-09-11T00:02:02Z,26.10,65.43,99,0,38.98,101.39,47.00,712.00,null,null,null
2023-09-11T00:03:02Z,26.08,65.68,99,0,35.37,101.38,48.00,717.00,null,null,null
2023-09-11T00:04:02Z,26.07,65.88,99,0,37.96,101.38,48.00,717.00,null,null,null
2023-09-11T00:05:02Z,26.04,65.75,99,0,39.28,101.38,47.00,715.00,0,0,0
2023-09-11T00:06:02Z,26.08,65.73,99,0,34.80,101.39,47.00,715.00,null,null,null
2023-09-11T00:07:02Z,26.07,65.72,99,0,48.73,101.38,48.00,717.00,null,null,null
2023-09-11T00:08:02Z,26.07,65.66,99,0,36.41,101.38,46.00,706.00,null,null,null
2023-09-11T00:09:02Z,26.06,65.58,99,0,34.21,101.38,48.00,717.00,null,null,null
2023-09-11T00:10:02Z,26.06,65.82,99,0,36.77,101.39,46.00,706.00,0,0,0
2023-09-11T00:11:02Z,26.07,65.81,99,0,38.78,101.39,47.00,712.00,null,null,null
2023-09-11T00:12:02Z,26.04,65.84,99,0,35.84,101.38,47.00,712.00,null,null,null
2023-09-11T00:13:02Z,26.04,65.90,99,0,38.22,101.38,47.00,712.00,null,null,null
2023-09-11T00:14:02Z,25.98,65.77,99,0,38.78,101.38,47.00,712.00,null,null,null
2023-09-11T00:15:02Z,25.97,65.83,99,0,34.38,101.38,45.00,700.00,0,0,0
2023-09-11T00:16:02Z,25.97,65.81,99,0,37.39,101.38,45.00,697.00,null,null,null
2023-09-11T00:17:02Z,25.97,66.02,99,0,34.92,101.38,45.00,700.00,null,null,null
2023-09-11T00:18:02Z,25.96,65.89,99,0,39.48,101.38,45.00,697.00,null,null,null
2023-09-11T00:19:02Z,25.90,66.13,99,0,39.69,101.37,45.00,697.00,null,null,null
2023-09-11T00:20:02Z,25.87,65.91,99,0,40.94,101.37,42.00,679.00,0,0,0
2023-09-11T00:21:02Z,25.86,66.25,99,0,35.35,101.38,41.00,674.00,null,null,null
2023-09-11T00:22:02Z,25.82,65.83,99,0,34.85,101.37,39.00,657.00,null,null,null
2023-09-11T00:23:02Z,25.82,65.91,99,0,37.50,101.37,39.00,657.00,null,null,null
2023-09-11T00:24:02Z,25.73,66.59,99,0,35.37,101.37,38.00,652.00,null,null,null
2023-09-11T00:25:02Z,25.79,66.40,99,0,39.74,101.36,38.00,650.00,0,0,0
2023-09-11T00:26:02Z,25.73,66.13,99,0,36.94,101.36,37.00,645.00,null,null,null
2023-09-11T00:27:02Z,25.72,66.40,99,0,33.67,101.35,39.00,657.00,null,null,null
2023-09-11T00:28:02Z,25.73,66.54,99,0,36.69,101.35,38.00,650.00,null,null,null
2023-09-11T00:29:02Z,25.68,66.71,99,0,41.84,101.35,35.00,631.00,null,null,null
2023-09-11T00:30:02Z,25.62,66.27,99,0,35.05,101.35,34.00,624.00,0,0,0
2023-09-11T00:31:02Z,25.63,66.67,99,0,35.63,101.35,35.00,631.00,null,null,null
2023-09-11T00:32:02Z,25.61,67.05,99,0,39.21,101.36,37.00,643.00,null,null,null
2023-09-11T00:33:02Z,25.62,66.87,99,0,35.49,101.35,37.00,645.00,null,null,null
2023-09-11T00:34:02Z,25.62,66.94,99,0,39.09,101.35,39.00,659.00,null,null,null
2023-09-11T00:35:02Z,25.62,66.68,99,0,36.28,101.35,40.00,668.00,0,0,0
2023-09-11T00:36:02Z,25.63,67.15,99,0,39.85,101.35,43.00,686.00,null,null,null
2023-09-11T00:37:02Z,25.62,67.01,99,0,37.73,101.35,43.00,688.00,null,null,null
2023-09-11T00:38:02Z,25.62,66.97,99,0,38.42,101.35,43.00,688.00,null,null,null
2023-09-11T00:39:02Z,25.61,66.67,99,0,33.76,101.35,43.00,688.00,null,null,null
2023-09-11T00:40:02Z,25.59,67.03,99,0,36.18,101.35,44.00,694.00,0,0,0
2023-09-11T00:41:02Z,25.57,66.76,99,0,34.53,101.35,43.00,688.00,null,null,null
2023-09-11T00:42:02Z,25.59,66.56,99,0,39.78,101.35,42.00,679.00,null,null,null
2023-09-11T00:43:02Z,25.56,67.20,99,0,39.05,101.36,43.00,686.00,null,null,null
2023-09-11T00:44:02Z,25.52,66.97,99,0,40.75,101.36,39.00,659.00,null,null,null
2023-09-11T00:45:02Z,25.45,67.24,99,0,37.16,101.36,37.00,649.00,0,0,0
2023-09-11T00:46:02Z,25.43,67.40,99,0,35.28,101.35,37.00,645.00,null,null,null
2023-09-11T00:47:02Z,25.45,66.93,99,0,36.12,101.35,34.00,627.00,null,null,null
2023-09-11T00:48:02Z,25.39,67.29,99,0,38.51,101.35,35.00,633.00,null,null,null
2023-09-11T00:49:02Z,25.39,67.52,99,0,39.20,101.35,35.00,633.00,null,null,null
2023-09-11T00:50:02Z,25.39,67.34,99,0,38.12,101.35,34.00,627.00,0,0,0
2023-09-11T00:51:02Z,25.35,67.67,99,0,35.67,101.35,35.00,633.00,null,null,null
2023-09-11T00:52:02Z,25.36,67.55,99,0,34.76,101.35,34.00,627.00,null,null,null
2023-09-11T00:53:02Z,25.35,67.85,99,0,35.13,101.35,35.00,633.00,null,null,null
2023-09-11T00:54:02Z,25.35,67.76,99,0,37.02,101.35,36.00,637.00,null,null,null
2023-09-11T00:55:02Z,25.31,67.70,99,0,36.71,101.35,37.00,646.00,0,0,0
2023-09-11T00:56:02Z,25.34,67.33,99,0,35.06,101.35,38.00,653.00,null,null,null
2023-09-11T00:57:02Z,25.34,67.33,99,0,38.44,101.35,38.00,653.00,null,null,null
2023-09-11T00:58:02Z,25.31,67.78,99,0,42.54,101.35,38.00,653.00,null,null,null
2023-09-11T00:59:02Z,25.36,67.72,99,0,37.00,101.34,36.00,637.00,null,null,null
2023-09-11T01:00:02Z,25.24,67.52,99,0,37.42,101.34,34.00,627.00,0,0,0
2023-09-11T01:01:02Z,25.22,68.27,99,0,40.59,101.35,42.00,679.00,null,null,null
2023-09-11T01:02:02Z,25.21,67.44,99,0,36.66,101.35,39.00,657.00,null,null,null
2023-09-11T01:03:02Z,25.19,67.86,99,0,37.33,101.35,40.00,665.00,null,null,null
2023-09-11T01:04:02Z,25.19,68.01,99,0,38.44,101.35,41.00,672.00,null,null,null
2023-09-11T01:05:02Z,25.17,67.89,99,0,40.34,101.35,41.00,672.00,0,0,0
2023-09-11T01:06:02Z,25.17,67.87,99,0,36.34,101.35,41.00,672.00,null,null,null
2023-09-11T01:07:02Z,25.14,68.14,99,0,38.21,101.35,41.00,672.00,null,null,null
2023-09-11T01:08:02Z,25.15,67.96,99,0,38.14,101.34,39.00,656.00,null,null,null
2023-09-11T01:09:02Z,25.11,67.97,99,0,36.86,101.34,39.00,656.00,null,null,null
2023-09-11T01:10:02Z,25.07,67.95,99,0,36.35,101.35,37.00,649.00,0,0,0
2023-09-11T01:11:02Z,25.05,67.98,99,0,43.82,101.35,36.00,640.00,null,null,null
2023-09-11T01:12:02Z,25.05,68.75,99,0,36.58,101.35,36.00,640.00,null,null,null
2023-09-11T01:13:02Z,24.99,68.25,99,0,36.69,101.35,33.00,623.00,null,null,null
2023-09-11T01:14:02Z,25.01,68.39,99,0,39.85,101.35,33.00,620.00,null,null,null
2023-09-11T01:15:02Z,24.92,68.51,99,0,35.56,101.35,33.00,620.00,0,0,0
2023-09-11T01:16:02Z,24.92,68.29,99,0,36.35,101.34,32.00,615.00,null,null,null
2023-09-11T01:17:02Z,24.92,68.28,99,0,38.92,101.34,32.00,615.00,null,null,null
2023-09-11T01:18:02Z,24.92,68.69,99,0,37.99,101.34,33.00,620.00,null,null,null
2023-09-11T01:19:02Z,24.91,69.06,99,0,33.44,101.34,35.00,634.00,null,null,null
2023-09-11T01:20:02Z,24.95,68.74,99,0,36.53,101.34,36.00,638.00,0,0,0
2023-09-11T01:21:02Z,24.94,68.56,99,0,36.60,101.35,38.00,650.00,null,null,null
2023-09-11T01:22:02Z,24.92,68.45,99,0,35.17,101.34,37.00,643.00,null,null,null
2023-09-11T01:23:02Z,24.88,68.60,99,0,40.42,101.34,36.00,638.00,null,null,null
2023-09-11T01:24:02Z,24.90,68.04,99,0,37.62,101.34,34.00,627.00,null,null,null
2023-09-11T01:25:02Z,24.88,68.63,99,0,39.00,101.34,35.00,633.00,0,0,0
2023-09-11T01:26:02Z,24.88,68.90,99,0,35.80,101.34,35.00,634.00,null,null,null
2023-09-11T01:27:02Z,24.90,68.90,99,0,38.08,101.34,35.00,633.00,null,null,null
2023-09-11T01:28:02Z,24.88,68.52,99,0,33.68,101.34,37.00,645.00,null,null,null
2023-09-11T01:29:02Z,24.88,68.88,99,0,34.40,101.35,39.00,657.00,null,null,null
2023-09-11T01:30:02Z,24.87,68.53,99,0,37.44,101.35,39.00,659.00,0,0,0
2023-09-11T01:31:02Z,24.85,69.29,99,0,36.36,101.35,40.00,666.00,null,null,null
2023-09-11T01:32:02Z,24.91,69.13,99,0,36.79,101.35,40.00,668.00,null,null,null
2023-09-11T01:33:02Z,24.88,69.15,99,0,35.25,101.35,42.00,678.00,null,null,null
2023-09-11T01:34:02Z,24.87,69.19,99,0,41.74,101.35,40.00,666.00,null,null,null
2023-09-11T01:35:02Z,24.83,68.62,99,0,39.48,101.35,38.00,652.00,0,0,0
2023-09-11T01:36:02Z,24.85,69.12,99,0,37.14,101.36,38.00,652.00,null,null,null
2023-09-11T01:37:02Z,24.80,69.11,99,0,37.08,101.36,39.00,657.00,null,null,null
2023-09-11T01:38:02Z,24.78,69.07,99,0,43.71,101.36,38.00,652.00,null,null,null
2023-09-11T01:39:02Z,24.84,69.01,99,0,38.03,101.36,36.00,638.00,null,null,null
2023-09-11T01:40:02Z,24.77,69.14,99,0,38.44,101.36,35.00,633.00,0,0,0
2023-09-11T01:41:02Z,24.74,68.78,99,0,38.75,101.36,33.00,623.00,null,null,null
2023-09-11T01:42:02Z,24.71,69.10,99,0,44.40,101.35,40.00,668.00,null,null,null
2023-09-11T01:43:02Z,24.71,68.62,99,0,35.66,101.36,35.00,633.00,null,null,null
2023-09-11T01:44:02Z,24.66,68.96,99,0,35.84,101.35,34.00,629.00,null,null,null
2023-09-11T01:45:02Z,24.66,69.10,99,0,38.02,101.35,34.00,624.00,0,0,0
2023-09-11T01:46:02Z,24.64,69.56,99,0,39.19,101.35,33.00,617.00,null,null,null
2023-09-11T01:47:02Z,24.67,69.46,99,0,38.24,101.35,34.00,627.00,null,null,null
2023-09-11T01:48:02Z,24.70,69.45,99,0,39.62,101.34,36.00,641.00,null,null,null
2023-09-11T01:49:02Z,24.68,69.57,99,0,38.71,101.35,38.00,653.00,null,null,null
2023-09-11T01:50:02Z,24.68,69.48,99,0,37.03,101.35,39.00,660.00,0,0,0
2023-09-11T01:51:02Z,24.71,69.04,99,0,36.50,101.35,41.00,671.00,null,null,null
2023-09-11T01:52:02Z,24.75,69.48,99,0,39.80,101.35,42.00,679.00,null,null,null
2023-09-11T01:53:02Z,24.70,69.55,99,0,36.24,101.35,39.00,659.00,null,null,null
2023-09-11T01:54:02Z,24.73,68.96,99,0,37.57,101.35,43.00,688.00,null,null,null
2023-09-11T01:55:02Z,24.75,69.53,99,0,37.17,101.35,46.00,702.00,0,0,0
2023-09-11T01:56:02Z,24.74,69.59,99,0,38.63,101.35,41.00,672.00,null,null,null
2023-09-11T01:57:02Z,24.75,69.25,99,0,34.47,101.36,52.00,746.00,null,null,null
2023-09-11T01:58:02Z,24.73,69.63,99,0,38.71,101.35,50.00,730.00,null,null,null
2023-09-11T01:59:02Z,24.70,69.54,99,0,38.07,101.35,53.00,749.00,null,null,null
2023-09-11T02:00:02Z,24.68,69.57,99,0,40.30,101.35,52.00,746.00,0,0,0
2023-09-11T02:01:02Z,24.66,69.37,99,0,37.40,101.35,51.00,737.00,null,null,null
2023-09-11T02:02:02Z,24.67,69.49,99,0,40.79,101.34,52.00,746.00,null,null,null
2023-09-11T02:03:02Z,24.66,69.71,99,0,37.07,101.35,51.00,737.00,null,null,null
2023-09-11T02:04:02Z,24.64,69.55,99,0,36.71,101.34,48.00,717.00,null,null,null
2023-09-11T02:05:02Z,24.64,69.76,99,0,34.29,101.34,47.00,710.00,0,0,0
2023-09-11T02:06:02Z,24.64,69.57,99,0,39.62,101.34,45.00,699.00,null,null,null
2023-09-11T02:07:02Z,24.67,69.57,99,0,33.18,101.34,48.00,717.00,null,null,null
2023-09-11T02:08:02Z,24.66,69.41,99,0,37.53,101.34,48.00,717.00,null,null,null
2023-09-11T02:09:02Z,24.63,70.52,99,0,36.33,101.34,49.00,726.00,null,null,null
2023-09-11T02:10:02Z,24.67,70.30,99,0,40.93,101.34,50.00,733.00,0,0,0
2023-09-11T02:11:02Z,24.66,70.23,99,0,42.50,101.35,50.00,733.00,null,null,null
2023-09-11T02:12:02Z,24.73,70.61,99,0,37.77,101.34,53.00,752.00,null,null,null
2023-09-11T02:13:02Z,24.68,70.60,99,0,38.35,101.35,55.00,763.00,null,null,null
2023-09-11T02:14:02Z,24.70,70.48,99,0,38.88,101.35,57.00,778.00,null,null,null
2023-09-11T02:15:02Z,24.67,70.56,99,0,41.84,101.35,60.00,795.00,0,0,0
2023-09-11T02:16:02Z,24.71,70.23,99,0,40.51,101.35,61.00,804.00,null,null,null
2023-09-11T02:17:02Z,24.71,70.26,99,0,39.89,101.34,66.00,838.00,null,null,null
2023-09-11T02:18:02Z,24.70,70.32,99,0,40.52,101.35,65.00,832.00,null,null,null
2023-09-11T02:19:02Z,24.68,70.87,99,0,39.99,101.34,71.00,868.00,null,null,null
2023-09-11T02:20:02Z,24.70,70.95,99,0,38.15,101.34,66.00,838.00,0,0,0
2023-09-11T02:21:02Z,24.68,70.47,99,0,39.01,101.35,69.00,857.00,null,null,null
2023-09-11T02:22:02Z,24.71,70.39,99,0,41.20,101.35,72.00,877.00,null,null,null
2023-09-11T02:23:02Z,24.73,70.47,99,0,38.06,101.35,77.00,907.00,null,null,null
2023-09-11T02:24:02Z,24.70,71.14,99,0,36.62,101.34,78.00,915.00,null,null,null
2023-09-11T02:25:02Z,24.68,70.98,99,0,32.64,101.34,78.00,918.00,0,0,0
2023-09-11T02:26:02Z,24.70,70.66,99,0,37.31,101.34,78.00,918.00,null,null,null
2023-09-11T02:27:02Z,24.74,70.25,99,0,36.55,101.34,81.00,935.00,null,null,null
2023-09-11T02:28:02Z,24.75,70.32,99,0,37.18,101.34,81.00,935.00,null,null,null
2023-09-11T02:29:02Z,24.74,70.63,99,0,34.89,101.34,76.00,905.00,null,null,null
2023-09-11T02:30:02Z,24.73,70.47,99,0,40.34,101.34,84.00,956.00,0,0,0
2023-09-11T02:31:02Z,24.71,70.90,99,0,37.64,101.34,81.00,935.00,null,null,null
2023-09-11T02:32:02Z,24.74,70.77,99,0,38.60,101.34,85.00,959.00,null,null,null
2023-09-11T02:33:02Z,24.73,70.50,99,0,33.48,101.34,85.00,964.00,null,null,null
2023-09-11T02:34:02Z,24.73,70.85,99,0,38.59,101.34,87.00,972.00,null,null,null
2023-09-11T02:35:02Z,24.75,70.91,99,0,40.01,101.34,87.00,975.00,0,0,0
2023-09-11T02:36:02Z,24.74,70.40,99,0,40.22,101.34,79.00,923.00,null,null,null
2023-09-11T02:37:02Z,24.77,70.96,99,0,38.32,101.34,91.00,1001.00,null,null,null
2023-09-11T02:38:02Z,24.75,70.85,99,0,41.03,101.34,86.00,967.00,null,null,null
2023-09-11T02:39:02Z,24.74,70.95,99,0,39.46,101.34,87.00,972.00,null,null,null
2023-09-11T02:40:02Z,24.73,70.65,99,0,36.69,101.34,90.00,997.00,0,0,0
2023-09-11T02:41:02Z,24.74,70.75,99,0,38.11,101.34,91.00,1001.00,null,null,null
2023-09-11T02:42:02Z,24.74,71.14,99,0,38.72,101.34,90.00,997.00,null,null,null
2023-09-11T02:43:02Z,24.74,71.17,99,0,40.79,101.34,90.00,997.00,null,null,null
