TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-30T02:43:02Z,21.41,66.26,99,0,31.92,100.79,89.00,990.00,null,null,null
2023-08-30T02:44:02Z,21.40,66.24,99,0,32.01,100.78,87.00,977.00,null,null,null
2023-08-30T02:45:02Z,21.41,66.22,99,0,29.90,100.78,92.00,1004.00,0,0,0
2023-08-30T02:46:02Z,21.41,66.29,99,0,32.10,100.79,89.00,990.00,null,null,null
2023-08-30T02:47:02Z,21.41,66.21,99,0,29.74,100.78,90.00,992.00,null,null,null
2023-08-30T02:48:02Z,21.41,66.15,99,0,32.72,100.78,92.00,1004.00,null,null,null
2023-08-30T02:49:02Z,21.41,66.21,99,0,30.03,100.78,92.00,1004.00,null,null,null
2023-08-30T02:50:02Z,21.39,66.13,99,0,30.06,100.78,92.00,1004.00,0,0,0
2023-08-30T02:51:02Z,21.40,66.21,99,0,32.60,100.78,92.00,1004.00,null,null,null
2023-08-30T02:52:02Z,21.41,66.16,99,0,30.86,100.78,92.00,1004.00,null,null,null
2023-08-30T02:53:02Z,21.41,66.09,99,0,29.81,100.78,92.00,1004.00,null,null,null
2023-08-30T02:54:02Z,21.39,66.06,99,0,29.38,100.78,92.00,1004.00,null,null,null
2023-08-30T02:55:02Z,21.40,66.12,99,0,32.41,100.78,93.00,1012.00,0,0,0
2023-08-30T02:56:02Z,21.39,66.17,99,0,31.60,100.78,93.00,1012.00,null,null,null
2023-08-30T02:57:02Z,21.41,66.09,99,0,30.86,100.78,93.00,1012.00,null,null,null
2023-08-30T02:58:02Z,21.37,66.17,99,0,30.44,100.78,93.00,1012.00,null,null,null
2023-08-30T02:59:02Z,21.36,66.11,99,0,30.28,100.78,93.00,1012.00,null,null,null
2023-08-30T03:00:02Z,21.39,66.16,99,0,30.26,100.78,95.00,1029.00,0,0,0
2023-08-30T03:01:02Z,21.40,66.17,99,0,30.75,100.78,95.00,1029.00,null,null,null
2023-08-30T03:02:02Z,21.37,66.09,99,0,30.72,100.78,95.00,1029.00,null,null,null
2023-08-30T03:03:02Z,21.37,66.10,99,0,31.07,100.77,95.00,1029.00,null,null,null
2023-08-30T03:04:02Z,21.43,66.09,99,0,29.97,100.78,95.00,1029.00,null,null,null
2023-08-30T03:05:02Z,21.36,66.08,99,0,29.67,100.78,95.00,1029.00,0,0,0
2023-08-30T03:06:02Z,21.36,66.14,99,0,32.37,100.78,97.00,1041.00,null,null,null
2023-08-30T03:07:02Z,21.43,66.13,99,0,30.40,100.78,97.00,1041.00,null,null,null
2023-08-30T03:08:02Z,21.36,66.09,99,0,30.02,100.78,97.00,1041.00,null,null,null
2023-08-30T03:09:02Z,21.36,66.13,99,0,29.62,100.78,97.00,1041.00,null,null,null
2023-08-30T03:10:02Z,21.37,66.09,99,0,31.33,100.78,97.00,1041.00,0,0,0
2023-08-30T03:11:02Z,21.39,66.15,99,0,32.34,100.78,97.00,1041.00,null,null,null
2023-08-30T03:12:02Z,21.36,66.01,99,0,30.72,100.77,97.00,1041.00,null,null,null
2023-08-30T03:13:02Z,21.37,66.06,99,0,31.70,100.77,95.00,1029.00,null,null,null
2023-08-30T03:14:02Z,21.34,66.11,99,0,30.57,100.77,97.00,1041.00,null,null,null
2023-08-30T03:15:02Z,21.33,66.21,99,0,30.06,100.78,97.00,1041.00,0,0,0
2023-08-30T03:16:02Z,21.36,66.21,99,0,29.92,100.77,97.00,1041.00,null,null,null
2023-08-30T03:17:02Z,21.37,66.24,99,0,29.28,100.77,99.00,1056.00,null,null,null
2023-08-30T03:18:02Z,21.36,66.26,99,0,29.68,100.77,99.00,1056.00,null,null,null
2023-08-30T03:19:02Z,21.34,66.29,99,0,32.44,100.77,98.00,1044.00,null,null,null
2023-08-30T03:20:02Z,21.34,66.29,99,0,31.22,100.77,98.00,1044.00,0,0,0
2023-08-30T03:21:02Z,21.34,66.32,99,0,31.24,100.77,98.00,1044.00,null,null,null
2023-08-30T03:22:02Z,21.36,66.30,99,0,32.52,100.77,98.00,1044.00,null,null,null
2023-08-30T03:23:02Z,21.36,66.28,99,0,29.83,100.77,98.00,1044.00,null,null,null
2023-08-30T03:24:02Z,21.36,66.17,99,0,30.81,100.77,101.00,1068.00,null,null,null
2023-08-30T03:25:02Z,21.36,66.22,99,0,32.04,100.77,101.00,1068.00,0,0,0
2023-08-30T03:26:02Z,21.34,66.29,99,0,31.76,100.77,101.00,1068.00,null,null,null
2023-08-30T03:27:02Z,21.33,66.22,99,0,33.24,100.77,101.00,1068.00,null,null,null
2023-08-30T03:28:02Z,21.34,66.15,99,0,32.42,100.77,106.00,1099.00,null,null,null
2023-08-30T03:29:02Z,21.31,66.21,99,0,30.83,100.76,110.00,1125.00,null,null,null
2023-08-30T03:30:02Z,21.33,66.31,99,0,31.22,100.76,105.00,1093.00,0,0,0
2023-08-30T03:31:02Z,21.33,66.28,99,0,33.64,100.76,103.00,1081.00,null,null,null
2023-08-30T03:32:02Z,21.31,66.30,99,0,29.92,100.77,103.00,1081.00,null,null,null
2023-08-30T03:33:02Z,21.34,66.18,99,0,30.27,100.77,106.00,1099.00,null,null,null
2023-08-30T03:34:02Z,21.33,66.31,99,0,31.33,100.77,108.00,1110.00,null,null,null
2023-08-30T03:35:02Z,21.29,66.26,99,0,32.02,100.77,106.00,1099.00,0,0,0
2023-08-30T03:36:02Z,21.31,66.26,99,0,30.99,100.77,103.00,1081.00,null,null,null
2023-08-30T03:37:02Z,21.31,66.25,99,0,29.84,100.77,106.00,1099.00,null,null,null
2023-08-30T03:38:02Z,21.31,66.18,99,0,31.76,100.77,106.00,1099.00,null,null,null
2023-08-30T03:39:02Z,21.31,66.15,99,0,29.76,100.77,108.00,1110.00,null,null,null
2023-08-30T03:40:02Z,21.27,66.12,99,0,30.46,100.77,110.00,1125.00,0,0,0
2023-08-30T03:41:02Z,21.31,66.25,99,0,31.86,100.77,108.00,1110.00,null,null,null
2023-08-30T03:42:02Z,21.30,66.25,99,0,31.35,100.78,106.00,1099.00,null,null,null
2023-08-30T03:43:02Z,21.27,66.16,99,0,30.20,100.77,106.00,1099.00,null,null,null
2023-08-30T03:44:02Z,21.29,66.24,99,0,29.65,100.77,110.00,1125.00,null,null,null
2023-08-30T03:45:02Z,21.27,66.14,99,0,30.58,100.77,110.00,1125.00,0,0,0
2023-08-30T03:46:02Z,21.27,66.27,99,0,30.33,100.77,108.00,1110.00,null,null,null
2023-08-30T03:47:02Z,21.27,66.07,99,0,31.61,100.77,108.00,1110.00,null,null,null
2023-08-30T03:48:02Z,21.27,66.07,99,0,33.56,100.77,110.00,1125.00,null,null,null
2023-08-30T03:49:02Z,21.29,66.15,99,0,29.55,100.76,110.00,1125.00,null,null,null
2023-08-30T03:50:02Z,21.26,66.16,99,0,29.26,100.76,110.00,1125.00,0,0,0
2023-08-30T03:51:02Z,21.26,66.16,99,0,34.06,100.76,108.00,1110.00,null,null,null
2023-08-30T03:52:02Z,21.29,66.12,99,0,29.49,100.76,110.00,1125.00,null,null,null
2023-08-30T03:53:02Z,21.29,66.07,99,0,31.35,100.77,110.00,1125.00,null,null,null
2023-08-30T03:54:02Z,21.27,66.10,99,0,33.39,100.76,110.00,1125.00,null,null,null
2023-08-30T03:55:02Z,21.25,65.92,99,0,30.06,100.76,112.00,1137.00,0,0,0
2023-08-30T03:56:02Z,21.26,66.01,99,0,30.24,100.76,112.00,1137.00,null,null,null
2023-08-30T03:57:02Z,21.27,65.97,99,0,32.97,100.76,112.00,1137.00,null,null,null
2023-08-30T03:58:02Z,21.23,65.92,99,0,31.10,100.76,112.00,1137.00,null,null,null
2023-08-30T03:59:02Z,21.25,65.94,99,0,31.18,100.76,120.00,1191.00,null,null,null
2023-08-30T04:00:02Z,21.23,65.91,99,0,30.25,100.76,112.00,1137.00,0,0,0
2023-08-30T04:01:02Z,21.26,65.84,99,0,34.47,100.76,120.00,1191.00,null,null,null
2023-08-30T04:02:02Z,21.25,65.80,99,0,30.02,100.76,112.00,1137.00,null,null,null
2023-08-30T04:03:02Z,21.22,65.84,99,0,30.28,100.76,112.00,1137.00,null,null,null
2023-08-30T04:04:02Z,21.25,65.79,99,0,30.45,100.76,120.00,1191.00,null,null,null
2023-08-30T04:05:02Z,21.23,65.84,99,0,31.99,100.76,112.00,1137.00,0,0,0
2023-08-30T04:06:02Z,21.20,65.82,99,0,31.07,100.76,120.00,1191.00,null,null,null
2023-08-30T04:07:02Z,21.23,65.74,99,0,31.17,100.76,120.00,1191.00,null,null,null
2023-08-30T04:08:02Z,21.22,65.84,99,0,33.06,100.76,122.00,1201.00,null,null,null
2023-08-30T04:09:02Z,21.19,65.86,99,0,31.56,100.76,123.00,1212.00,null,null,null
2023-08-30T04:10:02Z,21.17,65.86,99,0,31.87,100.76,123.00,1212.00,0,0,0
2023-08-30T04:11:02Z,21.20,65.91,99,0,30.51,100.76,126.00,1228.00,null,null,null
2023-08-30T04:12:02Z,21.20,65.83,99,0,29.69,100.76,126.00,1228.00,null,null,null
2023-08-30T04:13:02Z,21.22,65.79,99,0,31.61,100.76,126.00,1228.00,null,null,null
2023-08-30T04:14:02Z,21.17,65.82,99,0,30.67,100.76,128.00,1242.00,null,null,null
2023-08-30T04:15:02Z,21.19,65.75,99,0,30.55,100.76,137.00,1302.00,0,0,0
2023-08-30T04:16:02Z,21.17,65.76,99,0,31.10,100.76,145.00,1352.00,null,null,null
2023-08-30T04:17:02Z,21.16,65.74,99,0,30.04,100.76,154.00,1413.00,null,null,null
2023-08-30T04:18:02Z,21.17,65.76,99,0,30.70,100.76,164.00,1482.00,null,null,null
2023-08-30T04:19:02Z,21.17,65.74,99,0,31.04,100.76,168.00,1495.00,null,null,null
2023-08-30T04:20:02Z,21.14,65.66,99,0,31.02,100.75,172.00,1500.00,0,0,0
2023-08-30T04:21:02Z,21.16,65.65,99,0,30.36,100.75,181.00,1514.00,null,null,null
2023-08-30T04:22:02Z,21.14,65.64,99,0,32.84,100.75,185.00,1520.00,null,null,null
2023-08-30T04:23:02Z,21.14,65.65,99,0,30.90,100.75,187.00,1524.00,null,null,null
2023-08-30T04:24:02Z,21.13,65.62,99,0,33.38,100.75,191.00,1529.00,null,null,null
2023-08-30T04:25:02Z,21.14,65.58,99,0,31.93,100.75,195.00,1534.00,0,0,0
2023-08-30T04:26:02Z,21.14,65.66,99,0,31.49,100.75,195.00,1534.00,null,null,null
2023-08-30T04:27:02Z,21.11,65.61,99,0,29.60,100.75,198.00,1538.00,null,null,null
2023-08-30T04:28:02Z,21.13,65.56,99,0,31.26,100.75,203.00,1544.00,null,null,null
2023-08-30T04:29:02Z,21.13,65.55,99,0,32.83,100.75,203.00,1544.00,null,null,null
2023-08-30T04:30:02Z,21.11,65.52,99,0,30.60,100.75,203.00,1544.00,0,0,0
2023-08-30T04:31:02Z,21.10,65.43,99,0,30.29,100.75,198.00,1538.00,null,null,null
2023-08-30T04:32:02Z,21.11,65.44,99,0,32.80,100.75,198.00,1538.00,null,null,null
2023-08-30T04:33:02Z,21.09,65.42,99,0,30.11,100.76,195.00,1534.00,null,null,null
2023-08-30T04:34:02Z,21.11,65.78,99,0,32.58,100.75,198.00,1538.00,null,null,null
2023-08-30T04:35:02Z,21.10,65.99,99,0,32.10,100.76,196.00,1535.00,0,0,0
2023-08-30T04:36:02Z,21.11,65.84,99,0,32.03,100.76,193.00,1531.00,null,null,null
