TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-20T02:44:02Z,22.20,64.42,33,0,28.67,100.01,20.00,534.00,null,null,null
2023-09-20T02:45:02Z,22.22,64.43,33,0,27.08,100.01,20.00,534.00,0,0,0
2023-09-20T02:46:02Z,22.22,64.42,33,0,26.16,100.01,20.00,534.00,null,null,null
2023-09-20T02:47:02Z,22.20,64.42,33,0,27.68,100.02,20.00,534.00,null,null,null
2023-09-20T02:48:02Z,22.18,64.42,33,0,26.50,100.01,20.00,534.00,null,null,null
2023-09-20T02:49:02Z,22.21,64.43,33,0,30.44,100.01,19.00,529.00,null,null,null
2023-09-20T02:50:02Z,22.20,64.42,33,0,27.60,100.01,19.00,529.00,0,0,0
2023-09-20T02:51:02Z,22.22,64.45,33,0,29.13,100.02,19.00,529.00,null,null,null
2023-09-20T02:52:02Z,22.20,64.40,33,0,25.90,100.02,19.00,529.00,null,null,null
2023-09-20T02:53:02Z,22.21,64.38,33,0,26.84,100.01,19.00,529.00,null,null,null
2023-09-20T02:54:02Z,22.21,64.41,33,0,27.59,100.02,19.00,529.00,null,null,null
2023-09-20T02:55:02Z,22.18,64.41,33,0,25.79,100.01,19.00,529.00,0,0,0
2023-09-20T02:56:02Z,22.18,64.44,33,0,25.29,100.02,18.00,524.00,null,null,null
2023-09-20T02:57:02Z,22.20,64.39,33,0,31.10,100.01,18.00,524.00,null,null,null
2023-09-20T02:58:02Z,22.18,64.38,33,0,26.43,100.02,18.00,524.00,null,null,null
2023-09-20T02:59:02Z,22.18,64.38,33,0,27.66,100.01,17.00,518.00,null,null,null
2023-09-20T03:00:02Z,22.18,64.39,33,0,24.15,100.01,18.00,524.00,0,0,0
2023-09-20T03:01:02Z,22.20,64.37,33,0,27.08,100.01,18.00,524.00,null,null,null
2023-09-20T03:02:02Z,22.20,64.38,33,0,31.38,100.00,18.00,524.00,null,null,null
2023-09-20T03:03:02Z,22.20,64.38,33,0,30.73,100.01,18.00,524.00,null,null,null
2023-09-20T03:04:02Z,22.17,64.38,33,0,32.29,100.00,18.00,524.00,null,null,null
2023-09-20T03:05:02Z,22.17,64.38,33,0,29.84,100.00,19.00,529.00,0,0,0
2023-09-20T03:06:02Z,22.18,64.39,33,0,28.64,100.00,18.00,524.00,null,null,null
2023-09-20T03:07:02Z,22.21,64.34,33,0,29.67,100.00,19.00,529.00,null,null,null
2023-09-20T03:08:02Z,22.17,64.40,33,0,27.30,100.00,19.00,529.00,null,null,null
2023-09-20T03:09:02Z,22.18,64.40,33,0,30.06,100.00,19.00,529.00,null,null,null
2023-09-20T03:10:02Z,22.18,64.38,33,0,29.28,99.99,19.00,529.00,0,0,0
2023-09-20T03:11:02Z,22.18,64.39,33,0,28.06,100.00,17.00,518.00,null,null,null
2023-09-20T03:12:02Z,22.14,64.39,33,0,26.46,99.99,18.00,524.00,null,null,null
2023-09-20T03:13:02Z,22.17,64.38,33,0,27.96,99.98,18.00,524.00,null,null,null
2023-09-20T03:14:02Z,22.18,64.39,33,0,28.68,99.99,19.00,529.00,null,null,null
2023-09-20T03:15:02Z,22.14,64.38,33,0,25.79,99.99,18.00,524.00,0,0,0
2023-09-20T03:16:02Z,22.18,64.40,33,0,27.22,99.98,17.00,518.00,null,null,null
2023-09-20T03:17:02Z,22.18,64.40,33,0,30.24,99.98,18.00,524.00,null,null,null
2023-09-20T03:18:02Z,22.18,64.43,33,0,29.83,99.97,18.00,524.00,null,null,null
2023-09-20T03:19:02Z,22.15,64.41,33,0,26.48,99.98,18.00,524.00,null,null,null
2023-09-20T03:20:02Z,22.17,64.39,33,0,28.88,99.97,17.00,518.00,0,0,0
2023-09-20T03:21:02Z,22.17,64.36,33,0,26.87,99.98,17.00,518.00,null,null,null
2023-09-20T03:22:02Z,22.15,64.39,33,0,29.08,99.98,18.00,524.00,null,null,null
2023-09-20T03:23:02Z,22.17,64.38,33,0,30.49,99.97,18.00,524.00,null,null,null
2023-09-20T03:24:02Z,22.15,64.40,33,0,31.08,99.97,18.00,524.00,null,null,null
2023-09-20T03:25:02Z,22.15,64.37,33,0,25.87,99.97,18.00,524.00,0,0,0
2023-09-20T03:26:02Z,22.15,64.40,33,0,28.06,99.96,17.00,518.00,null,null,null
2023-09-20T03:27:02Z,22.17,64.35,33,0,25.19,99.96,18.00,524.00,null,null,null
2023-09-20T03:28:02Z,22.14,64.35,33,0,26.64,99.96,18.00,524.00,null,null,null
2023-09-20T03:29:02Z,22.15,64.34,33,0,32.83,99.96,18.00,524.00,null,null,null
2023-09-20T03:30:02Z,22.15,64.36,33,0,28.40,99.96,17.00,518.00,0,0,0
2023-09-20T03:31:02Z,22.15,64.34,33,0,28.61,99.96,17.00,518.00,null,null,null
2023-09-20T03:32:02Z,22.17,64.32,33,0,30.30,99.95,18.00,524.00,null,null,null
2023-09-20T03:33:02Z,22.18,64.30,33,0,31.05,99.95,18.00,524.00,null,null,null
2023-09-20T03:34:02Z,22.15,64.33,33,0,30.42,99.96,18.00,524.00,null,null,null
2023-09-20T03:35:02Z,22.14,64.29,33,0,22.94,99.95,17.00,518.00,0,0,0
2023-09-20T03:36:02Z,22.15,64.31,32,0,27.90,99.95,18.00,524.00,null,null,null
2023-09-20T03:37:02Z,22.17,64.31,33,0,25.59,99.94,18.00,524.00,null,null,null
2023-09-20T03:38:02Z,22.15,64.30,33,0,27.02,99.95,18.00,524.00,null,null,null
2023-09-20T03:39:02Z,22.14,64.37,33,0,28.20,99.94,18.00,524.00,null,null,null
2023-09-20T03:40:02Z,22.14,64.35,33,0,30.69,99.95,18.00,524.00,0,0,0
2023-09-20T03:41:02Z,22.15,64.32,33,0,28.04,99.94,18.00,524.00,null,null,null
2023-09-20T03:42:02Z,22.14,64.25,33,0,27.44,99.94,17.00,518.00,null,null,null
2023-09-20T03:43:02Z,22.14,64.26,33,0,25.35,99.92,17.00,518.00,null,null,null
2023-09-20T03:44:02Z,22.12,64.31,33,0,28.87,99.93,17.00,518.00,null,null,null
2023-09-20T03:45:02Z,22.11,64.33,33,0,28.12,99.93,18.00,524.00,0,0,0
2023-09-20T03:46:02Z,22.14,64.36,33,0,25.26,99.91,17.00,518.00,null,null,null
2023-09-20T03:47:02Z,22.17,64.30,33,0,27.57,99.91,17.00,518.00,null,null,null
2023-09-20T03:48:02Z,22.12,64.28,33,0,28.09,99.92,17.00,518.00,null,null,null
2023-09-20T03:49:02Z,22.12,64.30,33,0,27.90,99.92,17.00,518.00,null,null,null
2023-09-20T03:50:02Z,22.14,64.28,33,0,29.22,99.92,17.00,518.00,0,0,0
2023-09-20T03:51:02Z,22.12,64.34,33,0,27.49,99.92,17.00,518.00,null,null,null
2023-09-20T03:52:02Z,22.11,64.26,33,0,25.47,99.93,16.00,508.00,null,null,null
2023-09-20T03:53:02Z,22.11,64.26,33,0,25.00,99.91,17.00,518.00,null,null,null
2023-09-20T03:54:02Z,22.12,64.27,33,0,28.71,99.91,16.00,508.00,null,null,null
2023-09-20T03:55:02Z,22.11,64.27,33,0,25.79,99.91,16.00,508.00,0,0,0
2023-09-20T03:56:02Z,22.11,64.26,33,0,31.54,99.91,16.00,508.00,null,null,null
2023-09-20T03:57:02Z,22.11,64.26,33,0,24.58,99.91,17.00,518.00,null,null,null
2023-09-20T03:58:02Z,22.12,64.26,33,0,26.89,99.91,16.00,508.00,null,null,null
2023-09-20T03:59:02Z,22.11,64.28,33,0,29.01,99.91,17.00,518.00,null,null,null
2023-09-20T04:00:02Z,22.12,64.29,33,0,26.99,99.90,16.00,508.00,0,0,0
2023-09-20T04:01:02Z,22.10,64.29,33,0,27.36,99.90,16.00,508.00,null,null,null
2023-09-20T04:02:02Z,22.11,64.26,33,0,23.94,99.90,16.00,508.00,null,null,null
2023-09-20T04:03:02Z,22.10,64.29,33,0,29.01,99.90,17.00,518.00,null,null,null
2023-09-20T04:04:02Z,22.11,64.22,33,0,27.16,99.90,16.00,508.00,null,null,null
2023-09-20T04:05:02Z,22.10,64.27,33,0,24.83,99.90,16.00,506.00,0,0,0
2023-09-20T04:06:02Z,22.11,64.28,33,0,27.51,99.90,16.00,508.00,null,null,null
2023-09-20T04:07:02Z,22.14,64.25,33,0,24.35,99.90,16.00,508.00,null,null,null
2023-09-20T04:08:02Z,22.10,64.27,33,0,27.64,99.89,16.00,508.00,null,null,null
2023-09-20T04:09:02Z,22.10,64.23,33,0,30.72,99.89,16.00,508.00,null,null,null
2023-09-20T04:10:02Z,22.11,64.25,33,0,25.19,99.89,17.00,515.00,0,0,0
2023-09-20T04:11:02Z,22.05,64.23,33,0,28.51,99.89,16.00,508.00,null,null,null
2023-09-20T04:12:02Z,22.07,64.26,32,0,28.89,99.89,17.00,515.00,null,null,null
2023-09-20T04:13:02Z,22.08,64.28,33,0,27.08,99.89,16.00,508.00,null,null,null
2023-09-20T04:14:02Z,22.08,64.27,32,0,28.15,99.89,16.00,508.00,null,null,null
2023-09-20T04:15:02Z,22.10,64.22,33,0,29.28,99.90,16.00,508.00,0,0,0
2023-09-20T04:16:02Z,22.10,64.27,32,0,30.02,99.89,16.00,506.00,null,null,null
2023-09-20T04:17:02Z,22.08,64.26,32,0,25.13,99.89,16.00,508.00,null,null,null
2023-09-20T04:18:02Z,22.08,64.26,33,0,24.65,99.89,16.00,508.00,null,null,null
2023-09-20T04:19:02Z,22.10,64.25,32,0,27.77,99.88,16.00,508.00,null,null,null
2023-09-20T04:20:02Z,22.08,64.25,33,0,27.24,99.89,15.00,503.00,0,0,0
2023-09-20T04:21:02Z,22.08,64.26,32,0,29.30,99.89,16.00,508.00,null,null,null
2023-09-20T04:22:02Z,22.10,64.26,32,0,24.23,99.89,16.00,508.00,null,null,null
2023-09-20T04:23:02Z,22.10,64.27,33,0,24.46,99.89,15.00,503.00,null,null,null
2023-09-20T04:24:02Z,22.08,64.28,32,0,34.13,99.90,15.00,503.00,null,null,null
2023-09-20T04:25:02Z,22.07,64.27,33,0,27.04,99.89,15.00,503.00,0,0,0
2023-09-20T04:26:02Z,22.08,64.25,33,0,24.54,99.88,15.00,503.00,null,null,null
2023-09-20T04:27:02Z,22.10,64.26,33,0,26.53,99.88,14.00,496.00,null,null,null
2023-09-20T04:28:02Z,22.08,64.26,32,0,32.70,99.88,15.00,500.00,null,null,null
2023-09-20T04:29:02Z,22.07,64.24,32,0,26.31,99.88,15.00,500.00,null,null,null
2023-09-20T04:30:02Z,22.04,64.25,33,0,27.16,99.87,14.00,498.00,0,0,0
2023-09-20T04:31:02Z,22.08,64.25,32,0,28.01,99.86,14.00,496.00,null,null,null
2023-09-20T04:32:02Z,22.08,64.22,32,0,32.10,99.87,14.00,496.00,null,null,null
2023-09-20T04:33:02Z,22.08,64.22,33,0,29.08,99.87,14.00,498.00,null,null,null
2023-09-20T04:34:02Z,22.07,64.26,33,0,30.76,99.87,14.00,498.00,null,null,null
2023-09-20T04:35:02Z,22.04,64.30,32,0,27.78,99.86,14.00,496.00,0,0,0
2023-09-20T04:36:02Z,22.07,64.26,32,0,23.68,99.86,14.00,496.00,null,null,null
2023-09-20T04:37:02Z,22.05,64.25,32,0,27.71,99.87,14.00,496.00,null,null,null
2023-09-20T04:38:02Z,22.07,64.25,32,0,30.47,99.86,14.00,496.00,null,null,null
