TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-02T02:44:31Z,22.40,66.31,98,0,37.09,99.07,17.00,518.00,null,null,null
2023-08-02T02:45:31Z,22.43,66.29,98,0,37.25,99.06,18.00,524.00,null,null,null
2023-08-02T02:46:31Z,22.43,66.30,98,0,36.71,99.06,20.00,533.00,null,null,null
2023-08-02T02:47:31Z,22.43,66.31,98,0,37.10,99.05,18.00,524.00,null,null,null
2023-08-02T02:48:31Z,22.42,66.39,98,0,37.33,99.05,20.00,533.00,0,0,0
2023-08-02T02:49:31Z,22.42,66.35,98,0,37.92,99.05,20.00,533.00,null,null,null
2023-08-02T02:50:31Z,22.42,66.35,98,0,37.33,99.04,20.00,533.00,null,null,null
2023-08-02T02:51:31Z,22.43,66.35,98,0,36.43,99.04,18.00,524.00,null,null,null
2023-08-02T02:52:31Z,22.40,66.33,98,0,36.37,99.04,18.00,524.00,null,null,null
2023-08-02T02:53:31Z,22.43,66.32,98,0,37.07,99.03,18.00,524.00,0,0,0
2023-08-02T02:54:31Z,22.42,66.36,98,0,36.67,99.03,18.00,524.00,null,null,null
2023-08-02T02:55:31Z,22.42,66.34,98,0,36.74,99.03,18.00,524.00,null,null,null
2023-08-02T02:56:31Z,22.45,66.36,98,0,37.13,99.03,18.00,524.00,null,null,null
2023-08-02T02:57:31Z,22.45,66.35,98,0,37.41,99.02,20.00,533.00,null,null,null
2023-08-02T02:58:31Z,22.43,66.30,98,0,36.97,99.01,20.00,533.00,0,0,0
2023-08-02T02:59:31Z,22.43,66.39,98,0,37.31,99.01,20.00,533.00,null,null,null
2023-08-02T03:00:31Z,22.43,66.38,98,0,36.68,99.00,20.00,533.00,null,null,null
2023-08-02T03:01:31Z,22.46,66.40,98,0,36.92,99.00,20.00,536.00,null,null,null
2023-08-02T03:02:31Z,22.42,66.41,98,0,36.89,98.99,20.00,536.00,null,null,null
2023-08-02T03:03:31Z,22.43,66.45,98,0,36.70,99.00,20.00,536.00,0,0,0
2023-08-02T03:04:31Z,22.43,66.46,98,0,36.49,98.99,20.00,536.00,null,null,null
2023-08-02T03:05:31Z,22.45,66.43,98,0,36.58,98.99,20.00,536.00,null,null,null
2023-08-02T03:06:31Z,22.43,66.45,98,0,37.25,98.99,20.00,536.00,null,null,null
2023-08-02T03:07:31Z,22.46,66.42,98,0,36.61,98.98,20.00,536.00,null,null,null
2023-08-02T03:08:31Z,22.42,66.44,98,0,36.89,98.98,20.00,536.00,0,0,0
2023-08-02T03:09:31Z,22.42,66.46,98,0,37.13,98.97,20.00,536.00,null,null,null
2023-08-02T03:10:31Z,22.48,66.45,98,0,36.95,98.96,20.00,536.00,null,null,null
2023-08-02T03:11:31Z,22.46,66.47,98,0,36.88,98.96,20.00,536.00,null,null,null
2023-08-02T03:12:31Z,22.45,66.46,98,0,37.04,98.96,20.00,536.00,null,null,null
2023-08-02T03:13:31Z,22.43,66.48,98,0,36.98,98.95,20.00,536.00,0,0,0
2023-08-02T03:14:31Z,22.43,66.48,98,0,36.89,98.95,20.00,536.00,null,null,null
2023-08-02T03:15:31Z,22.42,66.45,98,0,36.97,98.94,21.00,542.00,null,null,null
2023-08-02T03:16:31Z,22.43,66.50,98,0,36.95,98.93,21.00,542.00,null,null,null
2023-08-02T03:17:31Z,22.45,66.45,98,0,36.68,98.93,21.00,542.00,null,null,null
2023-08-02T03:18:31Z,22.42,66.46,98,0,36.94,98.93,20.00,536.00,0,0,0
2023-08-02T03:19:31Z,22.43,66.48,98,0,36.37,98.93,21.00,542.00,null,null,null
2023-08-02T03:20:31Z,22.43,66.50,98,0,37.20,98.93,21.00,542.00,null,null,null
2023-08-02T03:21:31Z,22.48,66.48,98,0,36.80,98.92,22.00,546.00,null,null,null
2023-08-02T03:22:31Z,22.43,66.50,98,0,37.05,98.92,22.00,546.00,null,null,null
2023-08-02T03:23:31Z,22.43,66.52,98,0,37.09,98.91,22.00,546.00,0,0,0
2023-08-02T03:24:31Z,22.43,66.51,98,0,36.95,98.91,23.00,552.00,null,null,null
2023-08-02T03:25:31Z,22.42,66.53,98,0,37.12,98.91,22.00,546.00,null,null,null
2023-08-02T03:26:31Z,22.42,66.50,98,0,36.62,98.90,23.00,552.00,null,null,null
2023-08-02T03:27:31Z,22.43,66.53,98,0,36.67,98.90,24.00,560.00,null,null,null
2023-08-02T03:28:31Z,22.45,66.54,98,0,37.09,98.89,23.00,552.00,0,0,0
2023-08-02T03:29:31Z,22.42,66.54,98,0,36.82,98.89,24.00,560.00,null,null,null
2023-08-02T03:30:31Z,22.46,66.55,98,0,36.70,98.89,23.00,552.00,null,null,null
2023-08-02T03:31:31Z,22.45,66.56,98,0,36.65,98.89,22.00,546.00,null,null,null
2023-08-02T03:32:31Z,22.45,66.55,98,0,36.45,98.89,24.00,560.00,null,null,null
2023-08-02T03:33:31Z,22.48,66.55,98,0,36.55,98.88,25.00,566.00,0,0,0
2023-08-02T03:34:31Z,22.42,66.56,98,0,36.80,98.88,24.00,560.00,null,null,null
2023-08-02T03:35:31Z,22.45,66.58,98,0,36.80,98.88,25.00,566.00,null,null,null
2023-08-02T03:36:31Z,22.45,66.58,98,0,36.69,98.87,25.00,566.00,null,null,null
2023-08-02T03:37:31Z,22.43,66.56,98,0,36.98,98.87,24.00,560.00,null,null,null
2023-08-02T03:38:31Z,22.42,66.57,98,0,37.11,98.87,24.00,560.00,0,0,0
2023-08-02T03:39:31Z,22.45,66.59,98,0,36.34,98.87,24.00,560.00,null,null,null
2023-08-02T03:40:31Z,22.45,66.60,98,0,36.51,98.86,24.00,560.00,null,null,null
2023-08-02T03:41:31Z,22.46,66.61,98,0,36.95,98.85,24.00,560.00,null,null,null
2023-08-02T03:42:31Z,22.45,66.60,98,0,36.64,98.85,24.00,560.00,null,null,null
2023-08-02T03:43:31Z,22.45,66.66,98,0,36.60,98.84,25.00,566.00,0,0,0
2023-08-02T03:44:31Z,22.46,66.62,98,0,37.31,98.85,24.00,560.00,null,null,null
2023-08-02T03:45:31Z,22.43,66.62,98,0,37.02,98.85,24.00,560.00,null,null,null
2023-08-02T03:46:31Z,22.46,66.66,98,0,36.89,98.85,23.00,552.00,null,null,null
2023-08-02T03:47:31Z,22.48,66.64,98,0,37.75,98.85,23.00,552.00,null,null,null
2023-08-02T03:48:31Z,22.43,66.65,98,0,37.02,98.85,24.00,560.00,0,0,0
2023-08-02T03:49:31Z,22.46,66.66,98,0,36.43,98.85,22.00,546.00,null,null,null
2023-08-02T03:50:31Z,22.43,66.66,98,0,36.89,98.84,23.00,552.00,null,null,null
2023-08-02T03:51:31Z,22.49,66.64,98,0,36.59,98.85,24.00,560.00,null,null,null
2023-08-02T03:52:31Z,22.46,66.71,98,0,37.22,98.84,24.00,560.00,null,null,null
2023-08-02T03:53:31Z,22.45,66.68,98,0,36.74,98.85,23.00,552.00,0,0,0
2023-08-02T03:54:31Z,22.45,66.72,98,0,36.38,98.85,23.00,552.00,null,null,null
2023-08-02T03:55:31Z,22.46,66.72,98,0,36.97,98.84,23.00,552.00,null,null,null
2023-08-02T03:56:31Z,22.45,66.71,98,0,36.67,98.84,24.00,560.00,null,null,null
2023-08-02T03:57:31Z,22.43,66.74,98,0,37.02,98.84,23.00,552.00,null,null,null
2023-08-02T03:58:31Z,22.45,66.71,98,0,36.74,98.83,24.00,560.00,0,0,0
2023-08-02T03:59:31Z,22.46,66.75,98,0,37.13,98.83,23.00,552.00,null,null,null
2023-08-02T04:00:31Z,22.45,66.72,98,0,37.69,98.84,22.00,548.00,null,null,null
2023-08-02T04:01:31Z,22.46,66.75,98,0,37.26,98.84,23.00,552.00,null,null,null
2023-08-02T04:02:31Z,22.43,66.77,98,0,37.20,98.84,22.00,548.00,null,null,null
2023-08-02T04:03:31Z,22.45,66.78,98,0,37.22,98.84,21.00,542.00,0,0,0
2023-08-02T04:04:31Z,22.45,66.74,98,0,31.30,98.83,21.00,542.00,null,null,null
2023-08-02T04:05:31Z,22.46,66.78,98,0,31.70,98.84,30.00,597.00,null,null,null
2023-08-02T04:06:31Z,22.45,66.84,98,0,33.33,98.84,37.00,645.00,null,null,null
2023-08-02T04:07:31Z,22.46,66.85,98,0,34.58,98.83,41.00,675.00,null,null,null
2023-08-02T04:08:31Z,22.46,66.88,98,0,34.13,98.83,45.00,700.00,0,0,0
2023-08-02T04:09:31Z,22.48,66.88,98,0,36.84,98.84,45.00,700.00,null,null,null
2023-08-02T04:10:31Z,22.49,66.88,98,0,33.74,98.84,44.00,692.00,null,null,null
2023-08-02T04:11:31Z,22.46,66.84,98,0,36.05,98.84,42.00,682.00,null,null,null
2023-08-02T04:12:31Z,22.45,66.89,98,0,40.41,98.83,42.00,682.00,null,null,null
2023-08-02T04:13:31Z,22.46,66.87,98,0,36.47,98.83,41.00,675.00,0,0,0
2023-08-02T04:14:31Z,22.45,66.89,98,0,36.74,98.84,38.00,652.00,null,null,null
2023-08-02T04:15:31Z,22.46,66.93,98,0,54.14,98.83,36.00,638.00,null,null,null
2023-08-02T04:16:31Z,22.45,67.00,98,0,37.85,98.83,34.00,624.00,null,null,null
2023-08-02T04:17:31Z,22.46,66.99,98,0,38.24,98.83,32.00,614.00,null,null,null
2023-08-02T04:18:31Z,22.45,67.01,98,0,36.99,98.83,33.00,617.00,0,0,0
2023-08-02T04:19:31Z,22.48,67.04,98,0,36.96,98.83,32.00,614.00,null,null,null
2023-08-02T04:20:31Z,22.55,67.03,98,0,37.36,98.82,32.00,614.00,null,null,null
2023-08-02T04:21:31Z,22.46,67.04,98,0,37.01,98.83,33.00,617.00,null,null,null
2023-08-02T04:22:31Z,22.46,67.05,98,0,38.28,98.82,32.00,614.00,null,null,null
2023-08-02T04:23:31Z,22.46,67.06,98,0,37.08,98.83,31.00,605.00,0,0,0
2023-08-02T04:24:31Z,22.48,67.08,98,0,37.67,98.82,29.00,596.00,null,null,null
2023-08-02T04:25:31Z,22.46,67.08,98,0,37.69,98.82,29.00,596.00,null,null,null
2023-08-02T04:26:31Z,22.50,67.07,98,0,36.81,98.81,29.00,596.00,null,null,null
2023-08-02T04:27:31Z,22.46,67.09,98,0,37.73,98.81,29.00,592.00,null,null,null
2023-08-02T04:28:31Z,22.48,67.13,98,0,37.76,98.81,29.00,592.00,0,0,0
2023-08-02T04:29:31Z,22.49,67.16,98,0,37.01,98.80,27.00,578.00,null,null,null
2023-08-02T04:30:31Z,22.49,67.16,98,0,37.60,98.81,28.00,586.00,null,null,null
2023-08-02T04:31:31Z,22.50,67.16,98,0,37.36,98.81,28.00,586.00,null,null,null
2023-08-02T04:32:31Z,22.46,67.11,98,0,36.75,98.80,29.00,596.00,null,null,null
2023-08-02T04:33:31Z,22.49,67.17,98,0,37.20,98.80,32.00,614.00,0,0,0
2023-08-02T04:34:31Z,22.46,67.21,98,0,37.12,98.80,33.00,617.00,null,null,null
2023-08-02T04:35:31Z,22.48,67.14,98,0,38.08,98.79,36.00,638.00,null,null,null
2023-08-02T04:36:31Z,22.48,67.20,98,0,37.02,98.79,37.00,645.00,null,null,null
2023-08-02T04:37:31Z,22.46,67.21,98,0,39.13,98.79,37.00,645.00,null,null,null
2023-08-02T04:38:31Z,22.46,67.21,98,0,37.01,98.79,37.00,645.00,0,0,0
