TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T00:00:02Z,21.88,71.55,99,0,31.12,100.91,370.00,1733.00,0,0,0
2023-08-27T00:01:02Z,21.90,71.60,99,0,30.02,100.91,370.00,1733.00,null,null,null
2023-08-27T00:02:02Z,21.87,71.71,99,0,30.89,100.91,387.00,1747.00,null,null,null
2023-08-27T00:03:02Z,21.90,71.70,99,0,42.20,100.91,451.00,1801.00,null,null,null
2023-08-27T00:04:02Z,21.88,71.63,99,0,39.34,100.91,498.00,1837.00,null,null,null
2023-08-27T00:05:02Z,21.88,71.63,99,0,30.48,100.91,531.00,1861.00,0,0,0
2023-08-27T00:06:02Z,21.87,71.65,99,0,30.11,100.91,552.00,1878.00,null,null,null
2023-08-27T00:07:02Z,21.91,71.51,99,0,29.46,100.90,582.00,1898.00,null,null,null
2023-08-27T00:08:02Z,21.90,71.62,99,0,33.08,100.90,603.00,1913.00,null,null,null
2023-08-27T00:09:02Z,21.88,71.53,99,0,37.86,100.90,603.00,1913.00,null,null,null
2023-08-27T00:10:02Z,21.90,71.48,99,0,32.03,100.90,625.00,1926.00,0,0,0
2023-08-27T00:11:02Z,21.87,71.77,99,0,43.18,100.90,625.00,1926.00,null,null,null
2023-08-27T00:12:02Z,21.90,71.82,99,0,29.49,100.90,631.00,1930.00,null,null,null
2023-08-27T00:13:02Z,21.88,71.69,99,0,31.41,100.90,631.00,1930.00,null,null,null
2023-08-27T00:14:02Z,21.88,71.70,99,0,30.42,100.90,634.00,1933.00,null,null,null
2023-08-27T00:15:02Z,21.85,71.86,99,0,33.11,100.90,645.00,1938.00,0,0,0
2023-08-27T00:16:02Z,21.90,71.87,99,0,30.49,100.90,631.00,1930.00,null,null,null
2023-08-27T00:17:02Z,21.85,71.76,99,0,33.14,100.90,631.00,1930.00,null,null,null
2023-08-27T00:18:02Z,21.88,71.91,99,0,39.49,100.90,631.00,1930.00,null,null,null
2023-08-27T00:19:02Z,21.87,71.92,99,0,30.73,100.90,631.00,1930.00,null,null,null
2023-08-27T00:20:02Z,21.90,71.85,99,0,29.77,100.90,621.00,1923.00,0,0,0
2023-08-27T00:21:02Z,21.85,71.84,99,0,30.38,100.90,621.00,1923.00,null,null,null
2023-08-27T00:22:02Z,21.88,71.80,99,0,29.93,100.89,621.00,1923.00,null,null,null
2023-08-27T00:23:02Z,21.87,71.81,99,0,30.25,100.90,609.00,1915.00,null,null,null
2023-08-27T00:24:02Z,21.87,71.73,99,0,29.63,100.90,599.00,1910.00,null,null,null
2023-08-27T00:25:02Z,21.84,71.74,99,0,31.41,100.89,612.00,1918.00,0,0,0
2023-08-27T00:26:02Z,21.90,71.85,99,0,32.98,100.89,596.00,1908.00,null,null,null
2023-08-27T00:27:02Z,21.85,71.63,99,0,30.60,100.89,579.00,1895.00,null,null,null
2023-08-27T00:28:02Z,21.87,71.74,99,0,30.94,100.89,573.00,1892.00,null,null,null
2023-08-27T00:29:02Z,21.87,71.80,99,0,29.93,100.89,573.00,1892.00,null,null,null
2023-08-27T00:30:02Z,21.87,71.69,99,0,30.95,100.89,555.00,1880.00,0,0,0
2023-08-27T00:31:02Z,21.87,71.84,99,0,29.67,100.89,552.00,1878.00,null,null,null
2023-08-27T00:32:02Z,21.87,71.84,99,0,30.22,100.89,540.00,1867.00,null,null,null
2023-08-27T00:33:02Z,21.87,71.81,99,0,30.22,100.89,540.00,1867.00,null,null,null
2023-08-27T00:34:02Z,21.84,72.10,99,0,32.33,100.89,527.00,1858.00,null,null,null
2023-08-27T00:35:02Z,21.84,71.92,99,0,30.11,100.89,521.00,1853.00,0,0,0
2023-08-27T00:36:02Z,21.84,72.10,99,0,32.26,100.89,527.00,1858.00,null,null,null
2023-08-27T00:37:02Z,21.87,71.91,99,0,29.47,100.89,513.00,1848.00,null,null,null
2023-08-27T00:38:02Z,21.87,71.92,99,0,31.21,100.89,513.00,1848.00,null,null,null
2023-08-27T00:39:02Z,21.84,71.89,99,0,31.50,100.89,513.00,1848.00,null,null,null
2023-08-27T00:40:02Z,21.82,72.07,99,0,30.27,100.88,513.00,1848.00,0,0,0
2023-08-27T00:41:02Z,21.84,72.00,99,0,31.10,100.88,505.00,1843.00,null,null,null
2023-08-27T00:42:02Z,21.84,72.03,99,0,33.88,100.88,505.00,1843.00,null,null,null
2023-08-27T00:43:02Z,21.84,72.43,99,0,30.50,100.89,513.00,1848.00,null,null,null
2023-08-27T00:44:02Z,21.82,72.17,99,0,30.32,100.89,490.00,1832.00,null,null,null
2023-08-27T00:45:02Z,21.81,72.04,99,0,29.48,100.89,494.00,1834.00,0,0,0
2023-08-27T00:46:02Z,21.82,72.03,99,0,29.86,100.89,494.00,1834.00,null,null,null
2023-08-27T00:47:02Z,21.84,72.10,99,0,30.97,100.89,480.00,1824.00,null,null,null
2023-08-27T00:48:02Z,21.82,72.04,99,0,30.65,100.89,480.00,1824.00,null,null,null
2023-08-27T00:49:02Z,21.81,72.05,99,0,31.70,100.89,473.00,1818.00,null,null,null
2023-08-27T00:50:02Z,21.81,72.18,99,0,null,100.88,463.00,1811.00,0,0,0
2023-08-27T00:51:02Z,21.81,72.09,99,0,30.85,100.89,457.00,1806.00,null,null,null
2023-08-27T00:52:02Z,21.80,71.99,99,0,31.66,100.89,457.00,1806.00,null,null,null
2023-08-27T00:53:02Z,21.81,72.03,99,0,29.80,100.89,448.00,1799.00,null,null,null
2023-08-27T00:54:02Z,21.80,71.96,99,0,32.03,100.89,439.00,1790.00,null,null,null
2023-08-27T00:55:02Z,21.80,72.12,99,0,32.44,100.89,439.00,1790.00,0,0,0
2023-08-27T00:56:02Z,21.81,72.15,99,0,30.23,100.89,434.00,1785.00,null,null,null
2023-08-27T00:57:02Z,21.81,72.08,99,0,31.05,100.89,425.00,1778.00,null,null,null
2023-08-27T00:58:02Z,21.78,72.15,99,0,30.24,100.89,425.00,1778.00,null,null,null
2023-08-27T00:59:02Z,21.80,72.33,99,0,30.91,100.89,420.00,1775.00,null,null,null
2023-08-27T01:00:02Z,21.80,72.29,99,0,29.72,100.89,407.00,1764.00,0,0,0
2023-08-27T01:01:02Z,21.78,72.29,99,0,32.18,100.89,421.00,1774.00,null,null,null
2023-08-27T01:02:02Z,21.77,72.40,99,0,33.98,100.89,435.00,1787.00,null,null,null
2023-08-27T01:03:02Z,21.78,72.37,99,0,32.85,100.89,444.00,1795.00,null,null,null
2023-08-27T01:04:02Z,21.80,72.33,99,0,30.08,100.89,452.00,1803.00,null,null,null
2023-08-27T01:05:02Z,21.80,72.32,99,0,32.31,100.89,468.00,1814.00,0,0,0
2023-08-27T01:06:02Z,21.75,72.32,99,0,30.30,100.89,468.00,1814.00,null,null,null
2023-08-27T01:07:02Z,21.78,72.15,99,0,33.05,100.89,468.00,1814.00,null,null,null
2023-08-27T01:08:02Z,21.78,72.41,99,0,31.79,100.88,473.00,1818.00,null,null,null
2023-08-27T01:09:02Z,21.77,72.44,99,0,30.80,100.89,476.00,1820.00,null,null,null
2023-08-27T01:10:02Z,21.74,72.48,99,0,30.74,100.89,476.00,1820.00,0,0,0
2023-08-27T01:11:02Z,21.77,72.24,99,0,30.38,100.89,523.00,1855.00,null,null,null
2023-08-27T01:12:02Z,21.81,72.43,99,0,30.58,100.89,480.00,1824.00,null,null,null
2023-08-27T01:13:02Z,21.77,72.49,99,0,30.20,100.89,483.00,1827.00,null,null,null
2023-08-27T01:14:02Z,21.80,72.40,99,0,30.03,100.89,483.00,1827.00,null,null,null
2023-08-27T01:15:02Z,21.75,72.35,99,0,30.76,100.89,483.00,1827.00,0,0,0
2023-08-27T01:16:02Z,21.75,72.39,99,0,30.76,100.89,483.00,1827.00,null,null,null
2023-08-27T01:17:02Z,21.75,72.39,99,0,30.48,100.89,483.00,1827.00,null,null,null
2023-08-27T01:18:02Z,21.75,72.55,99,0,29.72,100.89,483.00,1827.00,null,null,null
2023-08-27T01:19:02Z,21.74,72.57,99,0,30.27,100.88,483.00,1827.00,null,null,null
2023-08-27T01:20:02Z,21.72,72.45,99,0,30.78,100.89,523.00,1855.00,0,0,0
2023-08-27T01:21:02Z,21.75,72.70,99,0,30.75,100.89,531.00,1861.00,null,null,null
2023-08-27T01:22:02Z,21.77,72.62,99,0,31.16,100.89,483.00,1827.00,null,null,null
2023-08-27T01:23:02Z,21.72,72.62,99,0,32.32,100.89,483.00,1827.00,null,null,null
2023-08-27T01:24:02Z,21.71,72.70,99,0,32.54,100.89,538.00,1866.00,null,null,null
2023-08-27T01:25:02Z,21.68,72.62,99,0,30.88,100.89,538.00,1866.00,0,0,0
2023-08-27T01:26:02Z,21.71,72.47,99,0,29.87,100.89,556.00,1882.00,null,null,null
2023-08-27T01:27:02Z,21.71,72.62,99,0,33.24,100.89,575.00,1893.00,null,null,null
2023-08-27T01:28:02Z,21.72,72.58,99,0,29.60,100.90,605.00,1914.00,null,null,null
2023-08-27T01:29:02Z,21.71,72.76,99,0,31.12,100.90,619.00,1922.00,null,null,null
2023-08-27T01:30:02Z,21.71,72.77,99,0,29.58,100.89,623.00,1925.00,0,0,0
2023-08-27T01:31:02Z,21.71,72.57,99,0,31.04,100.89,623.00,1925.00,null,null,null
2023-08-27T01:32:02Z,21.71,72.83,99,0,30.10,100.89,643.00,1937.00,null,null,null
2023-08-27T01:33:02Z,21.71,72.63,99,0,33.33,100.89,637.00,1934.00,null,null,null
2023-08-27T01:34:02Z,21.71,72.51,99,0,31.43,100.88,643.00,1937.00,null,null,null
2023-08-27T01:35:02Z,21.67,72.88,99,0,30.75,100.88,643.00,1937.00,0,0,0
2023-08-27T01:36:02Z,21.70,72.60,99,0,30.05,100.88,637.00,1934.00,null,null,null
2023-08-27T01:37:02Z,21.72,72.68,99,0,30.52,100.88,643.00,1937.00,null,null,null
2023-08-27T01:38:02Z,21.70,72.62,99,0,30.56,100.89,643.00,1937.00,null,null,null
2023-08-27T01:39:02Z,21.70,72.63,99,0,34.22,100.88,629.00,1929.00,null,null,null
2023-08-27T01:40:02Z,21.65,72.55,99,0,33.49,100.88,629.00,1929.00,0,0,0
2023-08-27T01:41:02Z,21.67,72.64,99,0,32.73,100.89,651.00,1942.00,null,null,null
2023-08-27T01:42:02Z,21.67,72.82,99,0,31.74,100.88,651.00,1942.00,null,null,null
2023-08-27T01:43:02Z,21.68,72.82,99,0,32.77,100.88,637.00,1934.00,null,null,null
2023-08-27T01:44:02Z,21.67,72.75,99,0,31.49,100.88,623.00,1925.00,null,null,null
2023-08-27T01:45:02Z,21.68,72.84,99,0,30.55,100.87,637.00,1934.00,0,0,0
2023-08-27T01:46:02Z,21.68,72.65,99,0,30.83,100.88,612.00,1918.00,null,null,null
2023-08-27T01:47:02Z,21.65,72.96,99,0,33.89,100.88,619.00,1922.00,null,null,null
2023-08-27T01:48:02Z,21.67,72.92,99,0,31.56,100.88,612.00,1918.00,null,null,null
2023-08-27T01:49:02Z,21.67,72.96,99,0,32.07,100.88,612.00,1918.00,null,null,null
2023-08-27T01:50:02Z,21.65,72.90,99,0,32.46,100.88,599.00,1910.00,0,0,0
2023-08-27T01:51:02Z,21.67,72.95,99,0,31.72,100.88,592.00,1905.00,null,null,null
2023-08-27T01:52:02Z,21.67,72.78,99,0,29.84,100.88,599.00,1910.00,null,null,null
2023-08-27T01:53:02Z,21.65,72.73,99,0,29.81,100.88,582.00,1898.00,null,null,null
2023-08-27T01:54:02Z,21.62,72.72,99,0,30.34,100.88,588.00,1902.00,null,null,null
2023-08-27T01:55:02Z,21.65,72.82,99,0,31.70,100.88,588.00,1902.00,0,0,0
2023-08-27T01:56:02Z,21.64,72.65,99,0,29.53,100.88,561.00,1884.00,null,null,null
2023-08-27T01:57:02Z,21.64,72.68,99,0,29.61,100.88,556.00,1882.00,null,null,null
2023-08-27T01:58:02Z,21.60,72.34,99,0,30.66,100.88,556.00,1882.00,null,null,null
2023-08-27T01:59:02Z,21.58,71.83,99,0,29.87,100.87,538.00,1866.00,null,null,null
2023-08-27T02:00:02Z,21.55,71.12,99,0,31.17,100.88,527.00,1858.00,0,0,0
2023-08-27T02:01:02Z,21.50,71.10,99,0,31.20,100.88,503.00,1841.00,null,null,null
2023-08-27T02:02:02Z,21.49,70.81,99,0,36.22,100.88,493.00,1833.00,null,null,null
2023-08-27T02:03:02Z,21.44,69.97,99,0,30.62,100.89,477.00,1822.00,null,null,null
2023-08-27T02:04:02Z,21.39,70.37,99,0,29.96,100.89,463.00,1811.00,null,null,null
2023-08-27T02:05:02Z,21.30,70.16,99,0,32.24,100.89,436.00,1788.00,0,0,0
2023-08-27T02:06:02Z,21.29,69.54,99,0,30.95,100.89,422.00,1775.00,null,null,null
2023-08-27T02:07:02Z,21.25,69.26,99,0,33.02,100.89,411.00,1767.00,null,null,null
2023-08-27T02:08:02Z,21.20,69.95,99,0,30.88,100.89,398.00,1757.00,null,null,null
2023-08-27T02:09:02Z,21.11,69.50,99,0,31.20,100.89,403.00,1760.00,null,null,null
2023-08-27T02:10:02Z,21.09,70.07,99,0,30.60,100.89,395.00,1754.00,0,0,0
2023-08-27T02:11:02Z,21.10,70.17,99,0,31.90,100.89,377.00,1738.00,null,null,null
2023-08-27T02:12:02Z,21.10,69.91,99,0,31.24,100.89,371.00,1734.00,null,null,null
2023-08-27T02:13:02Z,21.07,69.70,99,0,30.62,100.90,352.00,1714.00,null,null,null
2023-08-27T02:14:02Z,21.00,69.61,99,0,31.16,100.90,351.00,1713.00,null,null,null
2023-08-27T02:15:02Z,20.98,69.89,99,0,32.08,100.90,341.00,1703.00,0,0,0
2023-08-27T02:16:02Z,20.95,69.96,99,0,31.11,100.90,330.00,1691.00,null,null,null
2023-08-27T02:17:02Z,20.96,70.02,99,0,30.65,100.89,325.00,1686.00,null,null,null
2023-08-27T02:18:02Z,20.89,69.79,99,0,31.28,100.89,315.00,1677.00,null,null,null
2023-08-27T02:19:02Z,20.90,69.86,99,0,31.01,100.90,311.00,1672.00,null,null,null
2023-08-27T02:20:02Z,20.86,69.60,99,0,33.03,100.90,295.00,1656.00,0,0,0
2023-08-27T02:21:02Z,20.82,69.89,99,0,31.28,100.90,294.00,1655.00,null,null,null
2023-08-27T02:22:02Z,20.82,69.81,99,0,31.10,100.90,287.00,1647.00,null,null,null
2023-08-27T02:23:02Z,20.82,69.52,99,0,31.16,100.90,282.00,1641.00,null,null,null
2023-08-27T02:24:02Z,20.78,69.78,99,0,31.15,100.90,281.00,1640.00,null,null,null
2023-08-27T02:25:02Z,20.78,70.08,99,0,31.49,100.90,274.00,1632.00,0,0,0
2023-08-27T02:26:02Z,20.74,69.68,99,0,30.29,100.90,270.00,1628.00,null,null,null
2023-08-27T02:27:02Z,20.72,69.76,99,0,30.10,100.90,299.00,1660.00,null,null,null
2023-08-27T02:28:02Z,20.68,69.72,99,0,30.86,100.90,288.00,1648.00,null,null,null
2023-08-27T02:29:02Z,20.66,69.82,99,0,34.12,100.90,291.00,1651.00,null,null,null
2023-08-27T02:30:02Z,20.63,69.90,99,0,32.27,100.90,282.00,1641.00,0,0,0
2023-08-27T02:31:02Z,20.59,69.79,99,0,31.45,100.90,278.00,1636.00,null,null,null
2023-08-27T02:32:02Z,20.59,69.59,99,0,32.62,100.90,274.00,1632.00,null,null,null
2023-08-27T02:33:02Z,20.55,69.65,99,0,30.97,100.90,273.00,1631.00,null,null,null
2023-08-27T02:34:02Z,20.58,70.18,99,0,32.62,100.90,268.00,1625.00,null,null,null
2023-08-27T02:35:02Z,20.53,70.11,99,0,31.61,100.91,262.00,1618.00,0,0,0
2023-08-27T02:36:02Z,20.49,69.78,99,0,32.40,100.90,262.00,1618.00,null,null,null
2023-08-27T02:37:02Z,20.48,69.51,99,0,30.51,100.91,255.00,1611.00,null,null,null
2023-08-27T02:38:02Z,20.45,69.46,99,0,29.74,100.91,254.00,1608.00,null,null,null
2023-08-27T02:39:02Z,20.42,69.91,99,0,29.98,100.91,249.00,1604.00,null,null,null
2023-08-27T02:40:02Z,20.38,70.14,99,0,32.20,100.91,242.00,1597.00,0,0,0
