TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-29T00:00:31Z,22.73,65.22,99,0,38.17,100.59,23.00,555.00,null,null,null
2023-07-29T00:01:31Z,22.69,65.27,99,0,38.52,100.59,25.00,566.00,null,null,null
2023-07-29T00:02:31Z,22.67,65.30,99,0,38.33,100.59,23.00,555.00,null,null,null
2023-07-29T00:03:31Z,22.64,65.34,99,0,38.46,100.60,24.00,561.00,0,0,0
2023-07-29T00:04:31Z,22.66,65.41,99,0,38.43,100.59,24.00,561.00,null,null,null
2023-07-29T00:05:31Z,22.69,65.37,99,0,40.36,100.59,24.00,561.00,null,null,null
2023-07-29T00:06:31Z,22.64,65.40,99,0,39.11,100.59,24.00,561.00,null,null,null
2023-07-29T00:07:31Z,22.63,65.44,99,0,39.28,100.59,24.00,561.00,null,null,null
2023-07-29T00:08:31Z,22.59,65.49,99,0,38.96,100.59,24.00,561.00,0,0,0
2023-07-29T00:09:31Z,22.60,65.52,99,0,39.72,100.59,24.00,561.00,null,null,null
2023-07-29T00:10:31Z,22.55,65.54,99,0,40.84,100.59,24.00,561.00,null,null,null
2023-07-29T00:11:31Z,22.59,65.58,99,0,39.36,100.59,24.00,561.00,null,null,null
2023-07-29T00:12:31Z,22.56,65.54,99,0,38.53,100.59,24.00,561.00,null,null,null
2023-07-29T00:13:31Z,22.53,65.60,99,0,39.36,100.59,24.00,561.00,0,0,0
2023-07-29T00:14:31Z,22.53,65.60,99,0,38.45,100.60,24.00,561.00,null,null,null
2023-07-29T00:15:31Z,22.55,65.62,99,0,38.83,100.60,24.00,561.00,null,null,null
2023-07-29T00:16:31Z,22.53,65.60,99,0,38.64,100.59,24.00,561.00,null,null,null
2023-07-29T00:17:31Z,22.52,65.63,98,0,39.04,100.59,23.00,551.00,null,null,null
2023-07-29T00:18:31Z,22.53,65.64,99,0,37.96,100.59,23.00,551.00,0,0,0
2023-07-29T00:19:31Z,22.50,65.68,99,0,38.40,100.59,23.00,551.00,null,null,null
2023-07-29T00:20:31Z,22.52,65.65,99,0,38.60,100.60,23.00,551.00,null,null,null
2023-07-29T00:21:31Z,22.48,65.64,99,0,38.50,100.59,23.00,551.00,null,null,null
2023-07-29T00:22:31Z,22.46,65.70,99,0,38.40,100.58,23.00,551.00,null,null,null
2023-07-29T00:23:31Z,22.43,65.72,99,0,38.19,100.58,22.00,545.00,0,0,0
2023-07-29T00:24:31Z,22.45,65.72,99,0,38.17,100.58,22.00,545.00,null,null,null
2023-07-29T00:25:31Z,22.43,65.72,99,0,39.15,100.58,23.00,551.00,null,null,null
2023-07-29T00:26:31Z,22.42,65.71,99,0,38.22,100.59,21.00,543.00,null,null,null
2023-07-29T00:27:31Z,22.42,65.71,98,0,38.79,100.59,21.00,543.00,null,null,null
2023-07-29T00:28:31Z,22.39,65.74,99,0,38.95,100.58,21.00,543.00,0,0,0
2023-07-29T00:29:31Z,22.40,65.74,99,0,38.79,100.58,21.00,543.00,null,null,null
2023-07-29T00:30:31Z,22.36,65.77,99,0,39.01,100.58,21.00,543.00,null,null,null
2023-07-29T00:31:31Z,22.36,65.79,99,0,38.91,100.58,20.00,534.00,null,null,null
2023-07-29T00:32:31Z,22.33,65.81,99,0,39.06,100.58,21.00,539.00,null,null,null
2023-07-29T00:33:31Z,22.32,65.81,99,0,39.20,100.58,19.00,527.00,0,0,0
2023-07-29T00:34:31Z,22.32,65.79,99,0,41.74,100.60,20.00,534.00,null,null,null
2023-07-29T00:35:31Z,22.32,65.80,99,0,38.47,100.58,20.00,534.00,null,null,null
2023-07-29T00:36:31Z,22.31,65.80,99,0,42.12,100.58,20.00,534.00,null,null,null
2023-07-29T00:37:31Z,22.29,65.80,99,0,38.47,100.59,19.00,527.00,null,null,null
2023-07-29T00:38:31Z,22.26,65.85,99,0,38.81,100.59,19.00,527.00,0,0,0
2023-07-29T00:39:31Z,22.26,65.85,98,0,38.20,100.58,20.00,534.00,null,null,null
2023-07-29T00:40:31Z,22.25,65.84,99,0,38.60,100.58,20.00,534.00,null,null,null
2023-07-29T00:41:31Z,22.23,65.84,99,0,38.49,100.58,19.00,527.00,null,null,null
2023-07-29T00:42:31Z,22.22,65.84,99,0,34.91,100.58,25.00,569.00,null,null,null
2023-07-29T00:43:31Z,22.22,65.84,99,0,34.55,100.59,25.00,569.00,0,0,0
2023-07-29T00:44:31Z,22.19,65.82,99,0,34.43,100.58,25.00,566.00,null,null,null
2023-07-29T00:45:31Z,22.21,65.84,99,0,34.75,100.58,25.00,566.00,null,null,null
2023-07-29T00:46:31Z,22.19,65.85,99,0,33.23,100.57,25.00,566.00,null,null,null
2023-07-29T00:47:31Z,22.15,65.80,99,0,33.86,100.58,24.00,560.00,null,null,null
2023-07-29T00:48:31Z,22.13,65.84,99,0,33.98,100.57,24.00,560.00,0,0,0
2023-07-29T00:49:31Z,22.12,65.88,99,0,38.86,100.58,24.00,560.00,null,null,null
2023-07-29T00:50:31Z,22.09,65.83,99,0,36.76,100.57,24.00,560.00,null,null,null
2023-07-29T00:51:31Z,22.08,65.83,99,0,37.36,100.58,25.00,566.00,null,null,null
2023-07-29T00:52:31Z,22.04,65.82,98,0,38.21,100.58,25.00,566.00,null,null,null
2023-07-29T00:53:31Z,22.05,65.91,99,0,42.13,100.58,25.00,566.00,0,0,0
2023-07-29T00:54:31Z,22.05,65.84,99,0,38.10,100.58,23.00,556.00,null,null,null
2023-07-29T00:55:31Z,22.04,65.86,99,0,38.47,100.58,23.00,556.00,null,null,null
2023-07-29T00:56:31Z,22.02,65.88,99,0,37.76,100.58,23.00,556.00,null,null,null
2023-07-29T00:57:31Z,21.98,65.90,99,0,38.10,100.58,23.00,556.00,null,null,null
2023-07-29T00:58:31Z,21.97,65.83,99,0,37.91,100.58,23.00,553.00,0,0,0
2023-07-29T00:59:31Z,21.98,65.86,99,0,38.05,100.58,23.00,553.00,null,null,null
2023-07-29T01:00:31Z,21.95,65.83,98,0,37.61,100.58,23.00,553.00,null,null,null
2023-07-29T01:01:31Z,21.98,65.88,99,0,38.22,100.58,23.00,553.00,null,null,null
2023-07-29T01:02:31Z,21.91,65.79,98,0,37.86,100.58,23.00,553.00,null,null,null
2023-07-29T01:03:31Z,21.90,65.83,99,0,38.06,100.59,23.00,552.00,0,0,0
2023-07-29T01:04:31Z,21.90,65.85,99,0,37.90,100.59,21.00,543.00,null,null,null
2023-07-29T01:05:31Z,21.88,65.85,99,0,37.75,100.59,23.00,555.00,null,null,null
2023-07-29T01:06:31Z,21.87,65.84,99,0,38.16,100.59,23.00,555.00,null,null,null
2023-07-29T01:07:31Z,21.87,65.85,99,0,38.54,100.59,23.00,555.00,null,null,null
2023-07-29T01:08:31Z,21.85,65.91,99,0,38.14,100.59,23.00,555.00,0,0,0
2023-07-29T01:09:31Z,21.82,65.92,99,0,38.96,100.59,23.00,552.00,null,null,null
2023-07-29T01:10:31Z,21.84,65.95,99,0,38.55,100.59,23.00,555.00,null,null,null
2023-07-29T01:11:31Z,21.82,65.95,99,0,38.95,100.58,24.00,564.00,null,null,null
2023-07-29T01:12:31Z,21.81,65.94,98,0,38.44,100.58,23.00,553.00,null,null,null
2023-07-29T01:13:31Z,21.78,65.98,99,0,38.89,100.59,24.00,561.00,0,0,0
2023-07-29T01:14:31Z,21.81,66.01,99,0,38.18,100.59,23.00,553.00,null,null,null
2023-07-29T01:15:31Z,21.80,65.95,99,0,38.79,100.59,23.00,553.00,null,null,null
2023-07-29T01:16:31Z,21.78,65.98,99,0,38.50,100.59,24.00,561.00,null,null,null
2023-07-29T01:17:31Z,21.77,66.01,99,0,38.07,100.59,23.00,553.00,null,null,null
2023-07-29T01:18:31Z,21.74,66.03,99,0,39.10,100.60,23.00,553.00,0,0,0
2023-07-29T01:19:31Z,21.74,66.00,99,0,41.88,100.59,26.00,574.00,null,null,null
2023-07-29T01:20:31Z,21.72,65.98,99,0,38.08,100.59,28.00,586.00,null,null,null
2023-07-29T01:21:31Z,21.74,66.03,99,0,38.19,100.60,27.00,578.00,null,null,null
2023-07-29T01:22:31Z,21.72,66.00,99,0,38.17,100.59,28.00,584.00,null,null,null
2023-07-29T01:23:31Z,21.68,66.03,99,0,38.17,100.59,28.00,584.00,0,0,0
2023-07-29T01:24:31Z,21.67,66.07,99,0,38.25,100.58,28.00,584.00,null,null,null
2023-07-29T01:25:31Z,21.68,66.05,99,0,38.14,100.59,27.00,578.00,null,null,null
2023-07-29T01:26:31Z,21.67,66.03,99,0,37.78,100.58,27.00,578.00,null,null,null
2023-07-29T01:27:31Z,21.65,66.05,99,0,38.04,100.57,27.00,578.00,null,null,null
2023-07-29T01:28:31Z,21.65,66.02,99,0,38.98,100.58,27.00,578.00,0,0,0
2023-07-29T01:29:31Z,21.65,66.03,99,0,38.22,100.58,28.00,584.00,null,null,null
2023-07-29T01:30:31Z,21.64,66.04,99,0,38.53,100.58,26.00,577.00,null,null,null
2023-07-29T01:31:31Z,21.64,66.09,99,0,38.19,100.58,26.00,577.00,null,null,null
2023-07-29T01:32:31Z,21.60,66.09,99,0,38.10,100.57,26.00,577.00,null,null,null
2023-07-29T01:33:31Z,21.61,66.08,99,0,38.53,100.57,26.00,577.00,0,0,0
2023-07-29T01:34:31Z,21.60,66.10,99,0,38.32,100.58,26.00,577.00,null,null,null
2023-07-29T01:35:31Z,21.61,66.13,99,0,38.45,100.57,26.00,577.00,null,null,null
2023-07-29T01:36:31Z,21.64,66.07,99,0,38.36,100.57,26.00,577.00,null,null,null
2023-07-29T01:37:31Z,21.61,66.11,99,0,38.51,100.57,26.00,577.00,null,null,null
2023-07-29T01:38:31Z,21.58,66.16,99,0,38.17,100.58,26.00,577.00,0,0,0
2023-07-29T01:39:31Z,21.57,66.14,99,0,38.44,100.57,26.00,575.00,null,null,null
2023-07-29T01:40:31Z,21.60,66.14,99,0,38.17,100.58,27.00,580.00,null,null,null
2023-07-29T01:41:31Z,21.57,66.13,99,0,38.14,100.57,26.00,575.00,null,null,null
2023-07-29T01:42:31Z,21.57,66.19,99,0,38.36,100.58,26.00,575.00,null,null,null
2023-07-29T01:43:31Z,21.54,66.19,99,0,38.21,100.57,26.00,575.00,0,0,0
2023-07-29T01:44:31Z,21.54,66.22,99,0,38.43,100.58,26.00,575.00,null,null,null
2023-07-29T01:45:31Z,21.54,66.20,99,0,37.73,100.58,27.00,580.00,null,null,null
2023-07-29T01:46:31Z,21.54,66.21,99,0,38.19,100.58,26.00,575.00,null,null,null
2023-07-29T01:47:31Z,21.54,66.24,99,0,38.47,100.57,27.00,580.00,null,null,null
2023-07-29T01:48:31Z,21.51,66.27,99,0,38.17,100.58,26.00,574.00,0,0,0
2023-07-29T01:49:31Z,21.51,66.26,98,0,38.38,100.57,26.00,572.00,null,null,null
2023-07-29T01:50:31Z,21.54,66.30,99,0,38.43,100.58,26.00,572.00,null,null,null
2023-07-29T01:51:31Z,21.54,66.24,99,0,38.38,100.58,26.00,572.00,null,null,null
2023-07-29T01:52:31Z,21.54,66.27,98,0,38.19,100.57,27.00,578.00,null,null,null
2023-07-29T01:53:31Z,21.53,66.32,99,0,37.79,100.57,26.00,572.00,0,0,0
2023-07-29T01:54:31Z,21.53,66.29,99,0,38.60,100.57,26.00,572.00,null,null,null
2023-07-29T01:55:31Z,21.53,66.30,99,0,38.28,100.57,26.00,572.00,null,null,null
2023-07-29T01:56:31Z,21.55,66.29,99,0,38.47,100.57,26.00,572.00,null,null,null
2023-07-29T01:57:31Z,21.54,66.32,99,0,37.89,100.56,25.00,570.00,null,null,null
2023-07-29T01:58:31Z,21.50,66.33,99,0,38.41,100.57,25.00,566.00,0,0,0
2023-07-29T01:59:31Z,21.51,66.35,99,0,38.01,100.57,25.00,570.00,null,null,null
2023-07-29T02:00:31Z,21.50,66.34,99,0,38.47,100.57,25.00,570.00,null,null,null
2023-07-29T02:01:31Z,21.49,66.38,99,0,38.21,100.57,25.00,567.00,null,null,null
2023-07-29T02:02:31Z,21.49,66.36,99,0,38.25,100.57,25.00,567.00,null,null,null
2023-07-29T02:03:31Z,21.49,66.35,99,0,38.36,100.57,24.00,564.00,0,0,0
2023-07-29T02:04:31Z,21.49,66.38,99,0,38.22,100.57,25.00,567.00,null,null,null
2023-07-29T02:05:31Z,21.49,66.35,99,0,38.18,100.57,24.00,564.00,null,null,null
2023-07-29T02:06:31Z,21.50,66.35,99,0,38.19,100.57,24.00,564.00,null,null,null
2023-07-29T02:07:31Z,21.51,66.39,98,0,38.40,100.57,24.00,564.00,null,null,null
2023-07-29T02:08:31Z,21.46,66.43,99,0,38.11,100.56,24.00,564.00,0,0,0
2023-07-29T02:09:31Z,21.46,66.40,99,0,38.27,100.56,25.00,567.00,null,null,null
2023-07-29T02:10:31Z,21.47,66.44,99,0,38.06,100.57,24.00,564.00,null,null,null
2023-07-29T02:11:31Z,21.47,66.40,99,0,38.25,100.56,24.00,564.00,null,null,null
2023-07-29T02:12:31Z,21.47,66.40,99,0,38.46,100.57,24.00,564.00,null,null,null
2023-07-29T02:13:31Z,21.47,66.44,99,0,38.09,100.57,24.00,564.00,0,0,0
2023-07-29T02:14:31Z,21.44,66.44,98,0,38.38,100.57,24.00,564.00,null,null,null
2023-07-29T02:15:31Z,21.44,66.50,99,0,38.08,100.58,25.00,567.00,null,null,null
2023-07-29T02:16:31Z,21.43,66.42,99,0,38.11,100.57,25.00,567.00,null,null,null
2023-07-29T02:17:31Z,21.43,66.52,99,0,38.11,100.57,24.00,564.00,null,null,null
2023-07-29T02:18:31Z,21.44,66.51,99,0,38.38,100.57,24.00,564.00,0,0,0
2023-07-29T02:19:31Z,21.43,66.51,99,0,38.38,100.57,25.00,566.00,null,null,null
2023-07-29T02:20:31Z,21.44,66.50,99,0,38.16,100.57,25.00,566.00,null,null,null
2023-07-29T02:21:31Z,21.44,66.53,99,0,38.13,100.57,25.00,566.00,null,null,null
2023-07-29T02:22:31Z,21.47,66.55,99,0,38.35,100.58,25.00,566.00,null,null,null
2023-07-29T02:23:31Z,21.41,66.51,99,0,37.29,100.58,25.00,566.00,0,0,0
2023-07-29T02:24:31Z,21.44,66.60,99,0,37.41,100.58,25.00,569.00,null,null,null
2023-07-29T02:25:31Z,21.43,66.65,99,0,37.55,100.58,25.00,569.00,null,null,null
2023-07-29T02:26:31Z,21.44,66.65,99,0,37.41,100.58,25.00,569.00,null,null,null
2023-07-29T02:27:31Z,21.44,66.66,99,0,37.38,100.58,25.00,569.00,null,null,null
2023-07-29T02:28:31Z,21.43,66.67,99,0,37.33,100.58,26.00,575.00,0,0,0
2023-07-29T02:29:31Z,21.44,66.68,98,0,31.43,100.58,24.00,564.00,null,null,null
2023-07-29T02:30:31Z,21.43,66.65,99,0,37.22,100.58,25.00,566.00,null,null,null
2023-07-29T02:31:31Z,21.46,66.67,99,0,31.77,100.58,25.00,566.00,null,null,null
2023-07-29T02:32:31Z,21.41,66.68,99,0,31.77,100.58,25.00,566.00,null,null,null
2023-07-29T02:33:31Z,21.44,66.73,99,0,31.96,100.57,25.00,566.00,0,0,0
2023-07-29T02:34:31Z,21.41,66.68,99,0,32.51,100.57,25.00,566.00,null,null,null
2023-07-29T02:35:31Z,21.40,66.71,99,0,31.90,100.57,25.00,566.00,null,null,null
2023-07-29T02:36:31Z,21.43,66.76,99,0,35.79,100.57,25.00,566.00,null,null,null
2023-07-29T02:37:31Z,21.40,66.72,99,0,35.96,100.57,25.00,566.00,null,null,null
2023-07-29T02:38:31Z,21.40,66.76,99,0,36.40,100.57,25.00,569.00,0,0,0
2023-07-29T02:39:31Z,21.40,66.77,99,0,37.16,100.57,24.00,560.00,null,null,null
2023-07-29T02:40:31Z,21.40,66.76,99,0,37.46,100.57,24.00,560.00,null,null,null
2023-07-29T02:41:31Z,21.39,66.77,99,0,37.87,100.57,25.00,569.00,null,null,null
2023-07-29T02:42:31Z,21.37,66.75,99,0,37.59,100.57,24.00,560.00,null,null,null
2023-07-29T02:43:31Z,21.39,66.77,99,0,37.12,100.57,24.00,560.00,0,0,0
