TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-28T17:18:31Z,29.82,61.15,-1,36,57.32,100.64,null,null,0,0,0
2023-07-28T17:19:31Z,29.82,61.30,9,20,40.98,100.65,null,null,null,null,null
2023-07-28T17:20:31Z,29.80,61.30,10,23,54.40,100.64,null,null,null,null,null
2023-07-28T17:21:31Z,29.80,61.30,11,23,31.99,100.64,null,null,null,null,null
2023-07-28T17:22:31Z,29.81,61.44,12,23,31.97,100.64,null,null,null,null,null
2023-07-28T17:23:31Z,29.84,61.55,12,22,41.63,100.64,92.00,1004.00,0,0,0
2023-07-28T17:24:31Z,29.84,61.61,13,32,45.48,100.64,0.00,400.00,null,null,null
2023-07-28T17:25:31Z,29.86,61.00,13,33,30.75,100.65,0.00,400.00,null,null,null
2023-07-28T17:26:31Z,29.86,60.71,14,31,30.72,100.64,0.00,400.00,null,null,null
2023-07-28T17:27:31Z,29.89,60.44,14,29,30.01,100.64,0.00,400.00,null,null,null
2023-07-28T17:28:31Z,29.86,60.34,15,26,34.82,100.64,0.00,400.00,0,0,0
2023-07-28T17:29:31Z,29.89,60.10,15,26,30.44,100.65,0.00,400.00,null,null,null
2023-07-28T17:30:31Z,29.94,59.95,16,26,26.03,100.65,0.00,400.00,null,null,null
2023-07-28T17:31:31Z,29.92,59.90,16,29,28.09,100.65,0.00,400.00,null,null,null
2023-07-28T17:32:31Z,29.91,59.72,18,29,35.17,100.64,0.00,400.00,null,null,null
2023-07-28T17:33:31Z,29.95,59.71,18,27,31.15,100.64,0.00,401.00,0,0,0
2023-07-28T17:34:31Z,29.97,59.61,18,26,29.74,100.64,0.00,400.00,null,null,null
2023-07-28T17:35:31Z,29.94,59.47,18,26,27.96,100.65,0.00,400.00,null,null,null
2023-07-28T17:36:31Z,29.95,59.33,19,26,30.26,100.64,0.00,400.00,null,null,null
2023-07-28T17:37:31Z,29.94,59.20,20,26,28.95,100.65,0.00,400.00,null,null,null
2023-07-28T17:38:31Z,29.98,59.15,21,28,33.71,100.65,0.00,400.00,0,0,0
2023-07-28T17:39:31Z,29.94,59.16,21,27,34.31,100.65,0.00,400.00,null,null,null
2023-07-28T17:40:31Z,30.00,59.16,23,28,32.06,100.65,0.00,400.00,null,null,null
2023-07-28T17:41:31Z,29.98,59.12,23,28,29.98,100.64,0.00,400.00,null,null,null
2023-07-28T17:42:31Z,29.98,58.98,23,29,31.91,100.64,0.00,400.00,null,null,null
2023-07-28T17:43:31Z,29.95,58.94,23,31,42.93,100.64,0.00,405.00,0,0,0
2023-07-28T17:44:31Z,29.95,58.94,25,31,31.59,100.65,0.00,405.00,null,null,null
2023-07-28T17:45:31Z,29.98,58.76,26,30,27.60,100.65,0.00,400.00,null,null,null
2023-07-28T17:46:31Z,29.98,58.74,27,32,27.90,100.65,0.00,400.00,null,null,null
2023-07-28T17:47:31Z,30.05,58.80,29,32,40.25,100.65,0.00,403.00,null,null,null
2023-07-28T17:48:31Z,30.02,58.62,30,31,28.07,100.65,0.00,400.00,0,0,0
2023-07-28T17:49:31Z,30.02,58.61,30,32,30.59,100.65,0.00,400.00,null,null,null
2023-07-28T17:50:31Z,30.00,58.56,31,29,32.32,100.66,0.00,402.00,null,null,null
2023-07-28T17:51:31Z,29.98,58.58,31,28,32.84,100.65,0.00,400.00,null,null,null
2023-07-28T17:52:31Z,29.95,58.53,33,29,34.57,100.66,0.00,400.00,null,null,null
2023-07-28T17:53:31Z,29.91,58.61,33,32,33.67,100.66,0.00,400.00,0,0,0
2023-07-28T17:54:31Z,29.89,58.50,33,33,30.84,100.66,0.00,400.00,null,null,null
2023-07-28T17:55:31Z,29.86,58.54,35,27,30.80,100.67,0.00,400.00,null,null,null
2023-07-28T17:56:31Z,29.85,58.52,36,27,32.10,100.67,0.00,400.00,null,null,null
2023-07-28T17:57:31Z,29.84,58.60,36,32,40.13,100.67,0.00,400.00,null,null,null
2023-07-28T17:58:31Z,29.77,58.61,39,30,30.79,100.66,0.00,405.00,0,0,0
2023-07-28T17:59:31Z,29.80,58.64,39,31,59.87,100.66,0.00,405.00,null,null,null
2023-07-28T18:00:31Z,29.82,58.62,40,49,29.46,100.67,1.00,409.00,null,null,null
2023-07-28T18:01:31Z,29.84,58.66,41,52,30.03,100.67,1.00,413.00,null,null,null
2023-07-28T18:02:31Z,29.82,58.57,42,51,31.57,100.66,1.00,409.00,null,null,null
2023-07-28T18:03:31Z,29.85,58.62,43,53,31.39,100.66,1.00,413.00,0,0,0
2023-07-28T18:04:31Z,29.86,58.59,45,30,40.84,100.67,1.00,413.00,null,null,null
2023-07-28T18:05:31Z,29.88,58.88,45,41,33.09,100.66,2.00,417.00,null,null,null
2023-07-28T18:06:31Z,29.89,58.62,46,43,31.90,100.67,2.00,416.00,null,null,null
2023-07-28T18:07:31Z,29.92,58.56,46,36,30.94,100.66,3.00,420.00,null,null,null
2023-07-28T18:08:31Z,29.94,58.52,48,34,32.12,100.67,3.00,420.00,0,0,0
2023-07-28T18:09:31Z,29.95,58.56,49,44,27.64,100.67,3.00,420.00,null,null,null
2023-07-28T18:10:31Z,29.97,58.48,51,42,30.51,100.67,2.00,417.00,null,null,null
2023-07-28T18:11:31Z,29.97,58.46,52,38,29.97,100.67,1.00,413.00,null,null,null
2023-07-28T18:12:31Z,29.97,58.39,53,48,34.92,100.67,1.00,409.00,null,null,null
2023-07-28T18:13:31Z,29.97,58.42,54,33,31.21,100.67,1.00,409.00,0,0,0
2023-07-28T18:14:31Z,29.97,58.45,54,50,29.67,100.68,1.00,409.00,null,null,null
2023-07-28T18:15:31Z,30.01,58.36,55,43,28.37,100.69,1.00,411.00,null,null,null
2023-07-28T18:16:31Z,30.01,58.33,57,40,29.71,100.68,1.00,408.00,null,null,null
2023-07-28T18:17:31Z,30.01,58.35,58,43,29.05,100.68,0.00,403.00,null,null,null
2023-07-28T18:18:31Z,30.00,58.30,59,40,34.25,100.67,1.00,408.00,0,0,0
2023-07-28T18:19:31Z,30.01,58.36,61,28,29.58,100.67,1.00,408.00,null,null,null
2023-07-28T18:20:31Z,30.04,58.35,62,26,26.62,100.68,1.00,408.00,null,null,null
2023-07-28T18:21:31Z,30.02,58.30,63,26,34.69,100.68,1.00,408.00,null,null,null
2023-07-28T18:22:31Z,30.04,58.27,63,25,28.92,100.68,1.00,408.00,null,null,null
2023-07-28T18:23:31Z,30.01,58.27,64,23,27.02,100.68,0.00,403.00,0,0,0
2023-07-28T18:24:31Z,30.02,58.24,64,22,29.93,100.68,0.00,401.00,null,null,null
2023-07-28T18:25:31Z,30.01,58.26,65,22,34.41,100.68,0.00,406.00,null,null,null
2023-07-28T18:26:31Z,30.02,58.22,67,21,27.82,100.68,0.00,401.00,null,null,null
2023-07-28T18:27:31Z,30.04,58.23,68,21,26.62,100.68,0.00,406.00,null,null,null
2023-07-28T18:28:31Z,30.02,58.26,68,21,28.09,100.68,0.00,406.00,0,0,0
2023-07-28T18:29:31Z,30.05,58.21,69,20,31.81,100.68,0.00,401.00,null,null,null
2023-07-28T18:30:31Z,30.02,58.20,70,19,27.59,100.68,0.00,406.00,null,null,null
2023-07-28T18:31:31Z,30.02,58.18,70,18,32.13,100.68,0.00,406.00,null,null,null
2023-07-28T18:32:31Z,30.00,58.19,71,18,28.34,100.68,0.00,401.00,null,null,null
2023-07-28T18:33:31Z,30.01,58.18,71,18,27.92,100.68,0.00,401.00,0,0,0
2023-07-28T18:34:31Z,29.98,58.22,73,16,50.37,100.68,0.00,406.00,null,null,null
2023-07-28T18:35:31Z,29.98,58.23,74,16,31.79,100.68,0.00,401.00,null,null,null
2023-07-28T18:36:31Z,30.00,58.14,74,16,28.74,100.68,0.00,401.00,null,null,null
2023-07-28T18:37:31Z,29.98,58.17,75,16,35.39,100.68,0.00,401.00,null,null,null
2023-07-28T18:38:31Z,29.95,58.21,75,16,28.47,100.68,0.00,401.00,0,0,0
2023-07-28T18:39:31Z,29.95,58.17,76,15,28.34,100.68,0.00,401.00,null,null,null
2023-07-28T18:40:31Z,29.97,58.17,77,15,30.49,100.68,0.00,401.00,null,null,null
2023-07-28T18:41:31Z,29.97,58.14,77,16,31.68,100.68,0.00,400.00,null,null,null
2023-07-28T18:42:31Z,29.92,58.15,78,16,28.02,100.68,0.00,400.00,null,null,null
2023-07-28T18:43:31Z,29.94,58.16,79,15,33.66,100.68,0.00,400.00,0,0,0
2023-07-28T18:44:31Z,29.95,58.21,79,15,28.80,100.69,0.00,405.00,null,null,null
2023-07-28T18:45:31Z,29.94,58.13,80,15,30.02,100.69,0.00,400.00,null,null,null
2023-07-28T18:46:31Z,29.95,58.13,80,15,29.49,100.69,0.00,400.00,null,null,null
2023-07-28T18:47:31Z,29.92,58.17,81,15,34.17,100.69,0.00,400.00,null,null,null
2023-07-28T18:48:31Z,29.92,58.20,82,14,28.67,100.69,0.00,400.00,0,0,0
2023-07-28T18:49:31Z,29.92,58.18,82,14,30.27,100.69,0.00,405.00,null,null,null
2023-07-28T18:50:31Z,29.92,58.18,84,14,39.65,100.69,0.00,400.00,null,null,null
2023-07-28T18:51:31Z,29.91,58.13,84,12,28.40,100.69,0.00,400.00,null,null,null
2023-07-28T18:52:31Z,29.91,58.10,85,12,28.47,100.69,0.00,400.00,null,null,null
2023-07-28T18:53:31Z,29.88,58.18,86,12,39.38,100.69,0.00,403.00,0,0,0
2023-07-28T18:54:31Z,29.91,58.16,86,12,29.50,100.69,0.00,403.00,null,null,null
2023-07-28T18:55:31Z,29.92,58.15,86,11,27.38,100.69,0.00,403.00,null,null,null
2023-07-28T18:56:31Z,29.91,58.16,87,10,30.13,100.69,0.00,403.00,null,null,null
2023-07-28T18:57:31Z,29.88,58.14,87,10,38.53,100.69,0.00,400.00,null,null,null
2023-07-28T18:58:31Z,29.88,58.16,88,10,27.02,100.70,0.00,403.00,0,0,0
2023-07-28T18:59:31Z,29.89,58.16,89,11,31.37,100.69,0.00,403.00,null,null,null
2023-07-28T19:00:31Z,29.86,58.15,89,15,38.91,100.69,0.00,403.00,null,null,null
2023-07-28T19:01:31Z,29.88,58.13,90,13,28.40,100.70,0.00,403.00,null,null,null
2023-07-28T19:02:31Z,29.85,58.08,90,11,25.41,100.70,0.00,403.00,null,null,null
2023-07-28T19:03:31Z,29.91,58.09,91,10,30.16,100.69,0.00,403.00,0,0,0
2023-07-28T19:04:31Z,29.88,58.08,91,9,30.79,100.69,1.00,408.00,null,null,null
2023-07-28T19:05:31Z,29.89,58.04,92,10,29.57,100.69,0.00,403.00,null,null,null
2023-07-28T19:06:31Z,29.84,58.09,93,11,27.75,100.69,0.00,403.00,null,null,null
2023-07-28T19:07:31Z,29.88,58.08,93,14,36.83,100.69,0.00,403.00,null,null,null
2023-07-28T19:08:31Z,29.86,58.12,94,14,28.89,100.69,0.00,403.00,0,0,0
2023-07-28T19:09:31Z,29.85,58.11,94,12,28.91,100.69,0.00,400.00,null,null,null
2023-07-28T19:10:31Z,29.85,58.13,94,10,44.57,100.69,0.00,403.00,null,null,null
2023-07-28T19:11:31Z,29.85,58.09,95,8,27.68,100.69,0.00,403.00,null,null,null
2023-07-28T19:12:31Z,29.82,58.18,96,8,29.12,100.69,0.00,403.00,null,null,null
2023-07-28T19:13:31Z,29.78,58.19,96,8,28.57,100.69,0.00,400.00,0,0,0
2023-07-28T19:14:31Z,29.75,58.20,96,8,31.58,100.69,0.00,400.00,null,null,null
2023-07-28T19:15:31Z,29.75,58.27,95,8,28.55,100.69,0.00,403.00,null,null,null
2023-07-28T19:16:31Z,29.70,58.32,96,8,34.03,100.69,0.00,400.00,null,null,null
2023-07-28T19:17:31Z,29.68,58.33,96,8,36.15,100.69,1.00,409.00,null,null,null
2023-07-28T19:18:31Z,29.60,58.35,95,8,35.70,100.68,1.00,413.00,0,0,0
2023-07-28T19:19:31Z,29.56,58.40,95,7,30.48,100.69,1.00,409.00,null,null,null
2023-07-28T19:20:31Z,29.54,58.49,96,7,33.19,100.68,1.00,413.00,null,null,null
2023-07-28T19:21:31Z,29.49,58.47,96,7,31.30,100.68,1.00,409.00,null,null,null
2023-07-28T19:22:31Z,29.44,58.60,96,6,32.08,100.69,1.00,409.00,null,null,null
2023-07-28T19:23:31Z,29.37,58.65,96,6,32.73,100.69,0.00,405.00,0,0,0
2023-07-28T19:24:31Z,29.30,58.82,96,5,33.67,100.68,0.00,400.00,null,null,null
2023-07-28T19:25:31Z,29.27,58.78,96,6,30.95,100.68,0.00,401.00,null,null,null
2023-07-28T19:26:31Z,29.19,58.50,96,6,31.84,100.67,0.00,400.00,null,null,null
2023-07-28T19:27:31Z,29.13,58.82,95,6,35.91,100.68,3.00,425.00,null,null,null
2023-07-28T19:28:31Z,29.03,58.78,96,5,34.27,100.69,3.00,422.00,0,0,0
2023-07-28T19:29:31Z,29.00,58.91,96,5,36.78,100.69,5.00,436.00,null,null,null
2023-07-28T19:30:31Z,28.92,59.07,96,4,35.84,100.70,3.00,424.00,null,null,null
2023-07-28T19:31:31Z,28.86,59.12,96,4,32.16,100.69,4.00,428.00,null,null,null
2023-07-28T19:32:31Z,28.79,58.35,95,3,36.47,100.69,3.00,424.00,null,null,null
2023-07-28T19:33:31Z,28.73,59.03,96,3,39.49,100.69,3.00,420.00,0,0,0
2023-07-28T19:34:31Z,28.68,59.07,95,3,35.96,100.69,6.00,441.00,null,null,null
2023-07-28T19:35:31Z,28.62,59.14,95,3,35.74,100.69,7.00,450.00,null,null,null
2023-07-28T19:36:31Z,28.58,59.22,95,3,37.60,100.69,7.00,450.00,null,null,null
2023-07-28T19:37:31Z,28.45,59.33,99,2,27.80,100.69,6.00,441.00,null,null,null
2023-07-28T19:38:31Z,28.41,59.55,99,3,26.76,100.69,5.00,435.00,0,0,0
2023-07-28T19:39:31Z,28.32,59.74,99,3,26.48,100.68,4.00,428.00,null,null,null
2023-07-28T19:40:31Z,28.25,59.58,99,2,29.38,100.68,5.00,435.00,null,null,null
2023-07-28T19:41:31Z,28.17,59.97,99,2,29.36,100.67,3.00,425.00,null,null,null
2023-07-28T19:42:31Z,28.08,59.99,99,2,28.44,100.66,8.00,456.00,null,null,null
2023-07-28T19:43:31Z,27.98,59.85,99,2,36.92,100.67,8.00,456.00,0,0,0
2023-07-28T19:44:31Z,27.93,60.21,99,1,27.30,100.67,6.00,445.00,null,null,null
2023-07-28T19:45:31Z,27.86,59.82,99,1,32.34,100.68,7.00,448.00,null,null,null
2023-07-28T19:46:31Z,27.78,60.15,99,1,26.43,100.68,6.00,445.00,null,null,null
2023-07-28T19:47:31Z,27.70,60.64,99,1,28.78,100.67,6.00,441.00,null,null,null
2023-07-28T19:48:31Z,27.63,61.01,99,0,29.86,100.68,12.00,480.00,0,0,0
2023-07-28T19:49:31Z,27.59,60.83,99,0,27.89,100.67,11.00,475.00,null,null,null
2023-07-28T19:50:31Z,27.51,61.14,99,0,41.04,100.67,12.00,481.00,null,null,null
2023-07-28T19:51:31Z,27.51,61.29,99,0,28.51,100.67,12.00,481.00,null,null,null
2023-07-28T19:52:31Z,27.43,61.19,99,0,28.17,100.67,12.00,480.00,null,null,null
2023-07-28T19:53:31Z,27.38,61.40,99,0,27.18,100.67,12.00,482.00,0,0,0
2023-07-28T19:54:31Z,27.30,61.48,99,0,28.23,100.67,11.00,477.00,null,null,null
2023-07-28T19:55:31Z,27.28,61.35,99,0,33.61,100.67,12.00,482.00,null,null,null
2023-07-28T19:56:31Z,27.23,61.36,99,0,27.69,100.66,11.00,473.00,null,null,null
2023-07-28T19:57:31Z,27.15,61.57,99,0,27.68,100.66,13.00,486.00,null,null,null
2023-07-28T19:58:31Z,27.12,61.91,99,0,29.13,100.66,13.00,486.00,0,0,0
2023-07-28T19:59:31Z,27.08,62.09,99,0,26.87,100.66,12.00,482.00,null,null,null
2023-07-28T20:00:31Z,27.03,61.95,99,0,27.06,100.66,13.00,487.00,null,null,null
2023-07-28T20:01:31Z,27.00,62.27,99,0,27.90,100.66,13.00,487.00,null,null,null
