TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-09T05:41:02Z,25.53,67.06,99,0,45.45,101.59,164.00,1482.00,null,null,null
2023-09-09T05:42:02Z,25.53,67.37,99,0,34.99,101.59,168.00,1494.00,null,null,null
2023-09-09T05:43:02Z,25.56,67.26,99,0,36.51,101.59,168.00,1495.00,null,null,null
2023-09-09T05:44:02Z,25.55,67.28,99,0,39.12,101.59,168.00,1495.00,null,null,null
2023-09-09T05:45:02Z,25.55,67.27,99,0,30.23,101.59,171.00,1499.00,0,0,0
2023-09-09T05:46:02Z,25.53,67.22,99,0,31.97,101.59,168.00,1495.00,null,null,null
2023-09-09T05:47:02Z,25.53,67.16,99,0,31.14,101.59,173.00,1502.00,null,null,null
2023-09-09T05:48:02Z,25.56,67.19,99,0,30.29,101.59,173.00,1502.00,null,null,null
2023-09-09T05:49:02Z,25.55,67.11,99,0,30.92,101.59,173.00,1502.00,null,null,null
2023-09-09T05:50:02Z,25.57,67.17,99,0,31.35,101.58,176.00,1506.00,0,0,0
2023-09-09T05:51:02Z,25.55,67.17,99,0,34.47,101.58,170.00,1498.00,null,null,null
2023-09-09T05:52:02Z,25.56,67.13,99,0,30.39,101.59,176.00,1506.00,null,null,null
2023-09-09T05:53:02Z,25.55,67.10,99,0,32.20,101.59,176.00,1506.00,null,null,null
2023-09-09T05:54:02Z,25.55,67.24,99,0,31.46,101.59,176.00,1506.00,null,null,null
2023-09-09T05:55:02Z,25.55,67.22,99,0,37.13,101.59,176.00,1506.00,0,0,0
2023-09-09T05:56:02Z,25.56,67.38,99,0,35.37,101.59,173.00,1502.00,null,null,null
2023-09-09T05:57:02Z,25.56,67.37,99,0,35.02,101.59,176.00,1506.00,null,null,null
2023-09-09T05:58:02Z,25.59,67.48,99,0,34.33,101.59,176.00,1506.00,null,null,null
2023-09-09T05:59:02Z,25.57,67.49,99,0,34.25,101.59,176.00,1506.00,null,null,null
2023-09-09T06:00:02Z,25.53,67.47,99,0,32.00,101.59,176.00,1506.00,0,0,0
2023-09-09T06:01:02Z,25.56,67.50,99,0,36.27,101.60,176.00,1506.00,null,null,null
2023-09-09T06:02:02Z,25.55,67.58,99,0,32.61,101.60,178.00,1509.00,null,null,null
2023-09-09T06:03:02Z,25.57,67.61,99,0,33.62,101.60,178.00,1509.00,null,null,null
2023-09-09T06:04:02Z,25.61,67.51,99,0,35.14,101.60,181.00,1515.00,null,null,null
2023-09-09T06:05:02Z,25.55,67.52,99,0,33.28,101.60,178.00,1509.00,0,0,0
2023-09-09T06:06:02Z,25.57,67.68,99,0,32.90,101.60,181.00,1515.00,null,null,null
2023-09-09T06:07:02Z,25.56,67.58,99,0,32.16,101.60,184.00,1518.00,null,null,null
2023-09-09T06:08:02Z,25.57,67.67,99,0,32.64,101.60,181.00,1515.00,null,null,null
2023-09-09T06:09:02Z,25.59,67.71,99,0,32.27,101.60,181.00,1515.00,null,null,null
2023-09-09T06:10:02Z,25.56,67.65,99,0,37.65,101.61,181.00,1515.00,0,0,0
2023-09-09T06:11:02Z,25.56,67.65,99,0,37.68,101.61,184.00,1518.00,null,null,null
2023-09-09T06:12:02Z,25.56,67.67,99,0,37.10,101.61,184.00,1518.00,null,null,null
2023-09-09T06:13:02Z,25.56,67.57,99,0,39.00,101.61,184.00,1518.00,null,null,null
2023-09-09T06:14:02Z,25.61,67.56,99,0,31.51,101.61,184.00,1518.00,null,null,null
2023-09-09T06:15:02Z,25.57,67.63,99,0,34.29,101.61,184.00,1518.00,0,0,0
2023-09-09T06:16:02Z,25.56,67.62,99,0,32.10,101.61,184.00,1518.00,null,null,null
2023-09-09T06:17:02Z,25.59,67.63,99,0,31.77,101.62,184.00,1518.00,null,null,null
2023-09-09T06:18:02Z,25.57,67.71,99,0,35.23,101.62,185.00,1520.00,null,null,null
2023-09-09T06:19:02Z,25.59,67.87,99,0,33.93,101.62,185.00,1520.00,null,null,null
2023-09-09T06:20:02Z,25.57,67.89,99,0,36.84,101.62,182.00,1516.00,0,0,0
2023-09-09T06:21:02Z,25.56,67.89,99,0,39.34,101.61,185.00,1520.00,null,null,null
2023-09-09T06:22:02Z,25.57,67.73,99,0,31.16,101.62,185.00,1520.00,null,null,null
2023-09-09T06:23:02Z,25.61,67.88,99,0,36.45,101.62,187.00,1524.00,null,null,null
2023-09-09T06:24:02Z,25.59,67.83,99,0,30.02,101.61,185.00,1520.00,null,null,null
2023-09-09T06:25:02Z,25.57,67.96,99,0,30.47,101.61,185.00,1520.00,0,0,0
2023-09-09T06:26:02Z,25.62,68.25,99,0,32.38,101.61,185.00,1520.00,null,null,null
2023-09-09T06:27:02Z,25.61,67.99,99,0,31.41,101.61,183.00,1517.00,null,null,null
2023-09-09T06:28:02Z,25.57,68.31,99,0,48.88,101.61,185.00,1520.00,null,null,null
2023-09-09T06:29:02Z,25.61,67.87,99,0,33.66,101.61,183.00,1517.00,null,null,null
2023-09-09T06:30:02Z,25.61,68.19,99,0,40.84,101.60,185.00,1520.00,0,0,0
2023-09-09T06:31:02Z,25.61,68.45,99,0,43.13,101.60,185.00,1520.00,null,null,null
2023-09-09T06:32:02Z,25.62,68.43,99,0,35.54,101.60,185.00,1520.00,null,null,null
2023-09-09T06:33:02Z,25.62,68.54,99,0,44.35,101.60,185.00,1520.00,null,null,null
2023-09-09T06:34:02Z,25.62,68.65,99,0,33.07,101.60,185.00,1520.00,null,null,null
2023-09-09T06:35:02Z,25.65,68.74,99,0,33.76,101.60,185.00,1520.00,0,0,0
2023-09-09T06:36:02Z,25.59,68.79,99,0,44.48,101.60,188.00,1525.00,null,null,null
2023-09-09T06:37:02Z,25.62,69.40,99,0,53.18,101.60,188.00,1525.00,null,null,null
2023-09-09T06:38:02Z,25.63,69.59,99,0,40.06,101.60,189.00,1526.00,null,null,null
2023-09-09T06:39:02Z,25.62,69.48,99,0,37.24,101.61,186.00,1522.00,null,null,null
2023-09-09T06:40:02Z,25.61,69.43,99,0,43.19,101.61,191.00,1529.00,0,0,0
2023-09-09T06:41:02Z,25.62,70.03,99,0,31.99,101.62,195.00,1534.00,null,null,null
2023-09-09T06:42:02Z,25.65,69.54,99,0,35.75,101.62,193.00,1531.00,null,null,null
2023-09-09T06:43:02Z,25.65,69.71,99,0,37.26,101.62,200.00,1542.00,null,null,null
2023-09-09T06:44:02Z,25.63,69.92,99,0,33.76,101.62,200.00,1542.00,null,null,null
2023-09-09T06:45:02Z,25.65,69.90,99,0,36.38,101.62,203.00,1544.00,0,0,0
2023-09-09T06:46:02Z,25.65,69.97,99,0,31.23,101.62,203.00,1544.00,null,null,null
2023-09-09T06:47:02Z,25.65,69.99,99,0,30.64,101.62,206.00,1548.00,null,null,null
2023-09-09T06:48:02Z,25.66,69.91,99,0,36.67,101.62,209.00,1553.00,null,null,null
2023-09-09T06:49:02Z,25.68,69.80,99,0,32.90,101.63,209.00,1553.00,null,null,null
2023-09-09T06:50:02Z,25.63,69.81,99,0,34.38,101.63,209.00,1553.00,0,0,0
2023-09-09T06:51:02Z,25.65,69.78,99,0,33.33,101.63,211.00,1556.00,null,null,null
2023-09-09T06:52:02Z,25.66,69.63,99,0,38.12,101.63,214.00,1559.00,null,null,null
2023-09-09T06:53:02Z,25.65,69.75,99,0,35.12,101.63,217.00,1563.00,null,null,null
2023-09-09T06:54:02Z,25.66,69.75,99,0,31.57,101.63,216.00,1562.00,null,null,null
2023-09-09T06:55:02Z,25.65,69.57,99,0,36.85,101.63,220.00,1568.00,0,0,0
2023-09-09T06:56:02Z,25.66,69.83,99,0,33.50,101.63,226.00,1576.00,null,null,null
2023-09-09T06:57:02Z,25.68,69.84,99,0,32.88,101.63,226.00,1576.00,null,null,null
2023-09-09T06:58:02Z,25.66,69.73,99,0,33.07,101.62,230.00,1582.00,null,null,null
2023-09-09T06:59:02Z,25.66,69.76,99,0,38.81,101.63,236.00,1590.00,null,null,null
2023-09-09T07:00:02Z,25.63,69.97,99,0,36.11,101.62,236.00,1591.00,0,0,0
2023-09-09T07:01:02Z,25.66,69.82,99,0,36.70,101.62,238.00,1592.00,null,null,null
2023-09-09T07:02:02Z,25.70,69.65,99,0,38.11,101.62,238.00,1592.00,null,null,null
2023-09-09T07:03:02Z,25.66,70.22,99,0,32.43,101.62,249.00,1606.00,null,null,null
2023-09-09T07:04:02Z,25.70,70.10,99,0,37.45,101.62,249.00,1604.00,null,null,null
2023-09-09T07:05:02Z,25.68,70.30,99,0,32.85,101.62,254.00,1608.00,0,0,0
2023-09-09T07:06:02Z,25.68,70.51,99,0,39.93,101.62,254.00,1608.00,null,null,null
2023-09-09T07:07:02Z,25.69,70.37,99,0,34.64,101.62,258.00,1614.00,null,null,null
2023-09-09T07:08:02Z,25.70,70.50,99,0,32.75,101.62,262.00,1618.00,null,null,null
2023-09-09T07:09:02Z,25.69,70.61,99,0,40.51,101.62,268.00,1625.00,null,null,null
2023-09-09T07:10:02Z,25.69,70.46,99,0,39.02,101.62,268.00,1625.00,0,0,0
2023-09-09T07:11:02Z,25.69,70.64,99,0,32.09,101.61,276.00,1633.00,null,null,null
2023-09-09T07:12:02Z,25.69,70.81,99,0,37.81,101.62,276.00,1633.00,null,null,null
2023-09-09T07:13:02Z,25.70,70.59,99,0,36.83,101.61,277.00,1635.00,null,null,null
2023-09-09T07:14:02Z,25.69,70.67,99,0,40.51,101.61,283.00,1641.00,null,null,null
2023-09-09T07:15:02Z,25.69,70.56,99,0,39.01,101.62,292.00,1652.00,0,0,0
2023-09-09T07:16:02Z,25.69,70.51,99,0,44.33,101.62,292.00,1652.00,null,null,null
2023-09-09T07:17:02Z,25.68,70.91,99,0,38.75,101.61,295.00,1656.00,null,null,null
2023-09-09T07:18:02Z,25.72,70.82,99,0,34.60,101.62,292.00,1652.00,null,null,null
2023-09-09T07:19:02Z,25.72,70.89,99,0,35.99,101.62,296.00,1657.00,null,null,null
2023-09-09T07:20:02Z,25.69,70.67,99,0,36.37,101.62,296.00,1657.00,0,0,0
2023-09-09T07:21:02Z,25.72,70.79,99,0,35.04,101.63,304.00,1665.00,null,null,null
2023-09-09T07:22:02Z,25.73,70.90,99,0,38.34,101.62,305.00,1667.00,null,null,null
2023-09-09T07:23:02Z,25.76,70.80,99,0,33.95,101.62,305.00,1667.00,null,null,null
2023-09-09T07:24:02Z,25.72,70.83,99,0,35.98,101.63,299.00,1660.00,null,null,null
2023-09-09T07:25:02Z,25.72,71.03,99,0,33.02,101.62,308.00,1669.00,0,0,0
2023-09-09T07:26:02Z,25.75,70.90,99,0,34.14,101.62,313.00,1674.00,null,null,null
2023-09-09T07:27:02Z,25.72,71.19,99,0,32.69,101.63,303.00,1664.00,null,null,null
2023-09-09T07:28:02Z,25.69,71.19,99,0,37.22,101.63,319.00,1680.00,null,null,null
2023-09-09T07:29:02Z,25.73,70.92,99,0,31.40,101.63,322.00,1683.00,null,null,null
2023-09-09T07:30:02Z,25.73,70.97,99,0,36.12,101.62,322.00,1683.00,0,0,0
2023-09-09T07:31:02Z,25.73,71.09,99,0,33.07,101.62,331.00,1692.00,null,null,null
2023-09-09T07:32:02Z,25.75,71.11,99,0,37.25,101.63,326.00,1687.00,null,null,null
2023-09-09T07:33:02Z,25.73,71.01,99,0,36.16,101.63,319.00,1680.00,null,null,null
