TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-06T02:43:01Z,20.09,67.82,99,0,37.39,101.35,115.00,1156.00,null,null,null
2023-08-06T02:44:01Z,20.08,67.79,99,0,37.26,101.35,115.00,1156.00,null,null,null
2023-08-06T02:45:01Z,20.08,67.80,99,0,36.75,101.35,115.00,1156.00,0,0,0
2023-08-06T02:46:01Z,20.08,67.83,99,0,36.37,101.35,119.00,1184.00,null,null,null
2023-08-06T02:47:01Z,20.09,67.81,99,0,37.14,101.35,127.00,1238.00,null,null,null
2023-08-06T02:48:01Z,20.08,67.79,99,0,36.68,101.35,135.00,1288.00,null,null,null
2023-08-06T02:49:01Z,20.08,67.82,99,0,36.87,101.35,139.00,1316.00,null,null,null
2023-08-06T02:50:01Z,20.07,67.85,99,0,36.78,101.35,143.00,1345.00,0,0,0
2023-08-06T02:51:01Z,20.08,67.81,99,0,36.92,101.35,146.00,1360.00,null,null,null
2023-08-06T02:52:01Z,20.09,67.81,99,0,37.01,101.35,149.00,1380.00,null,null,null
2023-08-06T02:53:01Z,20.07,67.80,99,0,37.25,101.35,152.00,1404.00,null,null,null
2023-08-06T02:54:01Z,20.07,67.85,99,0,41.84,101.35,155.00,1420.00,null,null,null
2023-08-06T02:55:01Z,20.05,67.83,99,0,37.10,101.35,155.00,1420.00,0,0,0
2023-08-06T02:56:01Z,20.07,67.82,99,0,37.24,101.35,158.00,1441.00,null,null,null
2023-08-06T02:57:01Z,20.05,67.87,99,0,37.31,101.35,158.00,1441.00,null,null,null
2023-08-06T02:58:01Z,20.04,67.86,99,0,36.96,101.35,164.00,1482.00,null,null,null
2023-08-06T02:59:01Z,20.07,67.89,99,0,36.81,101.36,172.00,1500.00,null,null,null
2023-08-06T03:00:01Z,20.05,67.89,99,0,36.75,101.36,181.00,1514.00,0,0,0
2023-08-06T03:01:01Z,20.05,67.89,99,0,36.64,101.36,188.00,1525.00,null,null,null
2023-08-06T03:02:01Z,20.09,67.95,99,0,37.23,101.35,204.00,1547.00,null,null,null
2023-08-06T03:03:01Z,20.05,67.94,99,0,46.60,101.36,228.00,1579.00,null,null,null
2023-08-06T03:04:01Z,20.07,67.90,99,0,36.98,101.36,236.00,1591.00,null,null,null
2023-08-06T03:05:01Z,20.07,67.92,99,0,null,101.37,228.00,1579.00,0,0,0
2023-08-06T03:06:01Z,20.05,67.99,99,0,36.74,101.36,215.00,1560.00,null,null,null
2023-08-06T03:07:01Z,20.04,67.97,99,0,36.57,101.36,204.00,1547.00,null,null,null
2023-08-06T03:08:01Z,20.11,67.96,99,0,36.40,101.36,192.00,1530.00,null,null,null
2023-08-06T03:09:01Z,20.02,67.96,99,0,36.68,101.37,181.00,1514.00,null,null,null
2023-08-06T03:10:01Z,20.05,67.97,99,0,36.99,101.36,172.00,1500.00,0,0,0
2023-08-06T03:11:01Z,20.04,67.98,99,0,36.58,101.36,162.00,1465.00,null,null,null
2023-08-06T03:12:01Z,20.05,67.95,99,0,37.01,101.36,155.00,1420.00,null,null,null
2023-08-06T03:13:01Z,20.07,67.96,99,0,36.94,101.37,149.00,1380.00,null,null,null
2023-08-06T03:14:01Z,20.04,67.95,99,0,36.88,101.36,146.00,1360.00,null,null,null
2023-08-06T03:15:01Z,20.02,68.01,99,0,36.81,101.37,143.00,1345.00,0,0,0
2023-08-06T03:16:01Z,20.04,67.99,99,0,36.43,101.36,139.00,1316.00,null,null,null
2023-08-06T03:17:01Z,20.02,67.98,99,0,36.66,101.37,137.00,1302.00,null,null,null
2023-08-06T03:18:01Z,20.04,67.99,99,0,36.99,101.36,132.00,1270.00,null,null,null
2023-08-06T03:19:01Z,20.04,67.97,99,0,36.59,101.37,127.00,1238.00,null,null,null
2023-08-06T03:20:01Z,20.00,67.97,99,0,36.67,101.37,127.00,1238.00,0,0,0
2023-08-06T03:21:01Z,20.02,67.99,99,0,36.64,101.37,122.00,1201.00,null,null,null
2023-08-06T03:22:01Z,20.01,68.00,99,0,36.66,101.37,122.00,1201.00,null,null,null
2023-08-06T03:23:01Z,20.01,68.01,99,0,36.98,101.37,119.00,1184.00,null,null,null
2023-08-06T03:24:01Z,20.04,67.98,99,0,36.60,101.37,119.00,1184.00,null,null,null
2023-08-06T03:25:01Z,20.04,67.96,99,0,36.58,101.37,115.00,1156.00,0,0,0
2023-08-06T03:26:01Z,20.04,68.05,99,0,36.22,101.37,112.00,1140.00,null,null,null
2023-08-06T03:27:01Z,20.04,68.00,99,0,36.77,101.37,107.00,1107.00,null,null,null
2023-08-06T03:28:01Z,20.04,68.00,99,0,36.56,101.37,105.00,1093.00,null,null,null
2023-08-06T03:29:01Z,20.05,68.02,99,0,36.72,101.37,112.00,1140.00,null,null,null
2023-08-06T03:30:01Z,20.04,68.01,99,0,36.98,101.37,125.00,1224.00,0,0,0
2023-08-06T03:31:01Z,20.02,68.05,99,0,36.42,101.38,137.00,1302.00,null,null,null
2023-08-06T03:32:01Z,20.04,68.01,99,0,36.49,101.37,155.00,1420.00,null,null,null
2023-08-06T03:33:01Z,20.02,68.02,99,0,36.55,101.38,188.00,1525.00,null,null,null
2023-08-06T03:34:01Z,20.01,68.04,99,0,36.48,101.38,257.00,1612.00,null,null,null
2023-08-06T03:35:01Z,20.02,68.07,99,0,36.68,101.38,318.00,1678.00,0,0,0
2023-08-06T03:36:01Z,20.02,68.07,99,0,36.51,101.38,386.00,1746.00,null,null,null
2023-08-06T03:37:01Z,20.05,68.08,99,0,36.36,101.38,460.00,1809.00,null,null,null
2023-08-06T03:38:01Z,20.04,68.03,99,0,36.82,101.38,523.00,1855.00,null,null,null
2023-08-06T03:39:01Z,20.02,68.05,99,0,32.11,101.38,568.00,1888.00,null,null,null
2023-08-06T03:40:01Z,20.01,68.06,99,0,32.51,101.38,603.00,1913.00,0,0,0
2023-08-06T03:41:01Z,20.05,68.08,99,0,32.64,101.38,629.00,1929.00,null,null,null
2023-08-06T03:42:01Z,20.08,68.08,99,0,32.17,101.38,657.00,1946.00,null,null,null
2023-08-06T03:43:01Z,20.02,68.07,99,0,32.95,101.38,685.00,1964.00,null,null,null
2023-08-06T03:44:01Z,20.01,68.07,99,0,36.29,101.38,685.00,1964.00,null,null,null
2023-08-06T03:45:01Z,20.01,68.09,99,0,36.30,101.38,711.00,1980.00,0,0,0
2023-08-06T03:46:01Z,20.02,68.11,99,0,36.75,101.38,757.00,2006.00,null,null,null
2023-08-06T03:47:01Z,20.02,68.13,99,0,36.66,101.38,806.00,2033.00,null,null,null
2023-08-06T03:48:01Z,20.01,68.10,99,0,32.42,101.38,825.00,2050.00,null,null,null
2023-08-06T03:49:01Z,20.04,68.09,99,0,36.65,101.39,846.00,2062.00,null,null,null
2023-08-06T03:50:01Z,20.02,68.11,99,0,36.76,101.39,846.00,2062.00,0,0,0
2023-08-06T03:51:01Z,20.02,68.13,99,0,36.10,101.38,825.00,2050.00,null,null,null
2023-08-06T03:52:01Z,20.02,68.08,99,0,36.58,101.38,825.00,2050.00,null,null,null
2023-08-06T03:53:01Z,20.02,68.12,99,0,36.77,101.39,806.00,2033.00,null,null,null
2023-08-06T03:54:01Z,20.01,68.11,99,0,36.84,101.38,806.00,2033.00,null,null,null
2023-08-06T03:55:01Z,20.01,68.11,99,0,36.89,101.39,789.00,2023.00,0,0,0
2023-08-06T03:56:01Z,20.01,68.17,99,0,36.69,101.39,773.00,2015.00,null,null,null
2023-08-06T03:57:01Z,20.01,68.10,99,0,36.94,101.39,773.00,2015.00,null,null,null
2023-08-06T03:58:01Z,20.04,68.13,99,0,36.79,101.39,757.00,2006.00,null,null,null
2023-08-06T03:59:01Z,20.02,68.15,99,0,36.57,101.38,757.00,2006.00,null,null,null
2023-08-06T04:00:01Z,20.02,68.16,99,0,36.70,101.38,740.00,1997.00,0,0,0
2023-08-06T04:01:01Z,20.01,68.19,99,0,36.74,101.38,740.00,1997.00,null,null,null
2023-08-06T04:02:01Z,20.01,68.14,99,0,36.88,101.39,740.00,1997.00,null,null,null
2023-08-06T04:03:01Z,20.00,68.15,99,0,32.58,101.39,740.00,1997.00,null,null,null
2023-08-06T04:04:01Z,20.01,68.18,99,0,36.70,101.40,730.00,1991.00,null,null,null
2023-08-06T04:05:01Z,20.01,68.18,99,0,36.57,101.40,730.00,1991.00,0,0,0
2023-08-06T04:06:01Z,20.01,68.19,99,0,36.66,101.40,730.00,1991.00,null,null,null
2023-08-06T04:07:01Z,20.01,68.18,99,0,36.84,101.40,711.00,1980.00,null,null,null
2023-08-06T04:08:01Z,20.00,68.13,99,0,36.33,101.40,696.00,1971.00,null,null,null
2023-08-06T04:09:01Z,20.00,68.18,99,0,36.58,101.40,696.00,1971.00,null,null,null
2023-08-06T04:10:01Z,19.97,68.17,99,0,36.42,101.40,696.00,1971.00,0,0,0
2023-08-06T04:11:01Z,19.98,68.19,99,0,36.81,101.40,696.00,1971.00,null,null,null
2023-08-06T04:12:01Z,20.00,68.22,99,0,36.89,101.40,685.00,1964.00,null,null,null
2023-08-06T04:13:01Z,19.98,68.18,99,0,37.58,101.40,685.00,1964.00,null,null,null
2023-08-06T04:14:01Z,20.00,68.23,99,0,36.90,101.40,667.00,1953.00,null,null,null
2023-08-06T04:15:01Z,20.01,68.23,99,0,36.74,101.40,657.00,1946.00,0,0,0
2023-08-06T04:16:01Z,19.98,68.25,99,0,37.12,101.41,657.00,1946.00,null,null,null
2023-08-06T04:17:01Z,19.98,68.25,99,0,36.46,101.40,651.00,1942.00,null,null,null
2023-08-06T04:18:01Z,20.00,68.25,99,0,36.85,101.41,651.00,1942.00,null,null,null
2023-08-06T04:19:01Z,19.98,68.23,99,0,36.98,101.41,631.00,1930.00,null,null,null
2023-08-06T04:20:01Z,19.98,68.28,99,0,36.18,101.41,561.00,1884.00,0,0,0
2023-08-06T04:21:01Z,19.98,68.25,99,0,37.16,101.41,555.00,1880.00,null,null,null
2023-08-06T04:22:01Z,19.96,68.24,99,0,36.53,101.41,555.00,1880.00,null,null,null
2023-08-06T04:23:01Z,19.98,68.24,99,0,36.45,101.41,564.00,1885.00,null,null,null
2023-08-06T04:24:01Z,19.97,68.26,99,0,36.84,101.41,559.00,1883.00,null,null,null
2023-08-06T04:25:01Z,19.96,68.25,99,0,36.68,101.42,543.00,1870.00,0,0,0
2023-08-06T04:26:01Z,19.97,68.28,99,0,36.35,101.41,543.00,1870.00,null,null,null
2023-08-06T04:27:01Z,19.98,68.26,99,0,36.45,101.42,532.00,1862.00,null,null,null
2023-08-06T04:28:01Z,19.97,68.28,99,0,36.66,101.42,532.00,1862.00,null,null,null
2023-08-06T04:29:01Z,19.96,68.26,99,0,36.66,101.42,526.00,1857.00,null,null,null
2023-08-06T04:30:01Z,19.93,68.32,99,0,36.61,101.42,526.00,1857.00,0,0,0
2023-08-06T04:31:01Z,19.96,68.32,99,0,36.82,101.42,507.00,1844.00,null,null,null
2023-08-06T04:32:01Z,19.96,68.30,99,0,36.26,101.42,513.00,1848.00,null,null,null
2023-08-06T04:33:01Z,19.94,68.29,99,0,36.79,101.43,507.00,1844.00,null,null,null
2023-08-06T04:34:01Z,19.96,68.33,99,0,36.35,101.42,501.00,1839.00,null,null,null
2023-08-06T04:35:01Z,19.93,68.31,99,0,36.53,101.42,494.00,1834.00,0,0,0
