TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-13T02:40:02Z,22.26,64.47,99,0,36.66,101.38,212.00,1557.00,0,0,0
2023-08-13T02:41:02Z,22.22,64.53,99,0,36.84,101.38,189.00,1526.00,null,null,null
2023-08-13T02:42:02Z,22.22,64.49,99,0,37.00,101.38,206.00,1548.00,null,null,null
2023-08-13T02:43:02Z,22.23,64.49,99,0,36.34,101.37,206.00,1548.00,null,null,null
2023-08-13T02:44:02Z,22.21,64.50,99,0,36.40,101.38,206.00,1548.00,null,null,null
2023-08-13T02:45:02Z,22.22,64.50,99,0,36.42,101.38,206.00,1548.00,0,0,0
2023-08-13T02:46:02Z,22.25,64.52,99,0,36.53,101.38,206.00,1548.00,null,null,null
2023-08-13T02:47:02Z,22.26,64.51,99,0,36.52,101.37,184.00,1518.00,null,null,null
2023-08-13T02:48:02Z,22.22,64.45,99,0,36.62,101.37,184.00,1518.00,null,null,null
2023-08-13T02:49:02Z,22.28,64.51,99,0,41.35,101.37,209.00,1553.00,null,null,null
2023-08-13T02:50:02Z,22.21,64.50,99,0,36.53,101.37,186.00,1522.00,0,0,0
2023-08-13T02:51:02Z,22.22,64.52,99,0,36.13,101.37,212.00,1557.00,null,null,null
2023-08-13T02:52:02Z,22.28,64.51,99,0,36.29,101.37,212.00,1557.00,null,null,null
2023-08-13T02:53:02Z,22.23,64.51,99,0,36.28,101.37,189.00,1526.00,null,null,null
2023-08-13T02:54:02Z,22.22,64.53,99,0,36.44,101.37,209.00,1553.00,null,null,null
2023-08-13T02:55:02Z,22.23,64.52,99,0,36.53,101.37,206.00,1548.00,0,0,0
2023-08-13T02:56:02Z,22.25,64.48,99,0,36.24,101.36,209.00,1553.00,null,null,null
2023-08-13T02:57:02Z,22.26,64.51,99,0,36.61,101.37,186.00,1522.00,null,null,null
2023-08-13T02:58:02Z,22.26,64.52,99,0,36.66,101.36,189.00,1526.00,null,null,null
2023-08-13T02:59:02Z,22.25,64.50,99,0,36.46,101.37,184.00,1518.00,null,null,null
2023-08-13T03:00:02Z,22.25,64.52,99,0,36.71,101.36,184.00,1518.00,0,0,0
2023-08-13T03:01:02Z,22.26,64.51,99,0,36.52,101.37,184.00,1518.00,null,null,null
2023-08-13T03:02:02Z,22.28,64.49,99,0,36.46,101.36,184.00,1518.00,null,null,null
2023-08-13T03:03:02Z,22.25,64.48,99,0,36.48,101.37,184.00,1518.00,null,null,null
2023-08-13T03:04:02Z,22.23,64.51,99,0,30.93,101.37,181.00,1514.00,null,null,null
2023-08-13T03:05:02Z,22.28,64.52,99,0,31.34,101.37,206.00,1548.00,0,0,0
2023-08-13T03:06:02Z,22.26,64.53,99,0,30.43,101.37,184.00,1518.00,null,null,null
2023-08-13T03:07:02Z,22.25,64.49,99,0,31.02,101.37,184.00,1518.00,null,null,null
2023-08-13T03:08:02Z,22.26,64.48,99,0,31.13,101.37,184.00,1518.00,null,null,null
2023-08-13T03:09:02Z,22.28,64.50,99,0,30.70,101.37,184.00,1518.00,null,null,null
2023-08-13T03:10:02Z,22.26,64.48,99,0,30.33,101.37,184.00,1518.00,0,0,0
2023-08-13T03:11:02Z,22.26,64.50,99,0,35.06,101.37,184.00,1518.00,null,null,null
2023-08-13T03:12:02Z,22.25,64.50,99,0,35.67,101.37,184.00,1518.00,null,null,null
2023-08-13T03:13:02Z,22.28,64.49,99,0,35.42,101.37,184.00,1518.00,null,null,null
2023-08-13T03:14:02Z,22.29,64.52,99,0,37.17,101.37,184.00,1518.00,null,null,null
2023-08-13T03:15:02Z,22.26,64.51,99,0,36.10,101.37,186.00,1522.00,0,0,0
2023-08-13T03:16:02Z,22.28,64.55,99,0,36.52,101.37,184.00,1518.00,null,null,null
2023-08-13T03:17:02Z,22.26,64.52,99,0,36.64,101.37,186.00,1522.00,null,null,null
2023-08-13T03:18:02Z,22.29,64.49,99,0,36.79,101.37,181.00,1514.00,null,null,null
2023-08-13T03:19:02Z,22.29,64.48,99,0,36.68,101.37,186.00,1522.00,null,null,null
2023-08-13T03:20:02Z,22.28,64.50,99,0,36.61,101.37,184.00,1518.00,0,0,0
2023-08-13T03:21:02Z,22.26,64.50,99,0,36.79,101.37,184.00,1518.00,null,null,null
2023-08-13T03:22:02Z,22.31,64.47,99,0,36.55,101.37,184.00,1518.00,null,null,null
2023-08-13T03:23:02Z,22.33,64.52,99,0,36.93,101.37,184.00,1518.00,null,null,null
2023-08-13T03:24:02Z,22.29,64.47,99,0,36.86,101.37,184.00,1518.00,null,null,null
2023-08-13T03:25:02Z,22.26,64.47,99,0,36.80,101.38,184.00,1518.00,0,0,0
2023-08-13T03:26:02Z,22.29,64.55,99,0,36.50,101.37,181.00,1514.00,null,null,null
2023-08-13T03:27:02Z,22.32,64.49,99,0,36.72,101.37,181.00,1514.00,null,null,null
2023-08-13T03:28:02Z,22.29,64.53,99,0,36.66,101.37,186.00,1522.00,null,null,null
2023-08-13T03:29:02Z,22.29,64.50,99,0,37.05,101.37,184.00,1518.00,null,null,null
2023-08-13T03:30:02Z,22.29,64.50,99,0,36.78,101.37,181.00,1514.00,0,0,0
2023-08-13T03:31:02Z,22.31,64.49,99,0,36.20,101.37,184.00,1518.00,null,null,null
2023-08-13T03:32:02Z,22.31,64.50,99,0,36.48,101.37,186.00,1522.00,null,null,null
2023-08-13T03:33:02Z,22.32,64.49,99,0,36.53,101.37,186.00,1522.00,null,null,null
2023-08-13T03:34:02Z,22.29,64.51,99,0,36.69,101.37,181.00,1514.00,null,null,null
2023-08-13T03:35:02Z,22.29,64.51,99,0,36.37,101.37,184.00,1518.00,0,0,0
2023-08-13T03:36:02Z,22.31,64.50,99,0,36.72,101.38,181.00,1514.00,null,null,null
2023-08-13T03:37:02Z,22.32,64.52,99,0,36.76,101.37,178.00,1509.00,null,null,null
2023-08-13T03:38:02Z,22.29,64.54,99,0,36.35,101.37,184.00,1518.00,null,null,null
2023-08-13T03:39:02Z,22.35,64.52,99,0,36.59,101.37,184.00,1518.00,null,null,null
2023-08-13T03:40:02Z,22.32,64.55,99,0,36.85,101.37,184.00,1518.00,0,0,0
2023-08-13T03:41:02Z,22.31,64.56,99,0,36.63,101.38,181.00,1514.00,null,null,null
2023-08-13T03:42:02Z,22.31,64.49,99,0,36.71,101.37,178.00,1509.00,null,null,null
2023-08-13T03:43:02Z,22.29,64.52,99,0,36.42,101.37,184.00,1518.00,null,null,null
2023-08-13T03:44:02Z,22.31,64.53,99,0,36.52,101.36,181.00,1514.00,null,null,null
2023-08-13T03:45:02Z,22.29,64.54,99,0,36.65,101.37,178.00,1509.00,0,0,0
2023-08-13T03:46:02Z,22.31,64.49,99,0,36.45,101.37,181.00,1514.00,null,null,null
2023-08-13T03:47:02Z,22.31,64.55,99,0,36.60,101.37,176.00,1506.00,null,null,null
2023-08-13T03:48:02Z,22.31,64.50,99,0,36.36,101.37,176.00,1506.00,null,null,null
2023-08-13T03:49:02Z,22.31,64.52,99,0,36.63,101.38,178.00,1509.00,null,null,null
2023-08-13T03:50:02Z,22.29,64.54,99,0,36.41,101.37,178.00,1509.00,0,0,0
2023-08-13T03:51:02Z,22.29,64.53,99,0,36.88,101.38,178.00,1509.00,null,null,null
2023-08-13T03:52:02Z,22.33,64.49,99,0,36.54,101.37,178.00,1509.00,null,null,null
2023-08-13T03:53:02Z,22.31,64.52,99,0,36.79,101.37,178.00,1509.00,null,null,null
2023-08-13T03:54:02Z,22.31,64.52,99,0,36.44,101.37,178.00,1509.00,null,null,null
2023-08-13T03:55:02Z,22.31,64.51,99,0,31.00,101.37,176.00,1506.00,0,0,0
2023-08-13T03:56:02Z,22.29,64.55,99,0,36.81,101.37,170.00,1497.00,null,null,null
2023-08-13T03:57:02Z,22.32,64.49,99,0,36.54,101.38,176.00,1506.00,null,null,null
2023-08-13T03:58:02Z,22.32,64.54,99,0,36.52,101.37,170.00,1497.00,null,null,null
2023-08-13T03:59:02Z,22.29,64.51,99,0,36.56,101.37,176.00,1506.00,null,null,null
2023-08-13T04:00:02Z,22.32,64.50,99,0,37.75,101.37,170.00,1497.00,0,0,0
2023-08-13T04:01:02Z,22.28,64.52,99,0,37.06,101.38,176.00,1506.00,null,null,null
2023-08-13T04:02:02Z,22.32,64.53,99,0,37.06,101.38,170.00,1497.00,null,null,null
2023-08-13T04:03:02Z,22.32,64.53,99,0,37.00,101.37,178.00,1509.00,null,null,null
2023-08-13T04:04:02Z,22.35,64.54,99,0,37.19,101.38,178.00,1509.00,null,null,null
2023-08-13T04:05:02Z,22.31,64.55,99,0,37.13,101.38,178.00,1509.00,0,0,0
2023-08-13T04:06:02Z,22.32,64.54,99,0,37.04,101.38,178.00,1509.00,null,null,null
2023-08-13T04:07:02Z,22.32,64.54,99,0,37.01,101.38,178.00,1509.00,null,null,null
2023-08-13T04:08:02Z,22.33,64.52,99,0,36.42,101.38,178.00,1509.00,null,null,null
2023-08-13T04:09:02Z,22.31,64.53,99,0,36.80,101.38,178.00,1509.00,null,null,null
2023-08-13T04:10:02Z,22.31,64.53,99,0,36.51,101.38,18.00,523.00,0,0,0
2023-08-13T04:11:02Z,22.32,64.56,99,0,36.95,101.38,11.00,475.00,null,null,null
2023-08-13T04:12:02Z,22.31,64.51,99,0,37.16,101.38,11.00,475.00,null,null,null
2023-08-13T04:13:02Z,22.32,64.55,99,0,37.27,101.37,11.00,475.00,null,null,null
2023-08-13T04:14:02Z,22.31,64.55,99,0,36.98,101.37,11.00,477.00,null,null,null
2023-08-13T04:15:02Z,22.32,64.56,99,0,36.92,101.38,9.00,464.00,0,0,0
2023-08-13T04:16:02Z,22.31,64.56,99,0,37.78,101.38,11.00,475.00,null,null,null
2023-08-13T04:17:02Z,22.33,64.58,99,0,37.24,101.37,11.00,477.00,null,null,null
2023-08-13T04:18:02Z,22.31,64.59,99,0,37.09,101.38,11.00,477.00,null,null,null
2023-08-13T04:19:02Z,22.33,64.56,99,0,37.26,101.38,11.00,477.00,null,null,null
2023-08-13T04:20:02Z,22.29,64.57,99,0,39.19,101.38,12.00,481.00,0,0,0
2023-08-13T04:21:02Z,22.33,64.56,99,0,36.71,101.38,12.00,481.00,null,null,null
2023-08-13T04:22:02Z,22.32,64.59,99,0,36.81,101.38,12.00,485.00,null,null,null
2023-08-13T04:23:02Z,22.31,64.56,99,0,36.86,101.37,12.00,485.00,null,null,null
2023-08-13T04:24:02Z,22.31,64.61,99,0,37.14,101.38,12.00,485.00,null,null,null
2023-08-13T04:25:02Z,22.31,64.60,99,0,37.48,101.38,14.00,492.00,0,0,0
2023-08-13T04:26:02Z,22.31,64.64,99,0,36.95,101.38,14.00,492.00,null,null,null
2023-08-13T04:27:02Z,22.31,64.61,99,0,37.24,101.37,14.00,492.00,null,null,null
2023-08-13T04:28:02Z,22.33,64.60,99,0,36.78,101.37,12.00,485.00,null,null,null
2023-08-13T04:29:02Z,22.31,64.64,99,0,40.25,101.37,12.00,485.00,null,null,null
2023-08-13T04:30:02Z,22.31,64.61,99,0,37.00,101.37,12.00,485.00,0,0,0
2023-08-13T04:31:02Z,22.31,64.64,99,0,36.59,101.38,14.00,492.00,null,null,null
2023-08-13T04:32:02Z,22.32,64.63,99,0,36.99,101.37,14.00,492.00,null,null,null
2023-08-13T04:33:02Z,22.33,64.62,99,0,36.86,101.37,14.00,492.00,null,null,null
