TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T00:00:01Z,21.10,67.00,99,0,34.76,101.44,65.00,832.00,0,0,0
2023-08-09T00:01:01Z,21.07,67.04,99,0,34.46,101.44,65.00,832.00,null,null,null
2023-08-09T00:02:01Z,21.07,67.02,99,0,35.51,101.44,63.00,819.00,null,null,null
2023-08-09T00:03:01Z,21.09,66.97,99,0,34.69,101.45,63.00,819.00,null,null,null
2023-08-09T00:04:01Z,21.07,66.96,99,0,35.15,101.44,62.00,813.00,null,null,null
2023-08-09T00:05:01Z,21.04,67.01,99,0,35.00,101.44,62.00,813.00,0,0,0
2023-08-09T00:06:01Z,21.07,67.04,99,0,35.28,101.44,58.00,785.00,null,null,null
2023-08-09T00:07:01Z,21.07,66.98,99,0,35.21,101.44,58.00,785.00,null,null,null
2023-08-09T00:08:01Z,21.07,66.98,99,0,34.73,101.45,60.00,798.00,null,null,null
2023-08-09T00:09:01Z,21.04,67.04,99,0,35.15,101.45,58.00,785.00,null,null,null
2023-08-09T00:10:01Z,21.06,67.04,99,0,35.20,101.45,57.00,776.00,0,0,0
2023-08-09T00:11:01Z,21.06,67.01,99,0,35.27,101.45,57.00,776.00,null,null,null
2023-08-09T00:12:01Z,21.06,67.01,99,0,34.37,101.45,56.00,770.00,null,null,null
2023-08-09T00:13:01Z,21.04,66.99,99,0,35.71,101.45,54.00,761.00,null,null,null
2023-08-09T00:14:01Z,21.06,66.98,99,0,34.33,101.45,54.00,761.00,null,null,null
2023-08-09T00:15:01Z,21.03,66.97,99,0,34.95,101.45,53.00,752.00,0,0,0
2023-08-09T00:16:01Z,21.03,66.96,99,0,34.87,101.45,53.00,752.00,null,null,null
2023-08-09T00:17:01Z,21.04,67.04,99,0,34.80,101.45,53.00,752.00,null,null,null
2023-08-09T00:18:01Z,21.02,66.96,99,0,35.02,101.45,52.00,744.00,null,null,null
2023-08-09T00:19:01Z,21.02,66.95,99,0,35.06,101.45,52.00,744.00,null,null,null
2023-08-09T00:20:01Z,21.04,66.99,99,0,35.46,101.45,51.00,735.00,0,0,0
2023-08-09T00:21:01Z,20.99,66.95,99,0,35.50,101.45,50.00,732.00,null,null,null
2023-08-09T00:22:01Z,21.00,66.99,99,0,34.50,101.45,47.00,715.00,null,null,null
2023-08-09T00:23:01Z,21.04,66.98,99,0,35.04,101.45,47.00,715.00,null,null,null
2023-08-09T00:24:01Z,21.00,66.97,99,0,34.85,101.45,47.00,715.00,null,null,null
2023-08-09T00:25:01Z,21.04,66.99,99,0,34.84,101.45,47.00,712.00,0,0,0
2023-08-09T00:26:01Z,20.99,66.99,99,0,35.06,101.45,46.00,704.00,null,null,null
2023-08-09T00:27:01Z,21.00,66.97,99,0,35.35,101.45,46.00,704.00,null,null,null
2023-08-09T00:28:01Z,21.00,66.98,99,0,35.17,101.45,46.00,704.00,null,null,null
2023-08-09T00:29:01Z,20.98,67.01,99,0,35.08,101.45,45.00,699.00,null,null,null
2023-08-09T00:30:01Z,20.96,66.95,99,0,35.26,101.45,45.00,699.00,0,0,0
2023-08-09T00:31:01Z,20.98,67.02,99,0,34.64,101.45,44.00,690.00,null,null,null
2023-08-09T00:32:01Z,20.98,66.98,99,0,34.89,101.45,43.00,683.00,null,null,null
2023-08-09T00:33:01Z,20.98,67.00,99,0,35.08,101.46,44.00,690.00,null,null,null
2023-08-09T00:34:01Z,20.96,67.02,99,0,32.09,101.45,41.00,675.00,null,null,null
2023-08-09T00:35:01Z,20.98,66.99,99,0,31.67,101.45,41.00,675.00,0,0,0
2023-08-09T00:36:01Z,20.95,67.02,99,0,32.51,101.45,41.00,672.00,null,null,null
2023-08-09T00:37:01Z,20.96,66.97,99,0,31.89,101.46,41.00,672.00,null,null,null
2023-08-09T00:38:01Z,20.95,66.99,99,0,null,101.45,40.00,665.00,null,null,null
2023-08-09T00:39:01Z,20.93,66.99,99,0,32.31,101.45,40.00,665.00,null,null,null
2023-08-09T00:40:01Z,20.92,66.96,99,0,37.98,101.45,40.00,665.00,0,0,0
2023-08-09T00:41:01Z,20.93,67.00,99,0,38.02,101.45,40.00,665.00,null,null,null
2023-08-09T00:42:01Z,20.93,66.99,99,0,35.08,101.45,40.00,665.00,null,null,null
2023-08-09T00:43:01Z,20.95,66.98,99,0,35.31,101.45,39.00,657.00,null,null,null
2023-08-09T00:44:01Z,20.92,67.00,99,0,35.35,101.45,37.00,649.00,null,null,null
2023-08-09T00:45:01Z,20.90,67.05,99,0,35.10,101.45,39.00,657.00,0,0,0
2023-08-09T00:46:01Z,20.89,67.04,99,0,34.97,101.45,37.00,643.00,null,null,null
2023-08-09T00:47:01Z,20.93,66.97,99,0,35.26,101.45,37.00,649.00,null,null,null
2023-08-09T00:48:01Z,20.90,67.04,99,0,35.20,101.45,37.00,649.00,null,null,null
2023-08-09T00:49:01Z,20.90,66.99,99,0,35.13,101.45,37.00,643.00,null,null,null
2023-08-09T00:50:01Z,20.90,66.97,99,0,34.50,101.45,37.00,643.00,0,0,0
2023-08-09T00:51:01Z,20.89,67.02,99,0,35.03,101.45,35.00,631.00,null,null,null
2023-08-09T00:52:01Z,20.89,67.02,99,0,35.33,101.46,36.00,637.00,null,null,null
2023-08-09T00:53:01Z,20.92,67.01,99,0,34.71,101.46,35.00,631.00,null,null,null
2023-08-09T00:54:01Z,20.88,67.06,99,0,35.80,101.46,35.00,631.00,null,null,null
2023-08-09T00:55:01Z,20.88,67.04,99,0,34.77,101.46,35.00,631.00,0,0,0
2023-08-09T00:56:01Z,20.88,67.01,99,0,39.49,101.46,33.00,623.00,null,null,null
2023-08-09T00:57:01Z,20.88,67.05,99,0,34.91,101.46,35.00,631.00,null,null,null
2023-08-09T00:58:01Z,20.89,67.07,99,0,35.19,101.46,33.00,623.00,null,null,null
2023-08-09T00:59:01Z,20.88,67.06,99,0,35.49,101.46,33.00,623.00,null,null,null
2023-08-09T01:00:01Z,20.85,67.02,99,0,34.92,101.46,33.00,617.00,0,0,0
2023-08-09T01:01:01Z,20.86,67.06,99,0,34.77,101.46,32.00,611.00,null,null,null
2023-08-09T01:02:01Z,20.88,67.06,99,0,34.97,101.46,32.00,611.00,null,null,null
2023-08-09T01:03:01Z,20.85,67.06,99,0,35.40,101.46,32.00,611.00,null,null,null
2023-08-09T01:04:01Z,20.85,67.09,99,0,32.58,101.47,32.00,611.00,null,null,null
2023-08-09T01:05:01Z,20.83,67.09,99,0,34.85,101.47,32.00,611.00,0,0,0
2023-08-09T01:06:01Z,20.85,67.04,99,0,35.15,101.47,32.00,611.00,null,null,null
2023-08-09T01:07:01Z,20.86,67.08,99,0,35.05,101.47,36.00,637.00,null,null,null
2023-08-09T01:08:01Z,20.85,67.09,99,0,34.92,101.47,39.00,657.00,null,null,null
2023-08-09T01:09:01Z,20.85,67.11,99,0,34.87,101.47,43.00,683.00,null,null,null
2023-08-09T01:10:01Z,20.86,67.09,99,0,34.72,101.47,45.00,699.00,0,0,0
2023-08-09T01:11:01Z,20.83,67.09,99,0,35.05,101.47,47.00,712.00,null,null,null
2023-08-09T01:12:01Z,20.83,67.10,99,0,35.67,101.47,47.00,715.00,null,null,null
2023-08-09T01:13:01Z,20.83,67.09,99,0,32.21,101.46,50.00,732.00,null,null,null
2023-08-09T01:14:01Z,20.83,67.07,99,0,35.44,101.47,50.00,732.00,null,null,null
2023-08-09T01:15:01Z,20.82,67.08,99,0,34.93,101.47,51.00,735.00,0,0,0
2023-08-09T01:16:01Z,20.82,67.08,99,0,34.90,101.47,51.00,735.00,null,null,null
2023-08-09T01:17:01Z,20.80,67.07,99,0,35.58,101.47,51.00,735.00,null,null,null
2023-08-09T01:18:01Z,20.82,67.11,99,0,35.60,101.47,51.00,735.00,null,null,null
2023-08-09T01:19:01Z,20.82,67.06,99,0,35.03,101.47,51.00,735.00,null,null,null
2023-08-09T01:20:01Z,20.80,67.11,99,0,35.66,101.47,51.00,735.00,0,0,0
2023-08-09T01:21:01Z,20.80,67.11,99,0,34.53,101.47,51.00,735.00,null,null,null
2023-08-09T01:22:01Z,20.80,67.12,99,0,35.05,101.47,51.00,735.00,null,null,null
2023-08-09T01:23:01Z,20.79,67.09,99,0,34.71,101.49,51.00,735.00,null,null,null
2023-08-09T01:24:01Z,20.79,67.10,99,0,35.48,101.49,50.00,732.00,null,null,null
2023-08-09T01:25:01Z,20.78,67.13,99,0,34.85,101.49,50.00,732.00,0,0,0
2023-08-09T01:26:01Z,20.76,67.13,99,0,35.54,101.49,47.00,715.00,null,null,null
2023-08-09T01:27:01Z,20.76,67.11,99,0,34.80,101.50,47.00,715.00,null,null,null
2023-08-09T01:28:01Z,20.78,67.11,99,0,35.38,101.51,47.00,715.00,null,null,null
2023-08-09T01:29:01Z,20.78,67.07,99,0,34.86,101.51,47.00,715.00,null,null,null
2023-08-09T01:30:01Z,20.75,67.12,99,0,34.99,101.50,47.00,712.00,0,0,0
2023-08-09T01:31:01Z,20.75,67.15,99,0,35.10,101.50,47.00,712.00,null,null,null
2023-08-09T01:32:01Z,20.78,67.13,99,0,35.18,101.50,46.00,704.00,null,null,null
2023-08-09T01:33:01Z,20.76,67.11,99,0,34.94,101.50,46.00,704.00,null,null,null
2023-08-09T01:34:01Z,20.75,67.16,99,0,35.15,101.50,46.00,704.00,null,null,null
2023-08-09T01:35:01Z,20.72,67.13,99,0,34.56,101.50,45.00,699.00,0,0,0
2023-08-09T01:36:01Z,20.74,67.13,99,0,32.49,101.50,48.00,719.00,null,null,null
2023-08-09T01:37:01Z,20.75,67.15,99,0,35.12,101.50,47.00,710.00,null,null,null
2023-08-09T01:38:01Z,20.72,67.15,99,0,35.09,101.50,44.00,690.00,null,null,null
2023-08-09T01:39:01Z,20.72,67.15,99,0,34.83,101.51,47.00,710.00,null,null,null
2023-08-09T01:40:01Z,20.72,67.17,99,0,35.07,101.50,47.00,710.00,0,0,0
2023-08-09T01:41:01Z,20.74,67.22,99,0,35.42,101.50,47.00,710.00,null,null,null
2023-08-09T01:42:01Z,20.72,67.20,99,0,35.01,101.50,45.00,697.00,null,null,null
2023-08-09T01:43:01Z,20.74,67.20,99,0,35.37,101.51,46.00,704.00,null,null,null
2023-08-09T01:44:01Z,20.71,67.17,99,0,35.06,101.52,45.00,697.00,null,null,null
2023-08-09T01:45:01Z,20.71,67.21,99,0,35.54,101.52,45.00,697.00,0,0,0
2023-08-09T01:46:01Z,20.69,67.23,99,0,35.22,101.52,44.00,690.00,null,null,null
2023-08-09T01:47:01Z,20.71,67.21,99,0,35.05,101.52,44.00,690.00,null,null,null
2023-08-09T01:48:01Z,20.71,67.24,99,0,34.88,101.52,44.00,690.00,null,null,null
2023-08-09T01:49:01Z,20.71,67.25,99,0,35.35,101.52,44.00,690.00,null,null,null
2023-08-09T01:50:01Z,20.71,67.27,99,0,35.02,101.52,41.00,674.00,0,0,0
2023-08-09T01:51:01Z,20.69,67.24,99,0,35.15,101.52,41.00,674.00,null,null,null
2023-08-09T01:52:01Z,20.68,67.20,99,0,34.47,101.53,42.00,679.00,null,null,null
2023-08-09T01:53:01Z,20.71,67.25,99,0,36.39,101.53,41.00,674.00,null,null,null
2023-08-09T01:54:01Z,20.68,67.25,99,0,34.91,101.53,40.00,668.00,null,null,null
2023-08-09T01:55:01Z,20.71,67.23,99,0,34.97,101.53,39.00,659.00,0,0,0
2023-08-09T01:56:01Z,20.66,67.24,99,0,35.25,101.53,40.00,666.00,null,null,null
2023-08-09T01:57:01Z,20.68,67.28,99,0,35.66,101.53,40.00,666.00,null,null,null
2023-08-09T01:58:01Z,20.68,67.26,99,0,35.18,101.53,39.00,659.00,null,null,null
2023-08-09T01:59:01Z,20.66,67.25,99,0,35.09,101.53,39.00,656.00,null,null,null
2023-08-09T02:00:01Z,20.68,67.28,99,0,34.87,101.53,39.00,656.00,0,0,0
2023-08-09T02:01:01Z,20.65,67.31,99,0,34.74,101.53,39.00,656.00,null,null,null
2023-08-09T02:02:01Z,20.66,67.33,99,0,34.83,101.53,39.00,656.00,null,null,null
2023-08-09T02:03:01Z,20.65,67.30,99,0,34.82,101.53,39.00,656.00,null,null,null
2023-08-09T02:04:01Z,20.65,67.29,99,0,35.15,101.53,39.00,656.00,null,null,null
2023-08-09T02:05:01Z,20.65,67.30,99,0,35.00,101.53,39.00,656.00,0,0,0
2023-08-09T02:06:01Z,20.65,67.31,99,0,32.51,101.54,37.00,645.00,null,null,null
2023-08-09T02:07:01Z,20.65,67.37,99,0,32.01,101.54,37.00,645.00,null,null,null
2023-08-09T02:08:01Z,20.65,67.37,99,0,32.51,101.54,36.00,641.00,null,null,null
2023-08-09T02:09:01Z,20.62,67.32,99,0,32.37,101.54,37.00,645.00,null,null,null
2023-08-09T02:10:01Z,20.60,67.36,99,0,32.11,101.55,36.00,641.00,0,0,0
2023-08-09T02:11:01Z,20.63,67.39,99,0,37.93,101.55,37.00,645.00,null,null,null
2023-08-09T02:12:01Z,20.62,67.38,99,0,37.93,101.55,37.00,645.00,null,null,null
2023-08-09T02:13:01Z,20.60,67.36,99,0,35.53,101.55,39.00,656.00,null,null,null
2023-08-09T02:14:01Z,20.62,67.33,99,0,34.94,101.55,37.00,645.00,null,null,null
2023-08-09T02:15:01Z,20.62,67.36,99,0,35.10,101.55,37.00,645.00,0,0,0
2023-08-09T02:16:01Z,20.62,67.39,99,0,35.39,101.55,36.00,641.00,null,null,null
2023-08-09T02:17:01Z,20.59,67.43,99,0,34.96,101.56,37.00,645.00,null,null,null
2023-08-09T02:18:01Z,20.60,67.41,99,0,34.78,101.55,36.00,641.00,null,null,null
2023-08-09T02:19:01Z,20.59,67.35,99,0,34.96,101.56,37.00,645.00,null,null,null
2023-08-09T02:20:01Z,20.58,67.42,99,0,34.70,101.56,37.00,645.00,0,0,0
2023-08-09T02:21:01Z,20.60,67.38,99,0,35.03,101.55,39.00,659.00,null,null,null
2023-08-09T02:22:01Z,20.59,67.39,99,0,35.22,101.55,47.00,714.00,null,null,null
2023-08-09T02:23:01Z,20.63,67.43,99,0,34.89,101.55,52.00,744.00,null,null,null
2023-08-09T02:24:01Z,20.59,67.39,99,0,32.28,101.55,55.00,765.00,null,null,null
2023-08-09T02:25:01Z,20.58,67.43,99,0,35.32,101.55,57.00,778.00,0,0,0
2023-08-09T02:26:01Z,20.59,67.40,99,0,35.25,101.55,59.00,793.00,null,null,null
2023-08-09T02:27:01Z,20.58,67.43,99,0,34.69,101.55,61.00,806.00,null,null,null
2023-08-09T02:28:01Z,20.56,67.46,99,0,35.12,101.56,63.00,815.00,null,null,null
2023-08-09T02:29:01Z,20.55,67.45,99,0,34.81,101.56,63.00,815.00,null,null,null
2023-08-09T02:30:01Z,20.56,67.42,99,0,35.01,101.56,63.00,815.00,0,0,0
2023-08-09T02:31:01Z,20.53,67.43,99,0,32.58,101.56,61.00,806.00,null,null,null
2023-08-09T02:32:01Z,20.55,67.42,99,0,38.01,101.57,63.00,815.00,null,null,null
2023-08-09T02:33:01Z,20.55,67.45,99,0,34.75,101.57,61.00,806.00,null,null,null
2023-08-09T02:34:01Z,20.56,67.45,99,0,35.09,101.57,61.00,806.00,null,null,null
2023-08-09T02:35:01Z,20.53,67.48,99,0,35.09,101.57,61.00,806.00,0,0,0
2023-08-09T02:36:01Z,20.53,67.52,99,0,35.19,101.58,61.00,806.00,null,null,null
2023-08-09T02:37:01Z,20.58,67.49,99,0,35.08,101.57,60.00,798.00,null,null,null
2023-08-09T02:38:01Z,20.58,67.42,99,0,35.42,101.58,60.00,798.00,null,null,null
2023-08-09T02:39:01Z,20.53,67.44,99,0,35.26,101.58,59.00,793.00,null,null,null
2023-08-09T02:40:01Z,20.52,67.48,99,0,35.28,101.57,59.00,793.00,0,0,0
2023-08-09T02:41:01Z,20.51,67.47,99,0,35.77,101.58,57.00,778.00,null,null,null
2023-08-09T02:42:01Z,20.51,67.48,99,0,35.78,101.58,57.00,778.00,null,null,null
2023-08-09T02:43:01Z,20.52,67.48,99,0,35.19,101.57,56.00,774.00,null,null,null
