TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T00:00:02Z,24.18,60.62,68,0,32.50,100.17,14.00,498.00,0,0,0
2023-09-18T00:01:02Z,24.19,60.62,67,0,31.28,100.17,14.00,495.00,null,null,null
2023-09-18T00:02:02Z,24.19,60.54,68,0,33.15,100.16,14.00,498.00,null,null,null
2023-09-18T00:03:02Z,24.18,60.59,68,0,30.12,100.16,14.00,498.00,null,null,null
2023-09-18T00:04:02Z,24.18,60.57,67,0,30.84,100.15,14.00,498.00,null,null,null
2023-09-18T00:05:02Z,24.15,60.59,68,0,29.95,100.16,15.00,501.00,0,0,0
2023-09-18T00:06:02Z,24.15,60.60,67,0,32.75,100.16,14.00,495.00,null,null,null
2023-09-18T00:07:02Z,24.18,60.57,67,0,32.51,100.16,15.00,501.00,null,null,null
2023-09-18T00:08:02Z,24.16,60.59,68,0,30.98,100.14,15.00,501.00,null,null,null
2023-09-18T00:09:02Z,24.18,60.64,67,0,29.86,100.15,15.00,501.00,null,null,null
2023-09-18T00:10:02Z,24.16,60.66,67,0,31.09,100.14,14.00,498.00,0,0,0
2023-09-18T00:11:02Z,24.18,60.68,67,0,28.85,100.14,14.00,495.00,null,null,null
2023-09-18T00:12:02Z,24.18,60.65,68,0,30.29,100.14,15.00,501.00,null,null,null
2023-09-18T00:13:02Z,24.16,60.66,67,0,27.55,100.13,15.00,501.00,null,null,null
2023-09-18T00:14:02Z,24.15,60.64,68,0,29.25,100.13,15.00,501.00,null,null,null
2023-09-18T00:15:02Z,24.15,60.66,67,0,33.97,100.12,14.00,498.00,0,0,0
2023-09-18T00:16:02Z,24.18,60.67,67,0,30.62,100.12,14.00,495.00,null,null,null
2023-09-18T00:17:02Z,24.16,60.67,67,0,29.08,100.12,15.00,501.00,null,null,null
2023-09-18T00:18:02Z,24.16,60.70,67,0,31.51,100.12,15.00,501.00,null,null,null
2023-09-18T00:19:02Z,24.16,60.71,67,0,32.63,100.12,15.00,501.00,null,null,null
2023-09-18T00:20:02Z,24.13,60.74,67,0,28.83,100.12,14.00,498.00,0,0,0
2023-09-18T00:21:02Z,24.15,60.72,67,0,29.95,100.10,14.00,495.00,null,null,null
2023-09-18T00:22:02Z,24.15,60.75,67,0,30.18,100.10,15.00,501.00,null,null,null
2023-09-18T00:23:02Z,24.15,60.69,67,0,26.82,100.09,14.00,496.00,null,null,null
2023-09-18T00:24:02Z,24.13,60.73,67,0,29.20,100.08,15.00,501.00,null,null,null
2023-09-18T00:25:02Z,24.12,60.75,67,0,29.28,100.08,14.00,498.00,0,0,0
2023-09-18T00:26:02Z,24.16,60.75,67,0,28.81,100.07,14.00,493.00,null,null,null
2023-09-18T00:27:02Z,24.15,60.73,67,0,29.57,100.06,14.00,496.00,null,null,null
2023-09-18T00:28:02Z,24.13,60.73,67,0,27.71,100.06,15.00,501.00,null,null,null
2023-09-18T00:29:02Z,24.15,60.77,67,0,28.06,100.07,15.00,501.00,null,null,null
2023-09-18T00:30:02Z,24.13,60.75,67,0,35.65,100.06,14.00,493.00,0,0,0
2023-09-18T00:31:02Z,24.15,60.80,67,0,29.61,100.06,13.00,488.00,null,null,null
2023-09-18T00:32:02Z,24.12,60.75,67,0,31.90,100.06,14.00,496.00,null,null,null
2023-09-18T00:33:02Z,24.15,60.78,67,0,30.43,100.06,14.00,496.00,null,null,null
2023-09-18T00:34:02Z,24.12,60.77,67,0,29.65,100.07,14.00,496.00,null,null,null
2023-09-18T00:35:02Z,24.13,60.81,67,0,30.55,100.06,14.00,496.00,0,0,0
2023-09-18T00:36:02Z,24.15,60.81,67,0,25.95,100.06,14.00,496.00,null,null,null
2023-09-18T00:37:02Z,24.13,60.79,67,0,28.78,100.06,14.00,493.00,null,null,null
2023-09-18T00:38:02Z,24.13,60.77,67,0,29.67,100.05,14.00,493.00,null,null,null
2023-09-18T00:39:02Z,24.12,60.76,67,0,29.40,100.05,14.00,493.00,null,null,null
2023-09-18T00:40:02Z,24.12,60.78,67,0,30.35,100.05,14.00,496.00,0,0,0
2023-09-18T00:41:02Z,24.13,60.80,67,0,29.95,100.04,14.00,496.00,null,null,null
2023-09-18T00:42:02Z,24.13,60.80,67,0,31.07,100.04,14.00,496.00,null,null,null
2023-09-18T00:43:02Z,24.12,60.77,67,0,30.42,100.04,14.00,496.00,null,null,null
2023-09-18T00:44:02Z,24.09,60.77,67,0,29.08,100.04,14.00,496.00,null,null,null
2023-09-18T00:45:02Z,24.11,60.80,67,0,31.70,100.04,14.00,496.00,0,0,0
2023-09-18T00:46:02Z,24.12,60.82,67,0,28.77,100.03,14.00,496.00,null,null,null
2023-09-18T00:47:02Z,24.11,60.78,67,0,30.85,100.03,14.00,496.00,null,null,null
2023-09-18T00:48:02Z,24.15,60.78,67,0,28.83,100.03,13.00,488.00,null,null,null
2023-09-18T00:49:02Z,24.09,60.80,67,0,31.36,100.02,14.00,496.00,null,null,null
2023-09-18T00:50:02Z,24.08,60.78,67,0,28.27,100.02,14.00,496.00,0,0,0
2023-09-18T00:51:02Z,24.11,60.81,67,0,28.01,100.02,14.00,496.00,null,null,null
2023-09-18T00:52:02Z,24.12,60.82,67,0,35.06,100.02,14.00,496.00,null,null,null
2023-09-18T00:53:02Z,24.12,60.82,67,0,29.94,100.02,14.00,496.00,null,null,null
2023-09-18T00:54:02Z,24.11,60.83,67,0,31.74,100.02,14.00,493.00,null,null,null
2023-09-18T00:55:02Z,24.09,60.82,67,0,29.95,100.03,14.00,496.00,0,0,0
2023-09-18T00:56:02Z,24.11,60.86,67,0,30.91,100.03,14.00,496.00,null,null,null
2023-09-18T00:57:02Z,24.09,60.81,67,0,27.24,100.02,14.00,496.00,null,null,null
2023-09-18T00:58:02Z,24.09,60.84,67,0,29.65,100.02,14.00,496.00,null,null,null
2023-09-18T00:59:02Z,24.08,60.83,67,0,27.60,100.02,14.00,493.00,null,null,null
2023-09-18T01:00:02Z,24.08,60.84,67,0,31.97,100.02,14.00,496.00,0,0,0
2023-09-18T01:01:02Z,24.11,60.84,67,0,27.78,100.02,14.00,496.00,null,null,null
2023-09-18T01:02:02Z,24.09,60.82,67,0,29.82,100.01,14.00,496.00,null,null,null
2023-09-18T01:03:02Z,24.09,60.87,67,0,27.47,100.01,14.00,496.00,null,null,null
2023-09-18T01:04:02Z,24.08,60.86,67,0,31.11,100.01,14.00,493.00,null,null,null
2023-09-18T01:05:02Z,24.09,60.89,67,0,28.25,100.01,14.00,493.00,0,0,0
2023-09-18T01:06:02Z,24.09,60.88,67,0,28.11,100.01,14.00,493.00,null,null,null
2023-09-18T01:07:02Z,24.09,60.84,66,0,30.36,100.01,14.00,493.00,null,null,null
2023-09-18T01:08:02Z,24.09,60.84,66,0,27.62,100.01,14.00,493.00,null,null,null
2023-09-18T01:09:02Z,24.09,60.89,67,0,27.84,100.01,14.00,493.00,null,null,null
2023-09-18T01:10:02Z,24.08,60.86,66,0,29.03,100.00,14.00,493.00,0,0,0
2023-09-18T01:11:02Z,24.06,60.87,67,0,30.82,100.01,14.00,493.00,null,null,null
2023-09-18T01:12:02Z,24.08,60.89,67,0,28.01,100.00,14.00,493.00,null,null,null
2023-09-18T01:13:02Z,24.09,60.86,67,0,28.30,100.00,14.00,493.00,null,null,null
2023-09-18T01:14:02Z,24.06,60.89,66,0,29.44,100.01,14.00,493.00,null,null,null
2023-09-18T01:15:02Z,24.06,60.90,66,0,29.17,100.00,13.00,488.00,0,0,0
2023-09-18T01:16:02Z,24.06,60.88,66,0,31.81,100.00,14.00,496.00,null,null,null
2023-09-18T01:17:02Z,24.08,60.88,66,0,29.57,99.99,14.00,493.00,null,null,null
2023-09-18T01:18:02Z,24.08,60.92,66,0,30.77,99.99,14.00,493.00,null,null,null
2023-09-18T01:19:02Z,24.06,60.88,66,0,29.42,99.99,14.00,493.00,null,null,null
2023-09-18T01:20:02Z,24.05,60.90,66,0,27.82,99.99,14.00,493.00,0,0,0
2023-09-18T01:21:02Z,24.09,60.94,66,0,29.20,99.98,14.00,493.00,null,null,null
2023-09-18T01:22:02Z,24.05,60.90,66,0,27.14,99.99,14.00,493.00,null,null,null
2023-09-18T01:23:02Z,24.06,60.90,66,0,27.69,99.98,14.00,493.00,null,null,null
2023-09-18T01:24:02Z,24.03,60.91,67,0,29.71,99.97,14.00,493.00,null,null,null
2023-09-18T01:25:02Z,24.03,60.93,66,0,29.68,99.97,14.00,493.00,0,0,0
2023-09-18T01:26:02Z,24.05,60.94,66,0,31.28,99.97,14.00,493.00,null,null,null
2023-09-18T01:27:02Z,24.06,60.93,66,0,35.41,99.96,14.00,493.00,null,null,null
2023-09-18T01:28:02Z,24.03,60.91,66,0,30.46,99.96,13.00,488.00,null,null,null
2023-09-18T01:29:02Z,24.02,60.93,66,0,30.96,99.95,14.00,493.00,null,null,null
2023-09-18T01:30:02Z,24.03,60.95,66,0,27.18,99.94,14.00,493.00,0,0,0
2023-09-18T01:31:02Z,24.03,60.95,66,0,28.57,99.93,14.00,493.00,null,null,null
2023-09-18T01:32:02Z,24.05,60.93,66,0,25.70,99.93,14.00,493.00,null,null,null
2023-09-18T01:33:02Z,24.06,60.94,66,0,26.71,99.93,14.00,493.00,null,null,null
2023-09-18T01:34:02Z,24.06,60.98,66,0,27.49,99.93,14.00,493.00,null,null,null
2023-09-18T01:35:02Z,24.06,60.98,66,0,28.64,99.93,14.00,493.00,0,0,0
2023-09-18T01:36:02Z,24.05,61.00,66,0,28.20,99.93,14.00,493.00,null,null,null
2023-09-18T01:37:02Z,24.05,60.97,66,0,31.06,99.93,14.00,493.00,null,null,null
2023-09-18T01:38:02Z,24.03,60.94,66,0,28.63,99.92,14.00,493.00,null,null,null
2023-09-18T01:39:02Z,24.03,60.96,66,0,28.27,99.92,13.00,488.00,null,null,null
2023-09-18T01:40:02Z,24.05,60.98,66,0,28.04,99.91,14.00,493.00,0,0,0
2023-09-18T01:41:02Z,24.03,61.01,66,0,29.55,99.92,14.00,493.00,null,null,null
2023-09-18T01:42:02Z,24.03,60.95,66,0,29.17,99.91,14.00,493.00,null,null,null
2023-09-18T01:43:02Z,24.05,60.90,66,0,30.02,99.90,14.00,493.00,null,null,null
2023-09-18T01:44:02Z,24.02,60.91,66,0,31.58,99.90,14.00,493.00,null,null,null
2023-09-18T01:45:02Z,24.03,60.96,66,0,30.69,99.89,14.00,493.00,0,0,0
2023-09-18T01:46:02Z,24.02,60.96,66,0,30.20,99.89,14.00,493.00,null,null,null
2023-09-18T01:47:02Z,24.03,60.91,66,0,28.70,99.90,14.00,493.00,null,null,null
2023-09-18T01:48:02Z,24.05,60.97,66,0,29.77,99.89,14.00,493.00,null,null,null
2023-09-18T01:49:02Z,24.02,60.96,66,0,31.03,99.88,14.00,493.00,null,null,null
2023-09-18T01:50:02Z,24.02,60.96,66,0,26.21,99.88,14.00,493.00,0,0,0
2023-09-18T01:51:02Z,24.03,60.97,66,0,35.22,99.88,14.00,493.00,null,null,null
2023-09-18T01:52:02Z,24.05,60.98,66,0,28.50,99.88,14.00,493.00,null,null,null
2023-09-18T01:53:02Z,24.01,60.95,66,0,27.08,99.87,14.00,493.00,null,null,null
2023-09-18T01:54:02Z,24.03,60.96,66,0,30.24,99.87,13.00,488.00,null,null,null
2023-09-18T01:55:02Z,24.01,60.96,66,0,28.92,99.86,14.00,493.00,0,0,0
2023-09-18T01:56:02Z,24.02,60.98,66,0,30.70,99.86,14.00,493.00,null,null,null
2023-09-18T01:57:02Z,24.05,60.95,66,0,27.78,99.86,14.00,493.00,null,null,null
2023-09-18T01:58:02Z,24.01,60.98,66,0,26.43,99.86,13.00,488.00,null,null,null
2023-09-18T01:59:02Z,23.98,61.00,66,0,29.53,99.86,14.00,493.00,null,null,null
2023-09-18T02:00:02Z,23.99,61.01,66,0,27.57,99.86,14.00,493.00,0,0,0
2023-09-18T02:01:02Z,24.02,60.98,66,0,26.95,99.86,14.00,493.00,null,null,null
2023-09-18T02:02:02Z,23.99,60.95,66,0,29.46,99.87,14.00,493.00,null,null,null
2023-09-18T02:03:02Z,24.01,60.94,66,0,30.15,99.88,14.00,493.00,null,null,null
2023-09-18T02:04:02Z,24.03,61.04,66,0,25.16,99.89,14.00,493.00,null,null,null
2023-09-18T02:05:02Z,24.01,61.01,66,0,30.33,99.89,13.00,488.00,0,0,0
2023-09-18T02:06:02Z,23.99,61.01,66,0,26.60,99.89,13.00,488.00,null,null,null
2023-09-18T02:07:02Z,24.01,61.02,66,0,28.30,99.89,14.00,493.00,null,null,null
2023-09-18T02:08:02Z,23.99,61.02,66,0,29.17,99.88,14.00,493.00,null,null,null
2023-09-18T02:09:02Z,23.99,61.01,66,0,30.06,99.88,14.00,493.00,null,null,null
2023-09-18T02:10:02Z,23.99,60.98,66,0,29.84,99.89,14.00,493.00,0,0,0
2023-09-18T02:11:02Z,23.99,61.03,66,0,30.24,99.89,14.00,493.00,null,null,null
2023-09-18T02:12:02Z,24.02,61.00,66,0,30.36,99.88,14.00,493.00,null,null,null
2023-09-18T02:13:02Z,24.02,61.02,65,0,27.36,99.88,14.00,493.00,null,null,null
2023-09-18T02:14:02Z,23.99,61.02,66,0,31.21,99.88,14.00,493.00,null,null,null
2023-09-18T02:15:02Z,23.99,61.04,66,0,24.93,99.88,13.00,488.00,0,0,0
2023-09-18T02:16:02Z,23.99,61.05,65,0,28.31,99.87,13.00,488.00,null,null,null
2023-09-18T02:17:02Z,23.99,61.05,66,0,28.19,99.87,14.00,493.00,null,null,null
2023-09-18T02:18:02Z,24.01,61.02,66,0,29.32,99.87,14.00,493.00,null,null,null
2023-09-18T02:19:02Z,23.99,61.09,66,0,30.07,99.87,13.00,488.00,null,null,null
2023-09-18T02:20:02Z,23.98,61.03,66,0,26.67,99.87,13.00,488.00,0,0,0
2023-09-18T02:21:02Z,23.98,61.08,65,0,29.21,99.87,14.00,493.00,null,null,null
2023-09-18T02:22:02Z,23.99,61.04,65,0,30.53,99.88,14.00,493.00,null,null,null
2023-09-18T02:23:02Z,23.98,61.03,66,0,27.92,99.88,14.00,493.00,null,null,null
2023-09-18T02:24:02Z,23.96,61.03,66,0,26.08,99.88,13.00,488.00,null,null,null
2023-09-18T02:25:02Z,23.96,61.05,65,0,28.22,99.88,13.00,488.00,0,0,0
2023-09-18T02:26:02Z,23.99,61.02,66,0,30.17,99.88,13.00,488.00,null,null,null
2023-09-18T02:27:02Z,23.98,61.06,65,0,25.13,99.87,13.00,488.00,null,null,null
2023-09-18T02:28:02Z,23.99,61.07,66,0,25.90,99.87,13.00,488.00,null,null,null
2023-09-18T02:29:02Z,23.96,61.04,65,0,29.15,99.87,13.00,488.00,null,null,null
2023-09-18T02:30:02Z,23.96,61.06,65,0,26.06,99.88,13.00,488.00,0,0,0
2023-09-18T02:31:02Z,23.96,61.08,65,0,26.06,99.88,14.00,493.00,null,null,null
2023-09-18T02:32:02Z,23.96,61.07,65,0,31.78,99.88,13.00,488.00,null,null,null
2023-09-18T02:33:02Z,23.98,61.04,65,0,29.54,99.88,13.00,488.00,null,null,null
2023-09-18T02:34:02Z,23.95,61.07,65,0,32.69,99.87,13.00,488.00,null,null,null
2023-09-18T02:35:02Z,23.96,61.05,66,0,26.48,99.87,13.00,488.00,0,0,0
2023-09-18T02:36:02Z,23.98,61.03,65,0,28.09,99.87,13.00,488.00,null,null,null
2023-09-18T02:37:02Z,23.98,61.08,65,0,27.78,99.86,13.00,488.00,null,null,null
2023-09-18T02:38:02Z,23.98,61.06,65,0,33.69,99.87,13.00,488.00,null,null,null
2023-09-18T02:39:02Z,23.96,61.07,65,0,30.73,99.87,13.00,488.00,null,null,null
2023-09-18T02:40:02Z,23.95,61.04,65,0,29.71,99.87,13.00,488.00,0,0,0
2023-09-18T02:41:02Z,23.95,61.07,65,0,31.71,99.87,13.00,488.00,null,null,null
2023-09-18T02:42:02Z,23.98,61.07,65,0,29.67,99.86,13.00,488.00,null,null,null
2023-09-18T02:43:02Z,23.96,61.07,65,0,30.46,99.86,13.00,488.00,null,null,null
