TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-08T00:00:03Z,26.51,65.47,99,0,36.40,101.66,209.00,1555.00,0,0,0
2023-09-08T00:01:03Z,26.49,65.43,99,0,39.72,101.66,207.00,1550.00,null,null,null
2023-09-08T00:02:03Z,26.48,65.49,99,0,33.53,101.66,209.00,1555.00,null,null,null
2023-09-08T00:03:03Z,26.49,65.40,99,0,36.00,101.66,209.00,1555.00,null,null,null
2023-09-08T00:04:03Z,26.48,65.43,99,0,34.23,101.66,209.00,1555.00,null,null,null
2023-09-08T00:05:03Z,26.45,65.51,99,0,31.52,101.66,207.00,1550.00,0,0,0
2023-09-08T00:06:03Z,26.47,65.41,99,0,37.71,101.66,207.00,1550.00,null,null,null
2023-09-08T00:07:03Z,26.45,65.43,99,0,37.73,101.66,207.00,1550.00,null,null,null
2023-09-08T00:08:03Z,26.48,65.44,99,0,35.12,101.66,207.00,1550.00,null,null,null
2023-09-08T00:09:03Z,26.48,65.38,99,0,34.18,101.66,207.00,1550.00,null,null,null
2023-09-08T00:10:03Z,26.44,65.51,99,0,35.02,101.67,207.00,1550.00,0,0,0
2023-09-08T00:11:03Z,26.48,65.50,99,0,34.12,101.67,204.00,1546.00,null,null,null
2023-09-08T00:12:03Z,26.45,65.52,99,0,38.85,101.67,207.00,1550.00,null,null,null
2023-09-08T00:13:03Z,26.45,65.72,99,0,34.93,101.67,207.00,1550.00,null,null,null
2023-09-08T00:14:03Z,26.44,65.65,99,0,35.81,101.67,207.00,1550.00,null,null,null
2023-09-08T00:15:03Z,26.41,65.69,99,0,38.01,101.68,207.00,1550.00,0,0,0
2023-09-08T00:16:03Z,26.40,65.63,99,0,39.27,101.67,204.00,1546.00,null,null,null
2023-09-08T00:17:03Z,26.45,65.69,99,0,34.47,101.67,207.00,1550.00,null,null,null
2023-09-08T00:18:03Z,26.43,65.74,99,0,36.63,101.67,207.00,1550.00,null,null,null
2023-09-08T00:19:03Z,26.40,65.89,99,0,34.11,101.67,207.00,1550.00,null,null,null
2023-09-08T00:20:03Z,26.36,65.79,99,0,36.63,101.67,204.00,1547.00,0,0,0
2023-09-08T00:21:03Z,26.37,65.88,99,0,33.53,101.67,201.00,1543.00,null,null,null
2023-09-08T00:22:03Z,26.38,65.82,99,0,35.46,101.67,204.00,1547.00,null,null,null
2023-09-08T00:23:03Z,26.38,65.85,99,0,35.00,101.67,204.00,1547.00,null,null,null
2023-09-08T00:24:03Z,26.37,65.91,99,0,35.10,101.67,204.00,1547.00,null,null,null
2023-09-08T00:25:03Z,26.28,65.95,99,0,33.87,101.66,204.00,1547.00,0,0,0
2023-09-08T00:26:03Z,26.28,66.00,99,0,35.87,101.67,201.00,1543.00,null,null,null
2023-09-08T00:27:03Z,26.31,65.90,99,0,36.46,101.66,204.00,1547.00,null,null,null
2023-09-08T00:28:03Z,26.28,66.10,99,0,33.34,101.66,204.00,1547.00,null,null,null
2023-09-08T00:29:03Z,26.26,66.08,99,0,35.55,101.66,204.00,1547.00,null,null,null
2023-09-08T00:30:03Z,26.31,65.91,99,0,34.70,101.66,204.00,1547.00,0,0,0
2023-09-08T00:31:03Z,26.30,66.05,99,0,35.00,101.66,201.00,1543.00,null,null,null
2023-09-08T00:32:03Z,26.27,66.04,99,0,31.69,101.65,207.00,1551.00,null,null,null
2023-09-08T00:33:03Z,26.30,66.07,99,0,35.54,101.65,207.00,1551.00,null,null,null
2023-09-08T00:34:03Z,26.27,66.03,99,0,36.34,101.66,207.00,1551.00,null,null,null
2023-09-08T00:35:03Z,26.21,66.23,99,0,35.83,101.66,207.00,1551.00,0,0,0
2023-09-08T00:36:03Z,26.21,66.19,99,0,34.96,101.66,226.00,1575.00,null,null,null
2023-09-08T00:37:03Z,26.23,66.19,99,0,37.86,101.66,229.00,1581.00,null,null,null
2023-09-08T00:38:03Z,26.23,66.12,99,0,35.31,101.66,234.00,1587.00,null,null,null
2023-09-08T00:39:03Z,26.21,66.22,99,0,33.79,101.66,234.00,1587.00,null,null,null
2023-09-08T00:40:03Z,26.23,66.29,99,0,34.27,101.66,229.00,1581.00,0,0,0
2023-09-08T00:41:03Z,26.21,66.22,99,0,36.00,101.66,226.00,1575.00,null,null,null
2023-09-08T00:42:03Z,26.21,66.16,99,0,36.84,101.66,234.00,1587.00,null,null,null
2023-09-08T00:43:03Z,26.13,66.42,99,0,36.24,101.65,234.00,1587.00,null,null,null
2023-09-08T00:44:03Z,26.16,66.30,99,0,34.64,101.65,230.00,1582.00,null,null,null
2023-09-08T00:45:03Z,26.11,66.53,99,0,34.55,101.65,230.00,1582.00,0,0,0
2023-09-08T00:46:03Z,26.13,66.39,99,0,38.01,101.65,226.00,1575.00,null,null,null
2023-09-08T00:47:03Z,26.11,66.53,99,0,38.22,101.65,230.00,1582.00,null,null,null
2023-09-08T00:48:03Z,26.07,66.44,99,0,31.61,101.65,230.00,1582.00,null,null,null
2023-09-08T00:49:03Z,26.08,66.41,99,0,35.41,101.65,230.00,1582.00,null,null,null
2023-09-08T00:50:03Z,26.08,66.48,99,0,35.29,101.65,230.00,1582.00,0,0,0
2023-09-08T00:51:03Z,26.07,66.53,99,0,36.08,101.65,230.00,1582.00,null,null,null
2023-09-08T00:52:03Z,26.03,66.57,99,0,33.33,101.65,230.00,1582.00,null,null,null
2023-09-08T00:53:03Z,26.00,66.66,99,0,33.59,101.65,226.00,1575.00,null,null,null
2023-09-08T00:54:03Z,26.00,66.44,99,0,32.02,101.65,226.00,1575.00,null,null,null
2023-09-08T00:55:03Z,25.97,66.73,99,0,34.98,101.65,230.00,1582.00,0,0,0
2023-09-08T00:56:03Z,25.98,66.66,99,0,36.14,101.65,226.00,1575.00,null,null,null
2023-09-08T00:57:03Z,25.96,66.90,99,0,40.16,101.65,230.00,1582.00,null,null,null
2023-09-08T00:58:03Z,25.98,66.67,99,0,35.89,101.64,228.00,1579.00,null,null,null
2023-09-08T00:59:03Z,26.00,66.62,99,0,35.67,101.65,234.00,1587.00,null,null,null
2023-09-08T01:00:03Z,26.00,66.71,99,0,39.41,101.65,234.00,1587.00,0,0,0
2023-09-08T01:01:03Z,25.98,66.74,99,0,36.30,101.65,234.00,1587.00,null,null,null
2023-09-08T01:02:03Z,26.00,66.65,99,0,35.43,101.65,234.00,1587.00,null,null,null
2023-09-08T01:03:03Z,26.00,66.86,99,0,35.60,101.65,234.00,1587.00,null,null,null
2023-09-08T01:04:03Z,25.97,66.80,99,0,33.67,101.65,231.00,1583.00,null,null,null
2023-09-08T01:05:03Z,25.97,66.70,99,0,34.02,101.65,231.00,1583.00,0,0,0
2023-09-08T01:06:03Z,25.97,66.49,99,0,34.23,101.65,234.00,1587.00,null,null,null
2023-09-08T01:07:03Z,26.00,66.68,99,0,36.93,101.65,234.00,1587.00,null,null,null
2023-09-08T01:08:03Z,25.98,66.52,99,0,35.89,101.65,234.00,1587.00,null,null,null
2023-09-08T01:09:03Z,25.98,66.51,99,0,38.33,101.65,230.00,1582.00,null,null,null
2023-09-08T01:10:03Z,25.94,66.69,99,0,37.68,101.65,230.00,1582.00,0,0,0
2023-09-08T01:11:03Z,25.97,66.63,99,0,39.27,101.65,230.00,1582.00,null,null,null
2023-09-08T01:12:03Z,25.97,66.73,99,0,37.89,101.65,230.00,1582.00,null,null,null
2023-09-08T01:13:03Z,26.01,66.56,99,0,32.94,101.65,226.00,1575.00,null,null,null
2023-09-08T01:14:03Z,25.97,66.66,99,0,35.90,101.64,226.00,1575.00,null,null,null
2023-09-08T01:15:03Z,25.94,66.57,99,0,32.79,101.65,226.00,1575.00,0,0,0
2023-09-08T01:16:03Z,25.97,66.63,99,0,35.36,101.64,222.00,1571.00,null,null,null
2023-09-08T01:17:03Z,25.97,66.57,99,0,34.06,101.64,222.00,1571.00,null,null,null
2023-09-08T01:18:03Z,25.96,66.57,99,0,34.28,101.64,222.00,1571.00,null,null,null
2023-09-08T01:19:03Z,25.94,66.61,99,0,34.20,101.64,219.00,1566.00,null,null,null
2023-09-08T01:20:03Z,25.93,66.76,99,0,33.16,101.64,219.00,1566.00,0,0,0
2023-09-08T01:21:03Z,25.96,66.76,99,0,34.09,101.64,217.00,1563.00,null,null,null
2023-09-08T01:22:03Z,25.94,66.64,99,0,31.22,101.64,212.00,1559.00,null,null,null
2023-09-08T01:23:03Z,25.96,66.60,99,0,34.29,101.64,215.00,1560.00,null,null,null
2023-09-08T01:24:03Z,25.94,66.56,99,0,36.98,101.64,214.00,1560.00,null,null,null
2023-09-08T01:25:03Z,25.93,66.61,99,0,33.28,101.64,214.00,1560.00,0,0,0
2023-09-08T01:26:03Z,25.94,66.69,99,0,36.55,101.64,209.00,1555.00,null,null,null
2023-09-08T01:27:03Z,25.93,66.51,99,0,33.28,101.64,214.00,1560.00,null,null,null
2023-09-08T01:28:03Z,25.90,66.79,99,0,33.89,101.64,209.00,1555.00,null,null,null
2023-09-08T01:29:03Z,25.90,66.68,99,0,35.64,101.63,204.00,1547.00,null,null,null
2023-09-08T01:30:03Z,25.92,66.63,99,0,36.20,101.64,207.00,1550.00,0,0,0
2023-09-08T01:31:03Z,25.93,66.69,99,0,34.29,101.63,207.00,1550.00,null,null,null
2023-09-08T01:32:03Z,25.92,66.63,99,0,33.01,101.63,209.00,1555.00,null,null,null
2023-09-08T01:33:03Z,25.89,66.62,99,0,35.71,101.63,209.00,1555.00,null,null,null
2023-09-08T01:34:03Z,25.92,66.56,99,0,34.42,101.63,209.00,1555.00,null,null,null
2023-09-08T01:35:03Z,25.85,66.67,99,0,36.18,101.62,209.00,1555.00,0,0,0
2023-09-08T01:36:03Z,25.86,66.57,99,0,33.30,101.62,207.00,1550.00,null,null,null
2023-09-08T01:37:03Z,25.86,66.68,99,0,33.40,101.63,209.00,1555.00,null,null,null
2023-09-08T01:38:03Z,25.86,66.58,99,0,34.63,101.63,222.00,1571.00,null,null,null
2023-09-08T01:39:03Z,25.85,66.78,99,0,34.52,101.62,226.00,1575.00,null,null,null
2023-09-08T01:40:03Z,25.86,66.72,99,0,33.97,101.62,220.00,1567.00,0,0,0
2023-09-08T01:41:03Z,25.86,66.61,99,0,33.83,101.62,222.00,1571.00,null,null,null
2023-09-08T01:42:03Z,25.83,66.73,99,0,35.53,101.62,219.00,1566.00,null,null,null
2023-09-08T01:43:03Z,25.89,66.72,99,0,38.86,101.63,219.00,1566.00,null,null,null
2023-09-08T01:44:03Z,25.83,66.67,99,0,35.97,101.63,219.00,1566.00,null,null,null
2023-09-08T01:45:03Z,25.83,66.66,99,0,35.83,101.63,219.00,1566.00,0,0,0
2023-09-08T01:46:03Z,25.83,66.68,99,0,35.59,101.63,219.00,1566.00,null,null,null
2023-09-08T01:47:03Z,25.83,66.69,99,0,32.92,101.63,215.00,1560.00,null,null,null
2023-09-08T01:48:03Z,25.85,66.83,99,0,36.10,101.63,215.00,1560.00,null,null,null
2023-09-08T01:49:03Z,25.80,66.73,99,0,37.38,101.63,212.00,1559.00,null,null,null
2023-09-08T01:50:03Z,25.85,66.72,99,0,36.54,101.63,214.00,1560.00,0,0,0
2023-09-08T01:51:03Z,25.79,66.76,99,0,36.66,101.64,209.00,1555.00,null,null,null
2023-09-08T01:52:03Z,25.80,66.73,99,0,35.02,101.63,207.00,1551.00,null,null,null
2023-09-08T01:53:03Z,25.82,66.68,99,0,32.44,101.63,209.00,1555.00,null,null,null
2023-09-08T01:54:03Z,25.83,66.86,99,0,34.55,101.63,209.00,1555.00,null,null,null
2023-09-08T01:55:03Z,25.79,66.72,99,0,34.83,101.63,204.00,1547.00,0,0,0
2023-09-08T01:56:03Z,25.80,66.90,99,0,35.46,101.63,207.00,1550.00,null,null,null
2023-09-08T01:57:03Z,25.83,66.73,99,0,33.50,101.63,201.00,1543.00,null,null,null
2023-09-08T01:58:03Z,25.79,66.86,99,0,33.35,101.63,207.00,1550.00,null,null,null
2023-09-08T01:59:03Z,25.76,66.91,99,0,35.99,101.63,201.00,1543.00,null,null,null
2023-09-08T02:00:03Z,25.76,66.78,99,0,34.12,101.63,197.00,1537.00,0,0,0
2023-09-08T02:01:03Z,25.79,66.84,99,0,35.52,101.63,201.00,1543.00,null,null,null
2023-09-08T02:02:03Z,25.79,66.84,99,0,36.02,101.63,201.00,1543.00,null,null,null
2023-09-08T02:03:03Z,25.73,66.94,99,0,37.29,101.63,197.00,1537.00,null,null,null
2023-09-08T02:04:03Z,25.73,66.91,99,0,36.22,101.63,210.00,1556.00,null,null,null
2023-09-08T02:05:03Z,25.73,66.88,99,0,32.80,101.63,202.00,1543.00,0,0,0
2023-09-08T02:06:03Z,25.73,66.87,99,0,38.24,101.63,205.00,1547.00,null,null,null
2023-09-08T02:07:03Z,25.80,67.01,99,0,34.23,101.63,205.00,1547.00,null,null,null
2023-09-08T02:08:03Z,25.76,66.87,99,0,36.39,101.63,197.00,1537.00,null,null,null
2023-09-08T02:09:03Z,25.72,66.98,99,0,34.66,101.63,194.00,1533.00,null,null,null
2023-09-08T02:10:03Z,25.70,67.00,99,0,35.14,101.63,198.00,1539.00,0,0,0
2023-09-08T02:11:03Z,25.75,66.89,99,0,35.48,101.62,205.00,1547.00,null,null,null
2023-09-08T02:12:03Z,25.72,66.90,99,0,34.10,101.62,194.00,1533.00,null,null,null
2023-09-08T02:13:03Z,25.72,66.99,99,0,33.06,101.62,198.00,1539.00,null,null,null
2023-09-08T02:14:03Z,25.75,67.04,99,0,32.41,101.62,202.00,1543.00,null,null,null
2023-09-08T02:15:03Z,25.68,66.93,99,0,34.99,101.62,191.00,1529.00,0,0,0
2023-09-08T02:16:03Z,25.63,66.89,99,0,33.55,101.62,195.00,1534.00,null,null,null
2023-09-08T02:17:03Z,25.68,66.83,99,0,36.27,101.62,198.00,1539.00,null,null,null
2023-09-08T02:18:03Z,25.66,66.82,99,0,34.30,101.62,195.00,1534.00,null,null,null
2023-09-08T02:19:03Z,25.65,66.87,99,0,30.61,101.62,189.00,1526.00,null,null,null
2023-09-08T02:20:03Z,25.59,66.88,99,0,31.95,101.62,192.00,1530.00,0,0,0
2023-09-08T02:21:03Z,25.57,66.82,99,0,29.50,101.62,189.00,1526.00,null,null,null
2023-09-08T02:22:03Z,25.56,66.78,99,0,33.93,101.62,186.00,1522.00,null,null,null
2023-09-08T02:23:03Z,25.61,66.81,99,0,36.82,101.62,180.00,1513.00,null,null,null
2023-09-08T02:24:03Z,25.53,66.73,99,0,32.05,101.62,180.00,1513.00,null,null,null
2023-09-08T02:25:03Z,25.53,66.81,99,0,34.25,101.62,175.00,1505.00,0,0,0
2023-09-08T02:26:03Z,25.52,66.70,99,0,32.82,101.61,173.00,1502.00,null,null,null
2023-09-08T02:27:03Z,25.53,66.62,99,0,32.76,101.61,175.00,1505.00,null,null,null
2023-09-08T02:28:03Z,25.49,66.61,99,0,31.28,101.61,170.00,1497.00,null,null,null
2023-09-08T02:29:03Z,25.52,66.66,99,0,34.00,101.61,167.00,1499.00,null,null,null
2023-09-08T02:30:03Z,25.45,66.58,99,0,31.62,101.62,164.00,1478.00,0,0,0
2023-09-08T02:31:03Z,25.45,66.57,99,0,33.40,101.61,167.00,1499.00,null,null,null
2023-09-08T02:32:03Z,25.47,66.60,99,0,34.03,101.61,161.00,1462.00,null,null,null
2023-09-08T02:33:03Z,25.46,66.54,99,0,33.94,101.61,158.00,1441.00,null,null,null
2023-09-08T02:34:03Z,25.41,66.61,99,0,35.06,101.60,161.00,1462.00,null,null,null
2023-09-08T02:35:03Z,25.43,66.53,99,0,33.08,101.60,158.00,1441.00,0,0,0
2023-09-08T02:36:03Z,25.41,66.54,99,0,32.47,101.60,156.00,1429.00,null,null,null
2023-09-08T02:37:03Z,25.42,66.51,99,0,32.88,101.60,161.00,1462.00,null,null,null
2023-09-08T02:38:03Z,25.41,66.49,99,0,31.91,101.60,161.00,1462.00,null,null,null
2023-09-08T02:39:03Z,25.38,66.47,99,0,35.21,101.61,156.00,1429.00,null,null,null
