TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-17T00:00:02Z,23.28,65.30,99,0,33.78,102.05,141.00,1330.00,0,0,0
2023-08-17T00:01:02Z,23.28,65.31,99,0,35.23,102.05,143.00,1345.00,null,null,null
2023-08-17T00:02:02Z,23.32,65.27,99,0,34.34,102.05,143.00,1345.00,null,null,null
2023-08-17T00:03:02Z,23.31,65.37,99,0,34.15,102.04,143.00,1345.00,null,null,null
2023-08-17T00:04:02Z,23.32,65.38,99,0,33.91,102.04,146.00,1360.00,null,null,null
2023-08-17T00:05:02Z,23.31,65.41,99,0,33.96,102.04,146.00,1360.00,0,0,0
2023-08-17T00:06:02Z,23.34,65.45,99,0,34.11,102.04,152.00,1404.00,null,null,null
2023-08-17T00:07:02Z,23.32,65.47,99,0,34.48,102.05,152.00,1404.00,null,null,null
2023-08-17T00:08:02Z,23.35,65.46,99,0,34.25,102.04,152.00,1404.00,null,null,null
2023-08-17T00:09:02Z,23.34,65.40,99,0,34.43,102.04,156.00,1425.00,null,null,null
2023-08-17T00:10:02Z,23.34,65.49,99,0,34.98,102.04,158.00,1441.00,0,0,0
2023-08-17T00:11:02Z,23.34,65.32,99,0,33.67,102.05,166.00,1491.00,null,null,null
2023-08-17T00:12:02Z,23.39,65.31,99,0,34.06,102.05,166.00,1491.00,null,null,null
2023-08-17T00:13:02Z,23.35,65.38,99,0,33.51,102.05,168.00,1495.00,null,null,null
2023-08-17T00:14:02Z,23.35,65.39,99,0,34.52,102.05,168.00,1495.00,null,null,null
2023-08-17T00:15:02Z,23.37,65.41,99,0,34.24,102.05,168.00,1495.00,0,0,0
2023-08-17T00:16:02Z,23.37,65.33,99,0,34.40,102.05,172.00,1500.00,null,null,null
2023-08-17T00:17:02Z,23.38,65.36,99,0,33.64,102.06,172.00,1500.00,null,null,null
2023-08-17T00:18:02Z,23.38,65.32,99,0,33.37,102.06,172.00,1500.00,null,null,null
2023-08-17T00:19:02Z,23.37,65.44,99,0,34.53,102.06,172.00,1500.00,null,null,null
2023-08-17T00:20:02Z,23.41,65.39,99,0,35.56,102.06,172.00,1500.00,0,0,0
2023-08-17T00:21:02Z,23.38,65.30,99,0,34.57,102.05,172.00,1500.00,null,null,null
2023-08-17T00:22:02Z,23.37,65.45,99,0,34.38,102.05,172.00,1500.00,null,null,null
2023-08-17T00:23:02Z,23.38,65.36,99,0,34.41,102.06,172.00,1500.00,null,null,null
2023-08-17T00:24:02Z,23.38,65.34,99,0,34.90,102.06,172.00,1500.00,null,null,null
2023-08-17T00:25:02Z,23.39,65.31,99,0,34.08,102.06,172.00,1500.00,0,0,0
2023-08-17T00:26:02Z,23.38,65.29,99,0,33.44,102.06,172.00,1500.00,null,null,null
2023-08-17T00:27:02Z,23.39,65.41,99,0,34.13,102.07,172.00,1500.00,null,null,null
2023-08-17T00:28:02Z,23.41,65.42,99,0,35.03,102.07,172.00,1500.00,null,null,null
2023-08-17T00:29:02Z,23.38,65.38,99,0,33.78,102.06,172.00,1500.00,null,null,null
2023-08-17T00:30:02Z,23.39,65.42,99,0,34.23,102.06,172.00,1500.00,0,0,0
2023-08-17T00:31:02Z,23.39,65.46,99,0,34.04,102.06,168.00,1495.00,null,null,null
2023-08-17T00:32:02Z,23.41,65.37,99,0,34.20,102.06,172.00,1500.00,null,null,null
2023-08-17T00:33:02Z,23.41,65.46,99,0,33.56,102.06,172.00,1500.00,null,null,null
2023-08-17T00:34:02Z,23.39,65.34,99,0,33.82,102.06,172.00,1500.00,null,null,null
2023-08-17T00:35:02Z,23.41,65.35,99,0,34.29,102.06,172.00,1500.00,0,0,0
2023-08-17T00:36:02Z,23.41,65.27,99,0,34.15,102.06,172.00,1500.00,null,null,null
2023-08-17T00:37:02Z,23.44,65.36,99,0,35.58,102.06,172.00,1500.00,null,null,null
2023-08-17T00:38:02Z,23.41,65.37,99,0,34.00,102.07,172.00,1500.00,null,null,null
2023-08-17T00:39:02Z,23.45,65.39,99,0,34.27,102.06,172.00,1500.00,null,null,null
2023-08-17T00:40:02Z,23.42,65.40,99,0,null,102.07,172.00,1500.00,0,0,0
2023-08-17T00:41:02Z,23.44,65.36,99,0,34.23,102.06,172.00,1500.00,null,null,null
2023-08-17T00:42:02Z,23.41,65.53,99,0,34.25,102.06,168.00,1495.00,null,null,null
2023-08-17T00:43:02Z,23.44,65.50,99,0,49.39,102.06,168.00,1495.00,null,null,null
2023-08-17T00:44:02Z,23.44,65.53,99,0,33.75,102.06,168.00,1495.00,null,null,null
2023-08-17T00:45:02Z,23.44,65.51,99,0,33.85,102.06,168.00,1495.00,0,0,0
2023-08-17T00:46:02Z,23.42,65.58,99,0,34.16,102.06,172.00,1500.00,null,null,null
2023-08-17T00:47:02Z,23.42,65.63,99,0,33.54,102.05,172.00,1500.00,null,null,null
2023-08-17T00:48:02Z,23.44,65.56,99,0,34.92,102.05,172.00,1500.00,null,null,null
2023-08-17T00:49:02Z,23.44,65.59,99,0,34.31,102.05,172.00,1500.00,null,null,null
2023-08-17T00:50:02Z,23.42,65.57,99,0,33.93,102.05,172.00,1500.00,0,0,0
2023-08-17T00:51:02Z,23.42,65.53,99,0,34.06,102.05,172.00,1500.00,null,null,null
2023-08-17T00:52:02Z,23.44,65.54,99,0,34.94,102.05,168.00,1495.00,null,null,null
2023-08-17T00:53:02Z,23.45,65.63,99,0,33.46,102.05,168.00,1495.00,null,null,null
2023-08-17T00:54:02Z,23.44,65.63,99,0,34.49,102.05,168.00,1495.00,null,null,null
2023-08-17T00:55:02Z,23.47,65.58,99,0,33.47,102.05,168.00,1495.00,0,0,0
2023-08-17T00:56:02Z,23.45,65.54,99,0,34.76,102.06,168.00,1495.00,null,null,null
2023-08-17T00:57:02Z,23.47,65.59,99,0,33.83,102.05,168.00,1495.00,null,null,null
2023-08-17T00:58:02Z,23.50,65.57,99,0,34.09,102.05,176.00,1506.00,null,null,null
2023-08-17T00:59:02Z,23.47,65.61,99,0,34.68,102.05,202.00,1543.00,null,null,null
2023-08-17T01:00:02Z,23.44,65.67,99,0,34.33,102.05,218.00,1564.00,0,0,0
2023-08-17T01:01:02Z,23.42,65.56,99,0,34.12,102.05,226.00,1575.00,null,null,null
2023-08-17T01:02:02Z,23.47,65.53,99,0,33.68,102.05,242.00,1597.00,null,null,null
2023-08-17T01:03:02Z,23.48,65.57,99,0,34.40,102.04,254.00,1610.00,null,null,null
2023-08-17T01:04:02Z,23.45,65.54,99,0,33.93,102.04,261.00,1616.00,null,null,null
2023-08-17T01:05:02Z,23.45,65.57,99,0,34.46,102.04,254.00,1610.00,0,0,0
2023-08-17T01:06:02Z,23.45,65.49,99,0,34.03,102.04,265.00,1621.00,null,null,null
2023-08-17T01:07:02Z,23.45,65.57,99,0,34.48,102.04,261.00,1616.00,null,null,null
2023-08-17T01:08:02Z,23.45,65.54,99,0,34.18,102.04,261.00,1616.00,null,null,null
2023-08-17T01:09:02Z,23.44,65.49,99,0,34.39,102.04,261.00,1616.00,null,null,null
2023-08-17T01:10:02Z,23.50,65.52,99,0,35.17,102.04,261.00,1616.00,0,0,0
2023-08-17T01:11:02Z,23.47,65.55,99,0,33.54,102.04,261.00,1616.00,null,null,null
2023-08-17T01:12:02Z,23.48,65.53,99,0,33.40,102.04,254.00,1610.00,null,null,null
2023-08-17T01:13:02Z,23.47,65.54,99,0,34.06,102.04,265.00,1621.00,null,null,null
2023-08-17T01:14:02Z,23.47,65.56,99,0,34.40,102.04,254.00,1610.00,null,null,null
2023-08-17T01:15:02Z,23.47,65.54,99,0,34.03,102.04,254.00,1610.00,0,0,0
2023-08-17T01:16:02Z,23.48,65.57,99,0,32.53,102.03,249.00,1604.00,null,null,null
2023-08-17T01:17:02Z,23.47,65.53,99,0,33.93,102.03,242.00,1597.00,null,null,null
2023-08-17T01:18:02Z,23.51,65.56,99,0,34.25,102.03,242.00,1597.00,null,null,null
2023-08-17T01:19:02Z,23.48,65.59,99,0,37.22,102.03,242.00,1597.00,null,null,null
2023-08-17T01:20:02Z,23.45,65.54,99,0,34.27,102.04,242.00,1597.00,0,0,0
2023-08-17T01:21:02Z,23.47,65.48,99,0,33.52,102.04,242.00,1597.00,null,null,null
2023-08-17T01:22:02Z,23.45,65.57,99,0,34.79,102.04,242.00,1597.00,null,null,null
2023-08-17T01:23:02Z,23.48,65.56,99,0,34.77,102.04,261.00,1616.00,null,null,null
2023-08-17T01:24:02Z,23.48,65.59,99,0,34.04,102.04,261.00,1616.00,null,null,null
2023-08-17T01:25:02Z,23.47,65.59,99,0,34.40,102.04,275.00,1632.00,0,0,0
2023-08-17T01:26:02Z,23.50,65.57,99,0,33.57,102.04,280.00,1638.00,null,null,null
2023-08-17T01:27:02Z,23.48,65.61,99,0,34.64,102.04,275.00,1632.00,null,null,null
2023-08-17T01:28:02Z,23.48,65.66,99,0,33.76,102.03,275.00,1632.00,null,null,null
2023-08-17T01:29:02Z,23.48,65.60,99,0,34.38,102.03,280.00,1638.00,null,null,null
2023-08-17T01:30:02Z,23.47,65.61,99,0,34.55,102.03,275.00,1632.00,0,0,0
2023-08-17T01:31:02Z,23.47,65.57,99,0,34.70,102.03,285.00,1644.00,null,null,null
2023-08-17T01:32:02Z,23.47,65.53,99,0,33.75,102.03,285.00,1644.00,null,null,null
2023-08-17T01:33:02Z,23.48,65.59,99,0,34.50,102.03,280.00,1638.00,null,null,null
2023-08-17T01:34:02Z,23.48,65.57,99,0,34.04,102.03,269.00,1627.00,null,null,null
2023-08-17T01:35:02Z,23.47,65.64,99,0,34.24,102.03,275.00,1632.00,0,0,0
2023-08-17T01:36:02Z,23.48,65.59,99,0,34.13,102.04,275.00,1632.00,null,null,null
2023-08-17T01:37:02Z,23.47,65.62,99,0,34.09,102.03,275.00,1632.00,null,null,null
2023-08-17T01:38:02Z,23.52,65.68,99,0,34.17,102.03,269.00,1627.00,null,null,null
2023-08-17T01:39:02Z,23.51,65.54,99,0,34.81,102.03,261.00,1616.00,null,null,null
2023-08-17T01:40:02Z,23.48,65.57,99,0,34.12,102.03,261.00,1616.00,0,0,0
2023-08-17T01:41:02Z,23.48,65.51,99,0,32.35,102.02,269.00,1627.00,null,null,null
2023-08-17T01:42:02Z,23.51,65.56,99,0,32.72,102.02,301.00,1663.00,null,null,null
2023-08-17T01:43:02Z,23.50,65.59,99,0,32.97,102.02,327.00,1689.00,null,null,null
2023-08-17T01:44:02Z,23.50,65.51,99,0,33.52,102.02,327.00,1689.00,null,null,null
2023-08-17T01:45:02Z,23.50,65.54,99,0,34.94,102.02,334.00,1695.00,0,0,0
2023-08-17T01:46:02Z,23.51,65.49,99,0,33.95,102.02,346.00,1707.00,null,null,null
2023-08-17T01:47:02Z,23.50,65.46,99,0,33.38,102.02,346.00,1707.00,null,null,null
2023-08-17T01:48:02Z,23.48,65.53,99,0,33.81,102.02,352.00,1714.00,null,null,null
2023-08-17T01:49:02Z,23.50,65.47,99,0,33.37,102.02,346.00,1707.00,null,null,null
2023-08-17T01:50:02Z,23.47,65.41,99,0,32.90,102.01,346.00,1707.00,0,0,0
2023-08-17T01:51:02Z,23.48,65.53,99,0,34.76,102.02,338.00,1700.00,null,null,null
2023-08-17T01:52:02Z,23.47,65.52,99,0,35.26,102.02,338.00,1700.00,null,null,null
2023-08-17T01:53:02Z,23.50,65.50,99,0,34.84,102.01,334.00,1695.00,null,null,null
2023-08-17T01:54:02Z,23.47,65.54,99,0,34.87,102.01,334.00,1695.00,null,null,null
2023-08-17T01:55:02Z,23.45,65.57,99,0,34.34,102.02,334.00,1695.00,0,0,0
2023-08-17T01:56:02Z,23.47,65.52,99,0,33.33,102.01,327.00,1689.00,null,null,null
2023-08-17T01:57:02Z,23.48,65.55,99,0,33.39,102.01,327.00,1689.00,null,null,null
2023-08-17T01:58:02Z,23.51,65.58,99,0,33.22,102.01,327.00,1689.00,null,null,null
2023-08-17T01:59:02Z,23.48,65.56,99,0,33.83,102.02,314.00,1676.00,null,null,null
2023-08-17T02:00:02Z,23.50,65.70,99,0,33.43,102.02,308.00,1669.00,0,0,0
2023-08-17T02:01:02Z,23.47,65.68,99,0,33.65,102.02,308.00,1669.00,null,null,null
2023-08-17T02:02:02Z,23.52,65.61,99,0,34.22,102.02,301.00,1663.00,null,null,null
2023-08-17T02:03:02Z,23.47,65.61,99,0,33.24,102.02,296.00,1657.00,null,null,null
2023-08-17T02:04:02Z,23.48,65.57,99,0,33.79,102.02,289.00,1650.00,null,null,null
2023-08-17T02:05:02Z,23.47,65.63,99,0,34.55,102.02,285.00,1644.00,0,0,0
2023-08-17T02:06:02Z,23.47,65.66,99,0,34.31,102.03,275.00,1632.00,null,null,null
2023-08-17T02:07:02Z,23.50,65.68,99,0,34.84,102.03,280.00,1638.00,null,null,null
2023-08-17T02:08:02Z,23.50,65.68,99,0,34.63,102.03,275.00,1632.00,null,null,null
2023-08-17T02:09:02Z,23.48,65.66,99,0,33.69,102.03,275.00,1632.00,null,null,null
2023-08-17T02:10:02Z,23.47,65.74,99,0,33.95,102.03,275.00,1632.00,0,0,0
2023-08-17T02:11:02Z,23.48,65.70,99,0,34.46,102.02,265.00,1621.00,null,null,null
2023-08-17T02:12:02Z,23.50,65.62,99,0,34.28,102.03,265.00,1621.00,null,null,null
2023-08-17T02:13:02Z,23.48,65.69,99,0,34.45,102.03,254.00,1610.00,null,null,null
2023-08-17T02:14:02Z,23.45,65.65,99,0,34.24,102.03,261.00,1616.00,null,null,null
2023-08-17T02:15:02Z,23.47,65.66,99,0,34.33,102.03,254.00,1610.00,0,0,0
2023-08-17T02:16:02Z,23.50,65.67,99,0,33.83,102.03,275.00,1632.00,null,null,null
2023-08-17T02:17:02Z,23.48,65.65,99,0,33.73,102.03,301.00,1663.00,null,null,null
2023-08-17T02:18:02Z,23.47,65.63,99,0,39.21,102.03,314.00,1676.00,null,null,null
2023-08-17T02:19:02Z,23.47,65.69,99,0,33.43,102.03,321.00,1682.00,null,null,null
2023-08-17T02:20:02Z,23.47,65.74,99,0,33.54,102.03,327.00,1689.00,0,0,0
2023-08-17T02:21:02Z,23.47,65.64,99,0,36.09,102.03,321.00,1682.00,null,null,null
2023-08-17T02:22:02Z,23.48,65.72,99,0,35.28,102.03,327.00,1689.00,null,null,null
2023-08-17T02:23:02Z,23.51,65.68,99,0,34.17,102.04,321.00,1682.00,null,null,null
2023-08-17T02:24:02Z,23.47,65.69,99,0,34.47,102.04,321.00,1682.00,null,null,null
2023-08-17T02:25:02Z,23.48,65.65,99,0,34.50,102.03,314.00,1676.00,0,0,0
2023-08-17T02:26:02Z,23.47,65.63,99,0,34.55,102.03,301.00,1663.00,null,null,null
2023-08-17T02:27:02Z,23.48,65.60,99,0,33.64,102.03,301.00,1663.00,null,null,null
2023-08-17T02:28:02Z,23.47,65.59,99,0,33.89,102.03,296.00,1657.00,null,null,null
2023-08-17T02:29:02Z,23.45,65.54,99,0,34.53,102.03,289.00,1650.00,null,null,null
2023-08-17T02:30:02Z,23.47,65.50,99,0,33.34,102.03,289.00,1650.00,0,0,0
2023-08-17T02:31:02Z,23.47,65.50,99,0,34.20,102.03,285.00,1644.00,null,null,null
2023-08-17T02:32:02Z,23.47,65.54,99,0,34.29,102.03,285.00,1644.00,null,null,null
2023-08-17T02:33:02Z,23.47,65.58,99,0,33.77,102.03,280.00,1638.00,null,null,null
2023-08-17T02:34:02Z,23.44,65.61,99,0,34.09,102.03,265.00,1621.00,null,null,null
2023-08-17T02:35:02Z,23.47,65.61,99,0,34.30,102.03,269.00,1627.00,0,0,0
2023-08-17T02:36:02Z,23.45,65.65,99,0,34.30,102.03,261.00,1616.00,null,null,null
2023-08-17T02:37:02Z,23.44,65.64,99,0,33.65,102.03,261.00,1616.00,null,null,null
2023-08-17T02:38:02Z,23.44,65.65,99,0,34.64,102.03,254.00,1610.00,null,null,null
2023-08-17T02:39:02Z,23.45,65.66,99,0,34.09,102.03,254.00,1610.00,null,null,null
2023-08-17T02:40:02Z,23.42,65.64,99,0,33.68,102.03,254.00,1610.00,0,0,0
