TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-01T00:00:31Z,21.14,66.51,98,0,32.86,100.13,6.00,445.00,null,null,null
2023-08-01T00:01:31Z,21.17,66.56,98,0,37.55,100.13,6.00,445.00,null,null,null
2023-08-01T00:02:31Z,21.13,66.60,98,0,37.62,100.13,6.00,445.00,null,null,null
2023-08-01T00:03:31Z,21.10,66.59,98,0,37.36,100.13,6.00,445.00,0,0,0
2023-08-01T00:04:31Z,21.09,66.65,98,0,36.99,100.13,6.00,445.00,null,null,null
2023-08-01T00:05:31Z,21.14,66.66,98,0,37.29,100.13,6.00,445.00,null,null,null
2023-08-01T00:06:31Z,21.11,66.65,98,0,37.59,100.13,6.00,445.00,null,null,null
2023-08-01T00:07:31Z,21.10,66.68,98,0,37.36,100.13,7.00,448.00,null,null,null
2023-08-01T00:08:31Z,21.11,66.72,98,0,37.25,100.12,6.00,445.00,0,0,0
2023-08-01T00:09:31Z,21.10,66.72,98,0,37.42,100.13,6.00,445.00,null,null,null
2023-08-01T00:10:31Z,21.11,66.71,98,0,37.58,100.12,6.00,445.00,null,null,null
2023-08-01T00:11:31Z,21.07,66.68,98,0,37.90,100.13,6.00,441.00,null,null,null
2023-08-01T00:12:31Z,21.06,66.71,98,0,31.89,100.13,5.00,436.00,null,null,null
2023-08-01T00:13:31Z,21.06,66.71,98,0,31.70,100.12,5.00,436.00,0,0,0
2023-08-01T00:14:31Z,21.04,66.74,98,0,31.24,100.12,5.00,436.00,null,null,null
2023-08-01T00:15:31Z,21.04,66.77,98,0,32.17,100.12,6.00,441.00,null,null,null
2023-08-01T00:16:31Z,21.03,66.78,98,0,31.82,100.12,5.00,433.00,null,null,null
2023-08-01T00:17:31Z,21.02,66.75,98,0,36.15,100.12,5.00,436.00,null,null,null
2023-08-01T00:18:31Z,21.02,66.78,98,0,35.95,100.11,5.00,436.00,0,0,0
2023-08-01T00:19:31Z,21.00,66.81,98,0,37.20,100.12,5.00,436.00,null,null,null
2023-08-01T00:20:31Z,21.03,66.84,98,0,37.71,100.12,6.00,442.00,null,null,null
2023-08-01T00:21:31Z,21.02,66.84,98,0,37.43,100.12,6.00,442.00,null,null,null
2023-08-01T00:22:31Z,21.02,66.84,98,0,37.16,100.12,6.00,442.00,null,null,null
2023-08-01T00:23:31Z,21.00,66.82,98,0,37.74,100.12,5.00,436.00,0,0,0
2023-08-01T00:24:31Z,20.99,66.88,98,0,37.48,100.13,5.00,433.00,null,null,null
2023-08-01T00:25:31Z,20.99,66.90,98,0,37.19,100.12,5.00,436.00,null,null,null
2023-08-01T00:26:31Z,21.00,66.88,98,0,37.42,100.12,5.00,436.00,null,null,null
2023-08-01T00:27:31Z,20.98,66.86,98,0,37.24,100.12,5.00,436.00,null,null,null
2023-08-01T00:28:31Z,20.96,66.89,98,0,37.22,100.12,5.00,433.00,0,0,0
2023-08-01T00:29:31Z,20.96,66.91,98,0,37.46,100.12,3.00,426.00,null,null,null
2023-08-01T00:30:31Z,20.96,66.89,98,0,40.78,100.12,5.00,433.00,null,null,null
2023-08-01T00:31:31Z,20.95,66.89,98,0,37.78,100.12,5.00,433.00,null,null,null
2023-08-01T00:32:31Z,20.95,66.87,98,0,37.69,100.12,5.00,433.00,null,null,null
2023-08-01T00:33:31Z,20.92,66.91,98,0,37.34,100.12,5.00,433.00,0,0,0
2023-08-01T00:34:31Z,20.92,66.92,98,0,37.23,100.11,3.00,426.00,null,null,null
2023-08-01T00:35:31Z,20.90,66.91,98,0,37.42,100.12,5.00,433.00,null,null,null
2023-08-01T00:36:31Z,20.89,66.92,98,0,37.43,100.11,3.00,426.00,null,null,null
2023-08-01T00:37:31Z,20.88,66.93,98,0,37.44,100.11,6.00,442.00,null,null,null
2023-08-01T00:38:31Z,20.86,66.92,98,0,37.52,100.11,6.00,442.00,0,0,0
2023-08-01T00:39:31Z,20.86,66.95,98,0,37.65,100.11,5.00,436.00,null,null,null
2023-08-01T00:40:31Z,20.89,66.98,98,0,37.69,100.11,6.00,445.00,null,null,null
2023-08-01T00:41:31Z,20.86,66.93,98,0,37.74,100.11,6.00,442.00,null,null,null
2023-08-01T00:42:31Z,20.82,66.95,98,0,37.61,100.11,6.00,442.00,null,null,null
2023-08-01T00:43:31Z,20.82,66.98,98,0,37.57,100.11,7.00,451.00,0,0,0
2023-08-01T00:44:31Z,20.82,66.98,98,0,37.38,100.11,6.00,442.00,null,null,null
2023-08-01T00:45:31Z,20.80,67.01,98,0,37.61,100.11,7.00,451.00,null,null,null
2023-08-01T00:46:31Z,20.78,67.02,98,0,37.83,100.11,6.00,445.00,null,null,null
2023-08-01T00:47:31Z,20.79,67.06,98,0,37.13,100.11,6.00,442.00,null,null,null
2023-08-01T00:48:31Z,20.78,67.03,98,0,37.69,100.12,6.00,445.00,0,0,0
2023-08-01T00:49:31Z,20.78,67.07,98,0,37.28,100.11,6.00,442.00,null,null,null
2023-08-01T00:50:31Z,20.78,67.06,98,0,37.51,100.12,6.00,445.00,null,null,null
2023-08-01T00:51:31Z,20.79,67.12,98,0,37.42,100.11,6.00,445.00,null,null,null
2023-08-01T00:52:31Z,20.78,67.13,98,0,37.58,100.12,6.00,442.00,null,null,null
2023-08-01T00:53:31Z,20.78,67.15,98,0,37.61,100.12,6.00,445.00,0,0,0
2023-08-01T00:54:31Z,20.76,67.14,98,0,37.45,100.12,6.00,445.00,null,null,null
2023-08-01T00:55:31Z,20.76,67.18,98,0,37.27,100.11,5.00,436.00,null,null,null
2023-08-01T00:56:31Z,20.76,67.19,98,0,37.37,100.12,7.00,451.00,null,null,null
2023-08-01T00:57:31Z,20.75,67.18,98,0,37.77,100.11,6.00,445.00,null,null,null
2023-08-01T00:58:31Z,20.72,67.16,98,0,37.22,100.12,6.00,442.00,0,0,0
2023-08-01T00:59:31Z,20.74,67.17,98,0,37.41,100.12,12.00,482.00,null,null,null
2023-08-01T01:00:31Z,20.71,67.19,98,0,37.76,100.12,14.00,493.00,null,null,null
2023-08-01T01:01:31Z,20.72,67.20,98,0,37.63,100.12,11.00,477.00,null,null,null
2023-08-01T01:02:31Z,20.71,67.22,98,0,37.47,100.11,11.00,477.00,null,null,null
2023-08-01T01:03:31Z,20.71,67.18,98,0,37.82,100.11,11.00,477.00,0,0,0
2023-08-01T01:04:31Z,20.74,67.24,98,0,37.34,100.11,12.00,482.00,null,null,null
2023-08-01T01:05:31Z,20.69,67.24,98,0,37.50,100.11,13.00,486.00,null,null,null
2023-08-01T01:06:31Z,20.69,67.24,98,0,37.90,100.11,11.00,477.00,null,null,null
2023-08-01T01:07:31Z,20.68,67.27,98,0,37.28,100.11,11.00,477.00,null,null,null
2023-08-01T01:08:31Z,20.69,67.24,98,0,37.87,100.11,11.00,478.00,0,0,0
2023-08-01T01:09:31Z,20.66,67.25,98,0,37.69,100.11,11.00,477.00,null,null,null
2023-08-01T01:10:31Z,20.66,67.28,98,0,37.63,100.12,11.00,478.00,null,null,null
2023-08-01T01:11:31Z,20.63,67.27,98,0,37.61,100.12,11.00,473.00,null,null,null
2023-08-01T01:12:31Z,20.63,67.28,98,0,37.31,100.12,11.00,473.00,null,null,null
2023-08-01T01:13:31Z,20.65,67.32,98,0,37.38,100.12,11.00,473.00,0,0,0
2023-08-01T01:14:31Z,20.65,67.27,98,0,37.41,100.12,11.00,473.00,null,null,null
2023-08-01T01:15:31Z,20.62,67.29,98,0,37.54,100.12,9.00,465.00,null,null,null
2023-08-01T01:16:31Z,20.62,67.28,98,0,37.84,100.12,11.00,473.00,null,null,null
2023-08-01T01:17:31Z,20.60,67.29,98,0,37.54,100.13,9.00,465.00,null,null,null
2023-08-01T01:18:31Z,20.59,67.31,98,0,37.37,100.13,9.00,465.00,0,0,0
2023-08-01T01:19:31Z,20.58,67.33,98,0,37.64,100.13,9.00,465.00,null,null,null
2023-08-01T01:20:31Z,20.58,67.32,98,0,37.36,100.12,9.00,465.00,null,null,null
2023-08-01T01:21:31Z,20.58,67.31,98,0,37.48,100.12,9.00,465.00,null,null,null
2023-08-01T01:22:31Z,20.56,67.32,98,0,37.25,100.12,9.00,465.00,null,null,null
2023-08-01T01:23:31Z,20.55,67.38,98,0,37.27,100.13,9.00,461.00,0,0,0
2023-08-01T01:24:31Z,20.53,67.38,98,0,37.60,100.13,9.00,461.00,null,null,null
2023-08-01T01:25:31Z,20.53,67.38,98,0,37.49,100.13,9.00,461.00,null,null,null
2023-08-01T01:26:31Z,20.53,67.41,98,0,37.56,100.13,9.00,465.00,null,null,null
2023-08-01T01:27:31Z,20.52,67.37,98,0,37.40,100.12,9.00,465.00,null,null,null
2023-08-01T01:28:31Z,20.51,67.40,98,0,38.75,100.12,9.00,461.00,0,0,0
2023-08-01T01:29:31Z,20.52,67.42,98,0,37.08,100.12,9.00,461.00,null,null,null
2023-08-01T01:30:31Z,20.51,67.39,98,0,37.78,100.12,9.00,461.00,null,null,null
2023-08-01T01:31:31Z,20.52,67.42,98,0,37.16,100.12,9.00,461.00,null,null,null
2023-08-01T01:32:31Z,20.49,67.45,98,0,37.44,100.12,9.00,461.00,null,null,null
2023-08-01T01:33:31Z,20.49,67.42,98,0,38.03,100.12,9.00,461.00,0,0,0
2023-08-01T01:34:31Z,20.51,67.46,98,0,37.45,100.11,9.00,461.00,null,null,null
2023-08-01T01:35:31Z,20.51,67.43,98,0,37.56,100.11,9.00,461.00,null,null,null
2023-08-01T01:36:31Z,20.48,67.48,98,0,37.36,100.12,9.00,461.00,null,null,null
2023-08-01T01:37:31Z,20.48,67.49,98,0,37.15,100.12,9.00,461.00,null,null,null
2023-08-01T01:38:31Z,20.47,67.49,98,0,36.95,100.12,9.00,461.00,0,0,0
2023-08-01T01:39:31Z,20.45,67.48,98,0,37.46,100.12,9.00,461.00,null,null,null
2023-08-01T01:40:31Z,20.51,67.49,98,0,37.46,100.12,9.00,461.00,null,null,null
2023-08-01T01:41:31Z,20.49,67.54,98,0,37.44,100.12,9.00,461.00,null,null,null
2023-08-01T01:42:31Z,20.45,67.55,98,0,32.13,100.12,8.00,457.00,null,null,null
2023-08-01T01:43:31Z,20.47,67.50,98,0,32.15,100.12,8.00,457.00,0,0,0
2023-08-01T01:44:31Z,20.48,67.55,98,0,31.59,100.12,8.00,457.00,null,null,null
2023-08-01T01:45:31Z,20.44,67.57,98,0,32.01,100.12,8.00,457.00,null,null,null
2023-08-01T01:46:31Z,20.48,67.59,98,0,36.32,100.12,8.00,457.00,null,null,null
2023-08-01T01:47:31Z,20.42,67.59,98,0,35.82,100.12,8.00,457.00,null,null,null
2023-08-01T01:48:31Z,20.44,67.59,98,0,37.23,100.13,8.00,457.00,0,0,0
2023-08-01T01:49:31Z,20.44,67.60,98,0,37.20,100.13,8.00,457.00,null,null,null
2023-08-01T01:50:31Z,20.44,67.63,98,0,37.47,100.13,9.00,461.00,null,null,null
2023-08-01T01:51:31Z,20.45,67.64,98,0,37.45,100.13,9.00,461.00,null,null,null
2023-08-01T01:52:31Z,20.42,67.61,98,0,37.36,100.13,8.00,457.00,null,null,null
2023-08-01T01:53:31Z,20.41,67.63,98,0,37.53,100.13,9.00,461.00,0,0,0
2023-08-01T01:54:31Z,20.42,67.67,98,0,37.39,100.12,8.00,457.00,null,null,null
2023-08-01T01:55:31Z,20.44,67.71,98,0,37.30,100.13,9.00,461.00,null,null,null
2023-08-01T01:56:31Z,20.42,67.70,98,0,37.54,100.12,9.00,461.00,null,null,null
2023-08-01T01:57:31Z,20.44,67.71,98,0,37.74,100.12,9.00,461.00,null,null,null
2023-08-01T01:58:31Z,20.39,67.71,98,0,37.61,100.13,9.00,461.00,0,0,0
2023-08-01T01:59:31Z,20.41,67.71,98,0,37.53,100.13,8.00,457.00,null,null,null
2023-08-01T02:00:31Z,20.44,67.74,98,0,37.64,100.13,9.00,461.00,null,null,null
2023-08-01T02:01:31Z,20.44,67.76,98,0,37.57,100.12,9.00,461.00,null,null,null
2023-08-01T02:02:31Z,20.44,67.69,98,0,37.22,100.13,8.00,456.00,null,null,null
2023-08-01T02:03:31Z,20.42,67.74,98,0,37.20,100.12,8.00,457.00,0,0,0
2023-08-01T02:04:31Z,20.41,67.75,98,0,37.72,100.12,7.00,452.00,null,null,null
2023-08-01T02:05:31Z,20.45,67.77,98,0,36.95,100.12,7.00,452.00,null,null,null
2023-08-01T02:06:31Z,20.42,67.78,98,0,37.48,100.12,8.00,456.00,null,null,null
2023-08-01T02:07:31Z,20.42,67.79,98,0,37.70,100.12,8.00,456.00,null,null,null
2023-08-01T02:08:31Z,20.39,67.81,98,0,37.47,100.12,9.00,465.00,0,0,0
2023-08-01T02:09:31Z,20.42,67.80,98,0,36.98,100.12,11.00,473.00,null,null,null
2023-08-01T02:10:31Z,20.41,67.81,98,0,37.31,100.12,12.00,483.00,null,null,null
2023-08-01T02:11:31Z,20.44,67.84,98,0,37.12,100.12,13.00,487.00,null,null,null
2023-08-01T02:12:31Z,20.44,67.86,98,0,37.41,100.12,14.00,493.00,null,null,null
2023-08-01T02:13:31Z,20.39,67.87,98,0,37.13,100.13,14.00,493.00,0,0,0
2023-08-01T02:14:31Z,20.44,67.81,98,0,37.91,100.13,14.00,493.00,null,null,null
2023-08-01T02:15:31Z,20.42,67.84,98,0,37.40,100.13,13.00,487.00,null,null,null
2023-08-01T02:16:31Z,20.45,67.83,98,0,37.42,100.13,13.00,487.00,null,null,null
2023-08-01T02:17:31Z,20.39,67.85,98,0,37.23,100.13,13.00,487.00,null,null,null
2023-08-01T02:18:31Z,20.39,67.84,98,0,37.46,100.12,12.00,483.00,0,0,0
2023-08-01T02:19:31Z,20.41,67.87,98,0,37.56,100.12,11.00,477.00,null,null,null
2023-08-01T02:20:31Z,20.41,67.82,98,0,37.59,100.12,11.00,477.00,null,null,null
2023-08-01T02:21:31Z,20.41,67.87,98,0,32.38,100.12,11.00,477.00,null,null,null
2023-08-01T02:22:31Z,20.39,67.83,98,0,37.46,100.12,11.00,477.00,null,null,null
2023-08-01T02:23:31Z,20.38,67.89,98,0,37.53,100.12,12.00,483.00,0,0,0
2023-08-01T02:24:31Z,20.38,67.85,98,0,37.59,100.12,11.00,477.00,null,null,null
2023-08-01T02:25:31Z,20.38,67.86,98,0,37.48,100.12,11.00,477.00,null,null,null
2023-08-01T02:26:31Z,20.39,67.88,98,0,37.54,100.12,11.00,473.00,null,null,null
2023-08-01T02:27:31Z,20.38,67.90,98,0,37.83,100.12,9.00,465.00,null,null,null
2023-08-01T02:28:31Z,20.38,67.90,98,0,37.72,100.12,9.00,465.00,0,0,0
2023-08-01T02:29:31Z,20.35,67.90,98,0,37.57,100.12,9.00,465.00,null,null,null
2023-08-01T02:30:31Z,20.37,67.90,98,0,37.51,100.12,9.00,461.00,null,null,null
2023-08-01T02:31:31Z,20.37,67.92,98,0,38.46,100.12,9.00,461.00,null,null,null
2023-08-01T02:32:31Z,20.35,67.90,98,0,37.37,100.11,9.00,465.00,null,null,null
2023-08-01T02:33:31Z,20.32,67.90,98,0,37.16,100.11,9.00,461.00,0,0,0
2023-08-01T02:34:31Z,20.35,67.93,98,0,31.52,100.11,9.00,461.00,null,null,null
2023-08-01T02:35:31Z,20.34,67.91,98,0,36.99,100.11,9.00,461.00,null,null,null
2023-08-01T02:36:31Z,20.35,67.93,98,0,37.64,100.12,9.00,461.00,null,null,null
2023-08-01T02:37:31Z,20.34,67.92,98,0,37.76,100.12,9.00,461.00,null,null,null
2023-08-01T02:38:31Z,20.38,67.92,98,0,37.32,100.11,9.00,465.00,0,0,0
2023-08-01T02:39:31Z,20.34,67.92,98,0,37.84,100.11,8.00,456.00,null,null,null
2023-08-01T02:40:31Z,20.38,67.96,98,0,37.73,100.12,8.00,456.00,null,null,null
2023-08-01T02:41:31Z,20.34,67.97,98,0,37.44,100.12,8.00,456.00,null,null,null
2023-08-01T02:42:31Z,20.32,67.95,98,0,37.61,100.12,8.00,456.00,null,null,null
2023-08-01T02:43:31Z,20.31,67.95,98,0,37.79,100.12,8.00,456.00,0,0,0
