TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T00:00:01Z,20.66,58.16,99,0,49.82,101.72,18.00,519.00,0,0,0
2023-08-08T00:01:01Z,20.69,58.26,99,0,36.69,101.72,17.00,514.00,null,null,null
2023-08-08T00:02:01Z,20.65,58.17,99,0,37.15,101.72,17.00,514.00,null,null,null
2023-08-08T00:03:01Z,20.68,58.18,99,0,37.54,101.73,18.00,519.00,null,null,null
2023-08-08T00:04:01Z,20.68,58.20,99,0,36.79,101.73,17.00,514.00,null,null,null
2023-08-08T00:05:01Z,20.65,58.20,99,0,36.84,101.73,17.00,514.00,0,0,0
2023-08-08T00:06:01Z,20.65,58.26,99,0,48.94,101.73,18.00,519.00,null,null,null
2023-08-08T00:07:01Z,20.68,58.23,99,0,36.76,101.73,15.00,503.00,null,null,null
2023-08-08T00:08:01Z,20.68,58.26,99,0,37.35,101.73,17.00,514.00,null,null,null
2023-08-08T00:09:01Z,20.66,58.25,99,0,36.32,101.73,14.00,498.00,null,null,null
2023-08-08T00:10:01Z,20.65,58.26,99,0,36.73,101.73,14.00,498.00,0,0,0
2023-08-08T00:11:01Z,20.68,58.33,99,0,36.72,101.73,14.00,498.00,null,null,null
2023-08-08T00:12:01Z,20.69,58.30,99,0,37.17,101.73,15.00,503.00,null,null,null
2023-08-08T00:13:01Z,20.66,58.30,99,0,36.82,101.73,14.00,498.00,null,null,null
2023-08-08T00:14:01Z,20.66,58.35,99,0,36.34,101.73,14.00,495.00,null,null,null
2023-08-08T00:15:01Z,20.68,58.30,99,0,36.34,101.73,14.00,495.00,0,0,0
2023-08-08T00:16:01Z,20.65,58.33,99,0,43.47,101.73,14.00,495.00,null,null,null
2023-08-08T00:17:01Z,20.66,58.35,99,0,36.77,101.73,14.00,495.00,null,null,null
2023-08-08T00:18:01Z,20.68,58.27,99,0,36.60,101.73,14.00,495.00,null,null,null
2023-08-08T00:19:01Z,20.65,58.23,99,0,37.17,101.72,14.00,495.00,null,null,null
2023-08-08T00:20:01Z,20.63,58.34,99,0,37.02,101.73,15.00,500.00,0,0,0
2023-08-08T00:21:01Z,20.63,58.35,99,0,36.76,101.72,14.00,495.00,null,null,null
2023-08-08T00:22:01Z,20.65,58.31,99,0,36.69,101.72,14.00,495.00,null,null,null
2023-08-08T00:23:01Z,20.66,58.29,99,0,36.86,101.72,14.00,495.00,null,null,null
2023-08-08T00:24:01Z,20.63,58.28,99,0,36.70,101.72,14.00,495.00,null,null,null
2023-08-08T00:25:01Z,20.65,58.32,99,0,36.31,101.72,14.00,498.00,0,0,0
2023-08-08T00:26:01Z,20.62,58.41,99,0,36.52,101.71,14.00,498.00,null,null,null
2023-08-08T00:27:01Z,20.63,58.36,99,0,37.19,101.71,14.00,498.00,null,null,null
2023-08-08T00:28:01Z,20.65,58.33,99,0,37.15,101.71,14.00,498.00,null,null,null
2023-08-08T00:29:01Z,20.63,58.36,99,0,35.45,101.71,14.00,498.00,null,null,null
2023-08-08T00:30:01Z,20.63,58.34,99,0,36.23,101.71,14.00,498.00,0,0,0
2023-08-08T00:31:01Z,20.65,58.42,99,0,32.29,101.71,13.00,488.00,null,null,null
2023-08-08T00:32:01Z,20.62,58.37,99,0,36.67,101.71,14.00,498.00,null,null,null
2023-08-08T00:33:01Z,20.65,58.37,99,0,32.23,101.70,14.00,495.00,null,null,null
2023-08-08T00:34:01Z,20.63,58.41,99,0,32.03,101.70,14.00,498.00,null,null,null
2023-08-08T00:35:01Z,20.66,58.34,99,0,31.95,101.69,17.00,514.00,0,0,0
2023-08-08T00:36:01Z,20.62,58.45,99,0,32.07,101.70,18.00,519.00,null,null,null
2023-08-08T00:37:01Z,20.63,58.41,99,0,36.46,101.70,18.00,519.00,null,null,null
2023-08-08T00:38:01Z,20.62,58.42,99,0,36.65,101.70,18.00,519.00,null,null,null
2023-08-08T00:39:01Z,20.65,58.42,99,0,36.94,101.70,19.00,526.00,null,null,null
2023-08-08T00:40:01Z,20.65,58.46,99,0,36.68,101.69,19.00,530.00,0,0,0
2023-08-08T00:41:01Z,20.63,58.46,99,0,36.92,101.69,17.00,514.00,null,null,null
2023-08-08T00:42:01Z,20.63,58.46,99,0,36.57,101.69,18.00,519.00,null,null,null
2023-08-08T00:43:01Z,20.63,58.43,99,0,36.60,101.69,18.00,519.00,null,null,null
2023-08-08T00:44:01Z,20.63,58.44,99,0,32.24,101.69,17.00,514.00,null,null,null
2023-08-08T00:45:01Z,20.68,58.43,99,0,36.45,101.68,17.00,514.00,0,0,0
2023-08-08T00:46:01Z,20.65,58.51,99,0,36.84,101.68,14.00,498.00,null,null,null
2023-08-08T00:47:01Z,20.65,58.50,99,0,36.55,101.68,15.00,503.00,null,null,null
2023-08-08T00:48:01Z,20.68,58.47,99,0,36.41,101.68,15.00,503.00,null,null,null
2023-08-08T00:49:01Z,20.63,58.45,99,0,36.39,101.68,15.00,503.00,null,null,null
2023-08-08T00:50:01Z,20.62,58.44,99,0,32.75,101.68,15.00,503.00,0,0,0
2023-08-08T00:51:01Z,20.63,58.50,99,0,36.57,101.68,14.00,495.00,null,null,null
2023-08-08T00:52:01Z,20.66,58.49,99,0,37.07,101.68,14.00,498.00,null,null,null
2023-08-08T00:53:01Z,20.65,58.42,99,0,36.73,101.68,14.00,498.00,null,null,null
2023-08-08T00:54:01Z,20.60,58.49,99,0,36.74,101.68,14.00,498.00,null,null,null
2023-08-08T00:55:01Z,20.62,58.49,99,0,36.37,101.68,14.00,498.00,0,0,0
2023-08-08T00:56:01Z,20.63,58.51,99,0,36.64,101.67,14.00,495.00,null,null,null
2023-08-08T00:57:01Z,20.63,58.51,99,0,36.40,101.68,15.00,503.00,null,null,null
2023-08-08T00:58:01Z,20.63,58.47,99,0,36.65,101.67,15.00,503.00,null,null,null
2023-08-08T00:59:01Z,20.60,58.48,99,0,36.63,101.67,14.00,498.00,null,null,null
2023-08-08T01:00:01Z,20.63,58.49,99,0,36.63,101.67,14.00,498.00,0,0,0
2023-08-08T01:01:01Z,20.62,58.58,99,0,36.65,101.68,14.00,495.00,null,null,null
2023-08-08T01:02:01Z,20.62,58.53,99,0,36.74,101.67,14.00,495.00,null,null,null
2023-08-08T01:03:01Z,20.63,58.49,99,0,36.88,101.68,14.00,495.00,null,null,null
2023-08-08T01:04:01Z,20.65,58.55,99,0,36.94,101.68,14.00,495.00,null,null,null
2023-08-08T01:05:01Z,20.62,58.51,99,0,36.84,101.68,13.00,488.00,0,0,0
2023-08-08T01:06:01Z,20.60,58.60,99,0,36.33,101.68,13.00,488.00,null,null,null
2023-08-08T01:07:01Z,20.62,58.56,99,0,36.87,101.68,13.00,488.00,null,null,null
2023-08-08T01:08:01Z,20.62,58.52,99,0,36.81,101.67,12.00,482.00,null,null,null
2023-08-08T01:09:01Z,20.62,58.55,99,0,36.83,101.67,12.00,482.00,null,null,null
2023-08-08T01:10:01Z,20.60,58.53,99,0,36.74,101.67,12.00,482.00,0,0,0
2023-08-08T01:11:01Z,20.62,58.62,99,0,36.78,101.67,12.00,482.00,null,null,null
2023-08-08T01:12:01Z,20.62,58.57,99,0,36.55,101.67,12.00,482.00,null,null,null
2023-08-08T01:13:01Z,20.65,58.59,99,0,36.51,101.67,11.00,478.00,null,null,null
2023-08-08T01:14:01Z,20.63,58.58,99,0,36.54,101.66,11.00,478.00,null,null,null
2023-08-08T01:15:01Z,20.63,58.55,99,0,36.66,101.66,11.00,478.00,0,0,0
2023-08-08T01:16:01Z,20.62,58.62,99,0,36.87,101.66,11.00,478.00,null,null,null
2023-08-08T01:17:01Z,20.63,58.60,99,0,36.25,101.66,11.00,473.00,null,null,null
2023-08-08T01:18:01Z,20.65,58.61,99,0,36.66,101.66,11.00,473.00,null,null,null
2023-08-08T01:19:01Z,20.63,58.61,99,0,37.03,101.65,11.00,473.00,null,null,null
2023-08-08T01:20:01Z,20.62,58.62,99,0,36.53,101.65,11.00,473.00,0,0,0
2023-08-08T01:21:01Z,20.65,58.69,99,0,36.60,101.65,11.00,473.00,null,null,null
2023-08-08T01:22:01Z,20.65,58.61,99,0,36.40,101.65,12.00,482.00,null,null,null
2023-08-08T01:23:01Z,20.66,58.62,99,0,36.73,101.66,12.00,482.00,null,null,null
2023-08-08T01:24:01Z,20.65,58.65,99,0,36.64,101.65,11.00,478.00,null,null,null
2023-08-08T01:25:01Z,20.65,58.64,99,0,36.84,101.65,11.00,473.00,0,0,0
2023-08-08T01:26:01Z,20.63,58.69,99,0,36.61,101.65,11.00,478.00,null,null,null
2023-08-08T01:27:01Z,20.65,58.67,99,0,36.87,101.65,11.00,473.00,null,null,null
2023-08-08T01:28:01Z,20.65,58.64,99,0,36.92,101.64,11.00,473.00,null,null,null
2023-08-08T01:29:01Z,20.65,58.62,99,0,36.87,101.65,10.00,470.00,null,null,null
2023-08-08T01:30:01Z,20.65,58.61,99,0,36.65,101.65,11.00,478.00,0,0,0
2023-08-08T01:31:01Z,20.68,58.68,99,0,36.67,101.64,10.00,470.00,null,null,null
2023-08-08T01:32:01Z,20.66,58.66,99,0,37.09,101.65,11.00,473.00,null,null,null
2023-08-08T01:33:01Z,20.68,58.63,99,0,36.80,101.65,11.00,478.00,null,null,null
2023-08-08T01:34:01Z,20.65,58.66,99,0,37.10,101.65,11.00,478.00,null,null,null
2023-08-08T01:35:01Z,20.65,58.62,99,0,36.95,101.65,10.00,470.00,0,0,0
2023-08-08T01:36:01Z,20.65,58.70,99,0,36.66,101.65,11.00,473.00,null,null,null
2023-08-08T01:37:01Z,20.66,58.65,99,0,36.84,101.65,10.00,470.00,null,null,null
2023-08-08T01:38:01Z,20.68,58.67,99,0,36.71,101.64,11.00,473.00,null,null,null
2023-08-08T01:39:01Z,20.66,58.68,99,0,36.53,101.64,11.00,473.00,null,null,null
2023-08-08T01:40:01Z,20.65,58.65,99,0,36.35,101.64,10.00,470.00,0,0,0
2023-08-08T01:41:01Z,20.66,58.70,99,0,36.67,101.65,9.00,461.00,null,null,null
2023-08-08T01:42:01Z,20.71,58.66,99,0,36.59,101.65,9.00,461.00,null,null,null
2023-08-08T01:43:01Z,20.65,58.67,99,0,36.94,101.65,9.00,461.00,null,null,null
2023-08-08T01:44:01Z,20.65,58.68,99,0,36.60,101.65,10.00,470.00,null,null,null
2023-08-08T01:45:01Z,20.65,58.68,99,0,36.74,101.65,11.00,478.00,0,0,0
2023-08-08T01:46:01Z,20.66,58.71,99,0,36.38,101.65,11.00,473.00,null,null,null
2023-08-08T01:47:01Z,20.65,58.70,99,0,36.73,101.65,9.00,461.00,null,null,null
2023-08-08T01:48:01Z,20.66,58.67,99,0,36.68,101.65,9.00,461.00,null,null,null
2023-08-08T01:49:01Z,20.66,58.64,99,0,36.67,101.65,9.00,461.00,null,null,null
2023-08-08T01:50:01Z,20.63,58.70,99,0,36.22,101.65,9.00,461.00,0,0,0
2023-08-08T01:51:01Z,20.69,58.71,99,0,36.87,101.65,11.00,473.00,null,null,null
2023-08-08T01:52:01Z,20.68,58.71,99,0,36.42,101.65,9.00,461.00,null,null,null
2023-08-08T01:53:01Z,20.65,58.69,99,0,36.69,101.66,9.00,461.00,null,null,null
2023-08-08T01:54:01Z,20.66,58.71,99,0,36.69,101.66,9.00,461.00,null,null,null
2023-08-08T01:55:01Z,20.66,58.70,99,0,36.70,101.66,9.00,461.00,0,0,0
2023-08-08T01:56:01Z,20.65,58.74,99,0,36.68,101.67,8.00,456.00,null,null,null
2023-08-08T01:57:01Z,20.66,58.69,99,0,36.67,101.67,9.00,461.00,null,null,null
2023-08-08T01:58:01Z,20.66,58.69,99,0,36.67,101.67,9.00,461.00,null,null,null
2023-08-08T01:59:01Z,20.66,58.65,99,0,36.63,101.67,8.00,456.00,null,null,null
2023-08-08T02:00:01Z,20.65,58.71,99,0,32.41,101.68,8.00,454.00,0,0,0
2023-08-08T02:01:01Z,20.66,58.76,99,0,32.82,101.67,8.00,454.00,null,null,null
2023-08-08T02:02:01Z,20.65,58.70,99,0,32.57,101.67,7.00,450.00,null,null,null
2023-08-08T02:03:01Z,20.69,58.69,99,0,32.18,101.67,8.00,456.00,null,null,null
2023-08-08T02:04:01Z,20.66,58.70,99,0,33.02,101.67,8.00,454.00,null,null,null
2023-08-08T02:05:01Z,20.66,58.73,99,0,36.12,101.67,8.00,456.00,0,0,0
2023-08-08T02:06:01Z,20.66,58.76,99,0,36.70,101.67,8.00,456.00,null,null,null
2023-08-08T02:07:01Z,20.66,58.71,99,0,37.04,101.67,9.00,461.00,null,null,null
2023-08-08T02:08:01Z,20.66,58.68,99,0,36.77,101.67,9.00,461.00,null,null,null
2023-08-08T02:09:01Z,20.65,58.71,99,0,36.88,101.67,11.00,478.00,null,null,null
2023-08-08T02:10:01Z,20.69,58.71,99,0,36.73,101.67,10.00,470.00,0,0,0
2023-08-08T02:11:01Z,20.65,58.76,99,0,36.98,101.67,11.00,478.00,null,null,null
2023-08-08T02:12:01Z,20.68,58.74,99,0,36.80,101.67,10.00,466.00,null,null,null
2023-08-08T02:13:01Z,20.68,58.71,99,0,36.76,101.67,11.00,473.00,null,null,null
2023-08-08T02:14:01Z,20.68,58.72,99,0,36.70,101.67,11.00,473.00,null,null,null
2023-08-08T02:15:01Z,20.66,58.71,99,0,36.95,101.67,11.00,473.00,0,0,0
2023-08-08T02:16:01Z,20.65,58.73,99,0,36.63,101.67,11.00,478.00,null,null,null
2023-08-08T02:17:01Z,20.68,58.76,99,0,36.93,101.66,11.00,473.00,null,null,null
2023-08-08T02:18:01Z,20.68,58.71,99,0,36.63,101.66,11.00,478.00,null,null,null
2023-08-08T02:19:01Z,20.68,58.73,99,0,36.53,101.66,11.00,473.00,null,null,null
2023-08-08T02:20:01Z,20.66,58.75,99,0,36.80,101.66,11.00,473.00,0,0,0
2023-08-08T02:21:01Z,20.65,58.78,99,0,36.61,101.66,10.00,466.00,null,null,null
2023-08-08T02:22:01Z,20.65,58.76,99,0,36.61,101.67,10.00,466.00,null,null,null
2023-08-08T02:23:01Z,20.66,58.76,99,0,36.68,101.66,11.00,478.00,null,null,null
2023-08-08T02:24:01Z,20.68,58.76,99,0,36.62,101.66,10.00,466.00,null,null,null
2023-08-08T02:25:01Z,20.65,58.75,99,0,36.55,101.66,11.00,478.00,0,0,0
2023-08-08T02:26:01Z,20.65,58.80,99,0,36.40,101.65,8.00,457.00,null,null,null
2023-08-08T02:27:01Z,20.69,58.78,99,0,36.65,101.65,10.00,466.00,null,null,null
2023-08-08T02:28:01Z,20.69,58.78,99,0,36.71,101.64,10.00,466.00,null,null,null
2023-08-08T02:29:01Z,20.68,58.75,99,0,36.72,101.64,9.00,464.00,null,null,null
2023-08-08T02:30:01Z,20.66,58.78,99,0,36.45,101.64,11.00,475.00,0,0,0
2023-08-08T02:31:01Z,20.66,58.83,99,0,36.22,101.64,11.00,475.00,null,null,null
2023-08-08T02:32:01Z,20.65,58.78,99,0,36.65,101.64,10.00,466.00,null,null,null
2023-08-08T02:33:01Z,20.65,58.78,99,0,36.69,101.64,10.00,466.00,null,null,null
2023-08-08T02:34:01Z,20.65,58.73,99,0,36.57,101.64,10.00,466.00,null,null,null
2023-08-08T02:35:01Z,20.66,58.75,99,0,36.46,101.63,10.00,470.00,0,0,0
2023-08-08T02:36:01Z,20.65,58.85,99,0,36.73,101.63,9.00,464.00,null,null,null
2023-08-08T02:37:01Z,20.68,58.79,99,0,36.67,101.63,10.00,466.00,null,null,null
2023-08-08T02:38:01Z,20.68,58.78,99,0,36.45,101.63,8.00,457.00,null,null,null
2023-08-08T02:39:01Z,20.65,58.76,99,0,36.71,101.63,10.00,466.00,null,null,null
2023-08-08T02:40:01Z,20.65,58.75,99,0,36.49,101.63,9.00,464.00,0,0,0
2023-08-08T02:41:01Z,20.65,58.80,99,0,36.48,101.64,9.00,464.00,null,null,null
2023-08-08T02:42:01Z,20.65,58.77,99,0,36.72,101.64,8.00,457.00,null,null,null
2023-08-08T02:43:01Z,20.65,58.83,99,0,36.66,101.64,8.00,457.00,null,null,null
