TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-31T02:44:31Z,22.81,67.22,98,0,32.53,100.68,17.00,517.00,null,null,null
2023-07-31T02:45:31Z,22.86,67.23,98,0,32.89,100.68,18.00,520.00,null,null,null
2023-07-31T02:46:31Z,22.84,67.27,98,0,36.02,100.68,17.00,517.00,null,null,null
2023-07-31T02:47:31Z,22.81,67.26,98,0,36.50,100.68,17.00,517.00,null,null,null
2023-07-31T02:48:31Z,22.83,67.26,98,0,36.21,100.68,17.00,517.00,0,0,0
2023-07-31T02:49:31Z,22.83,67.23,98,0,36.56,100.67,16.00,508.00,null,null,null
2023-07-31T02:50:31Z,22.83,67.29,98,0,37.65,100.67,18.00,520.00,null,null,null
2023-07-31T02:51:31Z,22.87,67.25,98,0,37.35,100.67,17.00,517.00,null,null,null
2023-07-31T02:52:31Z,22.84,67.31,98,0,37.36,100.66,17.00,517.00,null,null,null
2023-07-31T02:53:31Z,22.86,67.29,98,0,36.84,100.66,16.00,508.00,0,0,0
2023-07-31T02:54:31Z,22.86,67.27,98,0,36.92,100.66,15.00,501.00,null,null,null
2023-07-31T02:55:31Z,22.87,67.31,98,0,37.03,100.67,16.00,508.00,null,null,null
2023-07-31T02:56:31Z,22.84,67.31,98,0,37.27,100.67,15.00,501.00,null,null,null
2023-07-31T02:57:31Z,22.84,67.28,98,0,37.69,100.66,15.00,501.00,null,null,null
2023-07-31T02:58:31Z,22.84,67.35,98,0,37.85,100.67,15.00,501.00,0,0,0
2023-07-31T02:59:31Z,22.84,67.28,98,0,37.12,100.66,14.00,497.00,null,null,null
2023-07-31T03:00:31Z,22.86,67.30,98,0,37.39,100.67,15.00,501.00,null,null,null
2023-07-31T03:01:31Z,22.86,67.34,98,0,36.89,100.66,14.00,497.00,null,null,null
2023-07-31T03:02:31Z,22.86,67.31,98,0,37.36,100.65,14.00,497.00,null,null,null
2023-07-31T03:03:31Z,22.84,67.33,98,0,36.96,100.65,14.00,497.00,0,0,0
2023-07-31T03:04:31Z,22.84,67.31,98,0,37.75,100.65,14.00,492.00,null,null,null
2023-07-31T03:05:31Z,22.86,67.34,98,0,37.35,100.65,15.00,501.00,null,null,null
2023-07-31T03:06:31Z,22.87,67.35,98,0,37.24,100.66,14.00,497.00,null,null,null
2023-07-31T03:07:31Z,22.90,67.37,98,0,37.75,100.65,14.00,492.00,null,null,null
2023-07-31T03:08:31Z,22.86,67.34,98,0,37.35,100.65,14.00,497.00,0,0,0
2023-07-31T03:09:31Z,22.87,67.32,98,0,37.31,100.65,14.00,492.00,null,null,null
2023-07-31T03:10:31Z,22.84,67.39,98,0,37.77,100.65,14.00,497.00,null,null,null
2023-07-31T03:11:31Z,22.86,67.38,98,0,37.36,100.66,14.00,497.00,null,null,null
2023-07-31T03:12:31Z,22.84,67.35,98,0,37.26,100.65,14.00,497.00,null,null,null
2023-07-31T03:13:31Z,22.90,67.35,98,0,37.44,100.65,14.00,497.00,0,0,0
2023-07-31T03:14:31Z,22.87,67.38,98,0,37.54,100.65,14.00,492.00,null,null,null
2023-07-31T03:15:31Z,22.87,67.37,98,0,37.22,100.66,15.00,501.00,null,null,null
2023-07-31T03:16:31Z,22.87,67.42,98,0,37.43,100.66,14.00,497.00,null,null,null
2023-07-31T03:17:31Z,22.87,67.39,98,0,36.94,100.66,14.00,497.00,null,null,null
2023-07-31T03:18:31Z,22.89,67.41,98,0,36.75,100.66,14.00,497.00,0,0,0
2023-07-31T03:19:31Z,22.87,67.36,98,0,37.30,100.66,14.00,492.00,null,null,null
2023-07-31T03:20:31Z,22.87,67.41,98,0,37.24,100.65,14.00,497.00,null,null,null
2023-07-31T03:21:31Z,22.87,67.39,98,0,37.77,100.66,14.00,492.00,null,null,null
2023-07-31T03:22:31Z,22.87,67.40,98,0,37.93,100.65,14.00,492.00,null,null,null
2023-07-31T03:23:31Z,22.89,67.40,98,0,37.64,100.65,14.00,492.00,0,0,0
2023-07-31T03:24:31Z,22.87,67.42,98,0,36.64,100.66,13.00,488.00,null,null,null
2023-07-31T03:25:31Z,22.89,67.39,98,0,36.93,100.66,14.00,492.00,null,null,null
2023-07-31T03:26:31Z,22.90,67.41,98,0,37.00,100.66,13.00,488.00,null,null,null
2023-07-31T03:27:31Z,22.86,67.44,98,0,37.17,100.65,14.00,492.00,null,null,null
2023-07-31T03:28:31Z,22.89,67.40,98,0,37.72,100.66,14.00,492.00,0,0,0
2023-07-31T03:29:31Z,22.87,67.42,98,0,38.05,100.66,13.00,488.00,null,null,null
2023-07-31T03:30:31Z,22.91,67.40,98,0,38.28,100.66,13.00,488.00,null,null,null
2023-07-31T03:31:31Z,22.90,67.44,98,0,37.48,100.66,14.00,492.00,null,null,null
2023-07-31T03:32:31Z,22.90,67.44,98,0,38.32,100.66,13.00,488.00,null,null,null
2023-07-31T03:33:31Z,22.87,67.48,98,0,37.37,100.66,13.00,488.00,0,0,0
2023-07-31T03:34:31Z,22.87,67.42,98,0,38.55,100.65,14.00,492.00,null,null,null
2023-07-31T03:35:31Z,22.90,67.47,98,0,37.26,100.64,13.00,488.00,null,null,null
2023-07-31T03:36:31Z,22.89,67.46,98,0,37.52,100.65,14.00,492.00,null,null,null
2023-07-31T03:37:31Z,22.90,67.47,98,0,38.10,100.66,14.00,492.00,null,null,null
2023-07-31T03:38:31Z,22.89,67.45,98,0,37.59,100.65,14.00,492.00,0,0,0
2023-07-31T03:39:31Z,22.87,67.47,98,0,37.01,100.64,14.00,497.00,null,null,null
2023-07-31T03:40:31Z,22.90,67.47,98,0,37.06,100.65,14.00,497.00,null,null,null
2023-07-31T03:41:31Z,22.86,67.49,98,0,37.97,100.64,14.00,497.00,null,null,null
2023-07-31T03:42:31Z,22.86,67.52,98,0,37.74,100.64,15.00,501.00,null,null,null
2023-07-31T03:43:31Z,22.86,67.52,98,0,36.84,100.64,14.00,497.00,0,0,0
2023-07-31T03:44:31Z,22.89,67.51,98,0,37.36,100.64,15.00,501.00,null,null,null
2023-07-31T03:45:31Z,22.87,67.49,98,0,37.51,100.63,15.00,501.00,null,null,null
2023-07-31T03:46:31Z,22.87,67.50,98,0,38.15,100.63,15.00,501.00,null,null,null
2023-07-31T03:47:31Z,22.87,67.53,98,0,37.42,100.63,16.00,508.00,null,null,null
2023-07-31T03:48:31Z,22.87,67.49,98,0,37.22,100.63,15.00,501.00,0,0,0
2023-07-31T03:49:31Z,22.90,67.54,98,0,37.71,100.63,16.00,508.00,null,null,null
2023-07-31T03:50:31Z,22.91,67.55,98,0,36.77,100.62,16.00,508.00,null,null,null
2023-07-31T03:51:31Z,22.93,67.55,98,0,37.26,100.63,17.00,517.00,null,null,null
2023-07-31T03:52:31Z,22.91,67.59,98,0,38.88,100.62,16.00,508.00,null,null,null
2023-07-31T03:53:31Z,22.89,67.58,98,0,37.64,100.62,16.00,508.00,0,0,0
2023-07-31T03:54:31Z,22.90,67.54,98,0,36.94,100.62,16.00,508.00,null,null,null
2023-07-31T03:55:31Z,22.87,67.52,98,0,38.01,100.62,15.00,501.00,null,null,null
2023-07-31T03:56:31Z,22.87,67.60,98,0,37.44,100.63,16.00,508.00,null,null,null
2023-07-31T03:57:31Z,22.91,67.58,98,0,37.90,100.63,15.00,501.00,null,null,null
2023-07-31T03:58:31Z,22.86,67.58,98,0,37.11,100.63,16.00,508.00,0,0,0
2023-07-31T03:59:31Z,22.90,67.54,98,0,37.42,100.62,15.00,501.00,null,null,null
2023-07-31T04:00:31Z,22.89,67.58,98,0,37.51,100.62,16.00,508.00,null,null,null
2023-07-31T04:01:31Z,22.87,67.60,98,0,37.21,100.62,15.00,501.00,null,null,null
2023-07-31T04:02:31Z,22.89,67.62,98,0,37.67,100.63,16.00,508.00,null,null,null
2023-07-31T04:03:31Z,22.90,67.62,98,0,36.56,100.63,15.00,501.00,0,0,0
2023-07-31T04:04:31Z,22.91,67.54,98,0,37.79,100.62,15.00,501.00,null,null,null
2023-07-31T04:05:31Z,22.89,67.60,98,0,37.41,100.62,15.00,501.00,null,null,null
2023-07-31T04:06:31Z,22.90,67.60,98,0,37.94,100.62,15.00,501.00,null,null,null
2023-07-31T04:07:31Z,22.86,67.59,98,0,37.62,100.63,15.00,501.00,null,null,null
2023-07-31T04:08:31Z,22.89,67.61,98,0,37.71,100.62,14.00,497.00,0,0,0
2023-07-31T04:09:31Z,22.89,67.57,98,0,37.29,100.62,14.00,497.00,null,null,null
2023-07-31T04:10:31Z,22.89,67.64,98,0,36.86,100.63,14.00,497.00,null,null,null
2023-07-31T04:11:31Z,22.90,67.61,98,0,37.34,100.63,14.00,497.00,null,null,null
2023-07-31T04:12:31Z,22.90,67.68,98,0,32.78,100.62,14.00,497.00,null,null,null
2023-07-31T04:13:31Z,22.87,67.67,98,0,37.89,100.63,14.00,497.00,0,0,0
2023-07-31T04:14:31Z,22.89,67.58,98,0,37.64,100.63,14.00,497.00,null,null,null
2023-07-31T04:15:31Z,22.89,67.68,98,0,37.16,100.63,14.00,497.00,null,null,null
2023-07-31T04:16:31Z,22.90,67.70,98,0,37.25,100.63,14.00,497.00,null,null,null
2023-07-31T04:17:31Z,22.89,67.67,98,0,40.66,100.63,14.00,497.00,null,null,null
2023-07-31T04:18:31Z,22.86,67.75,98,0,37.52,100.63,14.00,497.00,0,0,0
2023-07-31T04:19:31Z,22.89,67.67,98,0,37.34,100.63,14.00,492.00,null,null,null
2023-07-31T04:20:31Z,22.87,67.72,98,0,44.40,100.63,14.00,497.00,null,null,null
2023-07-31T04:21:31Z,22.87,67.69,98,0,37.71,100.63,14.00,497.00,null,null,null
2023-07-31T04:22:31Z,22.89,67.72,98,0,36.91,100.63,14.00,497.00,null,null,null
2023-07-31T04:23:31Z,22.84,67.75,98,0,40.39,100.63,14.00,492.00,0,0,0
2023-07-31T04:24:31Z,22.87,67.67,98,0,36.81,100.64,13.00,486.00,null,null,null
2023-07-31T04:25:31Z,22.87,67.68,98,0,37.26,100.63,14.00,492.00,null,null,null
2023-07-31T04:26:31Z,22.87,67.71,98,0,36.48,100.62,14.00,492.00,null,null,null
2023-07-31T04:27:31Z,22.84,67.71,98,0,42.99,100.62,13.00,488.00,null,null,null
2023-07-31T04:28:31Z,22.84,67.74,98,0,38.29,100.62,13.00,488.00,0,0,0
2023-07-31T04:29:31Z,22.87,67.72,98,0,38.52,100.62,12.00,481.00,null,null,null
2023-07-31T04:30:31Z,22.87,67.76,98,0,38.34,100.62,13.00,488.00,null,null,null
2023-07-31T04:31:31Z,22.84,67.73,98,0,37.18,100.61,13.00,486.00,null,null,null
2023-07-31T04:32:31Z,22.83,67.76,98,0,37.39,100.62,14.00,492.00,null,null,null
2023-07-31T04:33:31Z,22.84,67.77,98,0,38.46,100.62,12.00,483.00,0,0,0
2023-07-31T04:34:31Z,22.84,67.78,98,0,36.77,100.61,12.00,483.00,null,null,null
2023-07-31T04:35:31Z,22.86,67.86,98,0,37.75,100.61,12.00,483.00,null,null,null
2023-07-31T04:36:31Z,22.84,67.78,98,0,37.98,100.61,12.00,483.00,null,null,null
2023-07-31T04:37:31Z,22.84,67.82,98,0,36.73,100.61,11.00,476.00,null,null,null
2023-07-31T04:38:31Z,22.87,67.85,98,0,37.65,100.61,11.00,476.00,0,0,0
