TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T00:00:02Z,20.56,61.65,99,0,37.33,101.45,79.00,920.00,0,0,0
2023-08-29T00:01:02Z,20.59,61.84,99,0,30.86,101.44,79.00,920.00,null,null,null
2023-08-29T00:02:02Z,20.59,61.76,99,0,31.30,101.44,82.00,940.00,null,null,null
2023-08-29T00:03:02Z,20.59,61.80,99,0,29.69,101.44,82.00,940.00,null,null,null
2023-08-29T00:04:02Z,20.56,61.78,99,0,30.78,101.44,82.00,940.00,null,null,null
2023-08-29T00:05:02Z,20.56,61.80,99,0,31.07,101.44,84.00,956.00,0,0,0
2023-08-29T00:06:02Z,20.58,61.80,99,0,32.02,101.44,86.00,967.00,null,null,null
2023-08-29T00:07:02Z,20.59,61.80,99,0,30.09,101.44,88.00,983.00,null,null,null
2023-08-29T00:08:02Z,20.56,61.79,99,0,33.35,101.44,88.00,983.00,null,null,null
2023-08-29T00:09:02Z,20.58,61.80,99,0,32.42,101.44,91.00,1001.00,null,null,null
2023-08-29T00:10:02Z,20.58,61.87,99,0,30.33,101.45,97.00,1041.00,0,0,0
2023-08-29T00:11:02Z,20.56,61.85,99,0,31.24,101.45,93.00,1012.00,null,null,null
2023-08-29T00:12:02Z,20.59,61.73,99,0,30.48,101.45,97.00,1041.00,null,null,null
2023-08-29T00:13:02Z,20.59,61.79,99,0,30.05,101.44,100.00,1062.00,null,null,null
2023-08-29T00:14:02Z,20.58,61.83,99,0,30.46,101.44,101.00,1065.00,null,null,null
2023-08-29T00:15:02Z,20.59,61.86,99,0,29.95,101.45,104.00,1083.00,0,0,0
2023-08-29T00:16:02Z,20.56,61.89,99,0,31.38,101.44,104.00,1083.00,null,null,null
2023-08-29T00:17:02Z,20.56,61.80,99,0,30.46,101.44,106.00,1102.00,null,null,null
2023-08-29T00:18:02Z,20.58,61.86,99,0,30.69,101.44,108.00,1113.00,null,null,null
2023-08-29T00:19:02Z,20.58,61.84,99,0,31.13,101.44,111.00,1134.00,null,null,null
2023-08-29T00:20:02Z,20.59,61.86,99,0,30.01,101.44,113.00,1147.00,0,0,0
2023-08-29T00:21:02Z,20.58,61.86,99,0,31.37,101.44,113.00,1147.00,null,null,null
2023-08-29T00:22:02Z,20.60,61.85,99,0,33.38,101.44,115.00,1159.00,null,null,null
2023-08-29T00:23:02Z,20.62,61.76,99,0,38.89,101.44,118.00,1178.00,null,null,null
2023-08-29T00:24:02Z,20.60,61.89,99,0,30.77,101.43,145.00,1356.00,null,null,null
2023-08-29T00:25:02Z,20.55,61.98,99,0,32.08,101.44,168.00,1494.00,0,0,0
2023-08-29T00:26:02Z,20.55,61.91,99,0,32.55,101.43,182.00,1516.00,null,null,null
2023-08-29T00:27:02Z,20.62,61.87,99,0,32.05,101.43,203.00,1544.00,null,null,null
2023-08-29T00:28:02Z,20.59,61.96,99,0,30.58,101.43,218.00,1564.00,null,null,null
2023-08-29T00:29:02Z,20.60,61.91,99,0,31.09,101.43,230.00,1582.00,null,null,null
2023-08-29T00:30:02Z,20.58,61.99,99,0,32.73,101.42,242.00,1595.00,0,0,0
2023-08-29T00:31:02Z,20.58,61.89,99,0,32.42,101.42,253.00,1607.00,null,null,null
2023-08-29T00:32:02Z,20.60,61.89,99,0,33.03,101.42,270.00,1628.00,null,null,null
2023-08-29T00:33:02Z,20.62,61.88,99,0,31.13,101.42,278.00,1636.00,null,null,null
2023-08-29T00:34:02Z,20.60,61.88,99,0,31.48,101.42,288.00,1648.00,null,null,null
2023-08-29T00:35:02Z,20.58,61.91,99,0,34.92,101.42,299.00,1660.00,0,0,0
2023-08-29T00:36:02Z,20.59,61.90,99,0,31.47,101.42,303.00,1664.00,null,null,null
2023-08-29T00:37:02Z,20.58,61.90,99,0,31.70,101.42,313.00,1674.00,null,null,null
2023-08-29T00:38:02Z,20.59,61.84,99,0,30.61,101.41,320.00,1681.00,null,null,null
2023-08-29T00:39:02Z,20.60,61.82,99,0,30.95,101.41,325.00,1686.00,null,null,null
2023-08-29T00:40:02Z,20.60,61.84,99,0,30.99,101.41,335.00,1696.00,0,0,0
2023-08-29T00:41:02Z,20.59,61.82,99,0,30.51,101.41,335.00,1696.00,null,null,null
2023-08-29T00:42:02Z,20.60,61.80,99,0,30.56,101.40,347.00,1708.00,null,null,null
2023-08-29T00:43:02Z,20.59,61.85,99,0,30.76,101.41,347.00,1708.00,null,null,null
2023-08-29T00:44:02Z,20.58,61.83,99,0,30.64,101.41,354.00,1715.00,null,null,null
2023-08-29T00:45:02Z,20.59,61.92,99,0,31.42,101.41,359.00,1721.00,0,0,0
2023-08-29T00:46:02Z,20.58,61.89,99,0,29.97,101.40,366.00,1729.00,null,null,null
2023-08-29T00:47:02Z,20.56,61.82,99,0,31.68,101.40,366.00,1729.00,null,null,null
2023-08-29T00:48:02Z,20.56,61.86,99,0,31.36,101.40,374.00,1736.00,null,null,null
2023-08-29T00:49:02Z,20.56,61.92,99,0,29.97,101.40,374.00,1736.00,null,null,null
2023-08-29T00:50:02Z,20.58,61.85,99,0,30.96,101.40,374.00,1736.00,0,0,0
2023-08-29T00:51:02Z,20.58,61.89,99,0,29.31,101.40,387.00,1747.00,null,null,null
2023-08-29T00:52:02Z,20.56,61.93,99,0,32.92,101.40,387.00,1747.00,null,null,null
2023-08-29T00:53:02Z,20.56,61.89,99,0,31.10,101.40,394.00,1753.00,null,null,null
2023-08-29T00:54:02Z,20.56,61.95,99,0,30.86,101.40,394.00,1753.00,null,null,null
2023-08-29T00:55:02Z,20.55,61.95,99,0,30.64,101.40,400.00,1757.00,0,0,0
2023-08-29T00:56:02Z,20.58,61.89,99,0,31.86,101.40,400.00,1757.00,null,null,null
2023-08-29T00:57:02Z,20.58,61.91,99,0,30.56,101.40,405.00,1762.00,null,null,null
2023-08-29T00:58:02Z,20.59,61.87,99,0,32.21,101.40,400.00,1757.00,null,null,null
2023-08-29T00:59:02Z,20.59,61.87,99,0,31.97,101.40,405.00,1762.00,null,null,null
2023-08-29T01:00:02Z,20.56,61.88,99,0,31.18,101.40,405.00,1762.00,0,0,0
2023-08-29T01:01:02Z,20.56,61.92,99,0,29.89,101.40,405.00,1762.00,null,null,null
2023-08-29T01:02:02Z,20.56,61.91,99,0,32.19,101.40,405.00,1762.00,null,null,null
2023-08-29T01:03:02Z,20.59,61.89,99,0,32.24,101.40,415.00,1771.00,null,null,null
2023-08-29T01:04:02Z,20.56,61.92,99,0,34.55,101.40,415.00,1771.00,null,null,null
2023-08-29T01:05:02Z,20.55,61.94,99,0,30.80,101.40,415.00,1771.00,0,0,0
2023-08-29T01:06:02Z,20.55,61.93,99,0,30.14,101.40,415.00,1771.00,null,null,null
2023-08-29T01:07:02Z,20.58,61.96,99,0,31.59,101.40,421.00,1774.00,null,null,null
2023-08-29T01:08:02Z,20.58,61.95,99,0,30.56,101.40,415.00,1771.00,null,null,null
2023-08-29T01:09:02Z,20.55,61.96,99,0,31.56,101.40,421.00,1774.00,null,null,null
2023-08-29T01:10:02Z,20.55,61.93,99,0,31.12,101.40,421.00,1774.00,0,0,0
2023-08-29T01:11:02Z,20.58,61.97,99,0,31.42,101.39,421.00,1774.00,null,null,null
2023-08-29T01:12:02Z,20.56,61.97,99,0,30.89,101.40,428.00,1780.00,null,null,null
2023-08-29T01:13:02Z,20.55,61.95,99,0,30.68,101.39,428.00,1780.00,null,null,null
2023-08-29T01:14:02Z,20.55,62.02,99,0,29.78,101.40,428.00,1780.00,null,null,null
2023-08-29T01:15:02Z,20.53,62.03,99,0,30.81,101.39,428.00,1780.00,0,0,0
2023-08-29T01:16:02Z,20.55,62.00,99,0,29.92,101.40,428.00,1780.00,null,null,null
2023-08-29T01:17:02Z,20.56,62.05,99,0,30.21,101.39,428.00,1780.00,null,null,null
2023-08-29T01:18:02Z,20.55,61.91,99,0,30.80,101.39,428.00,1780.00,null,null,null
2023-08-29T01:19:02Z,20.56,61.97,99,0,31.52,101.39,428.00,1780.00,null,null,null
2023-08-29T01:20:02Z,20.53,62.08,99,0,32.78,101.39,428.00,1780.00,0,0,0
2023-08-29T01:21:02Z,20.55,61.94,99,0,29.71,101.39,428.00,1780.00,null,null,null
2023-08-29T01:22:02Z,20.56,61.95,99,0,33.12,101.39,434.00,1785.00,null,null,null
2023-08-29T01:23:02Z,20.55,61.94,99,0,33.52,101.39,428.00,1780.00,null,null,null
2023-08-29T01:24:02Z,20.53,62.01,99,0,30.05,101.38,428.00,1780.00,null,null,null
2023-08-29T01:25:02Z,20.55,62.05,99,0,30.70,101.38,428.00,1780.00,0,0,0
2023-08-29T01:26:02Z,20.56,62.01,99,0,31.55,101.38,434.00,1785.00,null,null,null
2023-08-29T01:27:02Z,20.58,62.05,99,0,32.34,101.38,434.00,1785.00,null,null,null
2023-08-29T01:28:02Z,20.53,62.09,99,0,31.31,101.38,434.00,1785.00,null,null,null
2023-08-29T01:29:02Z,20.53,62.05,99,0,31.19,101.37,434.00,1785.00,null,null,null
2023-08-29T01:30:02Z,20.55,61.97,99,0,30.96,101.37,434.00,1785.00,0,0,0
2023-08-29T01:31:02Z,20.53,62.13,99,0,34.17,101.37,428.00,1780.00,null,null,null
2023-08-29T01:32:02Z,20.56,62.06,99,0,30.59,101.37,428.00,1780.00,null,null,null
2023-08-29T01:33:02Z,20.55,62.08,99,0,30.29,101.37,428.00,1780.00,null,null,null
2023-08-29T01:34:02Z,20.52,62.16,99,0,30.19,101.37,428.00,1780.00,null,null,null
2023-08-29T01:35:02Z,20.52,62.15,99,0,30.95,101.37,428.00,1780.00,0,0,0
2023-08-29T01:36:02Z,20.53,62.18,99,0,33.31,101.38,428.00,1780.00,null,null,null
2023-08-29T01:37:02Z,20.53,62.23,99,0,32.42,101.38,428.00,1780.00,null,null,null
2023-08-29T01:38:02Z,20.55,62.18,99,0,32.38,101.38,444.00,1795.00,null,null,null
2023-08-29T01:39:02Z,20.52,62.15,99,0,33.29,101.38,434.00,1785.00,null,null,null
2023-08-29T01:40:02Z,20.52,62.27,99,0,29.87,101.38,434.00,1785.00,0,0,0
2023-08-29T01:41:02Z,20.52,62.22,99,0,30.75,101.38,424.00,1777.00,null,null,null
2023-08-29T01:42:02Z,20.53,62.19,99,0,31.35,101.38,434.00,1785.00,null,null,null
2023-08-29T01:43:02Z,20.53,62.27,99,0,32.77,101.38,434.00,1785.00,null,null,null
2023-08-29T01:44:02Z,20.51,62.29,99,0,29.89,101.37,429.00,1782.00,null,null,null
2023-08-29T01:45:02Z,20.51,62.32,99,0,33.10,101.37,439.00,1790.00,0,0,0
2023-08-29T01:46:02Z,20.53,62.27,99,0,30.21,101.37,429.00,1782.00,null,null,null
2023-08-29T01:47:02Z,20.52,62.32,99,0,32.01,101.37,439.00,1790.00,null,null,null
2023-08-29T01:48:02Z,20.51,62.32,99,0,31.28,101.36,439.00,1790.00,null,null,null
2023-08-29T01:49:02Z,20.51,62.36,99,0,29.62,101.36,439.00,1790.00,null,null,null
2023-08-29T01:50:02Z,20.49,62.47,99,0,33.83,101.37,439.00,1790.00,0,0,0
2023-08-29T01:51:02Z,20.52,62.45,99,0,31.11,101.37,429.00,1782.00,null,null,null
2023-08-29T01:52:02Z,20.52,62.47,99,0,31.12,101.37,439.00,1790.00,null,null,null
2023-08-29T01:53:02Z,20.53,62.49,99,0,31.02,101.37,439.00,1790.00,null,null,null
2023-08-29T01:54:02Z,20.53,62.47,99,0,33.42,101.37,446.00,1798.00,null,null,null
2023-08-29T01:55:02Z,20.52,62.45,99,0,30.89,101.37,439.00,1790.00,0,0,0
2023-08-29T01:56:02Z,20.52,62.44,99,0,30.78,101.37,439.00,1790.00,null,null,null
2023-08-29T01:57:02Z,20.52,62.53,99,0,31.67,101.37,446.00,1798.00,null,null,null
2023-08-29T01:58:02Z,20.49,62.53,99,0,33.67,101.37,446.00,1798.00,null,null,null
2023-08-29T01:59:02Z,20.51,62.56,99,0,31.12,101.37,446.00,1798.00,null,null,null
2023-08-29T02:00:02Z,20.51,62.55,99,0,31.02,101.37,446.00,1798.00,0,0,0
2023-08-29T02:01:02Z,20.52,62.60,99,0,30.88,101.37,446.00,1798.00,null,null,null
2023-08-29T02:02:02Z,20.51,62.52,99,0,31.05,101.37,452.00,1803.00,null,null,null
2023-08-29T02:03:02Z,20.52,62.56,99,0,31.61,101.37,452.00,1803.00,null,null,null
2023-08-29T02:04:02Z,20.52,62.58,99,0,30.21,101.37,452.00,1803.00,null,null,null
2023-08-29T02:05:02Z,20.51,62.61,99,0,31.11,101.37,452.00,1803.00,0,0,0
2023-08-29T02:06:02Z,20.52,62.53,99,0,31.64,101.37,452.00,1803.00,null,null,null
2023-08-29T02:07:02Z,20.52,62.58,99,0,30.65,101.36,452.00,1803.00,null,null,null
2023-08-29T02:08:02Z,20.51,62.62,99,0,30.81,101.37,452.00,1803.00,null,null,null
2023-08-29T02:09:02Z,20.51,62.59,99,0,30.34,101.37,463.00,1811.00,null,null,null
2023-08-29T02:10:02Z,20.51,62.55,99,0,32.10,101.37,452.00,1803.00,0,0,0
2023-08-29T02:11:02Z,20.51,62.64,99,0,30.49,101.37,463.00,1811.00,null,null,null
2023-08-29T02:12:02Z,20.52,62.66,99,0,30.50,101.37,463.00,1811.00,null,null,null
2023-08-29T02:13:02Z,20.49,62.65,99,0,30.47,101.37,463.00,1811.00,null,null,null
2023-08-29T02:14:02Z,20.51,62.69,99,0,29.80,101.37,463.00,1811.00,null,null,null
2023-08-29T02:15:02Z,20.51,62.72,99,0,32.47,101.36,463.00,1811.00,0,0,0
2023-08-29T02:16:02Z,20.49,62.72,99,0,30.39,101.36,471.00,1817.00,null,null,null
2023-08-29T02:17:02Z,20.51,62.63,99,0,32.18,101.36,471.00,1817.00,null,null,null
2023-08-29T02:18:02Z,20.48,62.67,99,0,30.75,101.36,471.00,1817.00,null,null,null
2023-08-29T02:19:02Z,20.51,62.62,99,0,30.71,101.36,471.00,1817.00,null,null,null
2023-08-29T02:20:02Z,20.51,62.61,99,0,30.51,101.36,471.00,1817.00,0,0,0
2023-08-29T02:21:02Z,20.49,62.66,99,0,31.48,101.36,471.00,1817.00,null,null,null
2023-08-29T02:22:02Z,20.51,62.66,99,0,30.13,101.36,481.00,1825.00,null,null,null
2023-08-29T02:23:02Z,20.52,62.64,99,0,32.08,101.36,471.00,1817.00,null,null,null
2023-08-29T02:24:02Z,20.49,62.63,99,0,29.73,101.36,481.00,1825.00,null,null,null
2023-08-29T02:25:02Z,20.51,62.59,99,0,30.70,101.36,481.00,1825.00,0,0,0
2023-08-29T02:26:02Z,20.51,62.67,99,0,30.75,101.36,481.00,1825.00,null,null,null
2023-08-29T02:27:02Z,20.51,62.75,99,0,29.71,101.36,488.00,1830.00,null,null,null
2023-08-29T02:28:02Z,20.49,62.71,99,0,31.27,101.36,476.00,1820.00,null,null,null
2023-08-29T02:29:02Z,20.49,62.65,99,0,30.38,101.36,488.00,1830.00,null,null,null
2023-08-29T02:30:02Z,20.49,62.68,99,0,30.80,101.36,488.00,1830.00,0,0,0
2023-08-29T02:31:02Z,20.48,62.71,99,0,29.50,101.36,488.00,1830.00,null,null,null
2023-08-29T02:32:02Z,20.49,62.64,99,0,30.45,101.36,488.00,1830.00,null,null,null
2023-08-29T02:33:02Z,20.49,62.63,99,0,31.58,101.35,497.00,1836.00,null,null,null
2023-08-29T02:34:02Z,20.49,62.66,99,0,30.14,101.35,497.00,1836.00,null,null,null
2023-08-29T02:35:02Z,20.48,62.69,99,0,29.99,101.35,497.00,1836.00,0,0,0
2023-08-29T02:36:02Z,20.47,62.78,99,0,29.98,101.35,497.00,1836.00,null,null,null
2023-08-29T02:37:02Z,20.48,62.76,99,0,31.28,101.35,499.00,1838.00,null,null,null
2023-08-29T02:38:02Z,20.51,62.66,99,0,31.05,101.35,499.00,1838.00,null,null,null
2023-08-29T02:39:02Z,20.48,62.72,99,0,30.23,101.36,505.00,1843.00,null,null,null
2023-08-29T02:40:02Z,20.49,62.70,99,0,31.86,101.36,505.00,1843.00,0,0,0
