TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-24T02:40:03Z,25.14,60.25,99,0,29.84,101.47,110.00,1128.00,0,0,0
2023-08-24T02:41:03Z,25.15,60.28,99,0,31.99,101.46,111.00,1134.00,null,null,null
2023-08-24T02:42:03Z,25.17,60.33,99,0,39.61,101.46,109.00,1118.00,null,null,null
2023-08-24T02:43:03Z,25.13,60.37,99,0,31.97,101.46,111.00,1134.00,null,null,null
2023-08-24T02:44:03Z,25.17,60.38,99,0,31.73,101.46,113.00,1147.00,null,null,null
2023-08-24T02:45:03Z,25.13,60.36,99,0,30.82,101.46,113.00,1147.00,0,0,0
2023-08-24T02:46:03Z,25.11,60.48,99,0,33.45,101.46,109.00,1118.00,null,null,null
2023-08-24T02:47:03Z,25.11,60.53,99,0,31.50,101.45,113.00,1147.00,null,null,null
2023-08-24T02:48:03Z,25.08,60.59,99,0,30.76,101.45,113.00,1147.00,null,null,null
2023-08-24T02:49:03Z,25.08,60.70,99,0,31.12,101.45,109.00,1118.00,null,null,null
2023-08-24T02:50:03Z,25.05,60.74,99,0,30.64,101.46,115.00,1159.00,0,0,0
2023-08-24T02:51:03Z,25.08,60.78,99,0,30.67,101.45,115.00,1159.00,null,null,null
2023-08-24T02:52:03Z,25.07,60.78,99,0,29.82,101.46,113.00,1147.00,null,null,null
2023-08-24T02:53:03Z,25.05,60.83,99,0,29.86,101.45,113.00,1147.00,null,null,null
2023-08-24T02:54:03Z,25.02,60.89,99,0,31.59,101.46,113.00,1147.00,null,null,null
2023-08-24T02:55:03Z,25.02,61.09,99,0,30.40,101.45,116.00,1163.00,0,0,0
2023-08-24T02:56:03Z,25.02,61.20,99,0,32.69,101.45,111.00,1134.00,null,null,null
2023-08-24T02:57:03Z,24.99,61.26,99,0,29.88,101.45,116.00,1163.00,null,null,null
2023-08-24T02:58:03Z,24.99,61.34,99,0,30.56,101.45,111.00,1134.00,null,null,null
2023-08-24T02:59:03Z,25.04,61.48,99,0,34.38,101.45,114.00,1150.00,null,null,null
2023-08-24T03:00:03Z,24.99,61.60,99,0,31.30,101.45,115.00,1156.00,0,0,0
2023-08-24T03:01:03Z,24.99,61.60,99,0,30.62,101.45,115.00,1156.00,null,null,null
2023-08-24T03:02:03Z,24.98,61.76,99,0,31.71,101.45,114.00,1150.00,null,null,null
2023-08-24T03:03:03Z,24.98,61.63,99,0,31.72,101.45,112.00,1140.00,null,null,null
2023-08-24T03:04:03Z,24.98,61.89,99,0,31.78,101.45,117.00,1174.00,null,null,null
2023-08-24T03:05:03Z,24.95,61.78,99,0,31.70,101.44,118.00,1178.00,0,0,0
2023-08-24T03:06:03Z,24.97,61.80,99,0,29.43,101.45,116.00,1163.00,null,null,null
2023-08-24T03:07:03Z,24.94,61.81,99,0,31.51,101.45,116.00,1163.00,null,null,null
2023-08-24T03:08:03Z,24.92,61.89,99,0,30.73,101.45,120.00,1191.00,null,null,null
2023-08-24T03:09:03Z,24.92,61.91,99,0,30.19,101.45,128.00,1245.00,null,null,null
2023-08-24T03:10:03Z,24.91,62.08,99,0,30.70,101.45,131.00,1262.00,0,0,0
2023-08-24T03:11:03Z,24.90,61.88,99,0,29.79,101.46,128.00,1245.00,null,null,null
2023-08-24T03:12:03Z,24.90,61.91,99,0,31.64,101.46,128.00,1245.00,null,null,null
2023-08-24T03:13:03Z,24.87,61.82,99,0,31.05,101.46,126.00,1228.00,null,null,null
2023-08-24T03:14:03Z,24.85,61.86,99,0,34.19,101.46,131.00,1262.00,null,null,null
2023-08-24T03:15:03Z,24.84,61.85,99,0,32.43,101.45,136.00,1299.00,0,0,0
2023-08-24T03:16:03Z,24.83,61.87,99,0,29.90,101.45,136.00,1299.00,null,null,null
2023-08-24T03:17:03Z,24.84,61.91,99,0,30.90,101.46,133.00,1277.00,null,null,null
2023-08-24T03:18:03Z,24.81,61.92,99,0,31.44,101.46,131.00,1262.00,null,null,null
2023-08-24T03:19:03Z,24.78,61.88,99,0,39.56,101.45,131.00,1262.00,null,null,null
2023-08-24T03:20:03Z,24.75,61.84,99,0,31.31,101.45,133.00,1277.00,0,0,0
2023-08-24T03:21:03Z,24.77,61.96,99,0,29.07,101.45,131.00,1262.00,null,null,null
2023-08-24T03:22:03Z,24.78,61.97,99,0,30.04,101.44,128.00,1245.00,null,null,null
2023-08-24T03:23:03Z,24.77,61.93,99,0,31.46,101.44,131.00,1262.00,null,null,null
2023-08-24T03:24:03Z,24.75,61.97,99,0,30.76,101.43,128.00,1245.00,null,null,null
2023-08-24T03:25:03Z,24.74,62.00,99,0,31.40,101.43,133.00,1277.00,0,0,0
2023-08-24T03:26:03Z,24.74,61.95,99,0,31.57,101.43,137.00,1302.00,null,null,null
2023-08-24T03:27:03Z,24.77,61.94,99,0,29.83,101.43,131.00,1266.00,null,null,null
2023-08-24T03:28:03Z,24.73,61.81,99,0,29.01,101.42,128.00,1245.00,null,null,null
2023-08-24T03:29:03Z,24.74,61.87,99,0,31.86,101.42,137.00,1302.00,null,null,null
2023-08-24T03:30:03Z,24.73,62.00,99,0,31.35,101.43,131.00,1266.00,0,0,0
2023-08-24T03:31:03Z,24.73,61.98,99,0,30.81,101.44,131.00,1266.00,null,null,null
2023-08-24T03:32:03Z,24.73,62.00,99,0,31.76,101.44,131.00,1266.00,null,null,null
2023-08-24T03:33:03Z,24.73,62.02,99,0,29.53,101.44,131.00,1266.00,null,null,null
2023-08-24T03:34:03Z,24.68,62.17,99,0,32.84,101.43,131.00,1266.00,null,null,null
2023-08-24T03:35:03Z,24.68,62.06,99,0,29.36,101.43,131.00,1266.00,0,0,0
2023-08-24T03:36:03Z,24.71,62.04,99,0,31.32,101.42,131.00,1266.00,null,null,null
2023-08-24T03:37:03Z,24.70,61.92,99,0,30.26,101.41,131.00,1266.00,null,null,null
2023-08-24T03:38:03Z,24.68,61.84,99,0,31.12,101.40,131.00,1266.00,null,null,null
2023-08-24T03:39:03Z,24.68,61.94,99,0,30.08,101.40,129.00,1252.00,null,null,null
2023-08-24T03:40:03Z,24.64,61.94,99,0,28.91,101.40,129.00,1252.00,0,0,0
2023-08-24T03:41:03Z,24.64,61.98,99,0,29.87,101.40,131.00,1266.00,null,null,null
2023-08-24T03:42:03Z,24.66,61.93,99,0,28.50,101.40,131.00,1266.00,null,null,null
2023-08-24T03:43:03Z,24.64,61.99,99,0,31.94,101.40,131.00,1266.00,null,null,null
2023-08-24T03:44:03Z,24.66,61.86,99,0,32.56,101.39,129.00,1252.00,null,null,null
2023-08-24T03:45:03Z,24.66,61.93,99,0,29.91,101.39,127.00,1235.00,0,0,0
2023-08-24T03:46:03Z,24.63,62.08,99,0,29.89,101.40,129.00,1252.00,null,null,null
2023-08-24T03:47:03Z,24.60,61.88,99,0,31.04,101.39,126.00,1228.00,null,null,null
2023-08-24T03:48:03Z,24.60,61.91,99,0,31.37,101.39,127.00,1235.00,null,null,null
2023-08-24T03:49:03Z,24.60,61.88,99,0,33.80,101.39,127.00,1235.00,null,null,null
2023-08-24T03:50:03Z,24.59,61.85,99,0,47.45,101.38,127.00,1235.00,0,0,0
2023-08-24T03:51:03Z,24.56,61.88,99,0,31.02,101.38,127.00,1235.00,null,null,null
2023-08-24T03:52:03Z,24.57,62.00,99,0,32.62,101.38,126.00,1228.00,null,null,null
2023-08-24T03:53:03Z,24.54,62.09,99,0,47.17,101.38,121.00,1195.00,null,null,null
2023-08-24T03:54:03Z,24.56,62.01,99,0,29.68,101.38,137.00,1302.00,null,null,null
2023-08-24T03:55:03Z,24.54,62.22,99,0,30.20,101.38,145.00,1356.00,0,0,0
2023-08-24T03:56:03Z,24.56,62.10,99,0,32.13,101.39,151.00,1397.00,null,null,null
2023-08-24T03:57:03Z,24.52,62.16,99,0,29.15,101.39,157.00,1432.00,null,null,null
2023-08-24T03:58:03Z,24.48,61.98,99,0,32.42,101.39,154.00,1416.00,null,null,null
2023-08-24T03:59:03Z,24.52,62.00,99,0,29.61,101.38,148.00,1372.00,null,null,null
2023-08-24T04:00:03Z,24.48,62.05,99,0,32.90,101.38,148.00,1372.00,0,0,0
2023-08-24T04:01:03Z,24.47,62.06,99,0,32.76,101.38,148.00,1372.00,null,null,null
2023-08-24T04:02:03Z,24.48,62.04,99,0,34.15,101.38,139.00,1316.00,null,null,null
2023-08-24T04:03:03Z,24.50,62.05,99,0,37.32,101.38,139.00,1316.00,null,null,null
2023-08-24T04:04:03Z,24.46,62.14,99,0,29.69,101.39,139.00,1316.00,null,null,null
2023-08-24T04:05:03Z,24.47,62.12,99,0,31.88,101.40,142.00,1338.00,0,0,0
2023-08-24T04:06:03Z,24.50,62.12,99,0,35.24,101.40,139.00,1316.00,null,null,null
2023-08-24T04:07:03Z,24.47,62.24,99,0,34.13,101.39,139.00,1316.00,null,null,null
2023-08-24T04:08:03Z,24.46,62.29,99,0,39.99,101.39,145.00,1356.00,null,null,null
2023-08-24T04:09:03Z,24.44,62.15,99,0,31.71,101.39,143.00,1345.00,null,null,null
2023-08-24T04:10:03Z,24.44,62.11,99,0,33.14,101.39,139.00,1316.00,0,0,0
2023-08-24T04:11:03Z,24.43,62.20,99,0,35.48,101.39,142.00,1338.00,null,null,null
2023-08-24T04:12:03Z,24.41,62.18,99,0,41.82,101.39,139.00,1316.00,null,null,null
2023-08-24T04:13:03Z,24.43,62.31,99,0,29.05,101.38,142.00,1338.00,null,null,null
2023-08-24T04:14:03Z,24.43,62.22,99,0,30.80,101.37,138.00,1307.00,null,null,null
2023-08-24T04:15:03Z,24.39,62.29,99,0,29.62,101.37,134.00,1281.00,0,0,0
2023-08-24T04:16:03Z,24.40,62.29,99,0,45.78,101.37,130.00,1255.00,null,null,null
2023-08-24T04:17:03Z,24.41,62.31,99,0,36.98,101.37,132.00,1270.00,null,null,null
2023-08-24T04:18:03Z,24.40,62.32,99,0,30.59,101.37,130.00,1255.00,null,null,null
2023-08-24T04:19:03Z,24.40,62.28,99,0,41.34,101.38,132.00,1270.00,null,null,null
2023-08-24T04:20:03Z,24.37,62.33,99,0,30.94,101.37,132.00,1270.00,0,0,0
2023-08-24T04:21:03Z,24.37,62.34,99,0,34.33,101.38,115.00,1156.00,null,null,null
2023-08-24T04:22:03Z,24.39,62.31,99,0,29.67,101.38,113.00,1144.00,null,null,null
2023-08-24T04:23:03Z,24.37,62.28,99,0,39.77,101.38,113.00,1144.00,null,null,null
2023-08-24T04:24:03Z,24.36,62.35,99,0,32.44,101.38,112.00,1137.00,null,null,null
2023-08-24T04:25:03Z,24.34,62.38,99,0,30.76,101.39,112.00,1137.00,0,0,0
2023-08-24T04:26:03Z,24.39,62.42,99,0,29.90,101.40,110.00,1125.00,null,null,null
2023-08-24T04:27:03Z,24.34,62.20,99,0,29.82,101.41,108.00,1113.00,null,null,null
2023-08-24T04:28:03Z,24.34,62.35,99,0,31.59,101.42,106.00,1099.00,null,null,null
2023-08-24T04:29:03Z,24.30,62.43,99,0,30.80,101.42,103.00,1077.00,null,null,null
2023-08-24T04:30:03Z,24.32,62.44,99,0,30.35,101.42,103.00,1077.00,0,0,0
2023-08-24T04:31:03Z,24.30,62.41,99,0,29.48,101.42,101.00,1068.00,null,null,null
2023-08-24T04:32:03Z,24.30,62.48,99,0,34.87,101.42,99.00,1053.00,null,null,null
2023-08-24T04:33:03Z,24.32,62.47,99,0,31.81,101.41,99.00,1053.00,null,null,null
