TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T00:00:03Z,22.97,65.65,99,0,30.70,102.02,529.00,1860.00,0,0,0
2023-08-20T00:01:03Z,22.99,65.70,99,0,39.92,102.01,521.00,1853.00,null,null,null
2023-08-20T00:02:03Z,22.97,65.70,99,0,34.52,102.01,521.00,1853.00,null,null,null
2023-08-20T00:03:03Z,23.00,65.76,99,0,32.12,102.00,529.00,1860.00,null,null,null
2023-08-20T00:04:03Z,22.99,65.86,99,0,33.79,102.01,516.00,1851.00,null,null,null
2023-08-20T00:05:03Z,22.97,65.84,99,0,45.30,102.00,573.00,1892.00,0,0,0
2023-08-20T00:06:03Z,22.97,65.92,99,0,38.67,102.01,625.00,1926.00,null,null,null
2023-08-20T00:07:03Z,22.99,65.93,99,0,31.97,102.00,653.00,1943.00,null,null,null
2023-08-20T00:08:03Z,22.99,65.93,99,0,35.24,102.01,718.00,1983.00,null,null,null
2023-08-20T00:09:03Z,22.99,65.89,99,0,31.12,102.00,746.00,1999.00,null,null,null
2023-08-20T00:10:03Z,22.97,65.92,99,0,32.02,102.00,756.00,2004.00,0,0,0
2023-08-20T00:11:03Z,23.00,65.86,99,0,32.17,102.00,784.00,2020.00,null,null,null
2023-08-20T00:12:03Z,22.99,65.90,99,0,32.48,102.00,796.00,2027.00,null,null,null
2023-08-20T00:13:03Z,22.99,65.89,99,0,32.12,102.00,796.00,2027.00,null,null,null
2023-08-20T00:14:03Z,22.99,66.06,99,0,33.37,102.01,796.00,2027.00,null,null,null
2023-08-20T00:15:03Z,23.00,66.41,99,0,47.98,102.01,813.00,2036.00,0,0,0
2023-08-20T00:16:03Z,23.01,66.79,99,0,33.50,102.01,803.00,2031.00,null,null,null
2023-08-20T00:17:03Z,23.01,66.80,99,0,33.70,102.01,1045.00,2160.00,null,null,null
2023-08-20T00:18:03Z,23.06,66.77,99,0,33.90,102.01,1291.00,2272.00,null,null,null
2023-08-20T00:19:03Z,23.03,66.73,99,0,32.72,102.00,1410.00,2326.00,null,null,null
2023-08-20T00:20:03Z,23.03,66.75,99,0,33.51,102.00,1533.00,2384.00,0,0,0
2023-08-20T00:21:03Z,23.04,66.98,99,0,31.95,102.00,1552.00,2392.00,null,null,null
2023-08-20T00:22:03Z,23.04,67.00,99,0,32.82,102.00,1572.00,2400.00,null,null,null
2023-08-20T00:23:03Z,23.04,66.58,99,0,34.06,102.00,1523.00,2380.00,null,null,null
2023-08-20T00:24:03Z,23.01,66.27,99,0,31.95,102.00,1463.00,2353.00,null,null,null
2023-08-20T00:25:03Z,23.00,66.10,99,0,33.44,102.01,1376.00,2309.00,0,0,0
2023-08-20T00:26:03Z,22.97,65.95,99,0,33.40,102.00,1319.00,2281.00,null,null,null
2023-08-20T00:27:03Z,22.96,65.85,99,0,29.43,102.00,1267.00,2261.00,null,null,null
2023-08-20T00:28:03Z,22.96,65.87,99,0,37.85,102.00,1211.00,2234.00,null,null,null
2023-08-20T00:29:03Z,22.93,65.81,99,0,33.48,102.00,1097.00,2180.00,null,null,null
2023-08-20T00:30:03Z,22.90,65.74,99,0,32.27,102.01,1036.00,2154.00,0,0,0
2023-08-20T00:31:03Z,22.90,65.78,99,0,34.34,102.01,966.00,2120.00,null,null,null
2023-08-20T00:32:03Z,22.90,66.16,99,0,33.17,102.01,906.00,2094.00,null,null,null
2023-08-20T00:33:03Z,22.87,65.96,99,0,33.11,102.01,859.00,2070.00,null,null,null
2023-08-20T00:34:03Z,22.86,65.91,99,0,32.28,102.01,784.00,2020.00,null,null,null
2023-08-20T00:35:03Z,22.86,65.93,99,0,30.88,102.01,732.00,1992.00,0,0,0
2023-08-20T00:36:03Z,22.84,66.00,99,0,35.82,102.01,694.00,1970.00,null,null,null
2023-08-20T00:37:03Z,22.81,66.03,99,0,32.73,102.01,667.00,1953.00,null,null,null
2023-08-20T00:38:03Z,22.80,66.03,99,0,34.85,102.01,653.00,1943.00,null,null,null
2023-08-20T00:39:03Z,22.79,66.11,99,0,31.70,102.01,634.00,1933.00,null,null,null
2023-08-20T00:40:03Z,22.81,66.07,99,0,31.80,102.01,625.00,1926.00,0,0,0
2023-08-20T00:41:03Z,22.77,66.05,99,0,30.68,102.01,612.00,1918.00,null,null,null
2023-08-20T00:42:03Z,22.77,65.99,99,0,32.55,102.01,596.00,1908.00,null,null,null
2023-08-20T00:43:03Z,22.77,66.06,99,0,32.70,102.01,559.00,1883.00,null,null,null
2023-08-20T00:44:03Z,22.76,65.98,99,0,31.41,102.01,543.00,1870.00,null,null,null
2023-08-20T00:45:03Z,22.72,66.02,99,0,33.67,102.01,524.00,1856.00,0,0,0
2023-08-20T00:46:03Z,22.72,66.09,99,0,33.57,102.02,473.00,1818.00,null,null,null
2023-08-20T00:47:03Z,22.70,66.06,99,0,34.51,102.02,457.00,1806.00,null,null,null
2023-08-20T00:48:03Z,22.69,66.02,99,0,34.15,102.02,457.00,1806.00,null,null,null
2023-08-20T00:49:03Z,22.69,65.96,99,0,34.27,102.02,444.00,1795.00,null,null,null
2023-08-20T00:50:03Z,22.67,66.02,99,0,32.65,102.02,444.00,1795.00,0,0,0
2023-08-20T00:51:03Z,22.66,66.09,99,0,34.36,102.02,415.00,1771.00,null,null,null
2023-08-20T00:52:03Z,22.66,66.08,99,0,31.00,102.02,395.00,1754.00,null,null,null
2023-08-20T00:53:03Z,22.64,66.09,99,0,31.41,102.02,390.00,1749.00,null,null,null
2023-08-20T00:54:03Z,22.66,66.17,99,0,32.78,102.02,371.00,1734.00,null,null,null
2023-08-20T00:55:03Z,22.66,66.11,99,0,32.34,102.02,357.00,1720.00,0,0,0
2023-08-20T00:56:03Z,22.62,66.16,99,0,31.59,102.03,348.00,1709.00,null,null,null
2023-08-20T00:57:03Z,22.62,66.19,99,0,32.33,102.03,342.00,1704.00,null,null,null
2023-08-20T00:58:03Z,22.59,66.15,99,0,33.74,102.03,331.00,1692.00,null,null,null
2023-08-20T00:59:03Z,22.60,66.13,99,0,33.74,102.03,325.00,1686.00,null,null,null
2023-08-20T01:00:03Z,22.60,66.10,99,0,36.27,102.03,315.00,1677.00,0,0,0
2023-08-20T01:01:03Z,22.55,66.11,99,0,34.95,102.03,300.00,1661.00,null,null,null
2023-08-20T01:02:03Z,22.55,66.10,99,0,33.55,102.03,300.00,1661.00,null,null,null
2023-08-20T01:03:03Z,22.55,66.20,99,0,35.46,102.03,293.00,1654.00,null,null,null
2023-08-20T01:04:03Z,22.52,66.25,99,0,33.95,102.03,284.00,1642.00,null,null,null
2023-08-20T01:05:03Z,22.49,66.27,99,0,31.84,102.03,280.00,1638.00,0,0,0
2023-08-20T01:06:03Z,22.48,66.28,99,0,32.55,102.03,267.00,1624.00,null,null,null
2023-08-20T01:07:03Z,22.49,66.24,99,0,31.45,102.03,264.00,1620.00,null,null,null
2023-08-20T01:08:03Z,22.48,66.30,99,0,31.03,102.03,264.00,1620.00,null,null,null
2023-08-20T01:09:03Z,22.45,66.39,99,0,32.53,102.03,249.00,1604.00,null,null,null
2023-08-20T01:10:03Z,22.45,66.62,99,0,54.38,102.03,260.00,1615.00,0,0,0
2023-08-20T01:11:03Z,22.45,66.69,99,0,31.23,102.03,264.00,1620.00,null,null,null
2023-08-20T01:12:03Z,22.43,66.87,99,0,35.27,102.03,264.00,1620.00,null,null,null
2023-08-20T01:13:03Z,22.46,68.54,99,0,31.77,102.03,265.00,1621.00,null,null,null
2023-08-20T01:14:03Z,22.53,68.47,99,6,31.73,102.03,255.00,1611.00,null,null,null
2023-08-20T01:15:03Z,22.53,67.74,99,4,30.91,102.03,255.00,1611.00,0,0,0
2023-08-20T01:16:03Z,22.56,67.66,99,5,33.11,102.03,258.00,1614.00,null,null,null
2023-08-20T01:17:03Z,22.62,67.85,99,5,31.54,102.03,258.00,1614.00,null,null,null
2023-08-20T01:18:03Z,22.62,67.79,99,5,30.12,102.03,254.00,1610.00,null,null,null
2023-08-20T01:19:03Z,22.60,67.35,99,5,32.23,102.03,258.00,1614.00,null,null,null
2023-08-20T01:20:03Z,22.60,66.96,99,5,30.40,102.03,254.00,1610.00,0,0,0
2023-08-20T01:21:03Z,22.64,66.95,99,2,31.61,102.03,246.00,1601.00,null,null,null
2023-08-20T01:22:03Z,22.67,67.10,99,3,31.07,102.03,242.00,1597.00,null,null,null
2023-08-20T01:23:03Z,22.62,67.70,99,0,32.31,102.03,246.00,1601.00,null,null,null
2023-08-20T01:24:03Z,22.62,67.67,99,0,34.42,102.03,232.00,1585.00,null,null,null
2023-08-20T01:25:03Z,22.60,67.76,99,0,31.94,102.03,232.00,1585.00,0,0,0
2023-08-20T01:26:03Z,22.63,67.76,99,0,34.00,102.03,236.00,1591.00,null,null,null
2023-08-20T01:27:03Z,22.66,67.74,99,0,36.27,102.04,240.00,1595.00,null,null,null
2023-08-20T01:28:03Z,22.66,67.66,99,0,31.88,102.04,254.00,1610.00,null,null,null
2023-08-20T01:29:03Z,22.66,67.64,99,0,31.46,102.04,298.00,1660.00,null,null,null
2023-08-20T01:30:03Z,22.63,67.63,99,0,33.46,102.04,320.00,1681.00,0,0,0
2023-08-20T01:31:03Z,22.64,67.59,99,0,34.06,102.05,314.00,1676.00,null,null,null
2023-08-20T01:32:03Z,22.66,67.46,99,0,33.42,102.05,308.00,1669.00,null,null,null
2023-08-20T01:33:03Z,22.72,67.47,99,0,31.88,102.05,298.00,1660.00,null,null,null
2023-08-20T01:34:03Z,22.72,67.63,99,0,38.89,102.05,290.00,1651.00,null,null,null
2023-08-20T01:35:03Z,22.73,67.55,99,0,35.98,102.05,285.00,1644.00,0,0,0
2023-08-20T01:36:03Z,22.72,67.33,99,0,49.83,102.04,283.00,1641.00,null,null,null
2023-08-20T01:37:03Z,22.70,67.25,99,0,49.18,102.05,278.00,1636.00,null,null,null
2023-08-20T01:38:03Z,22.73,67.04,99,0,31.29,102.05,265.00,1623.00,null,null,null
2023-08-20T01:39:03Z,22.64,66.66,99,0,32.64,102.04,261.00,1616.00,null,null,null
2023-08-20T01:40:03Z,22.62,66.60,99,0,36.00,102.05,245.00,1599.00,0,0,0
2023-08-20T01:41:03Z,22.62,66.96,99,0,33.78,102.04,237.00,1591.00,null,null,null
2023-08-20T01:42:03Z,22.60,67.06,99,0,32.53,102.05,238.00,1592.00,null,null,null
2023-08-20T01:43:03Z,22.63,67.17,99,0,31.19,102.04,249.00,1606.00,null,null,null
2023-08-20T01:44:03Z,22.62,67.22,99,0,31.95,102.05,246.00,1601.00,null,null,null
2023-08-20T01:45:03Z,22.63,67.15,99,0,32.34,102.05,246.00,1601.00,0,0,0
2023-08-20T01:46:03Z,22.60,67.00,99,0,33.39,102.05,238.00,1592.00,null,null,null
2023-08-20T01:47:03Z,22.59,66.92,99,0,33.08,102.05,228.00,1579.00,null,null,null
2023-08-20T01:48:03Z,22.56,67.20,99,0,32.72,102.05,235.00,1588.00,null,null,null
2023-08-20T01:49:03Z,22.60,66.98,99,0,33.17,102.05,249.00,1606.00,null,null,null
2023-08-20T01:50:03Z,22.52,66.98,99,0,33.11,102.05,242.00,1597.00,0,0,0
2023-08-20T01:51:03Z,22.52,67.02,99,0,36.16,102.06,231.00,1583.00,null,null,null
2023-08-20T01:52:03Z,22.49,67.19,99,0,32.24,102.05,217.00,1563.00,null,null,null
2023-08-20T01:53:03Z,22.39,67.21,99,0,34.46,102.06,207.00,1550.00,null,null,null
2023-08-20T01:54:03Z,22.35,67.52,99,0,32.88,102.06,193.00,1532.00,null,null,null
2023-08-20T01:55:03Z,22.36,67.71,99,0,31.54,102.06,186.00,1521.00,0,0,0
2023-08-20T01:56:03Z,22.38,67.71,99,0,32.03,102.07,186.00,1521.00,null,null,null
2023-08-20T01:57:03Z,22.36,67.76,99,0,32.11,102.06,183.00,1517.00,null,null,null
2023-08-20T01:58:03Z,22.33,67.81,99,0,32.94,102.07,180.00,1513.00,null,null,null
2023-08-20T01:59:03Z,22.33,67.99,99,0,34.01,102.07,174.00,1504.00,null,null,null
2023-08-20T02:00:03Z,22.32,67.95,99,0,33.71,102.07,174.00,1504.00,0,0,0
2023-08-20T02:01:03Z,22.32,67.87,99,0,37.93,102.08,174.00,1504.00,null,null,null
2023-08-20T02:02:03Z,22.29,67.84,99,0,32.28,102.07,191.00,1529.00,null,null,null
2023-08-20T02:03:03Z,22.23,67.95,99,0,32.28,102.08,201.00,1543.00,null,null,null
2023-08-20T02:04:03Z,22.19,68.03,99,0,34.67,102.08,221.00,1569.00,null,null,null
2023-08-20T02:05:03Z,22.18,68.01,99,0,33.22,102.07,217.00,1563.00,0,0,0
2023-08-20T02:06:03Z,22.13,68.17,99,0,33.66,102.07,214.00,1559.00,null,null,null
2023-08-20T02:07:03Z,22.09,68.20,99,0,32.15,102.07,209.00,1553.00,null,null,null
2023-08-20T02:08:03Z,22.05,68.21,99,0,31.56,102.07,205.00,1547.00,null,null,null
2023-08-20T02:09:03Z,22.11,68.29,99,0,35.73,102.07,198.00,1539.00,null,null,null
2023-08-20T02:10:03Z,22.05,68.34,99,0,31.26,102.07,190.00,1527.00,0,0,0
2023-08-20T02:11:03Z,22.01,68.46,99,0,32.24,102.07,190.00,1527.00,null,null,null
2023-08-20T02:12:03Z,21.99,68.56,99,0,32.85,102.08,185.00,1520.00,null,null,null
2023-08-20T02:13:03Z,21.94,68.60,99,0,31.92,102.07,182.00,1516.00,null,null,null
2023-08-20T02:14:03Z,21.94,68.65,99,0,34.40,102.08,176.00,1506.00,null,null,null
2023-08-20T02:15:03Z,21.94,68.65,99,0,32.98,102.07,176.00,1506.00,0,0,0
2023-08-20T02:16:03Z,21.92,68.67,99,0,33.15,102.07,176.00,1506.00,null,null,null
2023-08-20T02:17:03Z,21.92,68.68,99,0,32.45,102.07,173.00,1502.00,null,null,null
2023-08-20T02:18:03Z,21.90,68.68,99,0,32.73,102.07,173.00,1502.00,null,null,null
2023-08-20T02:19:03Z,21.92,68.66,99,0,35.54,102.07,178.00,1511.00,null,null,null
2023-08-20T02:20:03Z,21.88,68.70,99,0,32.70,102.07,176.00,1506.00,0,0,0
2023-08-20T02:21:03Z,21.88,68.73,99,0,34.31,102.07,176.00,1506.00,null,null,null
2023-08-20T02:22:03Z,21.88,68.66,99,0,36.80,102.07,176.00,1506.00,null,null,null
2023-08-20T02:23:03Z,21.87,68.68,99,0,32.36,102.07,173.00,1502.00,null,null,null
2023-08-20T02:24:03Z,21.85,68.69,99,0,34.37,102.07,178.00,1511.00,null,null,null
2023-08-20T02:25:03Z,21.85,68.72,99,0,35.37,102.08,176.00,1506.00,0,0,0
2023-08-20T02:26:03Z,21.82,68.79,99,0,34.02,102.08,176.00,1506.00,null,null,null
2023-08-20T02:27:03Z,21.85,68.88,99,0,32.74,102.08,174.00,1503.00,null,null,null
2023-08-20T02:28:03Z,21.87,68.88,99,0,33.44,102.08,174.00,1503.00,null,null,null
2023-08-20T02:29:03Z,21.84,68.83,99,0,35.06,102.08,174.00,1503.00,null,null,null
2023-08-20T02:30:03Z,21.88,68.83,99,0,30.60,102.08,226.00,1576.00,0,0,0
2023-08-20T02:31:03Z,21.82,68.74,99,0,32.15,102.08,273.00,1631.00,null,null,null
2023-08-20T02:32:03Z,21.84,68.74,99,0,31.35,102.08,306.00,1668.00,null,null,null
2023-08-20T02:33:03Z,21.81,68.71,99,0,31.74,102.08,323.00,1685.00,null,null,null
2023-08-20T02:34:03Z,21.80,68.76,99,0,32.56,102.08,334.00,1695.00,null,null,null
2023-08-20T02:35:03Z,21.80,68.78,99,0,33.75,102.08,331.00,1692.00,0,0,0
2023-08-20T02:36:03Z,21.75,68.82,99,0,32.60,102.08,336.00,1698.00,null,null,null
2023-08-20T02:37:03Z,21.78,68.77,99,0,33.24,102.08,342.00,1704.00,null,null,null
2023-08-20T02:38:03Z,21.78,68.79,99,0,33.62,102.08,342.00,1704.00,null,null,null
2023-08-20T02:39:03Z,21.77,68.78,99,0,34.20,102.08,336.00,1698.00,null,null,null
