TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:02Z,21.36,60.74,99,0,30.48,101.01,360.00,1723.00,0,0,0
2023-08-31T00:01:02Z,21.39,60.75,99,0,33.27,101.01,439.00,1790.00,null,null,null
2023-08-31T00:02:02Z,21.39,60.73,99,0,30.74,101.01,493.00,1833.00,null,null,null
2023-08-31T00:03:02Z,21.39,60.76,99,0,33.40,101.01,548.00,1875.00,null,null,null
2023-08-31T00:04:02Z,21.39,60.74,99,0,28.81,101.01,573.00,1892.00,null,null,null
2023-08-31T00:05:02Z,21.37,60.76,99,0,31.73,101.01,603.00,1913.00,0,0,0
2023-08-31T00:06:02Z,21.37,60.82,99,0,31.35,101.01,619.00,1922.00,null,null,null
2023-08-31T00:07:02Z,21.39,60.75,99,0,30.03,101.01,619.00,1922.00,null,null,null
2023-08-31T00:08:02Z,21.39,60.79,99,0,33.31,101.01,641.00,1935.00,null,null,null
2023-08-31T00:09:02Z,21.39,60.82,99,0,32.62,101.01,631.00,1930.00,null,null,null
2023-08-31T00:10:02Z,21.37,60.84,99,0,30.60,101.01,641.00,1935.00,0,0,0
2023-08-31T00:11:02Z,21.37,60.85,99,0,30.81,101.01,619.00,1922.00,null,null,null
2023-08-31T00:12:02Z,21.39,60.83,99,0,30.58,101.01,631.00,1930.00,null,null,null
2023-08-31T00:13:02Z,21.39,60.89,99,0,30.10,101.01,607.00,1914.00,null,null,null
2023-08-31T00:14:02Z,21.36,60.86,99,0,30.47,101.00,607.00,1914.00,null,null,null
2023-08-31T00:15:02Z,21.41,60.92,99,0,31.62,101.00,596.00,1908.00,0,0,0
2023-08-31T00:16:02Z,21.37,60.91,99,0,31.35,101.00,586.00,1900.00,null,null,null
2023-08-31T00:17:02Z,21.39,60.97,99,0,30.78,101.00,573.00,1892.00,null,null,null
2023-08-31T00:18:02Z,21.37,60.92,99,0,30.97,101.00,564.00,1885.00,null,null,null
2023-08-31T00:19:02Z,21.39,60.90,99,0,29.81,101.00,550.00,1877.00,null,null,null
2023-08-31T00:20:02Z,21.40,60.98,99,0,30.17,101.00,532.00,1862.00,0,0,0
2023-08-31T00:21:02Z,21.39,60.97,99,0,30.50,101.00,532.00,1862.00,null,null,null
2023-08-31T00:22:02Z,21.39,61.02,99,0,30.42,101.00,521.00,1853.00,null,null,null
2023-08-31T00:23:02Z,21.37,61.11,99,0,31.23,101.00,513.00,1848.00,null,null,null
2023-08-31T00:24:02Z,21.37,61.16,99,0,30.56,100.99,736.00,1994.00,null,null,null
2023-08-31T00:25:02Z,21.37,61.10,99,0,30.25,101.00,796.00,2027.00,0,0,0
2023-08-31T00:26:02Z,21.39,61.21,99,0,30.80,100.99,846.00,2062.00,null,null,null
2023-08-31T00:27:02Z,21.37,61.30,99,0,32.91,100.99,859.00,2070.00,null,null,null
2023-08-31T00:28:02Z,21.36,61.32,99,0,30.39,100.99,870.00,2074.00,null,null,null
2023-08-31T00:29:02Z,21.33,61.42,99,0,29.89,100.99,870.00,2074.00,null,null,null
2023-08-31T00:30:02Z,21.36,61.48,99,0,30.20,100.99,870.00,2074.00,0,0,0
2023-08-31T00:31:02Z,21.33,61.43,99,0,29.65,100.99,849.00,2064.00,null,null,null
2023-08-31T00:32:02Z,21.37,61.27,99,0,31.12,100.99,849.00,2064.00,null,null,null
2023-08-31T00:33:02Z,21.37,61.40,99,0,30.54,100.99,849.00,2064.00,null,null,null
2023-08-31T00:34:02Z,21.37,61.25,99,0,29.31,100.99,813.00,2036.00,null,null,null
2023-08-31T00:35:02Z,21.34,61.32,99,0,31.62,100.99,801.00,2030.00,0,0,0
2023-08-31T00:36:02Z,21.36,61.36,99,0,31.36,100.99,787.00,2022.00,null,null,null
2023-08-31T00:37:02Z,21.34,61.45,99,0,31.62,100.98,767.00,2012.00,null,null,null
2023-08-31T00:38:02Z,21.33,61.47,99,0,31.22,100.99,756.00,2004.00,null,null,null
2023-08-31T00:39:02Z,21.36,61.55,99,0,31.03,100.98,738.00,1996.00,null,null,null
2023-08-31T00:40:02Z,21.40,61.52,99,0,31.56,100.98,716.00,1982.00,0,0,0
2023-08-31T00:41:02Z,21.34,61.56,99,0,30.61,100.98,698.00,1972.00,null,null,null
2023-08-31T00:42:02Z,21.36,61.51,99,0,32.19,100.98,698.00,1972.00,null,null,null
2023-08-31T00:43:02Z,21.37,61.48,99,0,30.32,100.98,685.00,1964.00,null,null,null
2023-08-31T00:44:02Z,21.34,61.51,99,0,30.58,100.98,659.00,1948.00,null,null,null
2023-08-31T00:45:02Z,21.36,61.49,99,0,31.67,100.98,647.00,1939.00,0,0,0
2023-08-31T00:46:02Z,21.34,61.42,99,0,29.70,100.98,633.00,1931.00,null,null,null
2023-08-31T00:47:02Z,21.39,61.44,99,0,30.27,100.98,611.00,1917.00,null,null,null
2023-08-31T00:48:02Z,21.34,61.45,99,0,30.22,100.98,599.00,1910.00,null,null,null
2023-08-31T00:49:02Z,21.30,61.47,99,0,31.28,100.98,588.00,1902.00,null,null,null
2023-08-31T00:50:02Z,21.33,61.50,99,0,31.07,100.98,579.00,1895.00,0,0,0
2023-08-31T00:51:02Z,21.31,61.47,99,0,29.74,100.98,567.00,1887.00,null,null,null
2023-08-31T00:52:02Z,21.34,61.48,99,0,29.67,100.98,555.00,1880.00,null,null,null
2023-08-31T00:53:02Z,21.34,61.38,99,0,32.91,100.99,543.00,1870.00,null,null,null
2023-08-31T00:54:02Z,21.34,61.50,99,0,31.19,100.98,526.00,1857.00,null,null,null
2023-08-31T00:55:02Z,21.33,61.47,99,0,30.10,100.98,514.00,1849.00,0,0,0
2023-08-31T00:56:02Z,21.33,61.55,99,0,31.62,100.99,514.00,1849.00,null,null,null
2023-08-31T00:57:02Z,21.33,61.56,99,0,32.38,100.99,497.00,1836.00,null,null,null
2023-08-31T00:58:02Z,21.31,61.52,99,0,31.59,100.98,487.00,1829.00,null,null,null
2023-08-31T00:59:02Z,21.30,61.76,99,0,32.45,100.98,480.00,1824.00,null,null,null
2023-08-31T01:00:02Z,21.30,61.72,99,0,33.64,100.98,480.00,1824.00,0,0,0
2023-08-31T01:01:02Z,21.30,61.72,99,0,32.73,100.98,481.00,1825.00,null,null,null
2023-08-31T01:02:02Z,21.34,61.77,99,0,30.28,100.98,480.00,1824.00,null,null,null
2023-08-31T01:03:02Z,21.31,61.78,99,0,31.95,100.98,457.00,1806.00,null,null,null
2023-08-31T01:04:02Z,21.29,61.91,99,0,29.65,100.97,441.00,1792.00,null,null,null
2023-08-31T01:05:02Z,21.34,61.77,99,0,30.51,100.97,431.00,1783.00,0,0,0
2023-08-31T01:06:02Z,21.30,61.90,99,0,31.71,100.97,414.00,1770.00,null,null,null
2023-08-31T01:07:02Z,21.33,61.86,99,0,30.89,100.97,414.00,1770.00,null,null,null
2023-08-31T01:08:02Z,21.36,61.80,99,0,30.88,100.97,414.00,1770.00,null,null,null
2023-08-31T01:09:02Z,21.30,61.93,99,0,30.30,100.97,402.00,1759.00,null,null,null
2023-08-31T01:10:02Z,21.30,61.92,99,0,30.34,100.97,395.00,1754.00,0,0,0
2023-08-31T01:11:02Z,21.30,61.86,99,0,30.98,100.97,381.00,1741.00,null,null,null
2023-08-31T01:12:02Z,21.30,61.73,99,0,31.34,100.97,381.00,1741.00,null,null,null
2023-08-31T01:13:02Z,21.31,61.73,99,0,30.16,100.97,379.00,1739.00,null,null,null
2023-08-31T01:14:02Z,21.33,61.89,99,0,30.56,100.97,370.00,1733.00,null,null,null
2023-08-31T01:15:02Z,21.29,61.80,99,0,29.76,100.98,360.00,1723.00,0,0,0
2023-08-31T01:16:02Z,21.30,61.93,99,0,31.17,100.98,501.00,1839.00,null,null,null
2023-08-31T01:17:02Z,21.31,61.85,99,0,30.80,100.98,594.00,1906.00,null,null,null
2023-08-31T01:18:02Z,21.30,61.84,99,0,30.34,100.98,653.00,1943.00,null,null,null
2023-08-31T01:19:02Z,21.30,61.74,99,0,30.43,100.97,709.00,1978.00,null,null,null
2023-08-31T01:20:02Z,21.31,61.84,99,0,30.67,100.97,756.00,2004.00,0,0,0
2023-08-31T01:21:02Z,21.29,61.86,99,0,31.52,100.98,760.00,2007.00,null,null,null
2023-08-31T01:22:02Z,21.30,61.87,99,0,31.19,100.97,794.00,2025.00,null,null,null
2023-08-31T01:23:02Z,21.30,61.84,99,0,30.33,100.97,794.00,2025.00,null,null,null
2023-08-31T01:24:02Z,21.31,61.85,99,0,31.51,100.97,806.00,2033.00,null,null,null
2023-08-31T01:25:02Z,21.29,61.85,99,0,32.49,100.97,806.00,2033.00,0,0,0
2023-08-31T01:26:02Z,21.29,61.88,99,0,29.56,100.97,794.00,2025.00,null,null,null
2023-08-31T01:27:02Z,21.31,61.78,99,0,29.65,100.98,794.00,2025.00,null,null,null
2023-08-31T01:28:02Z,21.30,61.80,99,0,30.54,100.97,779.00,2018.00,null,null,null
2023-08-31T01:29:02Z,21.29,61.70,99,0,31.06,100.97,779.00,2018.00,null,null,null
2023-08-31T01:30:02Z,21.26,61.78,99,0,30.10,100.97,787.00,2022.00,0,0,0
2023-08-31T01:31:02Z,21.29,61.81,99,0,29.84,100.97,748.00,2001.00,null,null,null
2023-08-31T01:32:02Z,21.27,61.75,99,0,30.78,100.97,732.00,1992.00,null,null,null
2023-08-31T01:33:02Z,21.26,61.81,99,0,30.70,100.97,720.00,1985.00,null,null,null
2023-08-31T01:34:02Z,21.23,61.85,99,0,31.71,100.97,709.00,1978.00,null,null,null
2023-08-31T01:35:02Z,21.26,61.95,99,0,31.07,100.97,734.00,1993.00,0,0,0
2023-08-31T01:36:02Z,21.27,61.98,99,0,30.89,100.97,678.00,1960.00,null,null,null
2023-08-31T01:37:02Z,21.27,61.84,99,0,30.91,100.97,653.00,1943.00,null,null,null
2023-08-31T01:38:02Z,21.26,61.94,99,0,31.12,100.97,641.00,1935.00,null,null,null
2023-08-31T01:39:02Z,21.25,61.94,99,0,30.55,100.97,626.00,1928.00,null,null,null
2023-08-31T01:40:02Z,21.26,62.02,99,0,32.37,100.97,605.00,1914.00,0,0,0
2023-08-31T01:41:02Z,21.25,62.03,99,0,31.28,100.98,605.00,1914.00,null,null,null
2023-08-31T01:42:02Z,21.27,62.05,99,0,31.13,100.98,573.00,1892.00,null,null,null
2023-08-31T01:43:02Z,21.25,62.05,99,0,31.39,100.98,559.00,1883.00,null,null,null
2023-08-31T01:44:02Z,21.25,62.05,99,0,30.91,100.98,550.00,1877.00,null,null,null
2023-08-31T01:45:02Z,21.23,61.97,99,0,31.01,100.98,529.00,1860.00,0,0,0
2023-08-31T01:46:02Z,21.25,61.99,99,0,30.35,100.98,552.00,1878.00,null,null,null
2023-08-31T01:47:02Z,21.25,62.00,99,0,29.91,100.98,509.00,1846.00,null,null,null
2023-08-31T01:48:02Z,21.25,61.96,99,0,29.28,100.97,492.00,1833.00,null,null,null
2023-08-31T01:49:02Z,21.25,62.10,99,0,30.64,100.97,481.00,1825.00,null,null,null
2023-08-31T01:50:02Z,21.23,62.02,99,0,31.47,100.97,476.00,1820.00,0,0,0
2023-08-31T01:51:02Z,21.23,62.09,99,0,31.57,100.97,487.00,1829.00,null,null,null
2023-08-31T01:52:02Z,21.25,62.05,99,0,31.12,100.96,476.00,1820.00,null,null,null
2023-08-31T01:53:02Z,21.25,62.09,99,0,31.90,100.97,441.00,1792.00,null,null,null
2023-08-31T01:54:02Z,21.25,62.04,99,0,29.49,100.97,431.00,1783.00,null,null,null
2023-08-31T01:55:02Z,21.22,62.05,99,0,31.71,100.97,424.00,1777.00,0,0,0
2023-08-31T01:56:02Z,21.22,62.05,99,0,30.30,100.97,436.00,1788.00,null,null,null
2023-08-31T01:57:02Z,21.27,62.01,99,0,31.16,100.97,428.00,1780.00,null,null,null
2023-08-31T01:58:02Z,21.23,62.06,99,0,31.32,100.97,402.00,1759.00,null,null,null
2023-08-31T01:59:02Z,21.23,62.10,99,0,30.99,100.97,415.00,1771.00,null,null,null
2023-08-31T02:00:02Z,21.22,62.22,99,0,32.98,100.97,405.00,1762.00,0,0,0
2023-08-31T02:01:02Z,21.20,62.25,99,0,30.19,100.97,390.00,1749.00,null,null,null
2023-08-31T02:02:02Z,21.22,62.25,99,0,30.99,100.97,386.00,1746.00,null,null,null
2023-08-31T02:03:02Z,21.20,62.23,99,0,30.76,100.97,374.00,1736.00,null,null,null
2023-08-31T02:04:02Z,21.20,62.26,99,0,29.70,100.97,369.00,1731.00,null,null,null
2023-08-31T02:05:02Z,21.22,62.28,99,0,31.28,100.98,360.00,1723.00,0,0,0
2023-08-31T02:06:02Z,21.23,62.28,99,0,30.99,100.98,354.00,1715.00,null,null,null
2023-08-31T02:07:02Z,21.22,62.23,99,0,29.87,100.98,349.00,1710.00,null,null,null
2023-08-31T02:08:02Z,21.26,62.23,99,0,30.78,100.98,345.00,1705.00,null,null,null
2023-08-31T02:09:02Z,21.20,62.30,99,0,30.65,100.98,319.00,1680.00,null,null,null
2023-08-31T02:10:02Z,21.17,62.29,99,0,30.80,100.98,325.00,1686.00,0,0,0
2023-08-31T02:11:02Z,21.20,62.29,99,0,30.50,100.98,319.00,1680.00,null,null,null
2023-08-31T02:12:02Z,21.20,62.21,99,0,30.22,100.98,314.00,1676.00,null,null,null
2023-08-31T02:13:02Z,21.23,62.24,99,0,30.67,100.98,311.00,1672.00,null,null,null
2023-08-31T02:14:02Z,21.19,62.22,99,0,32.89,100.98,304.00,1665.00,null,null,null
2023-08-31T02:15:02Z,21.19,62.05,99,0,30.77,100.98,300.00,1661.00,0,0,0
2023-08-31T02:16:02Z,21.19,61.99,99,0,30.55,100.97,294.00,1655.00,null,null,null
2023-08-31T02:17:02Z,21.17,61.95,99,0,31.87,100.98,290.00,1651.00,null,null,null
2023-08-31T02:18:02Z,21.17,62.02,99,0,30.56,100.98,284.00,1642.00,null,null,null
2023-08-31T02:19:02Z,21.16,62.08,99,0,30.90,100.98,279.00,1637.00,null,null,null
2023-08-31T02:20:02Z,21.16,62.10,99,0,31.21,100.98,275.00,1632.00,0,0,0
2023-08-31T02:21:02Z,21.16,62.07,99,0,31.48,100.98,270.00,1628.00,null,null,null
2023-08-31T02:22:02Z,21.19,62.04,99,0,31.01,100.98,270.00,1628.00,null,null,null
2023-08-31T02:23:02Z,21.19,62.09,99,0,30.76,100.98,265.00,1621.00,null,null,null
2023-08-31T02:24:02Z,21.17,62.11,99,0,29.88,100.98,265.00,1621.00,null,null,null
2023-08-31T02:25:02Z,21.14,62.18,99,0,30.83,100.98,261.00,1616.00,0,0,0
2023-08-31T02:26:02Z,21.17,62.05,99,0,30.94,100.98,256.00,1611.00,null,null,null
2023-08-31T02:27:02Z,21.16,62.12,99,0,30.82,100.98,253.00,1607.00,null,null,null
2023-08-31T02:28:02Z,21.19,62.08,99,0,30.95,100.98,253.00,1607.00,null,null,null
2023-08-31T02:29:02Z,21.14,62.12,99,0,30.74,100.98,245.00,1599.00,null,null,null
2023-08-31T02:30:02Z,21.14,62.11,99,0,31.01,100.98,242.00,1595.00,0,0,0
2023-08-31T02:31:02Z,21.16,62.05,99,0,30.18,100.98,242.00,1595.00,null,null,null
2023-08-31T02:32:02Z,21.14,62.06,99,0,30.19,100.97,238.00,1592.00,null,null,null
2023-08-31T02:33:02Z,21.11,62.10,99,0,33.14,100.97,390.00,1749.00,null,null,null
2023-08-31T02:34:02Z,21.11,62.07,99,0,30.20,100.97,504.00,1842.00,null,null,null
2023-08-31T02:35:02Z,21.13,62.21,99,0,30.21,100.97,594.00,1906.00,0,0,0
2023-08-31T02:36:02Z,21.11,62.19,99,0,30.39,100.97,653.00,1943.00,null,null,null
2023-08-31T02:37:02Z,21.13,62.13,99,0,30.85,100.97,705.00,1976.00,null,null,null
2023-08-31T02:38:02Z,21.13,62.13,99,0,30.31,100.97,746.00,1999.00,null,null,null
2023-08-31T02:39:02Z,21.11,62.18,99,0,32.65,100.97,779.00,2018.00,null,null,null
