TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T00:00:01Z,22.62,65.72,99,0,28.80,102.04,47.00,712.00,0,0,0
2023-08-10T00:01:01Z,22.62,65.75,99,0,29.48,102.03,48.00,717.00,null,null,null
2023-08-10T00:02:01Z,22.62,65.78,99,0,29.82,102.04,47.00,712.00,null,null,null
2023-08-10T00:03:01Z,22.62,65.71,99,0,31.02,102.04,46.00,704.00,null,null,null
2023-08-10T00:04:01Z,22.63,65.78,99,0,29.16,102.04,47.00,710.00,null,null,null
2023-08-10T00:05:01Z,22.60,65.81,99,0,30.51,102.04,45.00,697.00,0,0,0
2023-08-10T00:06:01Z,22.59,65.90,99,0,29.62,102.04,45.00,697.00,null,null,null
2023-08-10T00:07:01Z,22.60,65.91,99,0,29.84,102.04,46.00,704.00,null,null,null
2023-08-10T00:08:01Z,22.60,65.86,99,0,30.80,102.04,46.00,704.00,null,null,null
2023-08-10T00:09:01Z,22.59,65.89,99,0,27.36,102.04,46.00,704.00,null,null,null
2023-08-10T00:10:01Z,22.59,65.86,99,0,29.41,102.04,46.00,704.00,0,0,0
2023-08-10T00:11:01Z,22.57,65.92,99,0,29.65,102.04,46.00,704.00,null,null,null
2023-08-10T00:12:01Z,22.57,66.08,99,0,30.79,102.03,46.00,704.00,null,null,null
2023-08-10T00:13:01Z,22.57,65.94,99,0,28.83,102.04,46.00,704.00,null,null,null
2023-08-10T00:14:01Z,22.55,65.82,99,0,27.47,102.03,46.00,704.00,null,null,null
2023-08-10T00:15:01Z,22.55,65.86,99,0,29.17,102.04,46.00,704.00,0,0,0
2023-08-10T00:16:01Z,22.55,65.90,99,0,29.35,102.04,45.00,697.00,null,null,null
2023-08-10T00:17:01Z,22.55,65.90,99,0,28.23,102.03,47.00,712.00,null,null,null
2023-08-10T00:18:01Z,22.53,65.96,99,0,29.56,102.03,46.00,704.00,null,null,null
2023-08-10T00:19:01Z,22.55,65.92,99,0,29.56,102.04,46.00,704.00,null,null,null
2023-08-10T00:20:01Z,22.52,66.23,99,0,31.67,102.04,47.00,712.00,0,0,0
2023-08-10T00:21:01Z,22.53,66.13,99,0,29.18,102.04,46.00,704.00,null,null,null
2023-08-10T00:22:01Z,22.52,66.03,99,0,28.66,102.04,45.00,697.00,null,null,null
2023-08-10T00:23:01Z,22.52,66.07,99,0,29.84,102.04,45.00,697.00,null,null,null
2023-08-10T00:24:01Z,22.50,66.07,99,0,31.08,102.04,46.00,704.00,null,null,null
2023-08-10T00:25:01Z,22.48,66.03,99,0,30.69,102.04,45.00,697.00,0,0,0
2023-08-10T00:26:01Z,22.49,66.05,99,0,30.29,102.04,45.00,697.00,null,null,null
2023-08-10T00:27:01Z,22.49,66.09,99,0,28.01,102.04,45.00,697.00,null,null,null
2023-08-10T00:28:01Z,22.49,65.95,99,0,30.76,102.03,43.00,688.00,null,null,null
2023-08-10T00:29:01Z,22.48,66.12,99,0,28.37,102.03,43.00,688.00,null,null,null
2023-08-10T00:30:01Z,22.43,66.22,99,0,28.83,102.03,43.00,688.00,0,0,0
2023-08-10T00:31:01Z,22.43,66.15,99,0,28.39,102.04,45.00,697.00,null,null,null
2023-08-10T00:32:01Z,22.45,66.00,99,0,30.08,102.03,45.00,697.00,null,null,null
2023-08-10T00:33:01Z,22.45,66.29,99,0,29.04,102.03,45.00,697.00,null,null,null
2023-08-10T00:34:01Z,22.46,66.08,99,0,29.36,102.03,42.00,679.00,null,null,null
2023-08-10T00:35:01Z,22.43,66.18,99,0,28.73,102.03,43.00,688.00,0,0,0
2023-08-10T00:36:01Z,22.43,66.14,99,0,30.56,102.03,45.00,697.00,null,null,null
2023-08-10T00:37:01Z,22.43,66.18,99,0,29.92,102.03,45.00,697.00,null,null,null
2023-08-10T00:38:01Z,22.45,66.35,99,0,31.37,102.03,45.00,697.00,null,null,null
2023-08-10T00:39:01Z,22.40,66.17,99,0,30.18,102.03,43.00,688.00,null,null,null
2023-08-10T00:40:01Z,22.36,66.25,99,0,29.62,102.02,45.00,697.00,0,0,0
2023-08-10T00:41:01Z,22.42,66.27,99,0,29.93,102.02,42.00,679.00,null,null,null
2023-08-10T00:42:01Z,22.40,66.33,99,0,30.03,102.02,43.00,688.00,null,null,null
2023-08-10T00:43:01Z,22.36,66.35,99,0,29.11,102.03,43.00,688.00,null,null,null
2023-08-10T00:44:01Z,22.36,66.54,99,0,30.24,102.03,43.00,688.00,null,null,null
2023-08-10T00:45:01Z,22.35,66.37,99,0,31.36,102.03,43.00,688.00,0,0,0
2023-08-10T00:46:01Z,22.38,66.36,99,0,30.42,102.04,43.00,688.00,null,null,null
2023-08-10T00:47:01Z,22.35,66.41,99,0,31.37,102.03,43.00,688.00,null,null,null
2023-08-10T00:48:01Z,22.35,66.48,99,0,31.01,102.04,43.00,688.00,null,null,null
2023-08-10T00:49:01Z,22.33,66.49,99,0,30.06,102.04,42.00,679.00,null,null,null
2023-08-10T00:50:01Z,22.32,66.43,99,0,32.16,102.04,43.00,688.00,0,0,0
2023-08-10T00:51:01Z,22.32,66.48,99,0,31.88,102.04,42.00,679.00,null,null,null
2023-08-10T00:52:01Z,22.31,66.26,99,0,32.34,102.04,42.00,679.00,null,null,null
2023-08-10T00:53:01Z,22.29,66.47,99,0,31.59,102.04,40.00,665.00,null,null,null
2023-08-10T00:54:01Z,22.31,66.47,99,0,29.90,102.04,41.00,674.00,null,null,null
2023-08-10T00:55:01Z,22.31,66.48,99,0,29.58,102.04,43.00,688.00,0,0,0
2023-08-10T00:56:01Z,22.29,66.46,99,0,31.59,102.04,42.00,679.00,null,null,null
2023-08-10T00:57:01Z,22.29,66.62,99,0,29.93,102.04,43.00,688.00,null,null,null
2023-08-10T00:58:01Z,22.31,66.46,99,0,29.79,102.03,43.00,688.00,null,null,null
2023-08-10T00:59:01Z,22.29,66.64,99,0,28.28,102.04,43.00,688.00,null,null,null
2023-08-10T01:00:01Z,22.26,66.59,99,0,29.23,102.04,42.00,679.00,0,0,0
2023-08-10T01:01:01Z,22.25,66.53,99,0,28.80,102.04,42.00,679.00,null,null,null
2023-08-10T01:02:01Z,22.25,66.35,99,0,30.55,102.04,43.00,688.00,null,null,null
2023-08-10T01:03:01Z,22.25,66.72,99,0,28.83,102.04,42.00,679.00,null,null,null
2023-08-10T01:04:01Z,22.23,66.65,99,0,31.48,102.04,42.00,679.00,null,null,null
2023-08-10T01:05:01Z,22.23,66.52,99,0,29.16,102.03,53.00,752.00,0,0,0
2023-08-10T01:06:01Z,22.23,66.62,99,0,30.79,102.03,51.00,737.00,null,null,null
2023-08-10T01:07:01Z,22.22,66.55,99,0,null,102.03,52.00,744.00,null,null,null
2023-08-10T01:08:01Z,22.22,66.50,99,0,30.68,102.03,52.00,744.00,null,null,null
2023-08-10T01:09:01Z,22.23,66.40,99,0,30.21,102.03,52.00,744.00,null,null,null
2023-08-10T01:10:01Z,22.22,66.55,99,0,31.28,102.03,53.00,752.00,0,0,0
2023-08-10T01:11:01Z,22.21,66.54,99,0,28.58,102.03,52.00,744.00,null,null,null
2023-08-10T01:12:01Z,22.22,66.49,99,0,29.68,102.03,52.00,744.00,null,null,null
2023-08-10T01:13:01Z,22.19,66.60,99,0,29.79,102.03,52.00,744.00,null,null,null
2023-08-10T01:14:01Z,22.19,66.50,99,0,29.92,102.03,52.00,744.00,null,null,null
2023-08-10T01:15:01Z,22.15,66.56,99,0,30.66,102.03,51.00,737.00,0,0,0
2023-08-10T01:16:01Z,22.19,67.05,99,0,28.89,102.03,49.00,728.00,null,null,null
2023-08-10T01:17:01Z,22.16,66.73,99,0,26.93,102.03,50.00,732.00,null,null,null
2023-08-10T01:18:01Z,22.16,66.59,99,0,30.91,102.02,51.00,737.00,null,null,null
2023-08-10T01:19:01Z,22.19,66.46,99,0,29.86,102.02,51.00,737.00,null,null,null
2023-08-10T01:20:01Z,22.15,66.78,99,0,29.15,102.02,52.00,744.00,0,0,0
2023-08-10T01:21:01Z,22.16,66.75,99,0,31.20,102.02,51.00,737.00,null,null,null
2023-08-10T01:22:01Z,22.15,66.64,99,0,29.33,102.02,51.00,737.00,null,null,null
2023-08-10T01:23:01Z,22.16,66.66,99,0,28.76,102.02,52.00,744.00,null,null,null
2023-08-10T01:24:01Z,22.12,66.60,99,0,29.67,102.02,53.00,752.00,null,null,null
2023-08-10T01:25:01Z,22.11,66.70,99,0,28.34,102.02,52.00,744.00,0,0,0
2023-08-10T01:26:01Z,22.12,66.68,99,0,30.15,102.03,52.00,744.00,null,null,null
2023-08-10T01:27:01Z,22.13,66.53,99,0,28.28,102.03,51.00,737.00,null,null,null
2023-08-10T01:28:01Z,22.12,66.58,99,0,30.29,102.02,52.00,744.00,null,null,null
2023-08-10T01:29:01Z,22.12,66.71,99,0,29.12,102.03,53.00,752.00,null,null,null
2023-08-10T01:30:01Z,22.08,66.69,99,0,29.90,102.03,53.00,752.00,0,0,0
2023-08-10T01:31:01Z,22.11,66.65,99,0,29.92,102.02,53.00,752.00,null,null,null
2023-08-10T01:32:01Z,22.09,66.62,99,0,30.13,102.03,52.00,744.00,null,null,null
2023-08-10T01:33:01Z,22.11,66.92,99,0,30.83,102.02,52.00,744.00,null,null,null
2023-08-10T01:34:01Z,22.05,66.72,99,0,30.30,102.02,50.00,732.00,null,null,null
2023-08-10T01:35:01Z,22.08,66.55,99,0,28.91,102.02,52.00,744.00,0,0,0
2023-08-10T01:36:01Z,22.08,66.53,99,0,29.46,102.02,52.00,744.00,null,null,null
2023-08-10T01:37:01Z,22.08,66.45,99,0,31.25,102.02,52.00,744.00,null,null,null
2023-08-10T01:38:01Z,22.08,66.51,99,0,29.88,102.02,51.00,737.00,null,null,null
2023-08-10T01:39:01Z,22.08,66.68,99,0,28.51,102.02,51.00,737.00,null,null,null
2023-08-10T01:40:01Z,22.02,66.76,99,0,29.32,102.02,52.00,744.00,0,0,0
2023-08-10T01:41:01Z,22.05,66.62,99,0,29.83,102.02,51.00,737.00,null,null,null
2023-08-10T01:42:01Z,22.04,66.84,99,0,31.17,102.03,51.00,737.00,null,null,null
2023-08-10T01:43:01Z,22.06,66.57,99,0,27.47,102.03,51.00,737.00,null,null,null
2023-08-10T01:44:01Z,22.02,66.77,99,0,29.22,102.03,51.00,737.00,null,null,null
2023-08-10T01:45:01Z,22.01,66.76,99,0,28.60,102.02,51.00,737.00,0,0,0
2023-08-10T01:46:01Z,22.01,66.80,99,0,28.33,102.03,51.00,737.00,null,null,null
2023-08-10T01:47:01Z,22.02,66.71,99,0,28.95,102.02,51.00,737.00,null,null,null
2023-08-10T01:48:01Z,22.01,66.71,99,0,29.25,102.02,53.00,752.00,null,null,null
2023-08-10T01:49:01Z,21.98,66.79,99,0,30.38,102.03,53.00,752.00,null,null,null
2023-08-10T01:50:01Z,21.98,66.76,99,0,29.62,102.03,52.00,746.00,0,0,0
2023-08-10T01:51:01Z,21.99,66.84,99,0,29.79,102.03,52.00,746.00,null,null,null
2023-08-10T01:52:01Z,21.98,66.95,99,0,30.50,102.03,51.00,737.00,null,null,null
2023-08-10T01:53:01Z,22.01,66.71,99,0,29.04,102.03,52.00,746.00,null,null,null
2023-08-10T01:54:01Z,21.97,66.79,99,0,28.80,102.03,52.00,744.00,null,null,null
2023-08-10T01:55:01Z,21.95,67.39,99,0,29.27,102.03,56.00,772.00,0,0,0
2023-08-10T01:56:01Z,21.95,67.28,99,0,29.48,102.03,55.00,765.00,null,null,null
2023-08-10T01:57:01Z,21.94,67.13,99,0,30.95,102.03,55.00,765.00,null,null,null
2023-08-10T01:58:01Z,21.95,67.25,99,0,28.12,102.03,55.00,763.00,null,null,null
2023-08-10T01:59:01Z,21.91,67.14,99,0,31.07,102.02,54.00,757.00,null,null,null
2023-08-10T02:00:01Z,21.91,67.00,99,0,29.22,102.02,55.00,763.00,0,0,0
2023-08-10T02:01:01Z,21.92,67.20,99,0,30.11,102.02,55.00,763.00,null,null,null
2023-08-10T02:02:01Z,21.90,67.19,99,0,28.76,102.02,53.00,754.00,null,null,null
2023-08-10T02:03:01Z,21.90,67.18,99,0,29.36,102.02,55.00,763.00,null,null,null
2023-08-10T02:04:01Z,21.90,66.96,99,0,29.38,102.01,56.00,772.00,null,null,null
2023-08-10T02:05:01Z,21.88,67.04,99,0,29.53,102.01,55.00,763.00,0,0,0
2023-08-10T02:06:01Z,21.88,67.18,99,0,30.04,102.01,55.00,763.00,null,null,null
2023-08-10T02:07:01Z,21.87,67.02,99,0,30.50,102.01,55.00,763.00,null,null,null
2023-08-10T02:08:01Z,21.91,67.06,99,0,30.88,102.01,55.00,763.00,null,null,null
2023-08-10T02:09:01Z,21.85,67.25,99,0,29.92,102.01,55.00,763.00,null,null,null
2023-08-10T02:10:01Z,21.85,67.25,99,0,29.15,102.01,73.00,882.00,0,0,0
2023-08-10T02:11:01Z,21.85,67.15,99,0,27.68,102.00,74.00,891.00,null,null,null
2023-08-10T02:12:01Z,21.87,67.17,99,0,27.97,102.00,76.00,900.00,null,null,null
2023-08-10T02:13:01Z,21.82,67.08,99,0,29.76,102.00,71.00,868.00,null,null,null
2023-08-10T02:14:01Z,21.82,66.90,99,0,29.61,102.00,69.00,857.00,null,null,null
2023-08-10T02:15:01Z,21.81,66.97,99,0,28.48,102.00,66.00,838.00,0,0,0
2023-08-10T02:16:01Z,21.82,67.05,99,0,30.17,102.00,65.00,827.00,null,null,null
2023-08-10T02:17:01Z,21.81,67.11,99,0,30.85,101.99,63.00,817.00,null,null,null
2023-08-10T02:18:01Z,21.80,67.09,99,0,29.97,101.99,62.00,808.00,null,null,null
2023-08-10T02:19:01Z,21.81,67.46,99,0,30.85,101.99,59.00,791.00,null,null,null
2023-08-10T02:20:01Z,21.78,67.03,99,0,29.07,101.99,58.00,783.00,0,0,0
2023-08-10T02:21:01Z,21.80,67.16,99,0,29.56,101.99,59.00,791.00,null,null,null
2023-08-10T02:22:01Z,21.80,67.45,99,0,29.07,101.98,59.00,791.00,null,null,null
2023-08-10T02:23:01Z,21.80,67.40,99,0,28.31,101.98,58.00,783.00,null,null,null
2023-08-10T02:24:01Z,21.80,67.31,99,0,30.53,101.98,56.00,774.00,null,null,null
2023-08-10T02:25:01Z,21.74,67.43,99,0,29.37,101.98,97.00,1038.00,0,0,0
2023-08-10T02:26:01Z,21.75,67.14,99,0,29.62,101.98,100.00,1060.00,null,null,null
2023-08-10T02:27:01Z,21.75,67.17,99,0,30.54,101.98,100.00,1062.00,null,null,null
2023-08-10T02:28:01Z,21.75,67.14,99,0,29.31,101.98,96.00,1035.00,null,null,null
2023-08-10T02:29:01Z,21.72,67.36,99,0,29.82,101.98,91.00,1001.00,null,null,null
2023-08-10T02:30:01Z,21.74,67.31,99,0,29.95,101.98,85.00,959.00,0,0,0
2023-08-10T02:31:01Z,21.74,67.38,99,0,28.83,101.98,83.00,949.00,null,null,null
2023-08-10T02:32:01Z,21.71,67.09,99,0,29.17,101.98,78.00,915.00,null,null,null
2023-08-10T02:33:01Z,21.72,67.09,99,0,29.33,101.98,78.00,913.00,null,null,null
2023-08-10T02:34:01Z,21.70,67.17,99,0,29.46,101.98,73.00,880.00,null,null,null
2023-08-10T02:35:01Z,21.70,67.36,99,0,30.27,101.98,70.00,865.00,0,0,0
2023-08-10T02:36:01Z,21.70,67.32,99,0,30.49,101.98,71.00,872.00,null,null,null
2023-08-10T02:37:01Z,21.74,67.16,99,0,28.76,101.98,67.00,840.00,null,null,null
2023-08-10T02:38:01Z,21.70,67.31,99,0,29.04,101.98,69.00,857.00,null,null,null
2023-08-10T02:39:01Z,21.68,67.27,99,0,30.60,101.99,67.00,840.00,null,null,null
2023-08-10T02:40:01Z,21.65,67.22,99,0,29.65,101.99,62.00,813.00,0,0,0
2023-08-10T02:41:01Z,21.67,67.26,99,0,30.97,101.99,63.00,819.00,null,null,null
2023-08-10T02:42:01Z,21.68,67.19,99,0,29.18,101.99,61.00,804.00,null,null,null
2023-08-10T02:43:01Z,21.70,67.29,99,0,31.19,101.99,61.00,802.00,null,null,null
