TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:03Z,26.41,70.21,99,0,34.26,101.88,39.00,656.00,0,0,0
2023-09-07T00:01:03Z,26.43,70.30,99,0,35.52,101.88,41.00,672.00,null,null,null
2023-09-07T00:02:03Z,26.41,70.11,99,0,39.45,101.88,40.00,666.00,null,null,null
2023-09-07T00:03:03Z,26.43,70.37,99,0,34.04,101.88,41.00,672.00,null,null,null
2023-09-07T00:04:03Z,26.41,70.41,99,0,36.63,101.89,41.00,672.00,null,null,null
2023-09-07T00:05:03Z,26.41,70.53,99,0,37.57,101.89,41.00,672.00,0,0,0
2023-09-07T00:06:03Z,26.41,70.61,99,0,36.15,101.89,42.00,679.00,null,null,null
2023-09-07T00:07:03Z,26.43,70.50,99,0,33.57,101.88,42.00,679.00,null,null,null
2023-09-07T00:08:03Z,26.41,70.34,99,0,34.81,101.89,42.00,679.00,null,null,null
2023-09-07T00:09:03Z,26.41,70.44,99,0,34.52,101.89,42.00,679.00,null,null,null
2023-09-07T00:10:03Z,26.38,70.74,99,0,35.52,101.89,43.00,683.00,0,0,0
2023-09-07T00:11:03Z,26.40,70.78,99,0,37.35,101.89,43.00,683.00,null,null,null
2023-09-07T00:12:03Z,26.40,70.51,99,0,34.49,101.89,42.00,678.00,null,null,null
2023-09-07T00:13:03Z,26.40,70.63,99,0,37.77,101.89,44.00,692.00,null,null,null
2023-09-07T00:14:03Z,26.40,70.71,99,0,32.28,101.89,44.00,692.00,null,null,null
2023-09-07T00:15:03Z,26.44,70.59,99,0,36.58,101.88,44.00,692.00,0,0,0
2023-09-07T00:16:03Z,26.38,70.44,99,0,34.80,101.88,44.00,692.00,null,null,null
2023-09-07T00:17:03Z,26.40,70.20,99,0,35.66,101.88,44.00,692.00,null,null,null
2023-09-07T00:18:03Z,26.38,69.54,99,0,35.33,101.89,45.00,699.00,null,null,null
2023-09-07T00:19:03Z,26.41,69.39,99,0,35.04,101.88,45.00,697.00,null,null,null
2023-09-07T00:20:03Z,26.37,69.41,99,0,33.60,101.88,44.00,692.00,0,0,0
2023-09-07T00:21:03Z,26.36,69.30,99,0,38.62,101.88,43.00,683.00,null,null,null
2023-09-07T00:22:03Z,26.34,69.18,99,0,33.31,101.88,42.00,678.00,null,null,null
2023-09-07T00:23:03Z,26.40,69.16,99,0,33.67,101.88,41.00,674.00,null,null,null
2023-09-07T00:24:03Z,26.33,69.08,99,0,37.77,101.88,40.00,668.00,null,null,null
2023-09-07T00:25:03Z,26.33,69.17,99,0,36.51,101.88,39.00,659.00,0,0,0
2023-09-07T00:26:03Z,26.34,69.12,99,0,37.28,101.88,38.00,653.00,null,null,null
2023-09-07T00:27:03Z,26.33,69.00,99,0,36.60,101.88,37.00,645.00,null,null,null
2023-09-07T00:28:03Z,26.34,68.89,99,0,35.15,101.87,37.00,645.00,null,null,null
2023-09-07T00:29:03Z,26.34,69.01,99,0,37.49,101.87,35.00,633.00,null,null,null
2023-09-07T00:30:03Z,26.30,69.03,99,0,37.75,101.87,34.00,629.00,0,0,0
2023-09-07T00:31:03Z,26.30,69.05,99,0,37.17,101.88,34.00,624.00,null,null,null
2023-09-07T00:32:03Z,26.31,69.04,99,0,35.91,101.87,32.00,615.00,null,null,null
2023-09-07T00:33:03Z,26.24,69.06,99,0,36.62,101.87,32.00,615.00,null,null,null
2023-09-07T00:34:03Z,26.26,69.01,99,0,38.98,101.87,39.00,657.00,null,null,null
2023-09-07T00:35:03Z,26.23,69.03,99,0,35.41,101.87,30.00,603.00,0,0,0
2023-09-07T00:36:03Z,26.28,69.09,99,0,37.11,101.87,38.00,652.00,null,null,null
2023-09-07T00:37:03Z,26.27,69.11,99,0,34.19,101.87,30.00,597.00,null,null,null
2023-09-07T00:38:03Z,26.24,69.18,99,0,34.94,101.87,29.00,591.00,null,null,null
2023-09-07T00:39:03Z,26.24,69.21,99,0,32.60,101.87,36.00,638.00,null,null,null
2023-09-07T00:40:03Z,26.23,69.29,99,0,38.02,101.87,36.00,638.00,0,0,0
2023-09-07T00:41:03Z,26.24,69.17,99,0,32.46,101.87,33.00,623.00,null,null,null
2023-09-07T00:42:03Z,26.24,69.13,99,0,null,101.87,34.00,627.00,null,null,null
2023-09-07T00:43:03Z,26.23,69.09,99,0,36.17,101.87,34.00,627.00,null,null,null
2023-09-07T00:44:03Z,26.21,69.04,99,0,34.91,101.87,33.00,623.00,null,null,null
2023-09-07T00:45:03Z,26.19,69.13,99,0,32.09,101.87,32.00,615.00,0,0,0
2023-09-07T00:46:03Z,26.20,68.98,99,0,34.51,101.87,32.00,615.00,null,null,null
2023-09-07T00:47:03Z,26.19,69.11,99,0,34.06,101.87,31.00,607.00,null,null,null
2023-09-07T00:48:03Z,26.19,68.92,99,0,36.13,101.87,30.00,600.00,null,null,null
2023-09-07T00:49:03Z,26.17,69.04,99,0,36.55,101.88,29.00,596.00,null,null,null
2023-09-07T00:50:03Z,26.13,69.11,99,0,35.11,101.88,29.00,592.00,0,0,0
2023-09-07T00:51:03Z,26.11,69.10,99,0,35.95,101.88,27.00,581.00,null,null,null
2023-09-07T00:52:03Z,26.13,69.01,99,0,36.26,101.88,27.00,578.00,null,null,null
2023-09-07T00:53:03Z,26.11,69.18,99,0,33.81,101.88,25.00,567.00,null,null,null
2023-09-07T00:54:03Z,26.08,69.26,99,0,37.80,101.88,25.00,567.00,null,null,null
2023-09-07T00:55:03Z,26.07,69.32,99,0,33.57,101.88,23.00,556.00,0,0,0
2023-09-07T00:56:03Z,26.10,69.33,99,0,34.08,101.88,23.00,551.00,null,null,null
2023-09-07T00:57:03Z,26.10,69.30,99,0,39.16,101.88,23.00,551.00,null,null,null
2023-09-07T00:58:03Z,26.10,69.28,99,0,34.68,101.88,23.00,551.00,null,null,null
2023-09-07T00:59:03Z,26.08,69.29,99,0,37.09,101.87,22.00,548.00,null,null,null
2023-09-07T01:00:03Z,26.06,69.40,99,0,36.13,101.87,22.00,548.00,0,0,0
2023-09-07T01:01:03Z,26.07,69.17,99,0,41.83,101.87,21.00,542.00,null,null,null
2023-09-07T01:02:03Z,26.06,69.13,99,0,34.27,101.87,22.00,546.00,null,null,null
2023-09-07T01:03:03Z,26.04,69.20,99,0,33.80,101.86,21.00,542.00,null,null,null
2023-09-07T01:04:03Z,26.04,69.32,99,0,32.97,101.86,21.00,542.00,null,null,null
2023-09-07T01:05:03Z,26.04,69.37,99,0,37.15,101.87,20.00,533.00,0,0,0
2023-09-07T01:06:03Z,26.04,69.41,99,0,33.58,101.86,20.00,533.00,null,null,null
2023-09-07T01:07:03Z,26.04,69.41,99,0,34.34,101.86,20.00,533.00,null,null,null
2023-09-07T01:08:03Z,26.08,69.37,99,0,36.73,101.86,20.00,537.00,null,null,null
2023-09-07T01:09:03Z,26.01,69.33,99,0,37.02,101.86,20.00,533.00,null,null,null
2023-09-07T01:10:03Z,25.97,69.30,99,0,34.74,101.86,19.00,527.00,0,0,0
2023-09-07T01:11:03Z,25.97,69.37,99,0,35.60,101.87,19.00,527.00,null,null,null
2023-09-07T01:12:03Z,25.98,69.39,99,0,34.95,101.87,18.00,520.00,null,null,null
2023-09-07T01:13:03Z,25.98,69.30,99,0,34.47,101.87,18.00,520.00,null,null,null
2023-09-07T01:14:03Z,25.97,69.38,99,0,34.90,101.87,18.00,520.00,null,null,null
2023-09-07T01:15:03Z,25.98,69.31,99,0,37.18,101.87,18.00,520.00,0,0,0
2023-09-07T01:16:03Z,25.96,69.16,99,0,33.66,101.87,17.00,518.00,null,null,null
2023-09-07T01:17:03Z,25.98,69.12,99,0,37.69,101.87,17.00,518.00,null,null,null
2023-09-07T01:18:03Z,25.94,69.19,99,0,33.77,101.87,16.00,508.00,null,null,null
2023-09-07T01:19:03Z,25.94,69.45,99,0,32.97,101.88,16.00,508.00,null,null,null
2023-09-07T01:20:03Z,25.94,69.38,99,0,34.41,101.87,15.00,503.00,0,0,0
2023-09-07T01:21:03Z,25.96,69.37,99,0,36.33,101.88,15.00,503.00,null,null,null
2023-09-07T01:22:03Z,25.94,69.37,99,0,36.48,101.87,15.00,503.00,null,null,null
2023-09-07T01:23:03Z,25.93,69.34,99,0,33.71,101.87,14.00,498.00,null,null,null
2023-09-07T01:24:03Z,25.93,69.27,99,0,36.19,101.87,14.00,498.00,null,null,null
2023-09-07T01:25:03Z,25.90,69.26,99,0,34.52,101.87,14.00,498.00,0,0,0
2023-09-07T01:26:03Z,25.90,69.12,99,0,34.66,101.87,14.00,498.00,null,null,null
2023-09-07T01:27:03Z,25.93,69.21,99,0,37.65,101.87,14.00,498.00,null,null,null
2023-09-07T01:28:03Z,25.90,69.23,99,0,35.83,101.87,14.00,498.00,null,null,null
2023-09-07T01:29:03Z,25.90,69.27,99,0,35.86,101.87,14.00,498.00,null,null,null
2023-09-07T01:30:03Z,25.86,69.33,99,0,35.38,101.87,14.00,495.00,0,0,0
2023-09-07T01:31:03Z,25.86,69.19,99,0,36.43,101.87,13.00,488.00,null,null,null
2023-09-07T01:32:03Z,25.87,69.12,99,0,36.12,101.87,14.00,493.00,null,null,null
2023-09-07T01:33:03Z,25.87,69.11,99,0,35.67,101.87,13.00,486.00,null,null,null
2023-09-07T01:34:03Z,25.85,69.26,99,0,36.19,101.88,11.00,476.00,null,null,null
2023-09-07T01:35:03Z,25.83,69.26,99,0,33.85,101.87,11.00,477.00,0,0,0
2023-09-07T01:36:03Z,25.80,69.29,99,0,34.52,101.87,10.00,472.00,null,null,null
2023-09-07T01:37:03Z,25.83,69.29,99,0,35.56,101.87,10.00,472.00,null,null,null
2023-09-07T01:38:03Z,25.85,69.25,99,0,35.83,101.87,10.00,472.00,null,null,null
2023-09-07T01:39:03Z,25.79,69.31,99,0,36.80,101.87,10.00,472.00,null,null,null
2023-09-07T01:40:03Z,25.83,69.28,99,0,33.62,101.87,9.00,465.00,0,0,0
2023-09-07T01:41:03Z,25.82,69.25,99,0,36.07,101.86,9.00,465.00,null,null,null
2023-09-07T01:42:03Z,25.77,69.27,99,0,37.77,101.86,9.00,463.00,null,null,null
2023-09-07T01:43:03Z,25.82,69.30,99,0,36.52,101.86,9.00,463.00,null,null,null
2023-09-07T01:44:03Z,25.77,69.26,99,0,39.63,101.86,9.00,463.00,null,null,null
2023-09-07T01:45:03Z,25.76,69.31,99,0,35.13,101.86,9.00,463.00,0,0,0
2023-09-07T01:46:03Z,25.75,69.32,99,0,38.52,101.86,9.00,463.00,null,null,null
2023-09-07T01:47:03Z,25.75,69.31,99,0,33.98,101.86,9.00,463.00,null,null,null
2023-09-07T01:48:03Z,25.72,69.27,99,0,35.37,101.86,8.00,455.00,null,null,null
2023-09-07T01:49:03Z,25.70,69.34,99,0,36.60,101.86,9.00,462.00,null,null,null
2023-09-07T01:50:03Z,25.69,69.37,99,0,33.45,101.87,9.00,460.00,0,0,0
2023-09-07T01:51:03Z,25.70,69.45,99,0,38.45,101.87,9.00,460.00,null,null,null
2023-09-07T01:52:03Z,25.72,69.41,99,0,36.03,101.87,9.00,460.00,null,null,null
2023-09-07T01:53:03Z,25.70,69.49,99,0,39.80,101.87,9.00,462.00,null,null,null
2023-09-07T01:54:03Z,25.70,69.43,99,0,36.76,101.87,9.00,462.00,null,null,null
2023-09-07T01:55:03Z,25.69,69.55,99,0,35.06,101.87,9.00,462.00,0,0,0
2023-09-07T01:56:03Z,25.68,69.54,99,0,37.54,101.87,9.00,462.00,null,null,null
2023-09-07T01:57:03Z,25.70,69.45,99,0,32.16,101.87,9.00,462.00,null,null,null
2023-09-07T01:58:03Z,25.69,69.42,99,0,35.13,101.87,10.00,466.00,null,null,null
2023-09-07T01:59:03Z,25.66,69.50,99,0,35.22,101.87,10.00,466.00,null,null,null
2023-09-07T02:00:03Z,25.65,69.57,99,0,33.61,101.87,10.00,466.00,0,0,0
2023-09-07T02:01:03Z,25.66,69.53,99,0,35.34,101.86,9.00,462.00,null,null,null
2023-09-07T02:02:03Z,25.65,69.54,99,0,36.41,101.87,10.00,466.00,null,null,null
2023-09-07T02:03:03Z,25.70,69.53,99,0,37.13,101.87,10.00,466.00,null,null,null
2023-09-07T02:04:03Z,25.68,69.49,99,0,33.54,101.87,11.00,473.00,null,null,null
2023-09-07T02:05:03Z,25.68,69.71,99,0,34.59,101.87,10.00,466.00,0,0,0
2023-09-07T02:06:03Z,25.65,69.69,99,0,35.05,101.86,11.00,473.00,null,null,null
2023-09-07T02:07:03Z,25.65,69.62,99,0,34.97,101.87,11.00,473.00,null,null,null
2023-09-07T02:08:03Z,25.65,69.58,99,0,37.17,101.86,11.00,478.00,null,null,null
2023-09-07T02:09:03Z,25.65,69.58,99,0,37.72,101.86,11.00,473.00,null,null,null
2023-09-07T02:10:03Z,25.68,69.53,99,0,37.49,101.86,11.00,478.00,0,0,0
2023-09-07T02:11:03Z,25.62,69.60,99,0,35.08,101.86,11.00,473.00,null,null,null
2023-09-07T02:12:03Z,25.62,69.59,99,0,36.74,101.86,11.00,478.00,null,null,null
2023-09-07T02:13:03Z,25.62,69.58,99,0,36.25,101.86,11.00,478.00,null,null,null
2023-09-07T02:14:03Z,25.62,69.55,99,0,36.97,101.85,11.00,473.00,null,null,null
2023-09-07T02:15:03Z,25.59,69.46,99,0,37.65,101.85,11.00,473.00,0,0,0
2023-09-07T02:16:03Z,25.61,69.58,99,0,37.60,101.84,11.00,473.00,null,null,null
2023-09-07T02:17:03Z,25.59,69.55,99,0,34.79,101.84,11.00,473.00,null,null,null
2023-09-07T02:18:03Z,25.62,69.62,99,0,38.17,101.84,11.00,473.00,null,null,null
2023-09-07T02:19:03Z,25.59,69.61,99,0,35.07,101.84,11.00,473.00,null,null,null
2023-09-07T02:20:03Z,25.57,69.67,99,0,35.50,101.84,11.00,478.00,0,0,0
2023-09-07T02:21:03Z,25.56,69.65,99,0,35.00,101.84,11.00,478.00,null,null,null
2023-09-07T02:22:03Z,25.56,69.48,99,0,35.82,101.84,11.00,473.00,null,null,null
2023-09-07T02:23:03Z,25.56,69.50,99,0,35.74,101.84,10.00,466.00,null,null,null
2023-09-07T02:24:03Z,25.55,69.26,99,0,36.54,101.84,9.00,462.00,null,null,null
2023-09-07T02:25:03Z,25.55,69.54,99,0,35.89,101.84,9.00,460.00,0,0,0
2023-09-07T02:26:03Z,25.53,69.49,99,0,50.36,101.84,9.00,460.00,null,null,null
2023-09-07T02:27:03Z,25.55,69.46,99,0,35.92,101.84,8.00,456.00,null,null,null
2023-09-07T02:28:03Z,25.52,69.42,99,0,36.07,101.84,8.00,456.00,null,null,null
2023-09-07T02:29:03Z,25.50,69.41,99,0,33.16,101.84,7.00,451.00,null,null,null
2023-09-07T02:30:03Z,25.50,69.41,99,0,33.32,101.84,7.00,447.00,0,0,0
2023-09-07T02:31:03Z,25.47,69.46,99,0,35.41,101.84,7.00,447.00,null,null,null
2023-09-07T02:32:03Z,25.47,69.51,99,0,33.32,101.84,6.00,443.00,null,null,null
2023-09-07T02:33:03Z,25.45,69.48,99,0,31.76,101.84,6.00,443.00,null,null,null
2023-09-07T02:34:03Z,25.46,69.51,99,0,32.99,101.84,6.00,443.00,null,null,null
2023-09-07T02:35:03Z,25.46,69.51,99,0,38.83,101.83,6.00,443.00,0,0,0
2023-09-07T02:36:03Z,25.43,69.55,99,0,36.76,101.84,6.00,441.00,null,null,null
2023-09-07T02:37:03Z,25.47,69.58,99,0,36.63,101.84,5.00,436.00,null,null,null
2023-09-07T02:38:03Z,25.42,69.65,99,0,34.26,101.84,6.00,441.00,null,null,null
2023-09-07T02:39:03Z,25.42,69.57,99,0,35.06,101.84,6.00,441.00,null,null,null
2023-09-07T02:40:03Z,25.41,69.54,99,0,36.84,101.84,6.00,441.00,0,0,0
2023-09-07T02:41:03Z,25.41,69.60,99,0,33.56,101.84,6.00,441.00,null,null,null
2023-09-07T02:42:03Z,25.43,69.44,99,0,34.09,101.84,6.00,443.00,null,null,null
2023-09-07T02:43:03Z,25.39,69.43,99,0,34.08,101.84,6.00,441.00,null,null,null
