TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T03:00:02Z,21.37,65.24,-1,0,46.31,100.83,null,null,0,0,0
2023-08-26T03:01:02Z,21.40,65.83,97,0,37.71,100.84,null,null,null,null,null
2023-08-26T03:02:02Z,21.46,65.65,96,0,34.32,100.84,null,null,null,null,null
2023-08-26T03:03:02Z,21.50,65.87,99,0,38.05,100.84,null,null,null,null,null
2023-08-26T03:04:02Z,21.55,65.35,99,0,36.86,100.84,null,null,null,null,null
2023-08-26T03:05:02Z,21.58,65.68,99,0,36.57,100.85,133.00,1277.00,0,0,0
2023-08-26T03:06:02Z,21.62,65.58,99,0,31.77,100.84,156.00,1425.00,null,null,null
2023-08-26T03:07:02Z,21.65,65.45,99,0,29.97,100.85,161.00,1458.00,null,null,null
2023-08-26T03:08:02Z,21.67,65.82,99,0,38.74,100.85,162.00,1465.00,null,null,null
2023-08-26T03:09:02Z,21.68,65.54,99,0,37.82,100.85,163.00,1470.00,null,null,null
2023-08-26T03:10:02Z,21.71,65.29,99,0,31.39,100.84,166.00,1495.00,0,0,0
2023-08-26T03:11:02Z,21.68,65.79,99,0,32.19,100.84,169.00,1496.00,null,null,null
2023-08-26T03:12:02Z,21.74,65.20,99,0,34.04,100.84,169.00,1496.00,null,null,null
2023-08-26T03:13:02Z,21.77,65.39,99,0,30.90,100.85,173.00,1502.00,null,null,null
2023-08-26T03:14:02Z,21.75,65.25,99,0,30.24,100.84,152.00,1400.00,null,null,null
2023-08-26T03:15:02Z,21.77,65.19,99,0,30.55,100.84,155.00,1420.00,0,0,0
2023-08-26T03:16:02Z,21.80,65.32,99,0,31.72,100.85,157.00,1432.00,null,null,null
2023-08-26T03:17:02Z,21.78,65.19,99,0,30.54,100.84,157.00,1436.00,null,null,null
2023-08-26T03:18:02Z,21.82,65.19,99,0,31.35,100.84,163.00,1470.00,null,null,null
2023-08-26T03:19:02Z,21.81,65.09,99,0,30.55,100.84,164.00,1482.00,null,null,null
2023-08-26T03:20:02Z,21.81,65.21,99,0,31.00,100.84,164.00,1482.00,0,0,0
2023-08-26T03:21:02Z,21.82,65.23,99,0,31.34,100.84,164.00,1482.00,null,null,null
2023-08-26T03:22:02Z,21.80,65.40,99,0,32.99,100.84,164.00,1482.00,null,null,null
2023-08-26T03:23:02Z,21.81,65.26,99,0,32.06,100.85,163.00,1474.00,null,null,null
2023-08-26T03:24:02Z,21.78,65.71,99,0,30.27,100.84,163.00,1474.00,null,null,null
2023-08-26T03:25:02Z,21.80,65.22,99,0,30.96,100.84,163.00,1474.00,0,0,0
2023-08-26T03:26:02Z,21.80,65.21,99,0,31.54,100.84,165.00,1487.00,null,null,null
2023-08-26T03:27:02Z,21.77,65.25,99,0,31.20,100.84,165.00,1487.00,null,null,null
2023-08-26T03:28:02Z,21.77,65.14,99,0,31.16,100.84,162.00,1465.00,null,null,null
2023-08-26T03:29:02Z,21.75,65.10,99,0,31.56,100.84,162.00,1465.00,null,null,null
2023-08-26T03:30:02Z,21.72,65.19,99,0,32.03,100.84,159.00,1445.00,0,0,0
2023-08-26T03:31:02Z,21.71,65.12,99,0,30.84,100.84,178.00,1511.00,null,null,null
2023-08-26T03:32:02Z,21.67,65.21,99,0,30.27,100.84,178.00,1511.00,null,null,null
2023-08-26T03:33:02Z,21.65,65.39,99,0,32.45,100.84,177.00,1508.00,null,null,null
2023-08-26T03:34:02Z,21.62,65.73,99,0,31.50,100.84,175.00,1505.00,null,null,null
2023-08-26T03:35:02Z,21.57,65.48,99,0,30.78,100.83,178.00,1509.00,0,0,0
2023-08-26T03:36:02Z,21.53,65.59,99,0,31.69,100.83,178.00,1509.00,null,null,null
2023-08-26T03:37:02Z,21.54,65.65,99,0,31.25,100.83,178.00,1509.00,null,null,null
2023-08-26T03:38:02Z,21.50,65.95,99,0,31.20,100.83,178.00,1509.00,null,null,null
2023-08-26T03:39:02Z,21.47,66.45,99,0,31.19,100.83,176.00,1506.00,null,null,null
2023-08-26T03:40:02Z,21.46,66.34,99,0,32.04,100.83,177.00,1507.00,0,0,0
2023-08-26T03:41:02Z,21.44,66.57,99,0,31.48,100.82,179.00,1512.00,null,null,null
2023-08-26T03:42:02Z,21.43,66.12,99,0,31.76,100.82,181.00,1515.00,null,null,null
2023-08-26T03:43:02Z,21.43,66.62,99,0,33.80,100.82,182.00,1516.00,null,null,null
2023-08-26T03:44:02Z,21.39,67.35,99,0,32.71,100.82,181.00,1515.00,null,null,null
2023-08-26T03:45:02Z,21.36,67.16,99,0,31.42,100.82,180.00,1513.00,0,0,0
2023-08-26T03:46:02Z,21.37,66.75,99,0,35.45,100.82,182.00,1516.00,null,null,null
2023-08-26T03:47:02Z,21.36,67.22,99,0,41.15,100.82,182.00,1516.00,null,null,null
2023-08-26T03:48:02Z,21.36,67.43,99,0,31.74,100.81,185.00,1520.00,null,null,null
2023-08-26T03:49:02Z,21.34,67.44,99,0,31.11,100.82,185.00,1520.00,null,null,null
2023-08-26T03:50:02Z,21.31,67.14,99,0,31.13,100.81,186.00,1522.00,0,0,0
2023-08-26T03:51:02Z,21.30,67.47,99,0,32.22,100.81,188.00,1525.00,null,null,null
2023-08-26T03:52:02Z,21.31,67.41,99,0,36.96,100.81,189.00,1526.00,null,null,null
2023-08-26T03:53:02Z,21.31,67.47,99,0,33.93,100.81,188.00,1525.00,null,null,null
2023-08-26T03:54:02Z,21.31,67.60,99,0,31.19,100.81,191.00,1529.00,null,null,null
2023-08-26T03:55:02Z,21.34,67.47,99,0,31.02,100.81,191.00,1529.00,0,0,0
2023-08-26T03:56:02Z,21.29,67.83,99,0,31.28,100.81,193.00,1532.00,null,null,null
2023-08-26T03:57:02Z,21.29,67.64,99,0,30.34,100.81,191.00,1528.00,null,null,null
2023-08-26T03:58:02Z,21.27,67.29,99,0,31.87,100.81,196.00,1535.00,null,null,null
2023-08-26T03:59:02Z,21.27,67.62,99,0,31.33,100.80,196.00,1535.00,null,null,null
2023-08-26T04:00:02Z,21.25,68.18,99,0,30.98,100.80,198.00,1539.00,0,0,0
2023-08-26T04:01:02Z,21.26,67.98,99,0,45.69,100.81,196.00,1535.00,null,null,null
2023-08-26T04:02:02Z,21.25,67.59,99,0,31.37,100.80,191.00,1528.00,null,null,null
2023-08-26T04:03:02Z,21.20,67.68,99,0,32.68,100.80,193.00,1532.00,null,null,null
2023-08-26T04:04:02Z,21.26,67.88,99,0,32.97,100.80,201.00,1543.00,null,null,null
2023-08-26T04:05:02Z,21.16,67.67,99,0,33.23,100.80,188.00,1525.00,0,0,0
2023-08-26T04:06:02Z,21.17,68.04,99,0,30.70,100.80,196.00,1535.00,null,null,null
2023-08-26T04:07:02Z,21.14,68.12,99,0,32.84,100.80,193.00,1531.00,null,null,null
2023-08-26T04:08:02Z,21.13,68.41,99,0,36.86,100.80,195.00,1534.00,null,null,null
2023-08-26T04:09:02Z,21.10,68.13,99,0,34.62,100.80,191.00,1528.00,null,null,null
2023-08-26T04:10:02Z,21.10,68.51,99,0,33.67,100.80,193.00,1531.00,0,0,0
2023-08-26T04:11:02Z,21.09,68.45,99,0,30.77,100.80,193.00,1531.00,null,null,null
2023-08-26T04:12:02Z,21.11,68.46,99,0,42.23,100.80,193.00,1531.00,null,null,null
2023-08-26T04:13:02Z,21.07,68.51,99,0,35.04,100.80,191.00,1528.00,null,null,null
2023-08-26T04:14:02Z,21.07,68.61,99,0,31.82,100.81,191.00,1528.00,null,null,null
2023-08-26T04:15:02Z,21.07,68.57,99,0,35.22,100.81,193.00,1531.00,0,0,0
2023-08-26T04:16:02Z,21.06,68.74,99,0,31.93,100.81,193.00,1531.00,null,null,null
2023-08-26T04:17:02Z,21.10,68.23,99,0,31.13,100.81,191.00,1528.00,null,null,null
2023-08-26T04:18:02Z,21.07,68.17,99,0,32.60,100.81,193.00,1531.00,null,null,null
2023-08-26T04:19:02Z,21.04,68.40,99,0,30.85,100.81,193.00,1531.00,null,null,null
2023-08-26T04:20:02Z,21.04,68.56,99,0,36.65,100.82,187.00,1524.00,0,0,0
2023-08-26T04:21:02Z,21.02,68.25,99,0,33.30,100.81,187.00,1524.00,null,null,null
2023-08-26T04:22:02Z,21.04,68.94,99,0,31.20,100.81,187.00,1524.00,null,null,null
2023-08-26T04:23:02Z,21.02,68.39,99,0,30.28,100.81,186.00,1521.00,null,null,null
2023-08-26T04:24:02Z,21.02,68.49,99,0,31.32,100.82,187.00,1524.00,null,null,null
2023-08-26T04:25:02Z,20.99,68.16,99,0,32.84,100.81,187.00,1524.00,0,0,0
2023-08-26T04:26:02Z,20.96,68.42,99,0,34.36,100.81,188.00,1525.00,null,null,null
2023-08-26T04:27:02Z,20.95,68.67,99,0,36.15,100.81,186.00,1522.00,null,null,null
2023-08-26T04:28:02Z,20.99,68.51,99,0,35.48,100.81,187.00,1524.00,null,null,null
2023-08-26T04:29:02Z,20.98,68.46,99,0,39.86,100.81,187.00,1524.00,null,null,null
2023-08-26T04:30:02Z,20.99,69.11,99,0,30.54,100.81,187.00,1524.00,0,0,0
2023-08-26T04:31:02Z,20.99,68.97,99,0,31.55,100.82,191.00,1528.00,null,null,null
2023-08-26T04:32:02Z,21.00,69.04,99,0,32.46,100.82,191.00,1528.00,null,null,null
2023-08-26T04:33:02Z,20.98,69.31,99,0,30.70,100.82,191.00,1528.00,null,null,null
2023-08-26T04:34:02Z,21.00,68.77,99,0,31.28,100.82,191.00,1529.00,null,null,null
2023-08-26T04:35:02Z,20.98,68.92,99,0,30.98,100.82,193.00,1532.00,0,0,0
2023-08-26T04:36:02Z,20.98,68.82,99,0,31.41,100.82,191.00,1528.00,null,null,null
2023-08-26T04:37:02Z,20.96,69.56,99,0,31.49,100.82,193.00,1532.00,null,null,null
2023-08-26T04:38:02Z,20.93,69.44,99,0,32.74,100.81,191.00,1529.00,null,null,null
2023-08-26T04:39:02Z,20.95,68.79,99,0,32.77,100.81,191.00,1529.00,null,null,null
2023-08-26T04:40:02Z,20.93,69.39,99,0,31.31,100.82,196.00,1536.00,0,0,0
2023-08-26T04:41:02Z,20.95,69.23,99,0,30.47,100.81,196.00,1536.00,null,null,null
2023-08-26T04:42:02Z,20.93,69.24,99,0,31.13,100.81,198.00,1539.00,null,null,null
2023-08-26T04:43:02Z,20.92,69.63,99,0,33.08,100.81,200.00,1542.00,null,null,null
2023-08-26T04:44:02Z,20.88,69.69,99,0,33.95,100.82,200.00,1542.00,null,null,null
2023-08-26T04:45:02Z,20.92,69.07,99,0,32.00,100.82,204.00,1547.00,0,0,0
2023-08-26T04:46:02Z,20.93,69.39,99,0,32.01,100.82,204.00,1546.00,null,null,null
2023-08-26T04:47:02Z,20.89,69.36,99,0,31.22,100.82,204.00,1547.00,null,null,null
2023-08-26T04:48:02Z,20.88,69.37,99,0,32.90,100.82,207.00,1550.00,null,null,null
2023-08-26T04:49:02Z,20.86,69.02,99,0,31.87,100.82,204.00,1547.00,null,null,null
2023-08-26T04:50:02Z,20.83,69.15,99,0,32.68,100.82,207.00,1550.00,0,0,0
2023-08-26T04:51:02Z,20.83,69.02,99,0,31.67,100.82,200.00,1542.00,null,null,null
2023-08-26T04:52:02Z,20.79,69.44,99,0,31.46,100.82,204.00,1546.00,null,null,null
2023-08-26T04:53:02Z,20.79,69.36,99,0,36.95,100.83,198.00,1538.00,null,null,null
2023-08-26T04:54:02Z,20.79,69.44,99,0,32.96,100.83,201.00,1543.00,null,null,null
2023-08-26T04:55:02Z,20.82,69.28,99,0,33.91,100.83,201.00,1543.00,0,0,0
2023-08-26T04:56:02Z,20.80,69.24,99,0,38.13,100.83,201.00,1543.00,null,null,null
2023-08-26T04:57:02Z,20.79,69.13,99,0,40.34,100.83,207.00,1550.00,null,null,null
2023-08-26T04:58:02Z,20.83,69.17,99,0,36.91,100.83,207.00,1550.00,null,null,null
2023-08-26T04:59:02Z,20.80,68.95,99,0,34.39,100.83,207.00,1550.00,null,null,null
2023-08-26T05:00:02Z,20.82,69.69,99,0,42.30,100.83,209.00,1553.00,0,0,0
2023-08-26T05:01:02Z,20.80,69.52,99,0,35.55,100.83,204.00,1547.00,null,null,null
2023-08-26T05:02:02Z,20.80,69.10,99,0,32.87,100.84,207.00,1550.00,null,null,null
2023-08-26T05:03:02Z,20.82,69.29,99,0,31.95,100.83,209.00,1553.00,null,null,null
2023-08-26T05:04:02Z,20.82,68.95,99,0,49.57,100.83,209.00,1553.00,null,null,null
2023-08-26T05:05:02Z,20.78,69.06,99,0,31.20,100.83,209.00,1553.00,0,0,0
2023-08-26T05:06:02Z,20.79,69.11,99,0,36.49,100.83,207.00,1550.00,null,null,null
2023-08-26T05:07:02Z,20.76,69.14,99,0,35.12,100.83,209.00,1553.00,null,null,null
2023-08-26T05:08:02Z,20.75,69.52,99,0,35.97,100.83,209.00,1553.00,null,null,null
2023-08-26T05:09:02Z,20.72,69.44,99,0,34.17,100.83,207.00,1550.00,null,null,null
2023-08-26T05:10:02Z,20.68,69.29,99,0,41.44,100.83,234.00,1587.00,0,0,0
2023-08-26T05:11:02Z,20.71,69.47,99,0,33.13,100.83,234.00,1587.00,null,null,null
2023-08-26T05:12:02Z,20.69,69.04,99,0,32.15,100.83,231.00,1583.00,null,null,null
2023-08-26T05:13:02Z,20.68,69.44,99,0,34.60,100.83,231.00,1583.00,null,null,null
2023-08-26T05:14:02Z,20.68,69.47,99,0,31.68,100.83,229.00,1581.00,null,null,null
2023-08-26T05:15:02Z,20.65,69.73,99,0,31.90,100.83,229.00,1581.00,0,0,0
2023-08-26T05:16:02Z,20.62,69.18,99,0,38.11,100.83,229.00,1581.00,null,null,null
2023-08-26T05:17:02Z,20.63,69.69,99,0,33.66,100.84,231.00,1583.00,null,null,null
2023-08-26T05:18:02Z,20.63,70.14,99,0,33.58,100.83,229.00,1581.00,null,null,null
2023-08-26T05:19:02Z,20.62,70.03,99,0,35.03,100.84,229.00,1581.00,null,null,null
2023-08-26T05:20:02Z,20.62,70.09,99,0,37.07,100.84,226.00,1576.00,0,0,0
2023-08-26T05:21:02Z,20.65,69.52,99,0,36.89,100.84,229.00,1581.00,null,null,null
2023-08-26T05:22:02Z,20.68,69.80,99,0,30.95,100.84,231.00,1583.00,null,null,null
2023-08-26T05:23:02Z,20.66,70.01,99,0,32.19,100.84,229.00,1581.00,null,null,null
2023-08-26T05:24:02Z,20.65,69.85,99,0,41.85,100.84,231.00,1583.00,null,null,null
2023-08-26T05:25:02Z,20.59,69.80,99,0,32.71,100.84,229.00,1581.00,0,0,0
2023-08-26T05:26:02Z,20.62,69.84,99,0,32.74,100.84,226.00,1576.00,null,null,null
2023-08-26T05:27:02Z,20.59,70.25,99,0,31.14,100.84,220.00,1567.00,null,null,null
2023-08-26T05:28:02Z,20.58,70.51,99,0,31.86,100.84,220.00,1568.00,null,null,null
2023-08-26T05:29:02Z,20.58,70.43,99,0,37.49,100.84,224.00,1572.00,null,null,null
2023-08-26T05:30:02Z,20.56,69.85,99,0,33.41,100.84,224.00,1572.00,0,0,0
2023-08-26T05:31:02Z,20.58,70.12,99,0,45.54,100.83,229.00,1581.00,null,null,null
2023-08-26T05:32:02Z,20.62,69.99,99,0,33.42,100.84,229.00,1581.00,null,null,null
2023-08-26T05:33:02Z,20.55,70.30,99,0,32.89,100.83,229.00,1581.00,null,null,null
2023-08-26T05:34:02Z,20.55,70.27,99,0,30.78,100.83,226.00,1576.00,null,null,null
2023-08-26T05:35:02Z,20.55,70.36,99,0,34.30,100.83,226.00,1576.00,0,0,0
2023-08-26T05:36:02Z,20.55,70.28,99,0,31.28,100.83,229.00,1581.00,null,null,null
2023-08-26T05:37:02Z,20.56,70.17,99,0,30.99,100.83,229.00,1581.00,null,null,null
2023-08-26T05:38:02Z,20.56,70.38,99,0,41.02,100.84,231.00,1583.00,null,null,null
2023-08-26T05:39:02Z,20.53,70.57,99,0,38.75,100.84,232.00,1585.00,null,null,null
2023-08-26T05:40:02Z,20.53,70.50,99,0,34.04,100.84,232.00,1585.00,0,0,0
